Ankle-Left;-0.183341990424;-0.622155624274;2.85549157017
Foot-Right;-0.442872371675;-0.657968434801;2.94406393543
Foot-Left;-0.123339766702;-0.672076192745;2.85223610819
Head;-0.159267988638;0.92236070747;2.81826036063
Shoulder-Center;-0.215918565043;0.752466341812;2.80007872918
Shoulder-Right;-0.15810644881;0.561398137239;2.63431238165
Shoulder-Left;-0.289339226175;0.618379883078;2.69381956289
Elbow-Right;-0.264707354514;0.428472630033;2.79961804266
Elbow-Left;-0.365557397703;0.378459934529;2.63104670152
Wrist-Right;-0.180683656322;0.259372031854;3.00641086839
Wrist-Left;-0.31728548458;0.153538659248;2.6077302456
Hand-Right;-0.150834291728;0.217457844391;3.05801814844
Hand-Left;-0.303337842025;0.087493553879;2.60153431939
Spine;-0.227929870855;0.318253016753;2.83109471407
Hip-centro;-0.232494950848;0.232147712753;2.83410024482
Hip-Right;-0.206187519515;0.175128556457;2.86751032983
Hip-Left;-0.260927468914;0.204041008502;2.80314109804
Knee-Right;-0.32832796673;-0.255374524213;2.97041631661
Knee-Left;-0.193369509056;-0.240266317887;2.79932896922
Ankle-Right;-0.464085697656;-0.585095759935;2.93811459967
Ankle-Left;-0.194810748916;-0.622807624314;2.85510462386
Foot-Right;-0.438073841564;-0.654759310885;2.94526037787
Foot-Left;-0.133516138739;-0.672268445665;2.8496035476
Head;-0.160920376306;0.919979836729;2.81361812294
Shoulder-Center;-0.21712005327;0.749956847184;2.79558498887
Shoulder-Right;-0.159308289055;0.55888828256;2.62981792416
Shoulder-Left;-0.289887946524;0.618115477541;2.68888291442
Elbow-Right;-0.275796907778;0.427246140399;2.7940661705
Elbow-Left;-0.360775443957;0.378242135748;2.62667771608
Wrist-Right;-0.186772987677;0.25865549313;2.99964890993
Wrist-Left;-0.305291385458;0.155017420904;2.60363410428
Hand-Right;-0.157293104951;0.216980612923;3.05041798569
Hand-Left;-0.290072737896;0.0893641455967;2.59715202258
Spine;-0.228376052189;0.318634033024;2.82822277525
Hip-centro;-0.232606101609;0.232979902929;2.83209015307
Hip-Right;-0.206066597495;0.17625230134;2.86527073881
Hip-Left;-0.260323293903;0.203396605477;2.80218956435
Knee-Right;-0.319544600454;-0.254911834637;2.96984073164
Knee-Left;-0.201846756246;-0.238732943447;2.79619327233
Ankle-Right;-0.456344633242;-0.58356526212;2.93951043814
Ankle-Left;-0.208676374618;-0.623018037369;2.85455372504
Foot-Right;-0.430215420645;-0.653879150973;2.94291217532
Foot-Left;-0.147871926176;-0.672148146195;2.84743438311
Head;-0.16135609369;0.920624567486;2.80886295708
Shoulder-Center;-0.218218040034;0.750819161825;2.79061872489
Shoulder-Right;-0.160406598377;0.559750268453;2.62485106443
Shoulder-Left;-0.290308565366;0.618360853055;2.68394580659
Elbow-Right;-0.287828930479;0.429518586893;2.78787447012
Elbow-Left;-0.355165366473;0.378642431387;2.6220389971
Wrist-Right;-0.193226334816;0.261424704973;2.9920370985
Wrist-Left;-0.291607777392;0.157820535063;2.59936202599
Hand-Right;-0.163969995206;0.220151616369;3.0417661715
Hand-Left;-0.274660538819;0.0925943981725;2.59278643837
Spine;-0.228552031817;0.320125710623;2.82537837023
Hip-centro;-0.232407391496;0.234833290915;2.83013220689
Hip-Right;-0.20573860809;0.178637658615;2.86275642213
Hip-Left;-0.260241276987;0.205465921919;2.80068993799
Knee-Right;-0.309027893433;-0.25453156934;2.96922985321
Knee-Left;-0.212163474917;-0.237252285348;2.79223255148
Ankle-Right;-0.44320889022;-0.583296670231;2.94182226541
Ankle-Left;-0.223739482004;-0.622973635723;2.85321280863
Foot-Right;-0.417545875678;-0.65428840087;2.94569121607
Foot-Left;-0.162706189799;-0.67205513182;2.84552387256
Head;-0.162243540288;0.92167672822;2.8048855578
Shoulder-Center;-0.219409284803;0.751929775279;2.78624821723
Shoulder-Right;-0.161598126201;0.560860594311;2.62048002687
Shoulder-Left;-0.291170283309;0.618855750341;2.67949299149
Elbow-Right;-0.300746185876;0.432330375467;2.78216596406
Elbow-Left;-0.349198478169;0.379700469127;2.61752774098
Wrist-Right;-0.199814856126;0.265191405026;2.98498745187
Wrist-Left;-0.276946470299;0.162479275984;2.59513838541
Hand-Right;-0.170313935355;0.224357836234;3.03325625984
Hand-Left;-0.256602359104;0.0981521185792;2.58909854763
Spine;-0.228359894382;0.321883758608;2.8226250428
Hip-centro;-0.231822547495;0.236901198053;2.82819026252
Hip-Right;-0.205197195312;0.181400532006;2.85999174229
Hip-Left;-0.259550433573;0.207496605509;2.79946797063
Knee-Right;-0.296835296508;-0.25360090961;2.96827040113
Knee-Left;-0.219429419738;-0.238863741321;2.78959198794
Ankle-Right;-0.423978519989;-0.583198706471;2.9451093644
Ankle-Left;-0.241349575797;-0.623696919242;2.85194881397
Foot-Right;-0.403415466117;-0.652918395039;2.94382248702
Foot-Left;-0.176672533696;-0.673549048556;2.84733248172
Head;-0.163208001862;0.922671713523;2.80118622141
Shoulder-Center;-0.220646754517;0.752968527952;2.78217201565
Shoulder-Right;-0.162835847993;0.561899086838;2.61640340398
Shoulder-Left;-0.292428105205;0.619560972836;2.6752541944
Elbow-Right;-0.31481552787;0.435297753239;2.77660682135
Elbow-Left;-0.342909218037;0.381461158018;2.61217624229
Wrist-Right;-0.206779269182;0.269290194357;2.97797490137
Wrist-Left;-0.261144238885;0.168186782002;2.59140793465
Hand-Right;-0.176809375385;0.229034074825;3.02452561502
Hand-Left;-0.237931231519;0.10484658603;2.58581696031
Spine;-0.229161076027;0.324198174755;2.82028137729
Hip-centro;-0.232487256792;0.239658309533;2.82658428211
Hip-Right;-0.20567351467;0.185542691516;2.8573762034
Hip-Left;-0.260806136811;0.209269880353;2.79918403167
Knee-Right;-0.283786420487;-0.2522753976;2.9669391213
Knee-Left;-0.229771046424;-0.239672944206;2.78660589087
Ankle-Right;-0.397815528458;-0.585415885387;2.95014742004
Ankle-Left;-0.261186190632;-0.622670823689;2.84936382323
Foot-Right;-0.376170994915;-0.653056699634;2.94865304474
Foot-Left;-0.198218046584;-0.673226118049;2.84410030329
Head;-0.164533158407;0.923639701392;2.79802571709
Shoulder-Center;-0.222146526037;0.753918675688;2.77848689147
Shoulder-Right;-0.164335839004;0.562848997871;2.61271786335
Shoulder-Left;-0.294113528444;0.620239268301;2.67124151396
Elbow-Right;-0.31949902617;0.436741217142;2.77260168265
Elbow-Left;-0.337122296239;0.383392525787;2.60714521622
Wrist-Right;-0.209903175725;0.271094412181;2.97383887086
Wrist-Left;-0.245830678864;0.174249149967;2.58793125397
Hand-Right;-0.180479422747;0.230798926623;3.01985808337
Hand-Left;-0.21854632177;0.112264462097;2.58290419301
Spine;-0.230637721665;0.325471204674;2.81819372514
Hip-centro;-0.233892289914;0.240846970742;2.82514318283
Hip-Right;-0.207118513953;0.187687869414;2.85460189688
Hip-Left;-0.262184861189;0.210375047705;2.79925361162
Knee-Right;-0.270291058742;-0.250276760048;2.96549872801
Knee-Left;-0.239982720436;-0.240507941468;2.78713079144
Ankle-Right;-0.368422409521;-0.58757765415;2.9554565001
Ankle-Left;-0.28318946614;-0.621198560562;2.84579430504
Foot-Right;-0.349631451612;-0.653416338941;2.94730107119
Foot-Left;-0.215725815643;-0.672293996948;2.84408686691
Head;-0.166082881747;0.92437925196;2.79541476469
Shoulder-Center;-0.224043467978;0.754692233325;2.77526866576
Shoulder-Right;-0.166232980366;0.563622349091;2.60949931801
Shoulder-Left;-0.296168027752;0.6209122667;2.66746259988
Elbow-Right;-0.324992690664;0.438066684443;2.76901828316
Elbow-Left;-0.332223722658;0.385698378682;2.60259095062
Wrist-Right;-0.213526441099;0.272761883362;2.96995848142
Wrist-Left;-0.231028127359;0.18010702826;2.5849067194
Hand-Right;-0.18456654662;0.232534417834;3.01530483196
Hand-Left;-0.20047253153;0.118783734363;2.58068504913
Spine;-0.232409407763;0.326914133683;2.8163702866
Hip-centro;-0.23556900274;0.242339637339;2.82395228146
Hip-Right;-0.209074871375;0.189867061651;2.8525733559
Hip-Left;-0.26379357785;0.211079797263;2.79920900064
Knee-Right;-0.258114823256;-0.248175900436;2.9641795105
Knee-Left;-0.255412397342;-0.240635706467;2.7837851693
Ankle-Right;-0.338746073706;-0.590083185527;2.96009106585
Ankle-Left;-0.308769424452;-0.620430042138;2.84088736453
Foot-Right;-0.314991358748;-0.651615172327;2.94968471308
Foot-Left;-0.240600233232;-0.670713654801;2.83904462902
Head;-0.168429892342;0.924956741841;2.79336300939
Shoulder-Center;-0.226578819722;0.755239654386;2.77256319938
Shoulder-Right;-0.168768509608;0.564169586468;2.60679352619
Shoulder-Left;-0.298816102246;0.621437043184;2.66410388025
Elbow-Right;-0.331574636125;0.439230228693;2.76589881961
Elbow-Left;-0.327734028755;0.387864148648;2.59837595239
Wrist-Right;-0.217961438071;0.274271026902;2.96642628188
Wrist-Left;-0.218576722931;0.186773412803;2.58172363722
Hand-Right;-0.189281078818;0.233970886897;3.01134641457
Hand-Left;-0.183814963068;0.126466210671;2.57884370928
Spine;-0.234587775224;0.328273138163;2.81473846975
Hip-centro;-0.237629871857;0.243755377826;2.82287942072
Hip-Right;-0.211253534687;0.192048092362;2.85079719393
Hip-Left;-0.265718745781;0.211610172514;2.79935357923
Knee-Right;-0.24642542765;-0.246020327578;2.96510790842
Knee-Left;-0.271197932731;-0.24071643704;2.78072288302
Ankle-Right;-0.308970693372;-0.59318982262;2.96383997039
Ankle-Left;-0.335358269939;-0.619158213003;2.83517732956
Foot-Right;-0.288782890037;-0.653766287478;2.94792449982
Foot-Left;-0.268814968451;-0.670020162071;2.83270625485
Head;-0.171219874313;0.925152733441;2.79199924657
Shoulder-Center;-0.229762830045;0.755467719826;2.77042256011
Shoulder-Right;-0.171952677895;0.564397488471;2.60465259621
Shoulder-Left;-0.301914305301;0.621618168475;2.66126845471
Elbow-Right;-0.338725052858;0.440041772174;2.76334036172
Elbow-Left;-0.323570678267;0.388436171308;2.59529609417
Wrist-Right;-0.223004499351;0.275400040794;2.96343689542
Wrist-Left;-0.206610043276;0.19293351142;2.57894179632
Hand-Right;-0.194624866168;0.235061527977;3.00796451254
Hand-Left;-0.169031887829;0.134012782012;2.57737390471
Spine;-0.23765170638;0.328069184368;2.81337034122
Hip-centro;-0.240643949663;0.243269780174;2.82195560992
Hip-Right;-0.214357535476;0.192215677525;2.84919482906
Hip-Left;-0.268651047541;0.209874698142;2.79938778369
Knee-Right;-0.234066781495;-0.242171142482;2.96474068112
Knee-Left;-0.286305538906;-0.24081643062;2.77831155207
Ankle-Right;-0.280917013119;-0.594124580397;2.96623677715
Ankle-Left;-0.364087652769;-0.617598645827;2.82903618424
Foot-Right;-0.266151906389;-0.655973519528;2.94934681004
Foot-Left;-0.298098335265;-0.669251574511;2.82679277516
Head;-0.174420319429;0.925032855151;2.79101005998
Shoulder-Center;-0.233210765682;0.755330581693;2.76866999206
Shoulder-Right;-0.175400753848;0.564260204923;2.6028997678
Shoulder-Left;-0.305392279239;0.62158809831;2.65889343748
Elbow-Right;-0.346006191967;0.440457661617;2.76117661766
Elbow-Left;-0.32293561854;0.390280977205;2.59245301082
Wrist-Right;-0.22825952514;0.27611527879;2.96085088614
Wrist-Left;-0.197662505989;0.197477336773;2.57744021277
Hand-Right;-0.200156024323;0.235735935472;3.00496269481
Hand-Left;-0.158461884339;0.139240147629;2.57732663337
Spine;-0.24089646489;0.327435515447;2.81229131196
Hip-centro;-0.243810170737;0.242419911542;2.82128712673
Hip-Right;-0.218152634767;0.191278701103;2.84841185186
Hip-Left;-0.271496722207;0.207747610295;2.79945235434
Knee-Right;-0.232316174529;-0.244413174305;2.9645671519
Knee-Left;-0.300797595398;-0.240448676942;2.77595158733
Ankle-Right;-0.259054525729;-0.597670429195;2.96862684067
Ankle-Left;-0.389916463785;-0.616743336307;2.82035887741
Foot-Right;-0.243436012369;-0.657229530524;2.95091681653
Foot-Left;-0.329866397714;-0.668302453568;2.81593731112
Head;-0.178268621351;0.924685426861;2.79087995088
Shoulder-Center;-0.237056490357;0.754894045948;2.76777034923
Shoulder-Right;-0.179246608558;0.563823534811;2.60199989363
Shoulder-Left;-0.309140313478;0.621392279091;2.6570012678
Elbow-Right;-0.353491655215;0.440539792505;2.75987926167
Elbow-Left;-0.32277749244;0.391683871522;2.59015318111
Wrist-Right;-0.233828674175;0.276467863568;2.95914413229
Wrist-Left;-0.191037561752;0.200769555621;2.57677301578
Hand-Right;-0.205956332065;0.236089948977;3.00285833589
Hand-Left;-0.150854393395;0.143234321951;2.57767913889
Spine;-0.24427252006;0.326342723505;2.81186172072
Hip-centro;-0.247051136658;0.24110991459;2.82120663855
Hip-Right;-0.222171341267;0.189987727099;2.8481190782
Hip-Left;-0.274139713238;0.205076757384;2.79995534661
Knee-Right;-0.231208132164;-0.245985157012;2.96460202019
Knee-Left;-0.31398175456;-0.239776631237;2.77370643275
Ankle-Right;-0.243756302251;-0.603812602802;2.96907911209
Ankle-Left;-0.417135857453;-0.614158636909;2.81192654278
Foot-Right;-0.230852189404;-0.66121007531;2.94986536058
Foot-Left;-0.360663689265;-0.667721431609;2.80852157127
Head;-0.181610612987;0.92686395283;2.79079828039
Shoulder-Center;-0.240996591622;0.757183681155;2.76709028023
Shoulder-Right;-0.183186821545;0.56611305469;2.60131961923
Shoulder-Left;-0.313243582843;0.621141838892;2.65574260305
Elbow-Right;-0.36081310525;0.443311970629;2.75882527263
Elbow-Left;-0.323841622177;0.391972043372;2.58892720509
Wrist-Right;-0.239369505068;0.279492055154;2.95771229549
Wrist-Left;-0.18892533061;0.20240455544;2.57746035429
Hand-Right;-0.211594899082;0.239189299206;3.00103359526
Hand-Left;-0.147462990963;0.145310320355;2.57859072986
Spine;-0.24852082752;0.326644088843;2.81182962105
Hip-centro;-0.251284105948;0.241223229682;2.82157460824
Hip-Right;-0.226974767355;0.191220700631;2.84783741562
Hip-Left;-0.278766450454;0.205932189828;2.80099480904
Knee-Right;-0.230468620436;-0.246466828652;2.96459835537
Knee-Left;-0.325524381835;-0.237782386905;2.77027535593
Ankle-Right;-0.23247258748;-0.604847914945;2.96981463771
Ankle-Left;-0.444354017879;-0.609986947538;2.80272953872
Foot-Right;-0.222585046796;-0.660488448531;2.94735440972
Foot-Left;-0.390634556791;-0.665747530906;2.80091062245
Head;-0.186423024821;0.926559003635;2.79146503826
Shoulder-Center;-0.24549724854;0.756723492854;2.7676484448
Shoulder-Right;-0.18768757317;0.565652768296;2.60187760399
Shoulder-Left;-0.317794094659;0.620963281959;2.65494408748
Elbow-Right;-0.368369830124;0.44329426714;2.75904367773
Elbow-Left;-0.326139136088;0.391593433753;2.58840692954
Wrist-Right;-0.245306515938;0.279713443255;2.95759441476
Wrist-Left;-0.190632247868;0.203293342167;2.57887876679
Hand-Right;-0.217616033789;0.239477593521;3.00054507574
Hand-Left;-0.147083674617;0.146388829093;2.58005201523
Spine;-0.254917356286;0.325547391633;2.80944996334
Hip-centro;-0.257923921165;0.23979121102;2.818581331
Hip-Right;-0.233896615848;0.189735810596;2.84463594946
Hip-Left;-0.285137678282;0.203909699046;2.79812957127
Knee-Right;-0.230826801435;-0.246221923353;2.96384798656
Knee-Left;-0.334920543114;-0.237052369078;2.76863871011
Ankle-Right;-0.226100240192;-0.604522267586;2.96991784769
Ankle-Left;-0.469310215042;-0.605189643047;2.79414117941
Foot-Right;-0.211897958103;-0.660367563409;2.95080107144
Foot-Left;-0.419961393322;-0.663594910142;2.79325538442
Head;-0.191524486377;0.926318555443;2.79251649232
Shoulder-Center;-0.250461013965;0.756382634405;2.7684282308
Shoulder-Right;-0.192651431909;0.565311818289;2.60265723096
Shoulder-Left;-0.322820871124;0.620841498404;2.65459020152
Elbow-Right;-0.375995675106;0.443347566152;2.75952798811
Elbow-Left;-0.329979249568;0.390782263871;2.58831387616
Wrist-Right;-0.251510724994;0.27999300517;2.95779668058
Wrist-Left;-0.196533961392;0.202482592522;2.58087055383
Hand-Right;-0.223897655718;0.239807702378;3.00040972095
Hand-Left;-0.152417122907;0.144694520139;2.58186014407
Spine;-0.26079252251;0.325768345684;2.80927874299
Hip-centro;-0.263865437648;0.239917307025;2.8182430872
Hip-Right;-0.239724841236;0.190268048195;2.84433537583
Hip-Left;-0.291105033346;0.203000077902;2.79802150294
Knee-Right;-0.235595786835;-0.249096211054;2.96030454322
Knee-Left;-0.343954381524;-0.237000453264;2.76714166804
Ankle-Right;-0.225536877691;-0.605144777454;2.9691120268
Ankle-Left;-0.490960036694;-0.599693753413;2.78570699794
Foot-Right;-0.207956602224;-0.661027996536;2.95424586421
Foot-Left;-0.442576078498;-0.660073044058;2.78483561001
Head;-0.196890963682;0.926320346804;2.79386038905
Shoulder-Center;-0.255994180423;0.756393892362;2.76946608147
Shoulder-Right;-0.198184677195;0.565322989487;2.60369494117
Shoulder-Left;-0.328202045515;0.620878115808;2.65465466203
Elbow-Right;-0.383737364567;0.443687835687;2.76032238931
Elbow-Left;-0.336505163138;0.389930343608;2.58980893292
Wrist-Right;-0.258076633437;0.280523330177;2.95836179201
Wrist-Left;-0.205149310946;0.201169733349;2.58329421225
Hand-Right;-0.230557171736;0.240369245685;3.00069324401
Hand-Left;-0.162178559097;0.142785235217;2.58356717389
Spine;-0.266682213916;0.324197785038;2.807869028
Hip-centro;-0.269718007156;0.237758192474;2.81612347844
Hip-Right;-0.245657898532;0.187375574005;2.84236525751
Hip-Left;-0.296691103335;0.200960006522;2.79533437955
Knee-Right;-0.240992806352;-0.251805146126;2.95614895033
Knee-Left;-0.350256429614;-0.236963098861;2.76659240204
Ankle-Right;-0.233600895076;-0.605370536003;2.96696340993
Ankle-Left;-0.508153629739;-0.594183575122;2.77807205714
Foot-Right;-0.21527042553;-0.661415231611;2.95160798307
Foot-Left;-0.461583465738;-0.656770353833;2.77681786642
Head;-0.202476781773;0.926680513468;2.79527714743
Shoulder-Center;-0.261697066719;0.756738720582;2.77051203477
Shoulder-Right;-0.203887638655;0.56566774462;2.60474076803
Shoulder-Left;-0.33372688253;0.621159057956;2.65502533541
Elbow-Right;-0.391117616402;0.444281699809;2.76118696771
Elbow-Left;-0.344030230393;0.388670122888;2.59136351745
Wrist-Right;-0.26457754665;0.281260161968;2.95905838654
Wrist-Left;-0.217190309549;0.198538055916;2.58502107613
Hand-Right;-0.237179851553;0.241110024228;3.00118017545
Hand-Left;-0.176172678976;0.140696357676;2.58496448457
Spine;-0.273051020811;0.323786610552;2.80654751054
Hip-centro;-0.276309384674;0.237438581621;2.81422763826
Hip-Right;-0.252080007725;0.187225723129;2.84053356021
Hip-Left;-0.303192801661;0.20006185283;2.79286339695
Knee-Right;-0.249401840645;-0.248506228552;2.95244679178
Knee-Left;-0.356553368773;-0.235743491594;2.7635292276
Ankle-Right;-0.246585506407;-0.606006138534;2.96279530942
Ankle-Left;-0.521290611695;-0.590089287693;2.77240821884
Foot-Right;-0.228171549061;-0.66126961821;2.94652812998
Foot-Left;-0.476381516696;-0.653820230622;2.77058399458
Head;-0.208158052941;0.927305019072;2.79662801895
Shoulder-Center;-0.267500923753;0.757361132827;2.77160989193
Shoulder-Right;-0.209691563637;0.566290091957;2.60583851326
Shoulder-Left;-0.339252590234;0.621672172439;2.65566842648
Elbow-Right;-0.398523515914;0.445140933942;2.76211043197
Elbow-Left;-0.353125852101;0.389046812743;2.59245783251
Wrist-Right;-0.271138130196;0.282251489457;2.95981201233
Wrist-Left;-0.231875156084;0.196688821213;2.58689211724
Hand-Right;-0.243840967994;0.242107449109;3.00174018006
Hand-Left;-0.193256539336;0.137526097455;2.58666029915
Spine;-0.279214685768;0.322959020846;2.80481739981
