Foot-Right;0.338877106298;-0.909090141969;2.68146844648
Foot-Left;0.563570718281;-0.830476566266;2.55837978461
Head;0.386617024541;0.924247676313;2.7367392376
Shoulder-Center;0.306321774601;0.737243113794;2.70350680862
Shoulder-Right;0.459488062353;0.60133468055;2.7673513749
Shoulder-Left;0.226067581654;0.581897091225;2.56104963524
Elbow-Right;0.453032739192;0.273846329287;2.67238719861
Elbow-Left;0.16957424189;0.2909484683;2.41452341365
Wrist-Right;0.488677603619;0.11335923804;2.918392797
Wrist-Left;0.283510296335;0.0894455816819;2.37435077107
Hand-Right;0.505182427304;0.059139714823;2.97854379663
Hand-Left;0.302485082129;0.0114089498154;2.37522578891
Spine;0.245343079579;0.282556438163;2.68730974772
Hip-centro;0.279594055804;0.197184335439;2.63435637721
Hip-Right;0.3280764712;0.135879319883;2.64317012946
Hip-Left;0.223720259855;0.145277415957;2.60330778796
Knee-Right;0.327078243326;-0.417503924568;2.7083858244
Knee-Left;0.402818764177;-0.350153834707;2.58522906464
Ankle-Right;0.274032818525;-0.849604793686;2.70702042609
Ankle-Left;0.461335424939;-0.796909933894;2.61691309601
Foot-Right;0.346276171789;-0.897413753023;2.69391516857
Foot-Left;0.543867152376;-0.831825178055;2.56142011554
Head;0.380056425544;0.925153414359;2.73232564604
Shoulder-Center;0.300181452851;0.737266812793;2.69895830175
Shoulder-Right;0.453317087888;0.601351657045;2.76287152566
Shoulder-Left;0.221116705755;0.58374677002;2.55628623048
Elbow-Right;0.44668857953;0.273680269658;2.66768468954
Elbow-Left;0.174621419892;0.292611054602;2.41215051004
Wrist-Right;0.489029164886;0.116002382628;2.8954545856
Wrist-Left;0.297132358994;0.0968182775;2.38028734926
Hand-Right;0.508267338924;0.0639934767718;2.95338515061
Hand-Left;0.319460276968;0.0218219636357;2.38372350058
Spine;0.240008271357;0.28418994196;2.68365207333
Hip-centro;0.274785015808;0.199138681356;2.63102673683
Hip-Right;0.322786474327;0.137711341656;2.63982873765
Hip-Left;0.219598051188;0.147869697997;2.60082557062
Knee-Right;0.323996991463;-0.412568971063;2.71181105857
Knee-Left;0.390318589667;-0.348656948007;2.58309306463
Ankle-Right;0.266272057346;-0.847925347478;2.71404292289
Ankle-Left;0.438590020714;-0.795105016618;2.61946162586
Foot-Right;0.343039886707;-0.90230050787;2.69968253372
Foot-Left;0.520250810734;-0.831484432848;2.56326385644
Head;0.373320282454;0.926192422292;2.72866442237
Shoulder-Center;0.294015078393;0.737833410517;2.69552610495
Shoulder-Right;0.447123372999;0.601912252057;2.75950051079
Shoulder-Left;0.215705091827;0.58608136188;2.55179113019
Elbow-Right;0.44033993674;0.274057642913;2.66411105425
Elbow-Left;0.179952251826;0.295428401999;2.41023591501
Wrist-Right;0.489350383683;0.125784828514;2.87006619208
Wrist-Left;0.311857829848;0.106810547671;2.38754505917
Hand-Right;0.510490759405;0.0769266308331;2.92293924187
Hand-Left;0.33734759151;0.0362415203382;2.39337180209
Spine;0.234117121832;0.286111562555;2.68014682959
Hip-centro;0.2693220632;0.201434159351;2.62775286357
Hip-Right;0.316883613944;0.139417704237;2.63700417077
Hip-Left;0.21457687423;0.151124676531;2.59797753636
Knee-Right;0.322221803438;-0.407774915062;2.71563911096
Knee-Left;0.376830841719;-0.347987699634;2.58106933251
Ankle-Right;0.262168922276;-0.846421300568;2.72159040545
Ankle-Left;0.413775364443;-0.796730606298;2.62203666185
Foot-Right;0.328069376564;-0.902024882464;2.70538107381
Foot-Left;0.496184886856;-0.833659493286;2.57052143231
Head;0.366609261778;0.927181526935;2.72578175538
Shoulder-Center;0.28783089296;0.738491342377;2.69258273675
Shoulder-Right;0.440914839253;0.602564827832;2.75661155381
Shoulder-Left;0.209956141923;0.589007055909;2.54783243299
Elbow-Right;0.433993075132;0.274547418816;2.66104127788
Elbow-Left;0.18575556565;0.299311111514;2.40891525709
Wrist-Right;0.489108476271;0.139229001917;2.84368631652
Wrist-Left;0.326557887311;0.119347213782;2.39626582211
Hand-Right;0.511911852647;0.0947614070841;2.89098723561
Hand-Left;0.355866890042;0.052860803135;2.40443073643
Spine;0.228356965035;0.288119096847;2.67722526015
Hip-centro;0.263929774926;0.203804257553;2.6250134261
Hip-Right;0.311275187567;0.141840065658;2.63387543866
Hip-Left;0.209645118363;0.153786274793;2.59651953631
Knee-Right;0.320214210766;-0.402215798279;2.72033234661
Knee-Left;0.358953118609;-0.350288964604;2.58374620989
Ankle-Right;0.264650064839;-0.843577741956;2.72780796923
Ankle-Left;0.384939252147;-0.799027102383;2.62528839264
Foot-Right;0.317717710772;-0.900855913403;2.71129038261
Foot-Left;0.4684340717;-0.8370982304;2.57917704437
Head;0.360408388555;0.930757898214;2.72352211751
Shoulder-Center;0.280934449805;0.742421717055;2.69093848884
Shoulder-Right;0.433996721574;0.606490432997;2.75501572574
Shoulder-Left;0.204280719138;0.59199280795;2.5441707102
Elbow-Right;0.426951456942;0.27832119195;2.65928271717
Elbow-Left;0.191639207212;0.303919847069;2.40799748218
Wrist-Right;0.488553063943;0.155916906348;2.81685644315
Wrist-Left;0.341565485535;0.133666390669;2.4067609006
Hand-Right;0.513180976234;0.115859471137;2.85795865773
Hand-Left;0.374520536613;0.071233161355;2.41787454676
Spine;0.221109934489;0.29061207448;2.67398076512
Hip-centro;0.256969459128;0.206140536377;2.6217584123
Hip-Right;0.303380016291;0.143690660844;2.63128266335
Hip-Left;0.203332104959;0.15603612431;2.5923318438
Knee-Right;0.320693850799;-0.401865463043;2.72665812267
Knee-Left;0.339544441309;-0.354787787211;2.58734045573
Ankle-Right;0.273318833002;-0.84415806255;2.73468256166
Ankle-Left;0.352411480866;-0.802286507058;2.62846749153
Foot-Right;0.32365585091;-0.901119053119;2.71480615151
Foot-Left;0.436642743056;-0.842000396708;2.58796304072
Head;0.354445781707;0.934113737089;2.72202067606
Shoulder-Center;0.274503182833;0.74600176289;2.68987384627
Shoulder-Right;0.427546170919;0.610066224046;2.75399417829
Shoulder-Left;0.198866868496;0.594585264879;2.54087156497
Elbow-Right;0.420390778563;0.281755797537;2.65811477497
Elbow-Left;0.197738477391;0.308853370019;2.40745052916
Wrist-Right;0.488843194858;0.172833846786;2.78896514297
Wrist-Left;0.356013265232;0.14870204294;2.41791072666
Hand-Right;0.515450397927;0.137402796521;2.82326750325
Hand-Left;0.391607915781;0.0901537076778;2.43287123686
Spine;0.214142197017;0.29241514497;2.67073760424
Hip-centro;0.250224912587;0.20777280548;2.618370328
Hip-Right;0.295627993204;0.144478911408;2.6285840609
Hip-Left;0.197321775752;0.157832185742;2.58781078457
Knee-Right;0.320926893557;-0.403646996503;2.73263473191
Knee-Left;0.319868627317;-0.358156610001;2.59271394154
Ankle-Right;0.289733387687;-0.843339796257;2.74085408505
Ankle-Left;0.316636818919;-0.804763901437;2.63256951973
Foot-Right;0.331953481822;-0.901286657512;2.72109434211
Foot-Left;0.400279523848;-0.847243626607;2.59780820014
Head;0.348508223761;0.937133018676;2.72103272843
Shoulder-Center;0.268015613623;0.749254830179;2.68916700362
Shoulder-Right;0.421041444651;0.613315507604;2.75332570141
Shoulder-Left;0.193539177517;0.596830729982;2.53790087685
Elbow-Right;0.413787927752;0.284874230212;2.6573145869
Elbow-Left;0.204190027115;0.313755154257;2.40714394944
Wrist-Right;0.489494534382;0.190063195122;2.75973268898
Wrist-Left;0.36946933391;0.163814223118;2.42897077102
Hand-Right;0.51824952033;0.159492256873;2.78658555402
Hand-Left;0.407637271824;0.109039790746;2.44797161227
Spine;0.207255439014;0.293988072538;2.66758758149
Hip-centro;0.243615822923;0.209206937654;2.61505880071
Hip-Right;0.287842827457;0.144823210611;2.62598133749
Hip-Left;0.19171249227;0.159674007945;2.58330946079
Knee-Right;0.324764249756;-0.403417338329;2.73946151002
Knee-Left;0.297407800447;-0.361037291047;2.59903033425
Ankle-Right;0.310422289978;-0.841017832957;2.74712542476
Ankle-Left;0.27679881323;-0.806309731575;2.63738664872
Foot-Right;0.344406800907;-0.901812599415;2.72608293375
Foot-Left;0.359317960192;-0.852038114859;2.60842695492
Head;0.342827789259;0.939068293418;2.72059026228
Shoulder-Center;0.261890000734;0.751364819148;2.68902310736
Shoulder-Right;0.414900561121;0.615422130717;2.75321596963
Shoulder-Left;0.188542881561;0.597852128227;2.53511427984
Elbow-Right;0.40755965138;0.286860523547;2.65708635675
Elbow-Left;0.210262118913;0.31807675175;2.40721862169
Wrist-Right;0.49097046701;0.206850098029;2.72930411514
Wrist-Left;0.381520744433;0.179127466046;2.43979113893
Hand-Right;0.522057876491;0.181391975461;2.74800491191
Hand-Left;0.422066927723;0.127780856527;2.46343449195
Spine;0.200714560836;0.292638391663;2.66558523878
Hip-centro;0.237459376012;0.207161020975;2.61306851007
Hip-Right;0.281343892922;0.141436040486;2.62387634372
Hip-Left;0.185967357538;0.159489500483;2.58166393802
Knee-Right;0.33184159504;-0.40943918429;2.74762008679
Knee-Left;0.272849186023;-0.364382341898;2.60606206242
Ankle-Right;0.332993390852;-0.840375675304;2.7540526873
Ankle-Left;0.233069053985;-0.807549296893;2.64268926462
Foot-Right;0.36097278168;-0.901401681255;2.73070559394
Foot-Left;0.313378627196;-0.857083289464;2.61983257656
Head;0.337413958748;0.940365239208;2.72089352027
Shoulder-Center;0.256036577448;0.752804658267;2.68940573404
Shoulder-Right;0.409033545235;0.616858971974;2.75362907755
Shoulder-Left;0.183640871511;0.598471121895;2.53262066091
Elbow-Right;0.401614781743;0.288186261239;2.65739314026
Elbow-Left;0.216487608202;0.321682255534;2.40775168205
Wrist-Right;0.493202747023;0.223717612283;2.69758763209
Wrist-Left;0.392094095394;0.19401016685;2.45027446309
Hand-Right;0.526816570486;0.203627637193;2.70738084215
Hand-Left;0.434735171998;0.14606465206;2.47848409685
Spine;0.196542966972;0.291902647497;2.6651914396
Hip-centro;0.233933021271;0.206378136326;2.61280864072
Hip-Right;0.277475957407;0.13991321531;2.62456572324
Hip-Left;0.183229963366;0.159141937833;2.57919090157
Knee-Right;0.34233229675;-0.413522263356;2.7554236882
Knee-Left;0.246816303792;-0.368435149195;2.61372495942
Ankle-Right;0.358105948673;-0.838021856478;2.76099273836
Ankle-Left;0.185357899352;-0.808277200107;2.64830938154
Foot-Right;0.376604405287;-0.900784643367;2.73519263041
Foot-Left;0.264730929665;-0.862523161274;2.6321696621
Head;0.332606271408;0.940812899031;2.72171412493
Shoulder-Center;0.250785687709;0.753377665348;2.69016900182
Shoulder-Right;0.403770544067;0.617429307307;2.75441945517
Shoulder-Left;0.179334356586;0.598432599813;2.53061369025
Elbow-Right;0.396282381939;0.288653257459;2.65808784769
Elbow-Left;0.223240213216;0.324462339396;2.40883411596
Wrist-Right;0.49961145553;0.239052333424;2.66740401069
Wrist-Left;0.402004847149;0.205704344223;2.46067134133
Hand-Right;0.537001053785;0.224117434422;2.66846650445
Hand-Left;0.445981976335;0.162005373881;2.49252871322
Spine;0.19040443764;0.290946914532;2.6636268978
Hip-centro;0.227985873365;0.205374747827;2.61112580536
Hip-Right;0.270810188402;0.137760019528;2.62389065941
Hip-Left;0.177886306667;0.158925284888;2.57512672849
Knee-Right;0.34429777466;-0.420677159978;2.75576822421
Knee-Left;0.219413397936;-0.372418083604;2.6217150344
Ankle-Right;0.388304113947;-0.842113981699;2.76429382388
Ankle-Left;0.13521879298;-0.808598144882;2.65438283207
Foot-Right;0.403245963637;-0.90354026667;2.73579906285
Foot-Left;0.210522393245;-0.868368904488;2.64537173339
Head;0.328376140388;0.940441011277;2.72288572454
Shoulder-Center;0.246231525548;0.753055226618;2.6910869067
Shoulder-Right;0.399205592503;0.617104494606;2.75536155365
Shoulder-Left;0.175981479798;0.597415206589;2.5292194606
Elbow-Right;0.391655525446;0.288231976131;2.6589436822
Elbow-Left;0.229715486565;0.326177227722;2.41021937381
Wrist-Right;0.50781315456;0.250390827154;2.63621409621
Wrist-Left;0.411726887207;0.215092092724;2.47054676716
Hand-Right;0.548087313677;0.237557900056;2.63355311991
Hand-Left;0.456228082046;0.175024538959;2.5054823763
Spine;0.184401583689;0.28979384926;2.66212852189
Hip-centro;0.222123718751;0.204168410917;2.60946034504
Hip-Right;0.264054361136;0.135303414481;2.62323076323
Hip-Left;0.172940350209;0.158307155324;2.57133530442
Knee-Right;0.346532975478;-0.428152055724;2.75589658522
Knee-Left;0.20419243805;-0.369640540495;2.62345272297
Ankle-Right;0.412659066356;-0.845164204447;2.76495910223
Ankle-Left;0.100967276079;-0.803667827057;2.65387579573
Foot-Right;0.426355566504;-0.904312107905;2.73202659366
Foot-Left;0.171883046993;-0.869107036399;2.64835898082
Head;0.32627432118;0.941968838025;2.72456464889
Shoulder-Center;0.243399783095;0.75560821226;2.69291566161
Shoulder-Right;0.396364239011;0.619655365309;2.75721176258
Shoulder-Left;0.173280289706;0.596030867357;2.52837755186
Elbow-Right;0.388758654758;0.290681618473;2.66071315638
Elbow-Left;0.236219233799;0.327387035693;2.41186827182
Wrist-Right;0.510898467107;0.25914561161;2.62798166117
Wrist-Left;0.421135951751;0.221971413276;2.47924436697
Hand-Right;0.552177417995;0.247070074318;2.62133728608
Hand-Left;0.465399377042;0.184900438416;2.51659150566
Spine;0.180678968894;0.288598499815;2.6612227106
Hip-centro;0.218450896899;0.202372789691;2.60827129343
Hip-Right;0.260747860633;0.133813734211;2.62095564492
Hip-Left;0.169166609727;0.156783412292;2.57066813025
Knee-Right;0.351600707085;-0.431035287281;2.75620542326
Knee-Left;0.188106032743;-0.367011495785;2.62310560589
Ankle-Right;0.432238708748;-0.844735444985;2.76396708604
Ankle-Left;0.0675358281357;-0.799713961715;2.65349688071
Foot-Right;0.44594870624;-0.902852260649;2.72928221492
Foot-Left;0.135332941724;-0.870196364317;2.65166897409
Head;0.325420290962;0.943503044208;2.72664379903
Shoulder-Center;0.241947514608;0.757608807233;2.6951540296
Shoulder-Right;0.394903416567;0.621654085722;2.75946927443
Shoulder-Left;0.172340768903;0.594269582224;2.52837041793
Elbow-Right;0.38724821352;0.292584050914;2.66289702972
Elbow-Left;0.242987344494;0.327832789748;2.41389360991
Wrist-Right;0.514114542218;0.258779998059;2.62260486495
Wrist-Left;0.430703071388;0.224974030065;2.48811771785
Hand-Right;0.556733091949;0.246959613195;2.61752479285
Hand-Left;0.475323982046;0.188400322155;2.52757530592
Spine;0.177557273771;0.288042107708;2.66032004246
Hip-centro;0.215278705953;0.201629145108;2.60693587127
Hip-Right;0.256638294948;0.133608258839;2.61997879028
Hip-Left;0.166831427654;0.155774098007;2.56769795823
Knee-Right;0.357078457866;-0.432757278092;2.75644974149
Knee-Left;0.176072033397;-0.368396608174;2.62236753295
Ankle-Right;0.449869901318;-0.84384245986;2.7630915942
Ankle-Left;0.0360869730069;-0.79587476397;2.65351909346
Foot-Right;0.472088027216;-0.902671218288;2.73138569898
Foot-Left;0.100075381274;-0.87242357089;2.65502737997
Head;0.325855681387;0.944999210304;2.72920721787
Shoulder-Center;0.241487866418;0.759549802069;2.69762822583
Shoulder-Right;0.394436143745;0.623593407406;2.76196051261
Shoulder-Left;0.172782452757;0.592224583241;2.52880333232
Elbow-Right;0.386736377359;0.294422426314;2.6653191285
Elbow-Left;0.250041649128;0.327616719135;2.41625839466
Wrist-Right;0.518026110145;0.253837561537;2.61687399859
Wrist-Left;0.440520618465;0.225192014185;2.49592865079
Hand-Right;0.561998643576;0.240221471813;2.6132722204
Hand-Left;0.485666846572;0.188936757246;2.53716368111
Spine;0.174985251368;0.287496354965;2.65942975311
Hip-centro;0.212557308091;0.200762144395;2.60559602165
Hip-Right;0.252856433998;0.133179461569;2.61905072126
Hip-Left;0.164879155325;0.154458359081;2.56470882932
Knee-Right;0.362752575588;-0.434859306244;2.75658247302
Knee-Left;0.166889856981;-0.368001263601;2.62163564297
Ankle-Right;0.46364120527;-0.843256472825;2.76269935364
Ankle-Left;0.00811946493507;-0.789434216854;2.65240551504
Foot-Right;0.494207209749;-0.903938715079;2.73262823024
Foot-Left;0.0648111429947;-0.87200050977;2.65628917735
Head;0.327031887368;0.944083669473;2.73212029099
Shoulder-Center;0.242782560091;0.758483910053;2.69983415028
Shoulder-Right;0.39572405397;0.622526016384;2.76418161055
Shoulder-Left;0.174290683299;0.590279674608;2.52964132729
Elbow-Right;0.38798434747;0.293254906689;2.66747622103
Elbow-Left;0.259009863302;0.325755029516;2.41911115153
Wrist-Right;0.522257266839;0.243847889518;2.6101838827
Wrist-Left;0.449285970023;0.222084334205;2.50123639222
Hand-Right;0.567887253122;0.228396879049;2.60755966964
Hand-Left;0.494867709399;0.187197444951;2.54367902834
Spine;0.176356475684;0.286549117871;2.65972072776
Hip-centro;0.214186604749;0.199997068737;2.60562540143
Hip-Right;0.25446483632;0.133175606364;2.61770713539
Hip-Left;0.167019612173;0.154253813295;2.56589039397
Knee-Right;0.368874633829;-0.437501406642;2.75691427934
Knee-Left;0.1614843119;-0.365503193551;2.61989761463
Ankle-Right;0.469825782292;-0.842296059368;2.76271542286
Ankle-Left;-0.0154427849255;-0.781118322577;2.65085302116
Foot-Right;0.499390504698;-0.903698005163;2.73604092262
Foot-Left;0.0330201750095;-0.869203863739;2.656715584
Head;0.328758402308;0.940942378035;2.73519049966
Shoulder-Center;0.245646245605;0.754815579703;2.70169488336
Shoulder-Right;0.398581705589;0.618856355554;2.76605585479
Shoulder-Left;0.176920846507;0.588417077941;2.53080865814
Elbow-Right;0.390806196996;0.289485932426;2.66929119622
Elbow-Left;0.267337741106;0.323880828639;2.421875235
Wrist-Right;0.528426896984;0.231884334176;2.60367090467
Wrist-Left;0.456742064248;0.216741716382;2.5042797668
Hand-Right;0.574302106967;0.213123075995;2.60262187023
Hand-Left;0.502645478038;0.180534301631;2.54605400242
Spine;0.178587667744;0.285133570041;2.66024077589
Hip-centro;0.21654170203;0.198919385355;2.60592160088
Hip-Right;0.256923837321;0.13243567864;2.61687255899
Hip-Left;0.169730812534;0.153785577744;2.56697457148
Knee-Right;0.375001652981;-0.441325388822;2.75753128717
Knee-Left;0.158495572429;-0.368427123868;2.61745892257
Ankle-Right;0.470912114756;-0.842755604209;2.76305241592
Ankle-Left;-0.0350799132151;-0.777056168353;2.64937289764
Foot-Right;0.506019087387;-0.904343982765;2.73659541117
Foot-Left;0.00790824410714;-0.86968191209;2.65710871117
Head;0.331563218339;0.937480535083;2.73834934084
Shoulder-Center;0.249166253744;0.750988795544;2.70359178521
Shoulder-Right;0.402096332323;0.615028382129;2.76796478862
Shoulder-Left;0.180885790407;0.587339318594;2.5324634128
Elbow-Right;0.394288672918;0.28555797917;2.67114491728
Elbow-Left;0.275279729292;0.321566751569;2.42452512029
Wrist-Right;0.53084888209;0.215605945046;2.59665099276
Wrist-Left;0.462930604198;0.209255000054;2.50488506881
Hand-Right;0.578830567419;0.196276483269;2.59583293858
