Wrist-Left;-0.0870840526915;0.0565546139943;2.06315132075
Hand-Right;0.285361598425;-0.0696131970912;2.37147652923
Hand-Left;-0.0688366485942;-0.0401523693837;2.05328927995
Spine;0.0636123223177;0.328225339121;2.29302542893
Hip-centro;0.0793577790734;0.254412596008;2.27598887032
Hip-Right;0.1411081353;0.178816661086;2.30981912777
Hip-Left;0.0249786532369;0.17886413403;2.23593931339
Knee-Right;0.165022797132;-0.346178628628;2.31834524551
Knee-Left;-0.0543574795872;-0.33626357291;2.21101148727
Ankle-Right;0.166204166658;-0.72049128816;2.34928742041
Ankle-Left;-0.122891140857;-0.709441928403;2.28832527255
Foot-Right;0.217419069193;-0.796292317828;2.31044319633
Foot-Left;-0.152435837487;-0.790629913488;2.23842351267
Head;0.12788831217;0.86185583611;2.2689456113
Shoulder-Center;0.0619280017725;0.707369853573;2.28462718453
Shoulder-Right;0.209901589863;0.595341647265;2.38382210109
Shoulder-Left;-0.0545268482119;0.578028499632;2.19213707283
Elbow-Right;0.23472752525;0.305327534552;2.42946705857
Elbow-Left;-0.124135939232;0.320757785817;2.12298331439
Wrist-Right;0.262676517888;0.0226518277956;2.38322753134
Wrist-Left;-0.0770446034568;0.0583316710338;2.05958672583
Hand-Right;0.282621416812;-0.0703433090918;2.38203531194
Hand-Left;-0.0584872354052;-0.0392038808074;2.0506270964
Spine;0.0665325574191;0.327925625523;2.29493416036
Hip-centro;0.0826659648267;0.253647236496;2.27850523167
Hip-Right;0.142730256385;0.178299429267;2.3137174058
Hip-Left;0.0295900689897;0.178323072187;2.23743890528
Knee-Right;0.163408299467;-0.348179409332;2.32423806574
Knee-Left;-0.0506305953914;-0.336668260477;2.20630210987
Ankle-Right;0.158433319187;-0.719870947354;2.35131910634
Ankle-Left;-0.133432253178;-0.709432247535;2.28163043686
Foot-Right;0.209551596434;-0.795806935193;2.31153356736
Foot-Left;-0.162461310512;-0.789798902715;2.23224419572
Head;0.134332556803;0.863584554015;2.27344130552
Shoulder-Center;0.0661960235364;0.70915098123;2.28700693531
Shoulder-Right;0.212162993696;0.596794014537;2.38866506598
Shoulder-Left;-0.0470958936597;0.577918772501;2.18989619424
Elbow-Right;0.236006481128;0.303820431291;2.43486469468
Elbow-Left;-0.115814396651;0.321753190444;2.11708286207
Wrist-Right;0.260017617977;0.0199316718872;2.39025638664
Wrist-Left;-0.067243958119;0.0591790432606;2.05636403808
Hand-Right;0.27967947179;-0.0706718028024;2.3926911607
Hand-Left;-0.048620838656;-0.0389495058176;2.04810142746
Spine;0.0693475175013;0.326571665832;2.29673691039
Hip-centro;0.0856463268128;0.251226980931;2.28067215305
Hip-Right;0.144264811682;0.176909564916;2.31606275688
Hip-Left;0.0335837865263;0.177220630782;2.23942453568
Knee-Right;0.161484571215;-0.347773253766;2.32911187311
Knee-Left;-0.0460003252129;-0.336810686375;2.20153693569
Ankle-Right;0.150146370678;-0.719245045364;2.35332828636
Ankle-Left;-0.143422009447;-0.708886457371;2.27453392295
Foot-Right;0.201141578413;-0.795184060358;2.31265884455
Foot-Left;-0.169998901095;-0.78821459344;2.22526308407
Head;0.14092020587;0.865471482114;2.27829798337
Shoulder-Center;0.0707617048841;0.711056307506;2.28971625175
Shoulder-Right;0.215102318491;0.598341906667;2.39352910912
Shoulder-Left;-0.039338559172;0.57782484613;2.1880572434
Elbow-Right;0.238523635104;0.304323765195;2.43988408737
Elbow-Left;-0.107278210526;0.32302759164;2.11189617577
Wrist-Right;0.258172819959;0.0162898520666;2.39754661174
Wrist-Left;-0.0576698706367;0.0597028347424;2.05338533253
Hand-Right;0.276779564099;-0.0719237023193;2.40393070783
Hand-Left;-0.0391975043519;-0.0386634772304;2.0458014898
Spine;0.0721196309582;0.325066368792;2.29854031223
Hip-centro;0.0885055365578;0.2487697444;2.28278803529
Hip-Right;0.145927678994;0.175608510672;2.31811804326
Hip-Left;0.0372274234255;0.175980138194;2.24155270799
Knee-Right;0.159683549592;-0.347045198701;2.3336820719
Knee-Left;-0.0398523430128;-0.336691705687;2.19681961871
Ankle-Right;0.141528045894;-0.718369884423;2.35526270886
Ankle-Left;-0.151859827503;-0.706970621124;2.26674575275
Foot-Right;0.192482641727;-0.79460225169;2.31401060383
Foot-Left;-0.175215001503;-0.785335833555;2.21819472462
Head;0.147703042741;0.867608564736;2.28347620252
Shoulder-Center;0.0757094385207;0.713202603594;2.29292345774
Shoulder-Right;0.218600069162;0.600121032814;2.39868617747
Shoulder-Left;-0.0313219746695;0.577716747087;2.1864789675
Elbow-Right;0.241547369872;0.30508421459;2.44521979367
Elbow-Left;-0.0984223535597;0.323997868068;2.1071082688
Wrist-Right;0.257738230224;0.012196654449;2.4060753573
Wrist-Left;-0.048473583359;0.060107266457;2.05078714148
Hand-Right;0.274350706395;-0.0754274566351;2.41395859226
Hand-Left;-0.0300439692214;-0.0384831449622;2.04373168954
Spine;0.074827085388;0.323407777129;2.30028754539
Hip-centro;0.091248772032;0.24613818448;2.28475327821
Hip-Right;0.147634899894;0.174194655034;2.31966521853
Hip-Left;0.0405825173215;0.17459573694;2.2436893048
Knee-Right;0.158094946034;-0.346163937285;2.33792871166
Knee-Left;-0.0317327856149;-0.336151262302;2.19208007716
Ankle-Right;0.132820160174;-0.717408531691;2.35722497323
Ankle-Left;-0.15766927475;-0.705110078109;2.25823125493
Foot-Right;0.183179502713;-0.794230504633;2.31550957677
Foot-Left;-0.177463213834;-0.784201142909;2.21073977019
Head;0.154915768909;0.86971475718;2.28887149772
Shoulder-Center;0.0810546608739;0.715393388932;2.29634248655
Shoulder-Right;0.222630451257;0.601978885462;2.40388868801
Shoulder-Left;-0.0230354479789;0.57760531796;2.185216895
Elbow-Right;0.245124124195;0.305949257937;2.45060169761
Elbow-Left;-0.0892181787402;0.324838856298;2.10271147939
Wrist-Right;0.25759888019;0.00894367051377;2.41459785744
Wrist-Left;-0.0394055397992;0.0604493612929;2.04843837147
Hand-Right;0.271759224942;-0.0783371460205;2.42351072986
Hand-Left;-0.0212933463182;-0.0383219084906;2.04187979258
Spine;0.0774075956027;0.321525857135;2.30166485551
Hip-centro;0.093740985465;0.243247404085;2.28609384086
Hip-Right;0.14915789031;0.172488210551;2.32038569168
Hip-Left;0.0433554355223;0.172928315197;2.24491240318
Knee-Right;0.150132004297;-0.34622882162;2.34284874768
Knee-Left;-0.0220298987432;-0.33539668509;2.18770720116
Ankle-Right;0.123856877613;-0.716802857922;2.35904149839
Ankle-Left;-0.160727409128;-0.702799986924;2.24930472927
Foot-Right;0.174293861726;-0.79405958197;2.31694506737
Foot-Left;-0.176209271229;-0.782160466454;2.20260226952
Head;0.162169328565;0.871909743545;2.29444307538
Shoulder-Center;0.0865621294762;0.717674918005;2.29999587332
Shoulder-Right;0.226974260464;0.603969395711;2.40917156285
Shoulder-Left;-0.0146829564955;0.577591054653;2.18420120134
Elbow-Right;0.24902457056;0.306977432708;2.45605248549
Elbow-Left;-0.0798775303049;0.325326480564;2.09879327095
Wrist-Right;0.257583588747;0.0084992429684;2.4231718814
Wrist-Left;-0.0302919160943;0.0607945568069;2.04654493264
Hand-Right;0.270637456388;-0.0792521916083;2.43356088297
Hand-Left;-0.0131204909812;-0.0381888986275;2.04012756026
Spine;0.0799232659461;0.319693214135;2.30286546278
Hip-centro;0.0961481586388;0.240451427296;2.28717564271
Hip-Right;0.150908530093;0.171510591436;2.32068088613
Hip-Left;0.0458094669366;0.171278715348;2.24602362771
Knee-Right;0.141925885966;-0.34724889883;2.34743099079
Knee-Left;-0.0107560531441;-0.33487827403;2.18369790275
Ankle-Right;0.114867900143;-0.716182014794;2.36048814956
Ankle-Left;-0.16062367188;-0.700543996893;2.24016416583
Foot-Right;0.16486901889;-0.794042451618;2.31792213107
Foot-Left;-0.171320216609;-0.780351427514;2.19456866676
Head;0.169377223062;0.874122166113;2.29986632767
Shoulder-Center;0.0922721348865;0.719929101829;2.30370626178
Shoulder-Right;0.231659950255;0.605979008262;2.41435013199
Shoulder-Left;-0.0067896087963;0.577629157449;2.18340324168
Elbow-Right;0.253282122716;0.308058210629;2.46138727539
Elbow-Left;-0.0706932106854;0.325324136014;2.09532790626
Wrist-Right;0.258069658009;0.00828546085476;2.4320769694
Wrist-Left;-0.0214385655283;0.0601859280936;2.04495524235
Hand-Right;0.26988599239;-0.0799865928345;2.44377823919
Hand-Left;-0.00521769062542;-0.0385866586753;2.03850733406
Spine;0.0824939976575;0.317831970225;2.30401909087
Hip-centro;0.0985093333131;0.237607724564;2.28815516263
Hip-Right;0.152690063895;0.170557130044;2.32073707784
Hip-Left;0.0480508329225;0.169541606225;2.24720157899
Knee-Right;0.133660200347;-0.34861360026;2.35166235459
Knee-Left;0.00288825073869;-0.334297431151;2.18034434565
Ankle-Right;0.101821941079;-0.715559248154;2.36155191753
Ankle-Left;-0.156198017983;-0.699182264057;2.23116755247
Foot-Right;0.154138506002;-0.78578666551;2.31813497008
Foot-Left;-0.161988154988;-0.779182992884;2.18701294734
Head;0.176850437979;0.876209086179;2.30515594231
Shoulder-Center;0.098242584296;0.722097777838;2.30725885896
Shoulder-Right;0.236706261651;0.6079304272;2.41920214498
Shoulder-Left;0.00111461085901;0.577560475591;2.18277264301
Elbow-Right;0.257936229452;0.309122013134;2.46638668466
Elbow-Left;-0.0615564486686;0.324944886571;2.09226426194
Wrist-Right;0.2591364199;0.00808507492592;2.44100532379
Wrist-Left;-0.0128801646969;0.0600240914974;2.04355288446
Hand-Right;0.269679961576;-0.0808681182753;2.45383690452
Hand-Left;0.00268381910642;-0.0388768109034;2.03717803417
Spine;0.0849326830341;0.315907966892;2.30488421996
Hip-centro;0.100639360263;0.234706375042;2.28878951782
Hip-Right;0.154338259536;0.169589906226;2.32033738469
Hip-Left;0.0499319903406;0.167676565314;2.24825141545
Knee-Right;0.12553091771;-0.350230296767;2.35561240339
Knee-Left;0.0178003535869;-0.333580686745;2.17742921991
Ankle-Right;0.0895939879769;-0.715871197023;2.36226008738
Ankle-Left;-0.147069498992;-0.698461165622;2.22297884985
Foot-Right;0.142786583465;-0.786119594378;2.31763661573
Foot-Left;-0.146806894716;-0.77848902185;2.18079482417
Head;0.184856679991;0.877843718893;2.31014668344
Shoulder-Center;0.104476364984;0.724017960452;2.31046512752
Shoulder-Right;0.242109587864;0.609660461089;2.42355362919
Shoulder-Left;0.00859485619664;0.577398322643;2.18224241519
Elbow-Right;0.262988024932;0.310015174024;2.47088579877
Elbow-Left;-0.0522028931292;0.323960355012;2.0893393009
Wrist-Right;0.261238524447;0.0077568734481;2.44958859995
Wrist-Left;-0.00401438558685;0.0591579133659;2.0424339266
Hand-Right;0.269909615816;-0.0821087326126;2.4630627528
Hand-Left;0.0103564561202;-0.0396268795773;2.03589981465
Spine;0.0872345712056;0.313889369673;2.30525672261
Hip-centro;0.102508494381;0.231719665321;2.28887116885
Hip-Right;0.155862408359;0.168691718974;2.31895635883
Hip-Left;0.0513397856002;0.165753730389;2.24905523353
Knee-Right;0.117887224857;-0.351895115047;2.35847429697
Knee-Left;0.034313224796;-0.333059969663;2.17598504708
Ankle-Right;0.0778077870326;-0.717678011236;2.36180713673
Ankle-Left;-0.133600092318;-0.699077527703;2.21603622468
Foot-Right;0.132223512706;-0.785932957919;2.31621881951
Foot-Left;-0.125602151012;-0.778252103865;2.17509883486
Head;0.193038015224;0.879336523446;2.3148554103
Shoulder-Center;0.110962069999;0.725842924655;2.31357495507
Shoulder-Right;0.247839671795;0.611317838904;2.42768389683
Shoulder-Left;0.0160692237299;0.577086453428;2.18166952566
Elbow-Right;0.268419612743;0.310894047549;2.47514426556
Elbow-Left;-0.0422019509606;0.320831543464;2.0862891632
Wrist-Right;0.263888194128;0.00745708589348;2.45797986526
Wrist-Left;0.00475526000157;0.0581281045272;2.04142919581
Hand-Right;0.270605150432;-0.0834810624646;2.47186259056
Hand-Left;0.0182149855537;-0.0397491277238;2.03478047594
Spine;0.0897349098515;0.311559272723;2.30487378545
Hip-centro;0.104500780568;0.228395266931;2.28798604507
Hip-Right;0.157582316722;0.16712129391;2.31626104757
Hip-Left;0.0526250305411;0.16361634723;2.2490198513
Knee-Right;0.111109759331;-0.352824583012;2.35948328807
Knee-Left;0.0518868276708;-0.332806951721;2.17578719726
Ankle-Right;0.0659792868218;-0.719375666306;2.36115776424
Ankle-Left;-0.113920147802;-0.699623653687;2.21064235811
Foot-Right;0.121658419113;-0.785516026055;2.31481916963
Foot-Left;-0.0979692691492;-0.778216734934;2.1714716915
Head;0.201118778566;0.880827641617;2.31920155198
Shoulder-Center;0.117769485662;0.727486130881;2.31656406963
Shoulder-Right;0.253971652725;0.612817820896;2.43157457538
Shoulder-Left;0.0235212315901;0.576780762354;2.18104721999
Elbow-Right;0.274298404798;0.31168696408;2.47914404209
Elbow-Left;-0.0323774595729;0.317530279695;2.08333940018
Wrist-Right;0.267372737573;0.00714095915014;2.46564026921
Wrist-Left;0.0139591911362;0.0561572880539;2.04051458956
Hand-Right;0.272245008032;-0.0858815512332;2.47818944363
Hand-Left;0.026396696261;-0.0406640951408;2.03362513574
Spine;0.0923550457282;0.309186689403;2.30409525328
Hip-centro;0.106523965643;0.225059500477;2.28663310381
Hip-Right;0.159335080794;0.165493640551;2.31314884356
Hip-Left;0.0539138064063;0.16141523789;2.2483786282
Knee-Right;0.105056275441;-0.353398860731;2.3578891402
Knee-Left;0.0699300997836;-0.333040895662;2.17641918276
Ankle-Right;0.05360930383;-0.721153170213;2.36023338143
Ankle-Left;-0.088330593149;-0.700690129951;2.20760426238
Foot-Right;0.106650497109;-0.786893156466;2.3145845683
Foot-Left;-0.0656980657323;-0.778235461006;2.17069180044
Head;0.209497811885;0.882250566892;2.32304594901
Shoulder-Center;0.124990184856;0.729010504746;2.31900821388
Shoulder-Right;0.260597080868;0.614211759577;2.43481814909
Shoulder-Left;0.0314993415802;0.57625515549;2.18021272735
Elbow-Right;0.280706828775;0.312474565557;2.48248804126
Elbow-Left;-0.0225334145899;0.313838414389;2.08069325447
Wrist-Right;0.271917263558;0.00683812971787;2.47229420611
Wrist-Left;0.0233381263659;0.0548674339049;2.03949188275
Hand-Right;0.274867212593;-0.0881852708403;2.48363795022
Hand-Left;0.0348061388444;-0.0412840433574;2.03245043771
Spine;0.0952274941437;0.307702807597;2.30314825792
Hip-centro;0.108839160684;0.223173888676;2.28530969741
Hip-Right;0.161102962014;0.164618186116;2.31100671545
Hip-Left;0.0556888327771;0.159674146175;2.24718356434
Knee-Right;0.0993934732395;-0.356250358301;2.35654709392
Knee-Left;0.0881202980424;-0.333235192421;2.17749038641
Ankle-Right;0.0409139150621;-0.722723791356;2.35904624519
Ankle-Left;-0.0584230401476;-0.702040614072;2.20570055366
Foot-Right;0.0912270496432;-0.78828196753;2.31430556834
Foot-Left;-0.0287257534934;-0.778806423921;2.17118648067
Head;0.21813514464;0.883509002536;2.32650378118
Shoulder-Center;0.132536552922;0.730410555922;2.32134437781
Shoulder-Right;0.267621875227;0.615490676829;2.43786695325
Shoulder-Left;0.0394537593422;0.575655109639;2.17919340401
Elbow-Right;0.287550571157;0.31326455227;2.48561730859
Elbow-Left;-0.0120015659869;0.311592685586;2.07803902409
Wrist-Right;0.277229185837;0.0065295201594;2.47828114708
Wrist-Left;0.0329184660901;0.0546217579371;2.03868077498
Hand-Right;0.278507819633;-0.0906778502422;2.48815218969
Hand-Left;0.0435641107194;-0.0421195797344;2.03104928822
Spine;0.0986152084758;0.306501604685;2.3020961753
Hip-centro;0.111639702377;0.221539869064;2.28381242463
Hip-Right;0.163448719531;0.163999222176;2.30866301338
Hip-Left;0.0578543885897;0.158164226945;2.24575871577
Knee-Right;0.0949229833408;-0.357130333528;2.35562060496
Knee-Left;0.106749686205;-0.329412862724;2.17858930894
Ankle-Right;0.0276361032813;-0.724017233656;2.35749759313
Ankle-Left;-0.0251053116826;-0.703327941907;2.2047213852
Foot-Right;0.0754659482047;-0.789274082888;2.31387125453
Foot-Left;0.0106973488867;-0.780013315445;2.1725246505
Head;0.227145841578;0.884395833557;2.32931992108
Shoulder-Center;0.140558615324;0.731404873343;2.32308018411
Shoulder-Right;0.275178988063;0.616374995337;2.44024034545
Shoulder-Left;0.0479359177679;0.575397867815;2.17784776204
Elbow-Right;0.29493775796;0.313686846624;2.48806996966
Elbow-Left;-0.00153276220992;0.309457070283;2.07535331651
Wrist-Right;0.282803749131;0.00595789016904;2.48217227385
Wrist-Left;0.0429001664265;0.0544068825968;2.0376748471
Hand-Right;0.28311127741;-0.0917187976383;2.49211406378
Hand-Left;0.0526253669729;-0.0429686633596;2.02959147814
Spine;0.102458197852;0.30564875148;2.30070651845
Hip-centro;0.114853590668;0.220347425297;2.2819599441
Hip-Right;0.165956126557;0.163476962751;2.30633591188
Hip-Left;0.0606879533479;0.157056606383;2.24311231616
Knee-Right;0.0903071200282;-0.358167275269;2.35440158161
Knee-Left;0.124172685166;-0.325608440575;2.17996324345
Ankle-Right;0.0142098821507;-0.725462186118;2.35555098734
Ankle-Left;0.00929505910841;-0.704317797946;2.20488011682
Foot-Right;0.0593242740286;-0.790092224448;2.31332868707
Foot-Left;0.0508823164062;-0.778941914539;2.1746393468
Head;0.23604903152;0.885126821998;2.331521057
Shoulder-Center;0.148634669164;0.73221524183;2.32441292043
Shoulder-Right;0.282840894008;0.617088183463;2.44214430385
Shoulder-Left;0.0561854503898;0.575058368851;2.17644380176
Elbow-Right;0.302443842364;0.313964773226;2.49004897845
Elbow-Left;0.00915791475757;0.307220575394;2.0725993189
Wrist-Right;0.288808450076;0.00543059590504;2.48563396967
Wrist-Left;0.0531777294157;0.0542198419038;2.03668208239
Hand-Right;0.288272355961;-0.0927697696885;2.49561913736
Hand-Left;0.0622196237827;-0.0438155862795;2.02803341757
Spine;0.107123688475;0.304669220197;2.29915971711
Hip-centro;0.1190023466;0.219047077338;2.28006597739
Hip-Right;0.169965617891;0.163007223137;2.30300959655
Hip-Left;0.0645365091492;0.156128364855;2.24173571673
Knee-Right;0.0927718902279;-0.359859772168;2.35134632511
Knee-Left;0.140757928705;-0.321710329489;2.18125520177
Ankle-Right;3.55497495227e-05;-0.727451858839;2.35350088805
Ankle-Left;0.0437382158013;-0.705717453938;2.20588205991
Foot-Right;0.0433370675944;-0.791196400439;2.31265759258
Foot-Left;0.0907039809182;-0.778898813121;2.17794177563
Head;0.24482186465;0.883255010239;2.33282538497
Shoulder-Center;0.157455059578;0.729573284475;2.32428949213
Shoulder-Right;0.291292276146;0.614360663363;2.44253078464
Shoulder-Left;0.0646127598082;0.574507011396;2.1749865971
Elbow-Right;0.310754268273;0.31082916399;2.4905058925
Elbow-Left;0.0203810389325;0.305073291349;2.06962266087
Wrist-Right;0.29580373857;0.00165828317461;2.48760057529
Wrist-Left;0.0647628668765;0.0544293469344;2.03499956793
Hand-Right;0.294529612512;-0.0971081508719;2.49761645774
Hand-Left;0.0730656932877;-0.044202709669;2.02635119882
Spine;0.112972463118;0.302258413351;2.29671116019
Hip-centro;0.124234064657;0.216698181;2.27730803422
Hip-Right;0.17445198427;0.160760523766;2.29919779179
Hip-Left;0.0695478648306;0.154744912338;2.23958683241
Knee-Right;0.0899573240245;-0.360919179696;2.35035700398
Knee-Left;0.152749290078;-0.319748216709;2.1804678018
Ankle-Right;-0.0148063816437;-0.729043473885;2.35159830753
Ankle-Left;0.0774067590478;-0.708182697289;2.20797737645
Foot-Right;0.0261579213878;-0.791982406363;2.31233536884
