Hand-Right;0.415862767289;-0.0434952122662;2.67046412016
Hand-Left;0.071156057233;-0.0462849183701;2.11437126024
Spine;0.0820447028108;0.187302255752;2.38393768943
Hip-centro;0.113252166283;0.0993145461317;2.33687665368
Hip-Right;0.165920256746;0.026274993831;2.35597316697
Hip-Left;0.0563533023716;0.0569823475879;2.30022037984
Knee-Right;0.115493722789;-0.443560906359;2.49578081559
Knee-Left;0.00861557770909;-0.431194716249;2.31263664152
Ankle-Right;0.0589611035094;-0.828787464841;2.45511251991
Ankle-Left;-0.157018268458;-0.804517602597;2.33625931239
Foot-Right;0.136288829701;-0.883565394121;2.45343371502
Foot-Left;-0.12716379705;-0.873762278961;2.30418426497
Head;0.197261194366;0.817476470711;2.42719878818
Shoulder-Center;0.110426387462;0.653049800572;2.4101476755
Shoulder-Right;0.248885029882;0.490175713429;2.46800370447
Shoulder-Left;0.0336359873925;0.542312544736;2.27679082651
Elbow-Right;0.355649493897;0.255851589089;2.58756926492
Elbow-Left;-0.0304136149116;0.235062201091;2.15078254189
Wrist-Right;0.361819146365;0.0322901658888;2.66344437942
Wrist-Left;0.051652565117;0.00661220205496;2.10917608787
Hand-Right;0.386768052881;-0.0387098946845;2.67849387225
Hand-Left;0.0614810370429;-0.0460937314986;2.11069853396
Spine;0.0584204380462;0.185162276796;2.38117614414
Hip-centro;0.0900602034284;0.0969884666114;2.33394367231
Hip-Right;0.141499689157;0.0238851087398;2.35242484772
Hip-Left;0.0338613785777;0.0567869164365;2.29766924427
Knee-Right;0.0845460379831;-0.445042704815;2.48925844627
Knee-Left;0.00284220100643;-0.42994089089;2.30583181974
Ankle-Right;0.011350024373;-0.827963747729;2.45163297356
Ankle-Left;-0.143790553039;-0.808100631061;2.33061099714
Foot-Right;0.0890481099315;-0.883221238269;2.45367289851
Foot-Left;-0.105928480685;-0.873466072888;2.29888331764
Head;0.175745826041;0.816821603092;2.42840226652
Shoulder-Center;0.0882616502919;0.652272776444;2.40927757012
Shoulder-Right;0.226433485284;0.489019825902;2.46743136555
Shoulder-Left;0.0145358407003;0.541811709198;2.27457801161
Elbow-Right;0.33336504593;0.254827346677;2.58801153356
Elbow-Left;-0.0458264874464;0.233876326532;2.14677510348
Wrist-Right;0.330656739453;0.0362244462958;2.67132676026
Wrist-Left;0.0408837746526;0.00712949739325;2.10575922784
Hand-Right;0.357286516893;-0.0304394050941;2.68726048759
Hand-Left;0.0511941021665;-0.0462996945566;2.10684896273
Spine;0.0353914378634;0.183114660985;2.37801356116
Hip-centro;0.0675253422446;0.094722594396;2.33072314812
Hip-Right;0.117959113868;0.0217406285583;2.34867718716
Hip-Left;0.0121305938165;0.0564791222351;2.29490176683
Knee-Right;0.0537840505195;-0.446307625743;2.48135584724
Knee-Left;-0.00243872422583;-0.428777294004;2.30169347852
Ankle-Right;-0.0355425090944;-0.825608927704;2.44748143687
Ankle-Left;-0.128607514243;-0.811431803809;2.32559207197
Foot-Right;0.0422878220584;-0.881843715538;2.45303550589
Foot-Left;-0.0838551116883;-0.872532310719;2.29389746397
Head;0.156329793245;0.817373913605;2.42838674391
Shoulder-Center;0.066926799482;0.653633335443;2.40789943082
Shoulder-Right;0.204839261551;0.490040302595;2.46631204337
Shoulder-Left;-0.00373188579455;0.540306487357;2.27196175217
Elbow-Right;0.311919888781;0.255964891111;2.58779507235
Elbow-Left;-0.0610128506881;0.231987976721;2.14231859856
Wrist-Right;0.300773221309;0.0432941745348;2.67950415408
Wrist-Left;0.0294158215709;0.00665955010337;2.10162724217
Hand-Right;0.329085482402;-0.0189526643349;2.69649849494
Hand-Left;0.0411755716748;-0.0480704653013;2.10176985727
Spine;0.013553345373;0.181116702267;2.37483184669
Hip-centro;0.0460475028946;0.0923560713421;2.32747724061
Hip-Right;0.095506110637;0.0197670146647;2.34485836613
Hip-Left;-0.00850680657527;0.0557347337819;2.2921553605
Knee-Right;0.0235577899166;-0.446722919468;2.47068738682
Knee-Left;-0.00774330415714;-0.427926367002;2.29836593383
Ankle-Right;-0.080906147754;-0.822466099345;2.44271098104
Ankle-Left;-0.11350260817;-0.81550957741;2.32139752236
Foot-Right;-0.00594395520281;-0.88048805407;2.45121742344
Foot-Left;-0.0626921520584;-0.87250707059;2.28959400998
Head;0.136813585183;0.819708560551;2.42731139494
Shoulder-Center;0.0462125917084;0.657944869832;2.40601247248
Shoulder-Right;0.183892955352;0.494048570058;2.46465306445
Shoulder-Left;-0.0219683509564;0.538267780607;2.26849774715
Elbow-Right;0.291107132821;0.260076794188;2.58693841344
Elbow-Left;-0.0759429181761;0.229536243823;2.1374906539
Wrist-Right;0.270724416041;0.0558306431449;2.6881088617
Wrist-Left;0.018748928693;0.00586109092593;2.09784274455
Hand-Right;0.30066056984;-0.00130625315772;2.70635528103
Hand-Left;0.0324180087335;-0.0500450598314;2.09734168983
Spine;-0.00741877420988;0.180303344275;2.37089183648
Hip-centro;0.0254846294456;0.0906916228775;2.32338567158
Hip-Right;0.074219919692;0.0190145854815;2.34053284688
Hip-Left;-0.0281745048263;0.0556580070732;2.28846423991
Knee-Right;-0.00673012743354;-0.444212669457;2.45802977145
Knee-Left;-0.0134140557542;-0.426534836652;2.29614798477
Ankle-Right;-0.124551929991;-0.818757476016;2.43779330724
Ankle-Left;-0.0987556017923;-0.819231601166;2.31784576288
Foot-Right;-0.0524494365364;-0.879806306712;2.44894408231
Foot-Left;-0.0436012795643;-0.873102420327;2.28601219277
Head;0.116906721957;0.817406598617;2.42486822091
Shoulder-Center;0.0259415153498;0.655648659632;2.40207771921
Shoulder-Right;0.163415853089;0.491483538566;2.46092225966
Shoulder-Left;-0.0398965826041;0.536256708057;2.26443936766
Elbow-Right;0.27074990377;0.257603308377;2.58392028151
Elbow-Left;-0.0904301324526;0.226915049743;2.13237542734
Wrist-Right;0.24069002113;0.0689973000168;2.69582966251
Wrist-Left;0.00662626790973;0.00402291630399;2.09338272803
Hand-Right;0.272190076843;0.0182433122425;2.71501691398
Hand-Left;0.0211134254406;-0.0537064419893;2.09321391201
Spine;-0.0269917075722;0.177538949301;2.36709577342
Hip-centro;0.00645875202856;0.0877212055269;2.319843097
Hip-Right;0.0543614273014;0.0159787120351;2.33655422271
Hip-Left;-0.0462560320691;0.0544023982845;2.28545796879
Knee-Right;-0.0272000873289;-0.449413896673;2.44793451274
Knee-Left;-0.0184139425331;-0.426240620842;2.29450146987
Ankle-Right;-0.170025219342;-0.815561709053;2.43272857878
Ankle-Left;-0.0868873494375;-0.825023076168;2.31414796185
Foot-Right;-0.102210333285;-0.880048729308;2.45127052501
Foot-Left;-0.0261982526298;-0.874205952037;2.28387014862
Head;0.0979143388106;0.818528730082;2.42115102523
Shoulder-Center;0.00586034359193;0.657310371156;2.39783049967
Shoulder-Right;0.143152580603;0.492907746953;2.45686026468
Shoulder-Left;-0.0570187107774;0.534404464155;2.25989234317
Elbow-Right;0.250593980101;0.259108690534;2.58049111596
Elbow-Left;-0.104587664192;0.224437465059;2.12720959965
Wrist-Right;0.209580003881;0.085147459647;2.70430106699
Wrist-Left;-0.00779467681221;0.00130827241884;2.09012311578
Hand-Right;0.24188161969;0.0418444940667;2.72469888898
Hand-Left;0.00867555165075;-0.0562349573923;2.08895213035
Spine;-0.0457251667179;0.175690579101;2.36301780221
Hip-centro;-0.0115616266396;0.0854870020136;2.31611148677
Hip-Right;0.0362322836975;0.0153339985066;2.33192939967
Hip-Left;-0.0636922076001;0.0529277361534;2.28260901749
Knee-Right;-0.0460324196068;-0.452061508319;2.43779901193
Knee-Left;-0.0249752542769;-0.426607659552;2.29297734135
Ankle-Right;-0.207995624703;-0.815373770867;2.42789246539
Ankle-Left;-0.077704382507;-0.828253020416;2.31075703272
Foot-Right;-0.145399725527;-0.882051590953;2.45000686297
Foot-Left;-0.014073936955;-0.875024272786;2.28236244868
Head;0.0784238599168;0.817844454256;2.41672030306
Shoulder-Center;-0.0146709828288;0.657032352483;2.39192784417
Shoulder-Right;0.122460933659;0.492420007803;2.45112643245
Shoulder-Left;-0.074584625056;0.532841318123;2.2544012671
Elbow-Right;0.229997997923;0.258693241228;2.57532021697
Elbow-Left;-0.118543628764;0.222072815428;2.12186444613
Wrist-Right;0.18698277658;0.106909696319;2.71126626784
Wrist-Left;-0.0226176027212;-0.00156322742032;2.08650936934
Hand-Right;0.219924238411;0.0718811285223;2.73242245909
Hand-Left;-0.00436944754341;-0.0591214869789;2.08478431577
Spine;-0.0646842266351;0.174112182184;2.35780001315
Hip-centro;-0.0299087024702;0.0836702259947;2.31118902392
Hip-Right;0.0177890646322;0.0150841050248;2.32641803714
Hip-Left;-0.0814267702538;0.0515548812836;2.2786466411
Knee-Right;-0.0644759587611;-0.453885770516;2.4273967525
Knee-Left;-0.0316886096649;-0.426585170547;2.29132139223
Ankle-Right;-0.24709171422;-0.809545835013;2.42256097058
Ankle-Left;-0.0736741522801;-0.830412124421;2.30806336244
Foot-Right;-0.19038936304;-0.880043476331;2.45189915709
Foot-Left;-0.00607787096467;-0.875384591275;2.28213914209
Head;0.0601997128044;0.816804138033;2.41148004477
Shoulder-Center;-0.0330866018774;0.65600659358;2.38607775036
Shoulder-Right;0.103904068284;0.491208488653;2.44542953266
Shoulder-Left;-0.0916470891361;0.531029913377;2.24827172446
Elbow-Right;0.21152601264;0.257546354388;2.57012480011
Elbow-Left;-0.132314424782;0.219401365053;2.11624842748
Wrist-Right;0.165022894249;0.127563785049;2.71796455195
Wrist-Left;-0.0376874865866;-0.00484008781659;2.08283996616
Hand-Right;0.195835327712;0.0995901097731;2.74351875491
Hand-Left;-0.0210922794247;-0.0628262809332;2.07995277364
Spine;-0.081888217221;0.172878613223;2.35265115025
Hip-centro;-0.0467007414138;0.0824082085887;2.30626637452
Hip-Right;0.000644839998563;0.0154264114906;2.32030800905
Hip-Left;-0.0979833364673;0.0503296000151;2.27494098955
Knee-Right;-0.0834558793485;-0.454149376021;2.41676362328
Knee-Left;-0.039041614858;-0.426700954476;2.28889604768
Ankle-Right;-0.287066937916;-0.803365283601;2.41720413146
Ankle-Left;-0.0749252572686;-0.831898741548;2.30547210773
Foot-Right;-0.232126481525;-0.873940646287;2.44348662599
Foot-Left;-0.00405920973189;-0.87548781702;2.28177322517
Head;0.040633119487;0.816239692242;2.40465576282
Shoulder-Center;-0.0525235782671;0.655322126663;2.37894709719
Shoulder-Right;0.084342007478;0.49035873953;2.43843610392
Shoulder-Left;-0.109000795713;0.529766654513;2.24121710368
Elbow-Right;0.192039118772;0.256754349614;2.56357837095
Elbow-Left;-0.146069291683;0.217247764794;2.11012687437
Wrist-Right;0.142565374755;0.149219784325;2.72389878936
Wrist-Left;-0.0538358995364;-0.00801990497798;2.07871438925
Hand-Right;0.171195918295;0.128535333151;2.75407463448
Hand-Left;-0.0377983974963;-0.0665187583271;2.07610178956
Spine;-0.0993595988087;0.172063092948;2.34678819894
Hip-centro;-0.0635175362988;0.0816349328618;2.30079655418
Hip-Right;-0.0162290833552;0.0161914922108;2.31378264858
Hip-Left;-0.114298792363;0.0495973393835;2.27079748978
Knee-Right;-0.103153677246;-0.453823760898;2.40866501448
Knee-Left;-0.0487089857648;-0.426856712305;2.2849301696
Ankle-Right;-0.32368083473;-0.795717180364;2.4117376191
Ankle-Left;-0.0833257660404;-0.833997884113;2.30293510609
Foot-Right;-0.276919971732;-0.87055206457;2.4392572486
Foot-Left;-0.00935517653246;-0.87571730181;2.28167808186
Head;0.0224879216302;0.816740633534;2.3979172147
Shoulder-Center;-0.0708417724676;0.655900169706;2.37217576977
Shoulder-Right;0.0659116096442;0.490788438118;2.43178428362
Shoulder-Left;-0.126339591795;0.529012977886;2.23357290241
Elbow-Right;0.173675436103;0.257235593862;2.55732538655
Elbow-Left;-0.159601491436;0.215562366839;2.10367511028
Wrist-Right;0.120090790917;0.17133759119;2.72886451453
Wrist-Left;-0.0700229727651;-0.0108063440078;2.07470665333
Hand-Right;0.146035522913;0.158177104411;2.76397824537
Hand-Left;-0.0546960700261;-0.0697643447589;2.07268421127
Spine;-0.117061403354;0.171707857842;2.34032135079
Hip-centro;-0.0808014955249;0.0811860843172;2.29459814613
Hip-Right;-0.0331198418813;0.0171380589772;2.3074241366
Hip-Left;-0.131546223769;0.0488427816117;2.2650789549
Knee-Right;-0.124773642426;-0.452316826913;2.40251265912
Knee-Left;-0.059036027126;-0.426802731126;2.28019841396
Ankle-Right;-0.357684364493;-0.786913289727;2.4065087492
Ankle-Left;-0.0960984531618;-0.832766833135;2.29921406188
Foot-Right;-0.317171630258;-0.866227940808;2.43438530224
Foot-Left;-0.021357177393;-0.876234084421;2.28093971479
Head;0.00345883367209;0.817221154736;2.39020693825
Shoulder-Center;-0.0909973773778;0.657028927776;2.36369704146
Shoulder-Right;0.0456551002414;0.49178437858;2.42341050274
Shoulder-Left;-0.143999800187;0.528640472901;2.2254359023
Elbow-Right;0.153478309087;0.258277462953;2.54930692282
Elbow-Left;-0.173074575227;0.214267153754;2.09693123915
Wrist-Right;0.095875149784;0.193695392321;2.73215370043
Wrist-Left;-0.0863328850239;-0.0133070240011;2.07072662622
Hand-Right;0.117654740694;0.186514188245;2.77197590163
Hand-Left;-0.0712093733891;-0.0725780975784;2.06933375882
Spine;-0.135177193662;0.171438367946;2.33325163386
Hip-centro;-0.0982343336153;0.0807701532265;2.28802792076
Hip-Right;-0.0506276158126;0.0181815489345;2.30061233508
Hip-Left;-0.148365170077;0.0482553648129;2.25912963366
Knee-Right;-0.146786395687;-0.450766142941;2.39626045129
Knee-Left;-0.0764373418677;-0.42748107687;2.27583295258
Ankle-Right;-0.387934272894;-0.779356660971;2.40195201066
Ankle-Left;-0.116265883397;-0.829974329662;2.29578479935
Foot-Right;-0.351700878256;-0.861879058142;2.4287540816
Foot-Left;-0.0394630414101;-0.876278204694;2.28095328728
Head;-0.0155762298626;0.818102603937;2.38205534576
Shoulder-Center;-0.11059581062;0.658220709136;2.35498460976
Shoulder-Right;0.0259663517594;0.492857641838;2.41479094266
Shoulder-Left;-0.161964559566;0.528680724309;2.21674480609
Elbow-Right;0.133842502346;0.259391586647;2.54100355571
Elbow-Left;-0.186268128242;0.213356706387;2.08999077402
Wrist-Right;0.072666604955;0.215357208642;2.73426396648
Wrist-Left;-0.101832921531;-0.0153165481039;2.06515640313
Hand-Right;0.0899788035846;0.213257847391;2.7787817031
Hand-Left;-0.0863840119107;-0.0748766263824;2.06393312006
Spine;-0.152755495247;0.171558087504;2.32646285835
Hip-centro;-0.115285370467;0.0807734610572;2.28174238318
Hip-Right;-0.0676104790611;0.0193120974442;2.29445835945
Hip-Left;-0.165090567509;0.0479472382317;2.25305990313
Knee-Right;-0.16267226237;-0.447176329847;2.39603520154
Knee-Left;-0.0955901390114;-0.428036776169;2.27107160922
Ankle-Right;-0.412753227757;-0.772686216633;2.39832386252
Ankle-Left;-0.141329843915;-0.829872959592;2.29309673946
Foot-Right;-0.382956897665;-0.858495874136;2.42333759076
Foot-Left;-0.0616752044464;-0.876998586284;2.28070323576
Head;-0.0346976231578;0.81994809898;2.37331264972
Shoulder-Center;-0.129822383665;0.66006769577;2.34575266175
Shoulder-Right;0.00665929258312;0.494599122635;2.40564167151
Shoulder-Left;-0.179388939579;0.529203610064;2.20797709581
Elbow-Right;0.114582674667;0.261169383645;2.53213555682
Elbow-Left;-0.199038685282;0.21291916038;2.08311280754
Wrist-Right;0.04926750873;0.237787061759;2.73524577679
Wrist-Left;-0.11770411484;-0.0170028333288;2.0617820619
Hand-Right;0.0618870449192;0.240986220016;2.78449206388
Hand-Left;-0.102993904115;-0.0772535969737;2.06134137793
Spine;-0.170492491903;0.17243111883;2.31956542321
Hip-centro;-0.132411291103;0.0813047208903;2.27542924493
Hip-Right;-0.0847879737076;0.0208734153885;2.28847286807
Hip-Left;-0.181802065576;0.0481894025316;2.24696075994
Knee-Right;-0.177200283015;-0.443509580053;2.39605996926
Knee-Left;-0.116996670751;-0.428327920277;2.26597356575
Ankle-Right;-0.43534337869;-0.766362646079;2.3944876838
Ankle-Left;-0.168327041398;-0.828720107382;2.28931072284
Foot-Right;-0.408321793651;-0.854416972066;2.418264595
Foot-Left;-0.0868733440843;-0.877421170062;2.28002607435
Head;-0.0533015659779;0.821752918248;2.36463439501
Shoulder-Center;-0.148777012823;0.662045523787;2.33629337329
Shoulder-Right;-0.0123668763653;0.496483173637;2.39625620292
Shoulder-Left;-0.196451482268;0.5304774462;2.19925176299
Elbow-Right;0.0955986404615;0.263085713272;2.52300038104
Elbow-Left;-0.211304767012;0.213201924563;2.07638751799
Wrist-Right;0.0267846961011;0.258940996121;2.73526610793
Wrist-Left;-0.132426113161;-0.0179416150004;2.05662095288
Hand-Right;0.0345381225451;0.267048394233;2.78926314232
Hand-Left;-0.118990774904;-0.0779332400573;2.05706735396
Spine;-0.187682868766;0.173966149658;2.31320840203
Hip-centro;-0.149021610803;0.0826583368677;2.26982994515
Hip-Right;-0.101694007925;0.0230493379747;2.28416529316
Hip-Left;-0.197941653526;0.0489127019691;2.24098677991
Knee-Right;-0.191010006661;-0.441643923082;2.39591809838
Knee-Left;-0.13945616258;-0.428606042941;2.26059549735
Ankle-Right;-0.446219230237;-0.764341318416;2.39194596894
Ankle-Left;-0.19660210606;-0.82716241388;2.28496528286
Foot-Right;-0.419931210574;-0.853389702966;2.41566685358
Foot-Left;-0.114404593686;-0.877789890036;2.27781892757
Head;-0.070070775536;0.826788186133;2.35621669501
Shoulder-Center;-0.167220548049;0.668143021484;2.32775046833
Shoulder-Right;-0.0308739239512;0.502497368816;2.38777945984
Shoulder-Left;-0.213144158834;0.531919489479;2.19049336378
Elbow-Right;0.0771291603436;0.269128629226;2.51474627942
Elbow-Left;-0.223154864454;0.2138041086;2.0697542612
Wrist-Right;0.00512782805408;0.278007553769;2.73524172024
Wrist-Left;-0.145861165253;-0.0181057068467;2.0522015133
Hand-Right;0.00783714418037;0.290026931603;2.79451893539
Hand-Left;-0.132361294086;-0.0770618585686;2.05310573717
Spine;-0.204561363494;0.176352164927;2.30727898031
Hip-centro;-0.165394487815;0.0844473210672;2.26454330883
Hip-Right;-0.118264439306;0.0257177933993;2.28053261548
Hip-Left;-0.21385459596;0.0500280267139;2.23505285691
Knee-Right;-0.202083970622;-0.439141550763;2.39649641473
Knee-Left;-0.164843657422;-0.430794703255;2.25544932298
Ankle-Right;-0.452446870249;-0.763840545536;2.38967405202
Ankle-Left;-0.226645228273;-0.825509854516;2.28031335886
Foot-Right;-0.423740784276;-0.852241067778;2.41321644214
Foot-Left;-0.143980069392;-0.877770958521;2.27444891431
Head;-0.0867017554107;0.828643540509;2.34838461872
Shoulder-Center;-0.184982131219;0.670639894577;2.31899145579
Shoulder-Right;-0.0486918928032;0.504920215328;2.37907961985
Shoulder-Left;-0.229325102646;0.53334230855;2.18181271359
Elbow-Right;0.0593446436722;0.271577055268;2.50624467932
Elbow-Left;-0.234432621054;0.214465351543;2.06316085289
Wrist-Right;-0.0146874110997;0.295160281457;2.73412612313
Wrist-Left;-0.156308091912;-0.0172804969542;2.04690035256
Hand-Right;-0.0165085563528;0.310247322571;2.79865998646
Hand-Left;-0.143801825062;-0.0769742633975;2.04978207843
Spine;-0.22109018629;0.178544785708;2.30155234065
Hip-centro;-0.181502449808;0.0862825258442;2.25953756942
