Head;0.152091940404;0.921599972421;2.70328877321
Shoulder-Center;0.0667617419209;0.757246937597;2.70839816614
Shoulder-Right;0.175859832892;0.658849994593;2.86074406641
Shoulder-Left;-0.0106892023187;0.626993701394;2.57334756371
Elbow-Right;0.19604070624;0.417757172744;2.97515385408
Elbow-Left;-0.048234142898;0.377117571459;2.49446597817
Wrist-Right;0.181934425266;0.170128734737;3.0702073558
Wrist-Left;0.0154816797489;0.173972648073;2.46636602558
Hand-Right;0.213479840792;0.156836933364;3.11527337354
Hand-Left;0.0339407237191;0.108055225587;2.45666310726
Spine;0.0570505397128;0.345172518315;2.70103464148
Hip-centro;0.0555522750237;0.263381646153;2.70275904696
Hip-Right;0.0986781004567;0.199398272178;2.73226750843
Hip-Left;0.00907991681486;0.217134006184;2.66938375248
Knee-Right;-0.0165231190226;-0.238878203834;2.81942680817
Knee-Left;0.072323528224;-0.235600144378;2.6868019469
Ankle-Right;-0.0439140220461;-0.613757718451;2.85242724786
Ankle-Left;-0.00318240231127;-0.604817957158;2.7312777715
Foot-Right;0.0294771688007;-0.662924270922;2.87343262987
Foot-Left;0.0627746893622;-0.661536732195;2.72677486024
Head;0.14324687542;0.921130787836;2.70639474154
Shoulder-Center;0.0581219070628;0.757393000718;2.71146205993
Shoulder-Right;0.167219666511;0.658996118154;2.86380828289
Shoulder-Left;-0.0186440678143;0.626532239251;2.57738271032
Elbow-Right;0.187400428259;0.417903220554;2.9782180408
Elbow-Left;-0.062692489345;0.376727532984;2.49826494391
Wrist-Right;0.173342176256;0.173427231684;3.07314741339
Wrist-Left;-0.00499967017207;0.170556941944;2.46593769423
Hand-Right;0.204746993862;0.156393783973;3.11667827992
Hand-Left;0.0106619804933;0.104621778602;2.45508368432
Spine;0.0491054977972;0.345173292991;2.70241641332
Hip-centro;0.0476741284509;0.263349233468;2.70381010305
Hip-Right;0.0905187579847;0.197250566886;2.73433323244
Hip-Left;0.00132814911695;0.217900308469;2.6691516145
Knee-Right;-0.0401038241408;-0.243345645511;2.818711094
Knee-Left;0.074925576569;-0.238001767755;2.69481121103
Ankle-Right;-0.0765977136568;-0.61592526889;2.85124268429
Ankle-Left;0.0197702505688;-0.608436529031;2.74157426484
Foot-Right;-0.00456275775433;-0.664374158297;2.87365320356
Foot-Left;0.0884816710884;-0.662487598787;2.736372137
Head;0.134353035047;0.92045404195;2.70909355388
Shoulder-Center;0.0494011618479;0.757323762522;2.71414292489
Shoulder-Right;0.158498628475;0.658926933827;2.8664894758
Shoulder-Left;-0.0262704316967;0.625629885325;2.58086676501
Elbow-Right;0.178679290384;0.417833969013;2.98089918407
Elbow-Left;-0.0751172641747;0.374745382776;2.5016519821
Wrist-Right;0.164536991408;0.176168418919;3.07552306875
Wrist-Left;-0.0223710601718;0.166976680061;2.46664993757
Hand-Right;0.195521387821;0.155011300906;3.11742917682
Hand-Left;-0.00854049965402;0.100696259174;2.45478683125
Spine;0.0417301484537;0.343351469973;2.70296457506
Hip-centro;0.0406140327641;0.26082808203;2.70387169569
Hip-Right;0.0834580687816;0.192505137467;2.73518977624
Hip-Left;-0.0056126162899;0.216446046168;2.66791985528
Knee-Right;-0.0598010605166;-0.24333210678;2.82004712081
Knee-Left;0.0786301791808;-0.240580416096;2.70213852962
Ankle-Right;-0.110219629778;-0.614712559251;2.85184209192
Ankle-Left;0.0404717160435;-0.6129919626;2.75230180331
Foot-Right;-0.0396498181988;-0.663679384971;2.87505642987
Foot-Left;0.109851621929;-0.664409337012;2.74370845144
Head;0.126412927038;0.919701291666;2.7113522035
Shoulder-Center;0.0417566075281;0.757208449593;2.71630893625
Shoulder-Right;0.150853814061;0.658811673926;2.86865577942
Shoulder-Left;-0.0330769809688;0.624583724538;2.58388771264
Elbow-Right;0.171034388091;0.417718644273;2.98306536955
Elbow-Left;-0.0854065619539;0.37368484838;2.5046643955
Wrist-Right;0.156665830535;0.17736518095;3.07805822462
Wrist-Left;-0.0362848495222;0.16459070095;2.46778151256
Hand-Right;0.187809384285;0.152547456039;3.11856282634
Hand-Left;-0.023902248684;0.097407527132;2.45498814626
Spine;0.0348532821808;0.34142725735;2.7034606615
Hip-centro;0.0340277521772;0.258368805422;2.70403134611
Hip-Right;0.077073870876;0.187931012108;2.73661232346
Hip-Left;-0.0122611238465;0.214978254614;2.66656796336
Knee-Right;-0.0794791113933;-0.243006508221;2.82105324579
Knee-Left;0.0814030772304;-0.241850133344;2.7078493367
Ankle-Right;-0.143896433978;-0.609317817386;2.85206977486
Ankle-Left;0.0580758725418;-0.61588503175;2.76130852696
Foot-Right;-0.0764758773357;-0.661629565172;2.8725883609
Foot-Left;0.127799422462;-0.664243566816;2.75173225028
Head;0.119474121698;0.919139631263;2.71310180043
Shoulder-Center;0.0350066871104;0.757356754528;2.71800063939
Shoulder-Right;0.144103663453;0.658960016934;2.87034774307
Shoulder-Left;-0.039131147749;0.623520164281;2.58663070358
Elbow-Right;0.164284158219;0.41786693872;2.98475719722
Elbow-Left;-0.0930167412568;0.372044773006;2.5080227843
Wrist-Right;0.149429777705;0.178718234164;3.0803461645
Wrist-Left;-0.0451602635623;0.160416792824;2.47086146999
Hand-Right;0.180622466736;0.149953904856;3.1194087426
Hand-Left;-0.0340589447062;0.0934450991628;2.45692321407
Spine;0.0289293996045;0.339744561013;2.70429876497
Hip-centro;0.0283702976826;0.256263758229;2.70478944016
Hip-Right;0.0711869260634;0.183598123492;2.73809511133
Hip-Left;-0.017360919584;0.214543929339;2.66688593905
Knee-Right;-0.0984281909898;-0.245406882157;2.82378863067
Knee-Left;0.0812670954817;-0.244287287906;2.71379209007
Ankle-Right;-0.175124490322;-0.604788914599;2.85059834469
Ankle-Left;0.0755669317362;-0.620102210648;2.76789135811
Foot-Right;-0.11139879556;-0.65924463724;2.87746154422
Foot-Left;0.146092707355;-0.666143685505;2.75949245988
Head;0.113815735308;0.918811347204;2.71452447396
Shoulder-Center;0.0294322129149;0.757821336625;2.71941075171
Shoulder-Right;0.138528980831;0.659424637232;2.87175813514
Shoulder-Left;-0.0442560424057;0.622583506899;2.58920282673
Elbow-Right;0.158709406595;0.418331506471;2.98616738835
Elbow-Left;-0.0985349660408;0.370774347397;2.51089255948
Wrist-Right;0.143474232736;0.180628321908;3.08184450391
Wrist-Left;-0.0507235245565;0.158196995088;2.47427874171
Hand-Right;0.175712829829;0.150588027734;3.12014082483
Hand-Left;-0.0408484366864;0.0909305533747;2.45977865955
Spine;0.0239019749443;0.339458180988;2.70605535838
Hip-centro;0.0233976288619;0.255926114901;2.70678450241
Hip-Right;0.0665787074924;0.182832730639;2.74138477243
Hip-Left;-0.0226012255654;0.214732636722;2.6679082528
Knee-Right;-0.111014321896;-0.241540397762;2.82624624809
Knee-Left;0.0796704359729;-0.246200790764;2.71890458967
Ankle-Right;-0.199289682359;-0.596981530046;2.85145575183
Ankle-Left;0.0822084595796;-0.62157905066;2.77563892684
Foot-Right;-0.141514389662;-0.654832914142;2.87875204137
Foot-Left;0.153707892322;-0.666170340528;2.76641612493
Head;0.108854039619;0.917121019692;2.71564350966
Shoulder-Center;0.0245258562029;0.754185022814;2.72031619439
Shoulder-Right;0.133622438931;0.655788352504;2.87266378469
Shoulder-Left;-0.0484504469537;0.621981910123;2.59157628081
Elbow-Right;0.153802808118;0.41469517928;2.98707286945
Elbow-Left;-0.101962787132;0.369706551633;2.5136515197
Wrist-Right;0.137995352931;0.178044002751;3.08275770691
Wrist-Left;-0.0530639123948;0.156523645155;2.47775476669
Hand-Right;0.170471782059;0.146653578402;3.12069783114
Hand-Left;-0.0419298818278;0.0895731631145;2.4642671142
Spine;0.0178758115776;0.336718166708;2.70691162914
Hip-centro;0.0171210267684;0.253348351387;2.70765282461
Hip-Right;0.0601011063885;0.179028211194;2.74269803207
Hip-Left;-0.0287389709497;0.213956952129;2.66839262031
Knee-Right;-0.124224712341;-0.244548397571;2.83218696247
Knee-Left;0.075765854276;-0.247055182842;2.72277670977
Ankle-Right;-0.226999092603;-0.595624423207;2.85484735325
Ankle-Left;0.0839083259778;-0.623276174328;2.78256678167
Foot-Right;-0.170297619094;-0.654828326284;2.88260873359
Foot-Left;0.156361037532;-0.667107160495;2.77348939953
Head;0.104521650309;0.915458842708;2.71656004704
Shoulder-Center;0.0202298545431;0.750494165854;2.72098887346
Shoulder-Right;0.129326271129;0.652097525461;2.873336648
Shoulder-Left;-0.0521513417887;0.621726238669;2.59362643721
Elbow-Right;0.149506585847;0.411004314519;2.98774555123
Elbow-Left;-0.103683588169;0.368902759556;2.51604610721
Wrist-Right;0.133566855632;0.173833064922;3.08419118861
Wrist-Left;-0.051954246811;0.155871031868;2.48166543347
Hand-Right;0.165822678118;0.141429754845;3.12183500691
Hand-Left;-0.0395968344709;0.0889429664234;2.4685490763
Spine;0.0138692697418;0.333635608968;2.7079999019
Hip-centro;0.0134253151407;0.25029881402;2.70892848075
Hip-Right;0.0564704202512;0.173592018829;2.74413590459
Hip-Left;-0.0317307932824;0.213183078176;2.66977523896
Knee-Right;-0.12884920922;-0.249093860509;2.84541181548
Knee-Left;0.0722114292463;-0.247436184527;2.72614792751
Ankle-Right;-0.246233569492;-0.59454814503;2.85845040579
Ankle-Left;0.0791315808487;-0.624624808099;2.78809430919
Foot-Right;-0.189403421535;-0.655253702604;2.8884399248
Foot-Left;0.151721398909;-0.669663921213;2.77909573661
Head;0.101125393004;0.916942080444;2.71725926985
Shoulder-Center;0.0168729904647;0.75237282665;2.72149603724
Shoulder-Right;0.125969260706;0.653976212872;2.87384397823
Shoulder-Left;-0.0553506391763;0.621983148226;2.59534512234
Elbow-Right;0.146149525367;0.41288296844;2.98825263605
Elbow-Left;-0.103879746239;0.368600172432;2.51830504556
Wrist-Right;0.129313404527;0.174354908017;3.08549272152
Wrist-Left;-0.0471855545318;0.157224122988;2.48534370466
Hand-Right;0.161282585365;0.141078692902;3.12293233782
Hand-Left;-0.033813655972;0.0903085090922;2.47318962428
Spine;0.00929567444413;0.334252027208;2.70745882839
Hip-centro;0.00867325157792;0.250647778682;2.70818408347
Hip-Right;0.0514844812354;0.174204180027;2.74313255174
Hip-Left;-0.0363153572056;0.214174705587;2.66891464014
Knee-Right;-0.138574099887;-0.242663597699;2.84456453043
Knee-Left;0.0664940262466;-0.247947819503;2.72902931433
Ankle-Right;-0.254948198404;-0.588262619364;2.86284670091
Ankle-Left;0.0656115495623;-0.625561871812;2.79484063579
Foot-Right;-0.199804038202;-0.651851761602;2.89089629464
Foot-Left;0.139866164109;-0.671334662281;2.78462933609
Head;0.098110257939;0.918533679037;2.71779949748
Shoulder-Center;0.0138947262288;0.754337313481;2.72190045271
Shoulder-Right;0.122990866168;0.65594072837;2.87424849237
Shoulder-Left;-0.0582837797453;0.62262677728;2.59679741153
Elbow-Right;0.143171088036;0.414847453969;2.988656892
Elbow-Left;-0.102752895793;0.369481277968;2.52028807345
Wrist-Right;0.125284744213;0.174533342918;3.08673421779
Wrist-Left;-0.0401330173058;0.15995173553;2.48933735152
Hand-Right;0.156971561517;0.140392246623;3.12408379615
Hand-Left;-0.0242426164739;0.0935261840043;2.47856138781
Spine;0.00623240337777;0.335211148345;2.70915110792
Hip-centro;0.00567970700878;0.251348647002;2.71008280278
Hip-Right;0.0484226355077;0.175468959831;2.74525436504
Hip-Left;-0.0390138732659;0.214936321029;2.67077251091
Knee-Right;-0.130845629168;-0.241840596003;2.85032487717
Knee-Left;0.0596321527953;-0.248065958653;2.73115903606
Ankle-Right;-0.255168613488;-0.580394573867;2.86731493827
Ankle-Left;0.0498611007042;-0.626420358335;2.80075109188
Foot-Right;-0.200722271108;-0.646243068178;2.89205243155
Foot-Left;0.125168948294;-0.671656383989;2.79081413234
Head;0.0951249427893;0.918421584711;2.71850309353
Shoulder-Center;0.0109168726412;0.752238103519;2.72249665181
Shoulder-Right;0.120012896658;0.653841539694;2.8748448693
Shoulder-Left;-0.0610734425309;0.623443614799;2.59800662669
Elbow-Right;0.140193079258;0.412748233399;2.98925294914
Elbow-Left;-0.10063879215;0.37089570588;2.52203671947
Wrist-Right;0.12118519656;0.170346754049;3.08829852829
Wrist-Left;-0.030544136314;0.164425109724;2.4936400819
Hand-Right;0.152512820519;0.135387561482;3.1257459598
Hand-Left;-0.0122986927131;0.0983853582834;2.48416699227
Spine;0.00327360739173;0.335532086593;2.7114793441
Hip-centro;0.00276102087281;0.251877126565;2.7126808163
Hip-Right;0.0453979654519;0.176740860633;2.74731007889
Hip-Left;-0.0414117297029;0.215500366921;2.67529086939
Knee-Right;-0.122319063929;-0.241297569802;2.85677396665
Knee-Left;0.0508057041611;-0.246873924288;2.73201818458
Ankle-Right;-0.249115514306;-0.575733893505;2.87244381468
Ankle-Left;0.0346542832626;-0.626981117721;2.8057416735
Foot-Right;-0.197960099982;-0.643166344471;2.89347187972
Foot-Left;0.110847841668;-0.671336599441;2.79591869442
Head;0.0928375774085;0.920022820326;2.71920435954
Shoulder-Center;0.00829685817724;0.754046556815;2.72322532609
Shoulder-Right;0.117392778846;0.655650011949;2.87557365944
Shoulder-Left;-0.0636514030415;0.62441670547;2.59910262984
Elbow-Right;0.137572927909;0.414556676432;2.98998140389
Elbow-Left;-0.0978865681127;0.373222517601;2.52369940653
Wrist-Right;0.117664630125;0.169970855014;3.09021218691
Wrist-Left;-0.0194986021171;0.171226337807;2.49859998472
Hand-Right;0.148628129506;0.134137287888;3.12789128912
Hand-Left;0.00263284646525;0.105972311418;2.49115823652
Spine;0.000660149275681;0.336788630007;2.71395222923
Hip-centro;0.00019296866527;0.253067790585;2.71547210477
Hip-Right;0.0426674282016;0.178723120055;2.74989740741
Hip-Left;-0.0435461405288;0.216796349958;2.67909407523
Knee-Right;-0.111902618674;-0.240686353101;2.86334367458
Knee-Left;0.040055697958;-0.245054218284;2.73167854647
Ankle-Right;-0.237122821719;-0.573115732257;2.87969259303
Ankle-Left;0.0152986375413;-0.626699015749;2.8086848686
Foot-Right;-0.185216933422;-0.640340888148;2.89666459221
Foot-Left;0.0917651142835;-0.670999292803;2.79952973613
Head;0.0904030165079;0.91938629195;2.72048169044
Shoulder-Center;0.00584961573296;0.75096390962;2.7245370394
Shoulder-Right;0.114945444463;0.652567381638;2.87688547827
Shoulder-Left;-0.0660325708028;0.625525208781;2.60014342582
Elbow-Right;0.135125562891;0.411474024226;2.99129287205
Elbow-Left;-0.0952319175511;0.376214616831;2.52527767966
Wrist-Right;0.114403581819;0.164935231181;3.09294692559
Wrist-Left;-0.00764529871437;0.1784337626;2.50388339924
Hand-Right;0.145249141288;0.128531990084;3.13094478958
Hand-Left;0.0182061997638;0.115153684559;2.49875041413
Spine;-0.0031134876504;0.334888446858;2.71936902003
Hip-centro;-0.00390469882401;0.251452813441;2.72167670485
Hip-Right;0.0388735442125;0.177693247714;2.75619211616
Hip-Left;-0.0481974595111;0.215342222032;2.68626549827
Knee-Right;-0.100037236401;-0.23989202848;2.86983765361
Knee-Left;0.0273128840275;-0.24241745081;2.73091111324
Ankle-Right;-0.219562845622;-0.571825315426;2.88858253846
Ankle-Left;-0.0051853431101;-0.626137570085;2.81077104879
Foot-Right;-0.165950982205;-0.638651179641;2.90348751164
Foot-Left;0.0713601264433;-0.670156337504;2.80360841608
Head;0.088125756581;0.91869463945;2.72184574727
Shoulder-Center;0.00353335492722;0.747751506975;2.72595644512
Shoulder-Right;0.112629100762;0.649354984029;2.8783049784
Shoulder-Left;-0.0682652502581;0.626728439953;2.60127160886
Elbow-Right;0.132809191517;0.408261611986;2.99271200645
Elbow-Left;-0.0927204322199;0.379623893534;2.52659941454
Wrist-Right;0.111374543339;0.161169731794;3.09518361843
Wrist-Left;0.0048347593585;0.186591126727;2.50969602232
Hand-Right;0.141503023961;0.123674246543;3.13327967021
Hand-Left;0.0346793747347;0.125034223328;2.50665254327
Spine;-0.0065627314556;0.335233210702;2.72446709228
Hip-centro;-0.00759460390342;0.252660575012;2.72743835531
Hip-Right;0.034287479984;0.180266023226;2.76132688316
Hip-Left;-0.0511990371721;0.215939645825;2.69361883042
Knee-Right;-0.086893732695;-0.239316349565;2.87673763025
Knee-Left;0.0138581512698;-0.240531772546;2.73046874242
Ankle-Right;-0.194464251415;-0.572844593234;2.89880526079
Ankle-Left;-0.0278553410678;-0.624750365459;2.81196471107
Foot-Right;-0.139164425405;-0.637776859374;2.91366166573
Foot-Left;0.048321311669;-0.669685257529;2.80534286431
Head;0.0858461690581;0.917648526839;2.72361597446
Shoulder-Center;0.00118153079717;0.744264059844;2.72785942057
Shoulder-Right;0.110277203097;0.645867544534;2.88020798834
Shoulder-Left;-0.0704517842226;0.627898235724;2.60264240367
Elbow-Right;0.130457271688;0.404774155372;2.99461468829
Elbow-Left;-0.0907148397332;0.383608385792;2.52766991549
Wrist-Right;0.108533434979;0.157208544336;3.09771518812
Wrist-Left;0.0159166793025;0.196759938016;2.51457504781
Hand-Right;0.138006765945;0.118823783068;3.13594271241
Hand-Left;0.0507794564057;0.136231983138;2.51462596312
Spine;-0.0100873683374;0.336012488369;2.72978251382
Hip-centro;-0.0113713828574;0.254441763491;2.73338060577
Hip-Right;0.0297172184894;0.183667408782;2.76674101114
Hip-Left;-0.0543636503384;0.216797680386;2.70099462377
Knee-Right;-0.0738015777601;-0.235716816633;2.88538429947
Knee-Left;-0.000878462028241;-0.236883569506;2.72961511271
Ankle-Right;-0.165567637287;-0.574057617027;2.90962233509
Ankle-Left;-0.0521763917483;-0.621552317145;2.81251757027
Foot-Right;-0.108302227809;-0.638426584084;2.91781798097
Foot-Left;0.0201654611293;-0.668976082064;2.80542894502
Head;0.0839296504261;0.918036456618;2.72583308316
Shoulder-Center;-0.000902267918489;0.74426941011;2.73038115962
Shoulder-Right;0.10819334008;0.645872905914;2.88272980061
Shoulder-Left;-0.0726874660463;0.628992629296;2.60433863868
Elbow-Right;0.128373387361;0.404779506205;2.99713611285
Elbow-Left;-0.089493346157;0.387306646431;2.52903397205
Wrist-Right;0.106036831843;0.156736094844;3.1007927893
Wrist-Left;0.0264815909458;0.205655275275;2.5194639767
Hand-Right;0.134990235905;0.117746891979;3.1391997109
Hand-Left;0.0661284394613;0.147020136837;2.52200570057
Spine;-0.0155083348345;0.337478949737;2.73096395126
Hip-centro;-0.0174155363345;0.256078733754;2.73414496405
Hip-Right;0.0230587731107;0.187185023046;2.76469685613
Hip-Left;-0.0605176528761;0.217345292938;2.70425130801
Knee-Right;-0.0614828645986;-0.235771628356;2.89082678291
Knee-Left;-0.0155378399037;-0.232223048586;2.72885446384
Ankle-Right;-0.136151809635;-0.576704182148;2.9201077846
Ankle-Left;-0.0770208684225;-0.61742063247;2.81183328088
Foot-Right;-0.0753511694212;-0.639913786426;2.92418400281
Foot-Left;-0.00786803118199;-0.667056166892;2.80486141927
Head;0.082085097682;0.919822837089;2.72860466362
Shoulder-Center;-0.00285308741016;0.748243448784;2.73359278002
Shoulder-Right;0.106242461542;0.649846959348;2.88594148388
Shoulder-Left;-0.0747685842283;0.629570010416;2.60638907927
Elbow-Right;0.1264224864;0.408753541191;3.00034739907
Elbow-Left;-0.0886235086628;0.390611406383;2.53064894268
Wrist-Right;0.103730866298;0.160193121991;3.10440285357
