Hip-centro;-0.112149549223;0.242364154815;2.7643497613
Hip-Right;-0.0839815622303;0.202109348674;2.74510176875
Hip-Left;-0.147550645046;0.201600490863;2.78243490123
Knee-Right;-0.044815690736;-0.235390926589;2.70072051006
Knee-Left;-0.167845075188;-0.259628341564;2.86299906894
Ankle-Right;0.113570575918;-0.596189995916;2.79775631291
Ankle-Left;-0.165936653788;-0.608470944944;2.85973503222
Foot-Right;0.0609324956528;-0.668243950514;2.78004723278
Foot-Left;-0.228533276305;-0.666417019458;2.85891738113
Head;-0.168909604447;0.902828658183;2.71441922955
Shoulder-Center;-0.0792594734938;0.738742509968;2.75016068598
Shoulder-Right;-0.0110362396666;0.614793175817;2.64029808184
Shoulder-Left;-0.171807309069;0.613471726382;2.88057134001
Elbow-Right;0.0279411037763;0.367892852268;2.55357250953
Elbow-Left;-0.0193397858762;0.475382920519;2.93256528168
Wrist-Right;-0.0741214557005;0.17508629809;2.50318636842
Wrist-Left;-0.168440079446;0.261381017654;2.98218407031
Hand-Right;-0.107655065819;0.105602136262;2.48545291171
Hand-Left;-0.179577088077;0.177136374299;2.99752939388
Spine;-0.114563025439;0.327095735427;2.75656799523
Hip-centro;-0.12238818148;0.244694687195;2.76114235776
Hip-Right;-0.0935774815941;0.202966226959;2.74112885212
Hip-Left;-0.15846065178;0.204807038707;2.77931863345
Knee-Right;-0.0637533444171;-0.2355764499;2.69788119362
Knee-Left;-0.168859937619;-0.261167673648;2.86188247269
Ankle-Right;0.0949914533137;-0.596377793821;2.79166494971
Ankle-Left;-0.163976076631;-0.610066803796;2.85635213746
Foot-Right;0.0410229414017;-0.667825037207;2.77299223988
Foot-Left;-0.224044451917;-0.669180262123;2.85342272552
Head;-0.177243658175;0.903798493559;2.71425769928
Shoulder-Center;-0.0875578539714;0.740151188304;2.75023440377
Shoulder-Right;-0.0186248987416;0.61522146538;2.64023733661
Shoulder-Left;-0.180105688468;0.614880399981;2.88064501488
Elbow-Right;0.0236711057507;0.368197769362;2.55365927828
Elbow-Left;-0.0498069262925;0.470048107011;2.93355412642
Wrist-Right;-0.0725126508043;0.173282378474;2.50257782469
Wrist-Left;-0.192506692359;0.25775285116;2.98524423492
Hand-Right;-0.103586525835;0.103386174295;2.48431495649
Hand-Left;-0.207704081375;0.175817022178;3.0001736627
Spine;-0.123959224525;0.33000231755;2.75374245595
Hip-centro;-0.13189426089;0.247856307992;2.75762478062
Hip-Right;-0.102477979221;0.204398196005;2.73674429678
Hip-Left;-0.16871074897;0.209250828459;2.77596963835
Knee-Right;-0.083089070799;-0.234977313027;2.69530857864
Knee-Left;-0.169271042416;-0.262489532153;2.85856237611
Ankle-Right;0.070284226206;-0.596541776874;2.78376326995
Ankle-Left;-0.160037920829;-0.611131774971;2.85365293485
Foot-Right;0.0163347564283;-0.667465778018;2.76445244973
Foot-Left;-0.219371913279;-0.670608287491;2.84913596126
Head;-0.184798820763;0.904789423723;2.71395247695
Shoulder-Center;-0.0952052184472;0.741607163644;2.75012947692
Shoulder-Right;-0.0254471541439;0.615868306994;2.64018061158
Shoulder-Left;-0.187753052845;0.616336370352;2.88054009094
Elbow-Right;0.0200905885014;0.368559065816;2.55383479683
Elbow-Left;-0.0815443025615;0.46441092846;2.93409181945
Wrist-Right;-0.0704042155393;0.171583349299;2.50219807859
Wrist-Left;-0.217653133698;0.254129493596;2.98812561118
Hand-Right;-0.0991080258996;0.101359760664;2.48353594202
Hand-Left;-0.237126894747;0.174699019505;3.00202188722
Spine;-0.132278680296;0.333139423024;2.75055333989
Hip-centro;-0.140300182202;0.25130817628;2.75375962511
Hip-Right;-0.110068339115;0.205970309804;2.73175589643
Hip-Left;-0.177954831847;0.214056499424;2.77245628472
Knee-Right;-0.100430902825;-0.234733193384;2.69395392785
Knee-Left;-0.166324240316;-0.262616131902;2.85726180449
Ankle-Right;0.0410047258794;-0.597910747053;2.77612882186
Ankle-Left;-0.15556373697;-0.609192826732;2.85043224059
Foot-Right;-0.0142119432076;-0.66683443215;2.75498632262
Foot-Left;-0.213684555311;-0.671002115269;2.84584355354
Head;-0.19132457177;0.906845984083;2.71340466152
Shoulder-Center;-0.101256984727;0.746064219832;2.74965964753
Shoulder-Right;-0.0316810968514;0.616569741948;2.64008283568
Shoulder-Left;-0.19380481412;0.620793426325;2.88007031487
Elbow-Right;0.0170284159223;0.368943055521;2.55408725674
Elbow-Left;-0.113431880044;0.461444712878;2.9344362884
Wrist-Right;-0.067866779733;0.169790131482;2.50189931322
Wrist-Left;-0.242676529413;0.25337267716;2.99090730365
Hand-Right;-0.0945942313546;0.0995092857486;2.48299755875
Hand-Left;-0.266831980803;0.176776733486;3.00382423269
Spine;-0.139138384078;0.336350341554;2.74688379245
Hip-centro;-0.147005283121;0.254297934577;2.74932430817
Hip-Right;-0.116095781187;0.207352825326;2.72641153158
Hip-Left;-0.185386340838;0.218806962923;2.76808342191
Knee-Right;-0.114215034972;-0.233052827229;2.6924233147
Knee-Left;-0.163694559246;-0.262321447777;2.85473319576
Ankle-Right;0.00931338837953;-0.599562588869;2.76882529565
Ankle-Left;-0.148350643434;-0.607471624223;2.84728621148
Foot-Right;-0.0474535915896;-0.666347710464;2.7455776844
Foot-Left;-0.207117202199;-0.670638265477;2.84332080709
Head;-0.197376211905;0.908317631166;2.71259260446
Shoulder-Center;-0.106991092028;0.747728669589;2.74868664372
Shoulder-Right;-0.0374276140966;0.617170282202;2.63977108125
Shoulder-Left;-0.199538920972;0.622457876106;2.87909731747
Elbow-Right;0.0145822328357;0.369464873746;2.55437123179
Elbow-Left;-0.146778448767;0.455243267484;2.93426235811
Wrist-Right;-0.0650938031142;0.168549661206;2.50140458569
Wrist-Left;-0.268717714325;0.249567932749;2.99339636015
Hand-Right;-0.0900384983338;0.0976998249032;2.48246057975
Hand-Left;-0.297871299643;0.176375757094;3.00480944717
Spine;-0.145305424369;0.338665434692;2.74342642892
Hip-centro;-0.153161554524;0.256689403114;2.74519614236
Hip-Right;-0.121644698352;0.208439920354;2.72137201174
Hip-Left;-0.192200444001;0.222400668516;2.76420056465
Knee-Right;-0.125919478901;-0.230349553018;2.69068856518
Knee-Left;-0.161698734783;-0.261592522216;2.84867215135
Ankle-Right;-0.0230683909459;-0.600562328732;2.76133854687
Ankle-Left;-0.139849331597;-0.609000384792;2.84534426078
Foot-Right;-0.0831183407239;-0.665791423562;2.73627391304
Foot-Left;-0.200999568925;-0.671537823909;2.8428172957
Head;-0.203020492702;0.909980087589;2.7115049006
Shoulder-Center;-0.112129408312;0.751754353601;2.74792018882
Shoulder-Right;-0.042856681565;0.617420769242;2.63916871837
Shoulder-Left;-0.204677231889;0.626483559916;2.87833086711
Elbow-Right;0.0123216110691;0.369870639763;2.55458669977
Elbow-Left;-0.181200724276;0.450925340205;2.93450096488
Wrist-Right;-0.0621347787324;0.167205575865;2.50071924752
Wrist-Left;-0.295265019989;0.247827106379;2.99662398712
Hand-Right;-0.085714248103;0.0957541288607;2.48192455302
Hand-Left;-0.322594414677;0.186125791956;3.00453467243
Spine;-0.151221583656;0.341316591334;2.74180645263
Hip-centro;-0.159167265712;0.259070996256;2.74352993339
Hip-Right;-0.126998627944;0.209198563299;2.71923117309
Hip-Left;-0.198978177564;0.226494891721;2.76266769418
Knee-Right;-0.137298315384;-0.22732946505;2.6889052965
Knee-Left;-0.159601442441;-0.25872340412;2.84510069274
Ankle-Right;-0.0551107275565;-0.600912410969;2.75435965259
Ankle-Left;-0.128954010442;-0.609046967982;2.84339838427
Foot-Right;-0.118133816761;-0.666490825918;2.72952667094
Foot-Left;-0.190090452151;-0.672469416913;2.84300903885
Head;-0.208069147467;0.910972786823;2.70993991996
Shoulder-Center;-0.11682400351;0.752880108049;2.74635193279
Shoulder-Right;-0.0478908283301;0.617386658655;2.63830376473
Shoulder-Left;-0.209371826237;0.627609318912;2.87676256348
Elbow-Right;0.0101247171846;0.370147993261;2.55447791789
Elbow-Left;-0.200931345953;0.450703568166;2.93376563893
Wrist-Right;-0.0600084384206;0.165968194984;2.50012282877
Wrist-Left;-0.314773138049;0.250505756416;2.99783821727
Hand-Right;-0.082136425996;0.0942357288987;2.48156867819
Hand-Left;-0.34529148092;0.193210865101;3.0031683351
Spine;-0.156300445053;0.341524318142;2.73860153443
Hip-centro;-0.164273508569;0.25889711405;2.73993014345
Hip-Right;-0.131795470589;0.208628872787;2.71552968315
Hip-Left;-0.204568584196;0.226620506836;2.75904911759
Knee-Right;-0.147161791832;-0.225368776204;2.68684622217
Knee-Left;-0.157926328334;-0.258014552416;2.83857496519
Ankle-Right;-0.0867142781479;-0.602908722313;2.74816277125
Ankle-Left;-0.117969099263;-0.610608811437;2.84348569037
Foot-Right;-0.151059892682;-0.667145553528;2.72357369815
Foot-Left;-0.178851159775;-0.674012298081;2.84283752085
Head;-0.212690000904;0.911682645634;2.70793862482
Shoulder-Center;-0.121226487177;0.753903928757;2.7445390263
Shoulder-Right;-0.0526360383454;0.616962571462;2.63698245575
Shoulder-Left;-0.213774313753;0.628633144391;2.87494965437
Elbow-Right;0.00766966491542;0.370070431885;2.55403957081
Elbow-Left;-0.218305783786;0.449561204891;2.93277503027
Wrist-Right;-0.059131954642;0.164388309541;2.49921224903
Wrist-Left;-0.329997503614;0.252118441857;2.99842297646
Hand-Right;-0.0800425548966;0.0925957610964;2.4808993629
Hand-Left;-0.364257432747;0.198994627969;3.00104760965
Spine;-0.16115923836;0.341936479875;2.73540762685
Hip-centro;-0.169220240095;0.259140117339;2.7364291018
Hip-Right;-0.136615311901;0.208637756442;2.71204844778
Hip-Left;-0.209900719673;0.227350052138;2.75556792405
Knee-Right;-0.156027887124;-0.222104392503;2.68449043976
Knee-Left;-0.155834262327;-0.257382584607;2.83187197984
Ankle-Right;-0.115372555555;-0.60328964445;2.74284233467
Ankle-Left;-0.106459129661;-0.612038025084;2.84414469918
Foot-Right;-0.181754318788;-0.667171429504;2.71855797049
Foot-Left;-0.166575995081;-0.67553760401;2.84281901352
Head;-0.216742226857;0.911963732508;2.70538132363
Shoulder-Center;-0.12521056901;0.754709504967;2.74222459109
Shoulder-Right;-0.0571342087684;0.616322728808;2.635222775
Shoulder-Left;-0.217758399823;0.629438725604;2.87263521615
Elbow-Right;0.00479147205651;0.369256542713;2.55281953462
Elbow-Left;-0.233663676303;0.447631884808;2.93081398522
Wrist-Right;-0.059326280791;0.162581163268;2.49788651526
Wrist-Left;-0.342760046686;0.252248496763;2.99767584034
Hand-Right;-0.0795400600128;0.0903894604699;2.47965728484
Hand-Left;-0.379503808729;0.201445126921;2.99842626427
Spine;-0.165111247375;0.341516276657;2.73163859885
Hip-centro;-0.173116670135;0.258401212038;2.73231267736
Hip-Right;-0.140624992767;0.208596697981;2.70778860649
Hip-Left;-0.213438091732;0.225647389219;2.75118337307
Knee-Right;-0.1641806947;-0.218246800978;2.68180981232
Knee-Left;-0.157777294907;-0.258888316732;2.82508178984
Ankle-Right;-0.141621686651;-0.60409776795;2.73876261798
Ankle-Left;-0.0927623459107;-0.612976237759;2.84431620595
Foot-Right;-0.208586224975;-0.667701683709;2.71360859279
Foot-Left;-0.152051832481;-0.677346839887;2.84384009592
Head;-0.220451156648;0.912108379508;2.70232467579
Shoulder-Center;-0.128923566981;0.755293304293;2.73946541891
Shoulder-Right;-0.061370749271;0.615528803286;2.63306516277
Shoulder-Left;-0.22147140223;0.630022525164;2.86987604052
Elbow-Right;0.00129231141999;0.368092208535;2.55103398137
Elbow-Left;-0.246689004952;0.445012435536;2.92849771202
Wrist-Right;-0.0610289418702;0.160588612326;2.49651401651
Wrist-Left;-0.352496284916;0.250068616625;2.99621507041
Hand-Right;-0.0806594022424;0.0885222379425;2.47829293838
Hand-Left;-0.390778065569;0.201105080049;2.99651167877
Spine;-0.168684169642;0.341116566744;2.72771295651
Hip-centro;-0.176613124798;0.257762675183;2.72808169157
Hip-Right;-0.144224592245;0.208469965882;2.7034204134
Hip-Left;-0.216696726782;0.22459594644;2.74698257766
Knee-Right;-0.169175335584;-0.214385944894;2.67914599304
Knee-Left;-0.159434905879;-0.260646140357;2.81761032485
Ankle-Right;-0.164536723458;-0.603656653847;2.73486327867
Ankle-Left;-0.0797996454764;-0.616392605086;2.84814168986
Foot-Right;-0.232093281762;-0.666453871229;2.70858533874
Foot-Left;-0.138061918451;-0.680416846631;2.85024801967
Head;-0.223733524582;0.912141341139;2.69871230583
Shoulder-Center;-0.132298752883;0.75567458755;2.73627670079
Shoulder-Right;-0.065417079489;0.61466598019;2.63043254118
Shoulder-Left;-0.22484659297;0.630403808657;2.86668732099
Elbow-Right;-0.0026402551284;0.366825541644;2.54881358888
Elbow-Left;-0.240589516941;0.448918523498;2.92483681027
Wrist-Right;-0.0641310009674;0.158841708727;2.49480015138
Wrist-Left;-0.348916282125;0.253904799518;2.99494968359
Hand-Right;-0.0840573754247;0.0865973409571;2.4768540383
Hand-Left;-0.388099387364;0.206454274928;2.99699465919
Spine;-0.17203634114;0.34112806925;2.72382650908
Hip-centro;-0.179992273576;0.257946136201;2.72409283808
Hip-Right;-0.147823573746;0.209143136742;2.69940679563
Hip-Left;-0.219758050869;0.224546939219;2.74287466148
Knee-Right;-0.173453977827;-0.210316555809;2.67630801719
Knee-Left;-0.161440892413;-0.260832865296;2.80854778764
Ankle-Right;-0.183788118427;-0.602726736744;2.73067367696
Ankle-Left;-0.0679110590608;-0.614640953093;2.84935142274
Foot-Right;-0.250440115633;-0.666624582264;2.70539709404
Foot-Left;-0.126985411559;-0.67924892799;2.8538987016
Head;-0.226828320589;0.910921015287;2.69413025964
Shoulder-Center;-0.135765321852;0.752745176429;2.73171680153
Shoulder-Right;-0.0694182249801;0.613726340408;2.62719966415
Shoulder-Left;-0.228313162165;0.62747440277;2.86212747004
Elbow-Right;-0.00721554797363;0.365793436112;2.54601949285
Elbow-Left;-0.232404484994;0.449693343647;2.9198960867
Wrist-Right;-0.0691145722307;0.157836549259;2.49287754053
Wrist-Left;-0.343035022259;0.255254618611;2.99415651425
Hand-Right;-0.0893090504049;0.0849560581918;2.47523784463
Hand-Left;-0.382382592329;0.208614654959;2.99683857246
Spine;-0.175215061925;0.339398600941;2.71938493478
Hip-centro;-0.183141493181;0.256517748651;2.7197451621
Hip-Right;-0.151215333353;0.208859242231;2.6952942928
Hip-Left;-0.222578315824;0.222510584245;2.73831366288
Knee-Right;-0.176742649497;-0.208297566105;2.67345630837
Knee-Left;-0.162953550153;-0.261488319879;2.80089165339
Ankle-Right;-0.198271982014;-0.60192852389;2.72835016332
Ankle-Left;-0.0566592526822;-0.612247710558;2.850354537
Foot-Right;-0.264692053485;-0.666817909517;2.70378518675
Foot-Left;-0.114907003741;-0.678143721283;2.8569142004
Head;-0.229580488709;0.909548711373;2.68924763766
Shoulder-Center;-0.138953430246;0.749671200836;2.72697877142
Shoulder-Right;-0.073355056792;0.61269081916;2.62355178052
Shoulder-Left;-0.23150127585;0.62440043791;2.8573894428
Elbow-Right;-0.0125549946598;0.36476597445;2.54286885358
Elbow-Left;-0.221835746929;0.450713040479;2.91502933471
Wrist-Right;-0.075707163802;0.157148592798;2.49066752632
Wrist-Left;-0.334916848754;0.256586811984;2.99341257822
Hand-Right;-0.0968925976334;0.0838553748866;2.47366818904
Hand-Left;-0.374125922876;0.210551266598;2.99739786795
Spine;-0.178261243795;0.337521875111;2.71496545872
Hip-centro;-0.186182594796;0.254912975684;2.71541083117
Hip-Right;-0.15481113606;0.208717329542;2.6915262426
Hip-Left;-0.225063304166;0.220073032034;2.73351731411
Knee-Right;-0.179074953432;-0.206206963759;2.67047569485
Knee-Left;-0.16499403054;-0.264580934265;2.79285146725
Ankle-Right;-0.207997087425;-0.601869611241;2.72712955799
Ankle-Left;-0.0450474397749;-0.612145297337;2.85228831711
Foot-Right;-0.27391787398;-0.667285676092;2.7033885736
Foot-Left;-0.102813054964;-0.676956642972;2.85946011236
Head;-0.232113377107;0.908813680755;2.6837057957
Shoulder-Center;-0.142031765836;0.749601352695;2.72162128614
Shoulder-Right;-0.0771577999244;0.611632874768;2.61965528897
Shoulder-Left;-0.234579612;0.624330591288;2.85203196039
Elbow-Right;-0.0184979006179;0.363906954882;2.53918450642
Elbow-Left;-0.209104597597;0.45512922108;2.90936351048
Wrist-Right;-0.0839579522152;0.156395744973;2.48818199871
Wrist-Left;-0.324877454506;0.261150087903;2.99201967657
Hand-Right;-0.10699059172;0.0831074780978;2.47172225139
Hand-Left;-0.362708464283;0.215277088953;2.99757851698
Spine;-0.17852636697;0.336580337715;2.71045946466
Hip-centro;-0.185902755425;0.253810035655;2.71111044147
Hip-Right;-0.154588425907;0.208919315529;2.68796120991
Hip-Left;-0.224142267782;0.218125983665;2.72876236558
Knee-Right;-0.182698570963;-0.206053822278;2.6673280832
Knee-Left;-0.167753960051;-0.267964824383;2.78350205039
Ankle-Right;-0.21412819309;-0.60255602445;2.7263974448
Ankle-Left;-0.0353626824151;-0.606497390868;2.85517537094
Foot-Right;-0.281135855519;-0.667533238289;2.70337613615
Foot-Left;-0.0912982518464;-0.672448239358;2.8609795403
Head;-0.234403692373;0.907502355589;2.6778377024
Shoulder-Center;-0.144637844892;0.746478954338;2.71610876808
Shoulder-Right;-0.0808308215781;0.610599826409;2.61561911163
Shoulder-Left;-0.237185691894;0.621208189536;2.84651939267
Elbow-Right;-0.0249686613449;0.36299885985;2.5351613189
Elbow-Left;-0.193692533975;0.45702263649;2.90354142158
Wrist-Right;-0.0941091698393;0.156335265647;2.48533903299
Wrist-Left;-0.312583675761;0.26302377344;2.99049294522
Hand-Right;-0.118798494738;0.0834810957152;2.46942008602
Hand-Left;-0.348725428457;0.216787991726;2.9982224312
Spine;-0.178207981114;0.334803302523;2.70591884827
Hip-centro;-0.185052409041;0.252136135709;2.70681654814
Hip-Right;-0.153769298143;0.208716855039;2.68447294383
Hip-Left;-0.222614759129;0.215526124702;2.72396236276
Knee-Right;-0.186120557762;-0.20738451203;2.66428697163
Knee-Left;-0.168530420091;-0.272226053214;2.77773234312
Ankle-Right;-0.218586787164;-0.604797986229;2.72645425226
Ankle-Left;-0.0299090888641;-0.5995008642;2.85881932891
Foot-Right;-0.285182018715;-0.668657289681;2.70407125873
Foot-Left;-0.0841145983287;-0.667510638052;2.86269217696
Head;-0.236429191397;0.90666816681;2.6718751573
Shoulder-Center;-0.147224967535;0.746229638576;2.71066892429
Shoulder-Right;-0.0842039404522;0.609770263619;2.61158346315
Shoulder-Left;-0.239772815441;0.620958875207;2.84107954643
Elbow-Right;-0.031731346154;0.362214879155;2.53100917326
Elbow-Left;-0.176017646735;0.46238767494;2.89757022475
Wrist-Right;-0.105853226676;0.156965005869;2.48204715535
Wrist-Left;-0.298613128833;0.268198305475;2.98873742447
Hand-Right;-0.132249448059;0.0850309277558;2.46669256134
Hand-Left;-0.332731164898;0.221331043458;2.9988825804
Spine;-0.180209133951;0.333284055915;2.70112906924
Hip-centro;-0.186960901766;0.250378247338;2.70220521843
Hip-Right;-0.155939323133;0.208740956774;2.68033969043
Hip-Left;-0.224047099886;0.212547477511;2.71920500267
Knee-Right;-0.188994651705;-0.208983959981;2.66113794195
Knee-Left;-0.168811204357;-0.276603319763;2.77110555271
Ankle-Right;-0.220942191974;-0.607019339104;2.72696138752
Ankle-Left;-0.0293830696775;-0.59508625317;2.86095723232
Foot-Right;-0.287002272615;-0.669737847987;2.70532397602
Foot-Left;-0.0781122682989;-0.664403923759;2.86378917102
Head;-0.238469666332;0.904922040771;2.66571442014
Shoulder-Center;-0.149747375496;0.742153602824;2.70527211107
