Hip-Right;0.0416955430131;0.2191392281;2.91154625211
Hip-Left;-0.0204904683376;0.220487035206;2.93419033446
Knee-Right;0.112766300834;-0.232517076021;2.86750308967
Knee-Left;-0.0473053529054;-0.240637075449;3.02828356018
Ankle-Right;0.274352285627;-0.592607211344;2.95635300769
Ankle-Left;-0.0370296459315;-0.607172559917;3.05658153869
Foot-Right;0.228467101854;-0.665168321057;2.94953169056
Foot-Left;-0.110106189061;-0.65696536788;3.05427432809
Head;-0.0432206599193;0.903678806246;2.86127872454
Shoulder-Center;0.0390935356123;0.728899524071;2.89872557563
Shoulder-Right;0.0914303400752;0.629774292321;2.78205435145
Shoulder-Left;-0.0683764340911;0.695947790917;3.01994673229
Elbow-Right;0.0939332552445;0.378200794013;2.7045885561
Elbow-Left;-0.0721634539728;0.476262815333;3.10863137292
Wrist-Right;-0.0149769676754;0.181960931267;2.6792513312
Wrist-Left;-0.119764278179;0.203743702243;3.20274351489
Hand-Right;-0.0531411675569;0.113151644556;2.67458187977
Hand-Left;-0.150358929729;0.163586086388;3.24416334195
Spine;0.0221677222143;0.343100757899;2.91985386097
Hip-centro;0.0112119530453;0.266115836847;2.92133113143
Hip-Right;0.040287598672;0.221766933344;2.90836389323
Hip-Left;-0.0230027689666;0.224512411544;2.933430322
Knee-Right;0.106904681614;-0.233450952142;2.86553335923
Knee-Left;-0.0478323681275;-0.232849678222;3.02170824585
Ankle-Right;0.274301565723;-0.591760863448;2.95174154007
Ankle-Left;-0.0263283370446;-0.604570615219;3.05119209344
Foot-Right;0.22826464166;-0.66529601524;2.94442959867
Foot-Left;-0.0983690093324;-0.657816331379;3.05028332936
Head;-0.04386889633;0.906070858629;2.86127926302
Shoulder-Center;0.038755122699;0.733314476043;2.89859148668
Shoulder-Right;0.0921439197124;0.630580358814;2.78225216168
Shoulder-Left;-0.0687148465714;0.7003627387;3.01981268874
Elbow-Right;0.09833679781;0.377845874349;2.70473499943
Elbow-Left;-0.072501866447;0.480677767802;3.10849761083
Wrist-Right;-0.00729930880795;0.178662616225;2.68065580317
Wrist-Left;-0.119093164849;0.208287196182;3.20342626381
Hand-Right;-0.0404935121307;0.109297267713;2.67390942872
Hand-Left;-0.149253360854;0.167318875291;3.24318694293
Spine;0.0206549861254;0.34776141988;2.91825023672
Hip-centro;0.00945589913314;0.270895214237;2.91945566081
Hip-Right;0.0390125914339;0.225128903759;2.90504517367
Hip-Left;-0.0256613660085;0.229247712265;2.93260140835
Knee-Right;0.098878877885;-0.234117387532;2.86341009486
Knee-Left;-0.0401806386525;-0.230973921182;3.02029909086
Ankle-Right;0.26819009668;-0.591932345223;2.94674902443
Ankle-Left;-0.0115241354514;-0.607096153764;3.04827452382
Foot-Right;0.221253217785;-0.665176476323;2.93879263897
Foot-Left;-0.0827676656197;-0.662316278789;3.04886445937
Head;-0.0440963180724;0.908867989005;2.8612670256
Shoulder-Center;0.0389145436325;0.73827250856;2.8984347604
Shoulder-Right;0.0932797348947;0.631476476326;2.78258878149
Shoulder-Left;-0.068555424792;0.705320766553;3.0196559599
Elbow-Right;0.104341319739;0.377630636344;2.70487157796
Elbow-Left;-0.0723424437314;0.485635795612;3.10834115947
Wrist-Right;0.00500375577617;0.175833083065;2.68031041562
Wrist-Left;-0.118267428367;0.213400341398;3.20405111145
Hand-Right;-0.0261623899908;0.105979877472;2.67274628799
Hand-Left;-0.148776616859;0.171982619259;3.24199049116
Spine;0.0194001915698;0.352876823583;2.91659665014
Hip-centro;0.00794406848778;0.276114005771;2.91750739076
Hip-Right;0.0380715054891;0.228810704925;2.90159267429
Hip-Left;-0.0281513641764;0.23444504623;2.93175671643
Knee-Right;0.089499474751;-0.234648570385;2.86109863425
Knee-Left;-0.0316486971772;-0.228759325854;3.01871879101
Ankle-Right;0.256392984384;-0.593147432895;2.94209016467
Ankle-Left;0.0044456571551;-0.609219991527;3.04600533338
Foot-Right;0.207650964143;-0.665514696751;2.93276972296
Foot-Left;-0.06633521373;-0.665389052778;3.04865819029
Head;-0.0440514926744;0.912038639356;2.86119826142
Shoulder-Center;0.0393269535849;0.743768629138;2.89819712973
Shoulder-Right;0.0948639372334;0.632438191366;2.7829383428
Shoulder-Left;-0.0681430139695;0.710816881959;3.01941832881
Elbow-Right;0.111505181424;0.377500734338;2.70498162617
Elbow-Left;-0.0719300309499;0.491131911003;3.10810374791
Wrist-Right;0.0182903047229;0.173063574427;2.67985912269
Wrist-Left;-0.117862154855;0.21911395949;3.20448739481
Hand-Right;-0.010551670927;0.102537288619;2.6715286326
Hand-Left;-0.149605998636;0.175847091495;3.24111784007
Spine;0.0207949119845;0.357841259295;2.91310839166
Hip-centro;0.00949367929342;0.281020983906;2.91345492194
Hip-Right;0.0403167833939;0.232630237895;2.89625076662
Hip-Left;-0.0272080756237;0.23870741788;2.9283893223
Knee-Right;0.0780790088996;-0.234797970504;2.85818721194
Knee-Left;-0.0243887522609;-0.228768637933;3.01272208647
Ankle-Right;0.237342682376;-0.594864134032;2.93601579959
Ankle-Left;0.023516040982;-0.610699902861;3.04461943952
Foot-Right;0.186568177061;-0.664930880762;2.92511761662
Foot-Left;-0.0476153335546;-0.666970306652;3.04772828985
Head;-0.0437334176239;0.915477240169;2.86111088818
Shoulder-Center;0.0400197174569;0.749708010179;2.89799028688
Shoulder-Right;0.0968268721697;0.633453445885;2.78324966698
Shoulder-Left;-0.0674502492031;0.716756257281;3.01921153552
Elbow-Right;0.119306497644;0.377609656142;2.70498004935
Elbow-Left;-0.071237264151;0.497071291329;3.10789716188
Wrist-Right;0.032014049252;0.170420891777;2.67880988789
Wrist-Left;-0.118440084833;0.22546066784;3.2047039764
Hand-Right;0.00575365133728;0.0998042426298;2.67043235401
Hand-Left;-0.151822909832;0.180963662482;3.23990150397
Spine;0.021814136224;0.362736578649;2.91005369007
Hip-centro;0.0104049291132;0.285674222166;2.91000558553
Hip-Right;0.042371449678;0.235615078758;2.89133136499
Hip-Left;-0.0279957815056;0.243155607533;2.92620772283
Knee-Right;0.0662286916212;-0.234396120117;2.85535160085
Knee-Left;-0.0170075147728;-0.228504668926;3.00600136566
Ankle-Right;0.209946442098;-0.597185158479;2.92983799881
Ankle-Left;0.0433145637131;-0.61143927811;3.04325618592
Foot-Right;0.157515381354;-0.664216109909;2.91763257366
Foot-Left;-0.0283118923781;-0.6684900046;3.04686287513
Head;-0.0431327505892;0.918969419422;2.86086935151
Shoulder-Center;0.0410201585282;0.755816947784;2.89774969586
Shoulder-Right;0.0989264013909;0.634358686524;2.78343424924
Shoulder-Left;-0.0664498077809;0.722865193845;3.01897094652
Elbow-Right;0.127429653218;0.377861053945;2.70475798877
Elbow-Left;-0.0702368204982;0.503180228157;3.10765671592
Wrist-Right;0.0460786367361;0.168421193356;2.67775375859
Wrist-Left;-0.120137365437;0.232326614492;3.20377432227
Hand-Right;0.0222368381905;0.0973676203662;2.66877973747
Hand-Left;-0.155712643078;0.187403501983;3.23763043047
Spine;0.0223388986945;0.366727063929;2.90710282026
Hip-centro;0.0107220658104;0.289222074828;2.90661995548
Hip-Right;0.0435718644854;0.237926661177;2.88661678066
Hip-Left;-0.0288909430185;0.246399492315;2.92377083443
Knee-Right;0.0559477269662;-0.233143603866;2.85247285592
Knee-Left;-0.0118024084223;-0.229886096908;2.99871454914
Ankle-Right;0.17839113867;-0.599703030582;2.92402560126
Ankle-Left;0.0649364435751;-0.612941091803;3.04252967704
Foot-Right;0.121093085536;-0.664959947089;2.91215756436
Foot-Left;-0.00689399830069;-0.670184496651;3.04664562383
Head;-0.0427106314629;0.922186675803;2.86013129608
Shoulder-Center;0.0420169707845;0.761974413767;2.89723102385
Shoulder-Right;0.101120184663;0.63505238414;2.78336612725
Shoulder-Left;-0.0654529957214;0.729022663712;3.01845222662
Elbow-Right;0.135405118024;0.377961716383;2.70425935708
Elbow-Left;-0.06924000804;0.509337693299;3.10713802024
Wrist-Right;0.0595938403261;0.166030177007;2.67613994965
Wrist-Left;-0.122097025412;0.239959222449;3.20268097189
Hand-Right;0.0384030223997;0.0943436525564;2.66709104036
Hand-Left;-0.159803467506;0.194647254588;3.23495463258
Spine;0.0228651608749;0.371394773224;2.90376574559
Hip-centro;0.0110361556611;0.293733638056;2.90271532815
Hip-Right;0.0446770694916;0.2411166026;2.88094863882
Hip-Left;-0.0296101256319;0.250196938812;2.9210537005
Knee-Right;0.0433554296652;-0.231038775799;2.850938371
Knee-Left;-0.0063665348601;-0.230961297046;2.99164428012
Ankle-Right;0.145853704653;-0.603574696813;2.91952985416
Ankle-Left;0.0890076708681;-0.614983311621;3.04196799759
Foot-Right;0.0834046127976;-0.666061157672;2.90633978199
Foot-Left;0.0158603293337;-0.671121498742;3.04571730236
Head;-0.0428362235171;0.922519822314;2.85855898309
Shoulder-Center;0.0423058003765;0.763446145549;2.89595543749
Shoulder-Right;0.102879454052;0.635198849139;2.78283125509
Shoulder-Left;-0.0651641684022;0.73049439454;3.01717668746
Elbow-Right;0.142372446155;0.377554631462;2.70359622975
Elbow-Left;-0.0689511802901;0.510809429161;3.10586252919
Wrist-Right;0.0721136396873;0.162692021835;2.67433797869
Wrist-Left;-0.125262540985;0.243585342099;3.20104237696
Hand-Right;0.0528943306544;0.0912259389663;2.66540684301
Hand-Left;-0.165301120385;0.197982653822;3.2311433957
Spine;0.0232344683819;0.37128843455;2.90086011319
Hip-centro;0.0113479335931;0.293390151057;2.89948439129
Hip-Right;0.0458259351023;0.240538521641;2.87775241463
Hip-Left;-0.0302275639901;0.249859718298;2.91728547618
Knee-Right;0.0299087836039;-0.232728570619;2.84984564288
Knee-Left;0.00575085894935;-0.230190820566;2.99084069549
Ankle-Right;0.111836328835;-0.608457496245;2.91560848439
Ankle-Left;0.111101791376;-0.616129912369;3.04032101854
Foot-Right;0.0467562271332;-0.667415211267;2.90179467291
Foot-Left;0.0369372130858;-0.672306568935;3.04567299988
Head;-0.0432880220245;0.922491201614;2.85653375281
Shoulder-Center;0.0423045570258;0.764499264637;2.894393469
Shoulder-Right;0.103935769432;0.634679271616;2.78172569837
Shoulder-Left;-0.0651654136573;0.731547512834;3.01561472076
Elbow-Right;0.148584132433;0.376682416833;2.70242068985
Elbow-Left;-0.0689524256096;0.511862542734;3.10430058697
Wrist-Right;0.0833714227746;0.160085382482;2.67159393272
Wrist-Left;-0.12871119914;0.247379999285;3.19882099795
Hand-Right;0.0660784697653;0.0877266773344;2.66263186331
Hand-Left;-0.171420197061;0.201312147527;3.22657901156
Spine;0.0229087059672;0.370206292511;2.89746752777
Hip-centro;0.0109004712021;0.29192005342;2.89572243571
Hip-Right;0.0462934583432;0.239279381179;2.87421879399
Hip-Left;-0.0314596083172;0.248162630767;2.91316948773
Knee-Right;0.0162778601983;-0.235461292091;2.84874338354
Knee-Left;0.0158508789515;-0.231485868233;2.98918775097
Ankle-Right;0.0807621754257;-0.61317332208;2.91414541424
Ankle-Left;0.134936352755;-0.617355922256;3.03881005567
Foot-Right;0.0126793423577;-0.668451210541;2.89828035497
Foot-Left;0.0605366588171;-0.673904915367;3.04776828283
Head;-0.043973306473;0.922174930976;2.85408936475
Shoulder-Center;0.0419984593325;0.765094524675;2.89215703436
Shoulder-Right;0.104205246038;0.633537782843;2.7801749477
Shoulder-Left;-0.0654715143487;0.732142772008;3.01337829046
Elbow-Right;0.1531245561;0.375282740017;2.70098841401
Elbow-Left;-0.0692585258633;0.512457801939;3.10206420757
Wrist-Right;0.0922800924615;0.156214278167;2.66933871063
Wrist-Left;-0.132343300119;0.250852114428;3.19598787638
Hand-Right;0.0775211223834;0.0839576512008;2.65957639768
Hand-Left;-0.177414664829;0.204402704881;3.22149257793
Spine;0.0224102867259;0.370374244024;2.89354836602
Hip-centro;0.0103063543586;0.292494614886;2.89147813858
Hip-Right;0.0464109059551;0.238826132669;2.86970878765
Hip-Left;-0.0327946452788;0.248910050543;2.90941716626
Knee-Right;0.00643173490193;-0.234766560954;2.84709751221
Knee-Left;0.0303238490361;-0.229284509516;2.99208462079
Ankle-Right;0.0534750932235;-0.615644744557;2.91182064446
Ankle-Left;0.1591247051;-0.617933406972;3.03769114318
Foot-Right;-0.017055688916;-0.668589681331;2.89446706078
Foot-Left;0.084042457463;-0.675046041089;3.04820548405
Head;-0.0451188429343;0.921673084177;2.85115174555
Shoulder-Center;0.0413626239517;0.76548492722;2.88932739499
Shoulder-Right;0.104091321483;0.632270376949;2.7783132291
Shoulder-Left;-0.0661073509269;0.732533173617;3.01054865585
Elbow-Right;0.15642985789;0.374065872691;2.69917552442
Elbow-Left;-0.0698943634777;0.512848203818;3.09923460565
Wrist-Right;0.100716547263;0.15315906248;2.66639884454
Wrist-Left;-0.135218043609;0.253837792995;3.19235899034
Hand-Right;0.0873516247063;0.0801221130707;2.65675417325
Hand-Left;-0.181874175438;0.206797514886;3.21532040842
Spine;0.0231679293481;0.370003562377;2.88847082012
Hip-centro;0.0116215728549;0.291953009759;2.88584669698
Hip-Right;0.0477386511022;0.238603507897;2.86438696443
Hip-Left;-0.0313610867759;0.247405851309;2.90341225785
Knee-Right;-0.00260556489468;-0.2354048252;2.84523003333
Knee-Left;0.0384240296332;-0.236040286219;2.98728952382
Ankle-Right;0.0287494786034;-0.617369546218;2.9094927763
Ankle-Left;0.180079207651;-0.619173044325;3.03866917341
Foot-Right;-0.0417329579545;-0.669240504344;2.8925389293
Foot-Left;0.107910297289;-0.678043009749;3.04928399185
Head;-0.0464051655851;0.921130108073;2.8476209466
Shoulder-Center;0.0405799978686;0.765781632378;2.88587678596
Shoulder-Right;0.103703985053;0.63094939118;2.77602647298
Shoulder-Left;-0.0668899772687;0.732829882752;3.00709800203
Elbow-Right;0.158775688022;0.372839181625;2.69703737284
Elbow-Left;-0.0706769904529;0.513144908243;3.09578396728
Wrist-Right;0.10812585401;0.150013069041;2.66213552021
Wrist-Left;-0.13775933488;0.255681297533;3.18708821411
Hand-Right;0.0938609543194;0.0769440659964;2.65337868792
Hand-Left;-0.186026972724;0.208751606311;3.20882751174
Spine;0.0241818737048;0.368645917601;2.88281996808
Hip-centro;0.0130713822954;0.290183933404;2.87973197526
Hip-Right;0.0494150422237;0.237373676625;2.85869111799
Hip-Left;-0.0298282276663;0.244782778298;2.89681885464
Knee-Right;-0.0103033193201;-0.237648923853;2.84389841704
Knee-Left;0.0387706005212;-0.240772776619;2.97734743772
Ankle-Right;0.0085618957474;-0.619223095356;2.90817363812
Ankle-Left;0.198711709886;-0.61466849578;3.0375945774
Foot-Right;-0.0631483089352;-0.669685863799;2.89092939583
Foot-Left;0.13050841262;-0.675285833668;3.04866852497
Head;-0.0477468875478;0.920537515545;2.84367903078
Shoulder-Center;0.0395994256271;0.765960600194;2.88193095093
Shoulder-Right;0.103059067321;0.629691422798;2.77331738855
Shoulder-Left;-0.0678705508035;0.733008849955;3.0031522177
Elbow-Right;0.159398497532;0.371736926989;2.69422339151
Elbow-Left;-0.0716575631532;0.513323880265;3.0918380851
Wrist-Right;0.11042090215;0.147995671682;2.65890920606
Wrist-Left;-0.139711153882;0.2556877926;3.18042351163
Hand-Right;0.0972842721419;0.0744036734106;2.65038345088
Hand-Left;-0.188914178317;0.208912517862;3.20242064018
Spine;0.0250087105838;0.367414267487;2.87693775464
Hip-centro;0.0142075736335;0.288768794363;2.87346714098
Hip-Right;0.0506783542632;0.236866360268;2.8528723652
Hip-Left;-0.0285917947492;0.242405166599;2.89005027696
Knee-Right;-0.0146625276304;-0.236846585669;2.84320893315
Knee-Left;0.0392448684799;-0.245010059391;2.96660410506
Ankle-Right;-0.00708587629922;-0.620388752863;2.9070848688
Ankle-Left;0.216598717153;-0.609611647881;3.03676498008
Foot-Right;-0.0783928847712;-0.669951783173;2.88948673367
Foot-Left;0.148777061532;-0.671518431412;3.05042217825
Head;-0.0491497190216;0.919924836872;2.83940663104
Shoulder-Center;0.0385307992268;0.766122019776;2.87773891045
Shoulder-Right;0.102073389442;0.628488425122;2.7700102689
Shoulder-Left;-0.0689391801041;0.733170264125;2.99896018059
Elbow-Right;0.158885771422;0.370686831521;2.69103023219
Elbow-Left;-0.0727261911243;0.513485299497;3.08764593139
Wrist-Right;0.110754584969;0.146236496113;2.65589809558
Wrist-Left;-0.141178645158;0.255669740161;3.17363748164
Hand-Right;0.0977158657486;0.0724944687075;2.64746430902
Hand-Left;-0.18878276139;0.209338657792;3.19451009763
Spine;0.0231121005345;0.366860324682;2.87298780987
Hip-centro;0.0121067378908;0.288171538792;2.8695988285
Hip-Right;0.0485783967019;0.236573418035;2.84927419975
Hip-Left;-0.0310389087779;0.241569912618;2.88627680498
Knee-Right;-0.0155572372494;-0.237346046434;2.84212499809
Knee-Left;0.0423277957628;-0.246002166068;2.95885957076
Ankle-Right;-0.0173925043334;-0.621220473861;2.90751630401
Ankle-Left;0.230963265153;-0.604615550699;3.03596331242
Foot-Right;-0.0879140037169;-0.671075977494;2.8897881842
Foot-Left;0.164798475295;-0.668877870343;3.05161817765
Head;-0.050790210839;0.919308331748;2.83473089952
Shoulder-Center;0.0371702110089;0.766173654308;2.87303164949
Shoulder-Right;0.100691876552;0.62728076681;2.76630326521
Shoulder-Left;-0.0702997724108;0.733221898233;2.99425287318
Elbow-Right;0.156808800922;0.36965605138;2.68743346249
Elbow-Left;-0.074086783133;0.513536933922;3.08293844056
Wrist-Right;0.107103744981;0.144038037197;2.65341689423
Wrist-Left;-0.141659329673;0.255413169194;3.16666753598
Hand-Right;0.0943740404373;0.070727497212;2.64414924285
Hand-Left;-0.187217884528;0.208883416107;3.18636821051
Spine;0.021150191512;0.366723902952;2.86885798078
Hip-centro;0.0101004034707;0.288156366537;2.86557092382
Hip-Right;0.0461926048673;0.237090987042;2.84524517141
Hip-Left;-0.0324930159356;0.240861682355;2.88262232912
Knee-Right;-0.0158523030569;-0.23821534023;2.8411968874
Knee-Left;0.0440543711639;-0.248445397475;2.95342499498
Ankle-Right;-0.0183687856688;-0.621034420853;2.91025287923
Ankle-Left;0.240485546362;-0.599721978091;3.03567850606
Foot-Right;-0.0901652532557;-0.671553347331;2.89135986258
Foot-Left;0.175695185738;-0.665852328528;3.05314797204
Head;-0.0530093154997;0.918734621327;2.82954750009
Shoulder-Center;0.0351036071865;0.766195846514;2.86754926762
Shoulder-Right;0.0986813567714;0.626188357856;2.76195219512
Shoulder-Left;-0.0723663785712;0.733244095281;2.98877049006
Elbow-Right;0.153017707586;0.368580816142;2.68366103315
Elbow-Left;-0.0761533935821;0.513559126052;3.07745590449
Wrist-Right;0.100361151268;0.142665744468;2.64990229454
Wrist-Left;-0.141394496915;0.254817899262;3.16005461396
Hand-Right;0.0868056263923;0.0698863964411;2.63984368729
Hand-Left;-0.184337023263;0.206466228788;3.17857669584
Spine;0.0197086573264;0.367698664167;2.86406219532
Hip-centro;0.00881692078853;0.289446358755;2.86084699074
Hip-Right;0.0448383931268;0.238251507457;2.84058171173
Hip-Left;-0.0337657736571;0.242526841096;2.87769655943
Knee-Right;-0.0155962622908;-0.239208156236;2.84012445173
Knee-Left;0.0402618579608;-0.243070623902;2.95289167644
Ankle-Right;-0.0138812585572;-0.620076483971;2.91458407325
Ankle-Left;0.242124175494;-0.59244116809;3.03497082207
Foot-Right;-0.0855285569862;-0.671031984202;2.89395882703
Foot-Left;0.179410452644;-0.659113119724;3.04976062689
Head;-0.0560821047453;0.918582761422;2.82425000752
Shoulder-Center;0.0323403069245;0.766472221451;2.86187669621
