Hip-Left;-0.0922593104658;0.0655117834773;2.11507374044
Knee-Right;0.00766711784656;-0.324695276583;2.13257930389
Knee-Left;-0.144224320066;-0.329416346847;2.16145863928
Ankle-Right;0.0349760581502;-0.650193398401;2.15116916614
Ankle-Left;-0.172483081332;-0.648003226879;2.18991024879
Foot-Right;0.00634123386808;-0.721754728234;2.12501400414
Foot-Left;-0.16560383969;-0.725159186904;2.15463720431
Head;0.0102935941073;0.699113826491;2.08933523486
Shoulder-Center;-7.78144862208e-05;0.544596690538;2.09931119851
Shoulder-Right;0.0992295038786;0.421381194348;2.10827924768
Shoulder-Left;-0.144704544448;0.431546862421;2.08541801843
Elbow-Right;0.117057337307;0.19166731144;2.11844973943
Elbow-Left;-0.263712799252;0.232651566713;2.12259572061
Wrist-Right;0.105106540981;0.0128359257824;2.06959263189
Wrist-Left;-0.324372866653;0.0342774759366;2.10859763999
Hand-Right;0.0967878952467;-0.050564525128;2.05003134015
Hand-Left;-0.348545917177;-0.0146361058761;2.10133089654
Spine;-0.032268558172;0.194325548075;2.11763963276
Hip-centro;-0.0379684789699;0.125076133755;2.11949568704
Hip-Right;0.00951425777046;0.064516252014;2.13022523465
Hip-Left;-0.0961044619266;0.0662287351055;2.11515020469
Knee-Right;0.00451898493152;-0.325273524274;2.13701821482
Knee-Left;-0.151422291007;-0.328872062853;2.16191436643
Ankle-Right;0.0307983611841;-0.650252080494;2.15263752195
Ankle-Left;-0.180529747545;-0.647989829767;2.18823778202
Foot-Right;0.00704598545878;-0.721585593549;2.12398119169
Foot-Left;-0.170870461775;-0.725340924227;2.15176878955
Head;0.00851908262158;0.698224480776;2.08886763673
Shoulder-Center;-0.00550003975994;0.544044129294;2.09918656968
Shoulder-Right;0.0929325912299;0.421658661446;2.11616535238
Shoulder-Left;-0.147103080559;0.430686734023;2.07798297935
Elbow-Right;0.109527869646;0.191810415049;2.13540876851
Elbow-Left;-0.269555506455;0.232103285158;2.10333445092
Wrist-Right;0.104195833259;0.0120242898642;2.09286201522
Wrist-Left;-0.327843635082;0.0341456170288;2.08403733462
Hand-Right;0.0990170468565;-0.0524079083566;2.07541080281
Hand-Left;-0.349773272461;-0.0163997094473;2.0746907348
Spine;-0.0376939824833;0.194706319166;2.12009084357
Hip-centro;-0.0432880955813;0.125461960563;2.12268372237
Hip-Right;0.00298244437009;0.06467400652;2.13690756629
Hip-Left;-0.100229775863;0.0665486715801;2.11532621633
Knee-Right;0.00066760502963;-0.326058362752;2.14211693366
Knee-Left;-0.158819311533;-0.328322976754;2.1624918355
Ankle-Right;0.026125303878;-0.650535405431;2.15459813585
Ankle-Left;-0.188622365467;-0.648091838773;2.18662239134
Foot-Right;0.00967266209699;-0.72173464164;2.12337082116
Foot-Left;-0.175914221388;-0.725556087477;2.14926755163
Head;0.00660653544232;0.697318963128;2.0886079787
Shoulder-Center;-0.0106614376774;0.543773129513;2.09913652506
Shoulder-Right;0.0863693345297;0.42181063747;2.12364667997
Shoulder-Left;-0.148895702655;0.429651972705;2.07092734425
Elbow-Right;0.101243077505;0.192641638678;2.15187473405
Elbow-Left;-0.273087433465;0.230641154972;2.08448498742
Wrist-Right;0.0997794289928;0.0120121714724;2.11695425214
Wrist-Left;-0.327335928646;0.0333978752241;2.06012952608
Hand-Right;0.0977834098559;-0.0535829325007;2.10198787814
Hand-Left;-0.347222280824;-0.0176998953361;2.04957844749
Spine;-0.0432470635957;0.194734564471;2.12247401761
Hip-centro;-0.0487985685388;0.125389149235;2.12577347315
Hip-Right;-0.00383764545538;0.0645308594549;2.14317357311
Hip-Left;-0.104486981199;0.0666115472846;2.11562081363
Knee-Right;-0.00377231323423;-0.327115709917;2.14769838193
Knee-Left;-0.166281852601;-0.327602081029;2.16287907805
Ankle-Right;0.0218049056619;-0.651356724036;2.15717349073
Ankle-Left;-0.196931592108;-0.648219490604;2.18508233676
Foot-Right;0.0124359177006;-0.721577656807;2.12402866758
Foot-Left;-0.182961385241;-0.725586874228;2.14696675418
Head;0.00458959382196;0.696313621161;2.08866705238
Shoulder-Center;-0.0157477018884;0.543610119468;2.09913037391
Shoulder-Right;0.0798852878979;0.421573161939;2.13081060182
Shoulder-Left;-0.150407786852;0.428746143208;2.06431399528
Elbow-Right;0.091776797153;0.193380000344;2.16787892986
Elbow-Left;-0.274649390932;0.229659280482;2.06662954226
Wrist-Right;0.094089345634;0.0120704458643;2.1406698058
Wrist-Left;-0.32278944714;0.0340938488634;2.03821487128
Hand-Right;0.094029631146;-0.0544251634054;2.12819206794
Hand-Left;-0.339864712269;-0.018640333743;2.02666245
Spine;-0.0491563789615;0.194404435003;2.12482890594
Hip-centro;-0.0547848908162;0.124875409045;2.12879650859
Hip-Right;-0.0113313287326;0.0639892780784;2.14904307374
Hip-Left;-0.109189503393;0.0663161317226;2.11620458479
Knee-Right;-0.00833740567037;-0.327984814636;2.15342875321
Knee-Left;-0.173892743521;-0.326764631395;2.16303230245
Ankle-Right;0.0183912439244;-0.652473718934;2.1602233058
Ankle-Left;-0.205596994784;-0.648391547861;2.18350991333
Foot-Right;0.0155416660243;-0.721084432051;2.12605071472
Foot-Left;-0.189853853064;-0.725722211795;2.14488213716
Head;0.00230411411799;0.693945578381;2.08931130372
Shoulder-Center;-0.0212278986973;0.540611539181;2.09954572858
Shoulder-Right;0.0725582562074;0.418297585086;2.1378362656
Shoulder-Left;-0.151350122866;0.427753819502;2.05789329712
Elbow-Right;0.081558400237;0.191858701232;2.18380349744
Elbow-Left;-0.272700331275;0.227699053458;2.04871886134
Wrist-Right;0.0864529575146;0.00992526992254;2.16340421633
Wrist-Left;-0.314048572171;0.0332112259565;2.01744551872
Hand-Right;0.0882217966043;-0.0574835523169;2.15355540018
Hand-Left;-0.32800905345;-0.0206997629723;2.0056818394
Spine;-0.0555260910054;0.19223701568;2.12731595612
Hip-centro;-0.0611611493219;0.122837145365;2.1318685711
Hip-Right;-0.0193235351468;0.0625015956755;2.15426354234
Hip-Left;-0.1139965491;0.0653142182154;2.11738093147
Knee-Right;-0.0129368333535;-0.328832739427;2.15930231587
Knee-Left;-0.180093223477;-0.326057988472;2.16336392055
Ankle-Right;0.01629924437;-0.653757792282;2.16381168504
Ankle-Left;-0.21427761991;-0.648484187836;2.18201806367
Foot-Right;0.0205081744501;-0.720493218283;2.12973807851
Foot-Left;-0.196946953405;-0.725828414914;2.14302864691
Head;8.18829845867e-05;0.690838492973;2.09010014145
Shoulder-Center;-0.0264998248758;0.536582852466;2.09987765775
Shoulder-Right;0.0653141982852;0.414028419021;2.14397331334
Shoulder-Left;-0.151864027312;0.426587373253;2.05178745689
Elbow-Right;0.0711296932099;0.189029371542;2.19888458691
Elbow-Left;-0.269445329455;0.224441838119;2.03258444316
Wrist-Right;0.0772479886015;0.00720969112578;2.18604991684
Wrist-Left;-0.30271250009;0.0306579423891;1.99839704401
Hand-Right;0.0804707951605;-0.0609703238151;2.17856635761
Hand-Left;-0.312493306593;-0.024372539639;1.98643673222
Spine;-0.0624338802441;0.187806986175;2.12919292497
Hip-centro;-0.0683397830247;0.118210480366;2.13421320905
Hip-Right;-0.0282288305347;0.0583029141832;2.15798019719
Hip-Left;-0.119645911587;0.0624175752791;2.11853343663
Knee-Right;-0.0166476018933;-0.333331197547;2.16640372
Knee-Left;-0.18839702295;-0.326223280062;2.16259570392
Ankle-Right;0.0156372692683;-0.656631354387;2.16803652307
Ankle-Left;-0.2233277268;-0.648608208244;2.18037983952
Foot-Right;0.0258641472762;-0.719777239696;2.13396008013
Foot-Left;-0.205112295346;-0.725995375865;2.14158423378
Head;-0.00214227032005;0.687694842846;2.0909810877
Shoulder-Center;-0.0314849998637;0.532498809432;2.09998653261
Shoulder-Right;0.0580712220719;0.409710296349;2.14891224498
Shoulder-Left;-0.151871065441;0.425214430946;2.04604168701
Elbow-Right;0.0607212047547;0.186259039252;2.2127519173
Elbow-Left;-0.263216230658;0.222025317347;2.01754856564
Wrist-Right;0.0668944997584;0.00471663172074;2.2077989108
Wrist-Left;-0.28724101333;0.0298774826529;1.98195326028
Hand-Right;0.0713535673207;-0.0640746954713;2.2020945375
Hand-Left;-0.292743978025;-0.0268687336273;1.96992279229
Spine;-0.0692285622361;0.183003426882;2.13087083857
Hip-centro;-0.0754449867837;0.113158046572;2.13635523345
Hip-Right;-0.0371532065449;0.0538297333449;2.16130903569
Hip-Left;-0.125140433101;0.0592001418145;2.11964436777
Knee-Right;-0.0201242034317;-0.338044999426;2.17344329316
Knee-Left;-0.196434763001;-0.326547929326;2.16165050522
Ankle-Right;0.0161050616334;-0.659591113364;2.17306507174
Ankle-Left;-0.232810192291;-0.648590247987;2.17862223935
Foot-Right;0.0317496681513;-0.718583838548;2.13953568161
Foot-Left;-0.213944224721;-0.726203653253;2.14035515528
Head;-0.00417714866274;0.684356217545;2.09185454891
Shoulder-Center;-0.0361795363897;0.5285237304;2.09967897392
Shoulder-Right;0.0512154147936;0.405332749681;2.15281764157
Shoulder-Left;-0.15153097015;0.423630166356;2.04068640423
Elbow-Right;0.0507900254465;0.183765914646;2.224973923
Elbow-Left;-0.25567524724;0.221154706651;2.00383833531
Wrist-Right;0.056212975261;0.00272280370913;2.22730254519
Wrist-Left;-0.26971136134;0.0295832784406;1.96707327679
Hand-Right;0.0616514388452;-0.0668174897831;2.22424845017
Hand-Left;-0.271845282381;-0.0285497694418;1.95559748909
Spine;-0.075894523239;0.177953516243;2.13226041167
Hip-centro;-0.0823931403496;0.107821853855;2.13819263633
Hip-Right;-0.0457075717701;0.0491820141781;2.16402343351
Hip-Left;-0.130608619211;0.0556809572307;2.12053223004
Knee-Right;-0.0227632159235;-0.342879061698;2.18025231428
Knee-Left;-0.204194857911;-0.327060478818;2.16053957698
Ankle-Right;0.0171872113318;-0.662572711506;2.17854795742
Ankle-Left;-0.242724183287;-0.648831184766;2.17667156971
Foot-Right;0.0379460875081;-0.717270389058;2.14596664674
Foot-Left;-0.223467813253;-0.726655796219;2.13894701842
Head;-0.00585420443103;0.680753655423;2.0927657432
Shoulder-Center;-0.0403079491714;0.524527963199;2.09930590662
Shoulder-Right;0.0450305473031;0.400957826663;2.15586411407
Shoulder-Left;-0.150853824279;0.422000081991;2.0358050994
Elbow-Right;0.0415279043976;0.181417223395;2.23624591735
Elbow-Left;-0.245218451871;0.218030910548;1.99123145406
Wrist-Right;0.0453674121615;0.000945004770586;2.24596674629
Wrist-Left;-0.249160585568;0.028039735701;1.95411640102
Hand-Right;0.0518807088698;-0.0690760657552;2.24427366763
Hand-Left;-0.248408267878;-0.0297342160901;1.94345041704
Spine;-0.0819970532377;0.172713326731;2.13354761566
Hip-centro;-0.0887880334346;0.102279778838;2.13990698022
Hip-Right;-0.0535050177845;0.0444583305221;2.16631704558
Hip-Left;-0.135685888535;0.051962948437;2.12162633989
Knee-Right;-0.0252116607421;-0.347712905778;2.1870567497
Knee-Left;-0.211571066148;-0.327636541256;2.15918988148
Ankle-Right;0.0192222425825;-0.665442104845;2.1844165901
Ankle-Left;-0.252887965102;-0.64896771187;2.1745271749
Foot-Right;0.0447907709143;-0.715908739814;2.15320983146
Foot-Left;-0.233811703391;-0.726952656543;2.13774734468
Head;-0.00704816562135;0.676942204742;2.09376416215
Shoulder-Center;-0.0439827723875;0.520289863603;2.09884104542
Shoulder-Right;0.0403600811203;0.396401071211;2.15909428774
Shoulder-Left;-0.149852756106;0.420358267539;2.03134723312
Elbow-Right;0.0333698879579;0.178847230836;2.24642644844
Elbow-Left;-0.234088705004;0.214970391976;1.97978829176
Wrist-Right;0.0351059030932;-0.00104541557784;2.26271333946
Wrist-Left;-0.22773406534;0.0264861850655;1.94295632313
Hand-Right;0.0423424868163;-0.0721012152152;2.26318613126
Hand-Left;-0.223862371083;-0.0303389005055;1.93331048351
Spine;-0.0876039002967;0.167254581371;2.13467406069
Hip-centro;-0.0946621720965;0.0965406779231;2.14144958872
Hip-Right;-0.0605234536236;0.0395514592054;2.1677811395
Hip-Left;-0.140292176719;0.0480904628073;2.12327064328
Knee-Right;-0.027557728322;-0.352881129602;2.19376624903
Knee-Left;-0.218949437611;-0.328229350841;2.15739584049
Ankle-Right;0.0218582748492;-0.668344520184;2.19037632239
Ankle-Left;-0.263532168431;-0.649030428729;2.17218332797
Foot-Right;0.0529493086724;-0.714688358884;2.16035168589
Foot-Left;-0.242623167564;-0.725427189071;2.1353417418
Head;-0.00774516984697;0.672892469173;2.09486219449
Shoulder-Center;-0.0467730357599;0.515619586355;2.0986309256
Shoulder-Right;0.0363901716659;0.391731385161;2.16214338746
Shoulder-Left;-0.148409594033;0.418670317597;2.02729812575
Elbow-Right;0.0262032350307;0.176112667321;2.25548357311
Elbow-Left;-0.22204796328;0.212589800271;1.96978393262
Wrist-Right;0.0252169208628;-0.00311834106729;2.278514169
Wrist-Left;-0.205786826268;0.0261139698129;1.9339351598
Hand-Right;0.0336623092361;-0.0756238365874;2.28043243167
Hand-Left;-0.197768962607;-0.0305175153339;1.92515961412
Spine;-0.0925342946736;0.16160969099;2.13568021038
Hip-centro;-0.0998923999459;0.0906457167759;2.1427901305
Hip-Right;-0.0666565688726;0.0346025261588;2.16835504208
Hip-Left;-0.144337165032;0.0443055856238;2.12518728843
Knee-Right;-0.0296980981305;-0.357989947253;2.20034829628
Knee-Left;-0.225392063488;-0.32839531104;2.15541335055
Ankle-Right;0.0248428871842;-0.671413896273;2.1964887302
Ankle-Left;-0.274593252786;-0.648768328822;2.16954363193
Foot-Right;0.0607968324127;-0.713889145417;2.16843976997
Foot-Left;-0.252143208957;-0.72349296918;2.13256271867
Head;-0.00807418504469;0.668546146307;2.09614379247
Shoulder-Center;-0.0488339998236;0.510552656146;2.09875731196
Shoulder-Right;0.0334774340552;0.386586364701;2.16517044445
Shoulder-Left;-0.146525531513;0.416683835356;2.02362308112
Elbow-Right;0.0199583534169;0.172643755115;2.2637730148
Elbow-Left;-0.209673585482;0.210104426949;1.96112364322
Wrist-Right;0.0162292958569;-0.00576239040978;2.29310864585
Wrist-Left;-0.183246364749;0.0258787940067;1.92654403579
Hand-Right;0.0252295134356;-0.0787597506603;2.29626138625
Hand-Left;-0.172600495878;-0.0293802178068;1.9191702
Spine;-0.0970594514987;0.154564311636;2.13689783926
Hip-centro;-0.104851935995;0.0828881463269;2.14434635267
Hip-Right;-0.0722575162048;0.0278781558661;2.16933683245
Hip-Left;-0.148779470187;0.0385351251498;2.12707594261
Knee-Right;-0.0319948342836;-0.363204913402;2.20671625036
Knee-Left;-0.232948957112;-0.33031387345;2.15309774976
Ankle-Right;0.0272497324842;-0.674651007062;2.20281164062
Ankle-Left;-0.285820518048;-0.648228063775;2.16678112442
Foot-Right;0.0673992012603;-0.71317601801;2.17691134889
Foot-Left;-0.262183306316;-0.721264471427;2.12957676513
Head;-0.007284353928;0.663715404584;2.09839155026
Shoulder-Center;-0.0499597093267;0.504790962488;2.09962479907
Shoulder-Right;0.0315232400465;0.380696194864;2.16862269905
Shoulder-Left;-0.14453171906;0.414334010423;2.02046818621
Elbow-Right;0.0152714103555;0.168330792118;2.27203132711
Elbow-Left;-0.196933792933;0.207130229039;1.95364355284
Wrist-Right;0.0101214912368;-0.00915355642347;2.30672387738
Wrist-Left;-0.161432164732;0.0251956078556;1.92114962084
Hand-Right;0.0193603492645;-0.0826566437755;2.31116666542
Hand-Left;-0.147315229549;-0.0288883977248;1.91504787326
Spine;-0.101440444949;0.147277248759;2.13795543904
Hip-centro;-0.109729153015;0.0751405438151;2.14552143419
Hip-Right;-0.0781196412335;0.0201240793334;2.17147184576
Hip-Left;-0.153557504903;0.0326212128282;2.12582072893
Knee-Right;-0.0342293052492;-0.368221090934;2.21279461619
Knee-Left;-0.240246809391;-0.332325543284;2.15087599547
Ankle-Right;0.0285395509145;-0.677433232144;2.20906346586
Ankle-Left;-0.297733030677;-0.647784330025;2.16354716108
Foot-Right;0.0723270462185;-0.712826761828;2.18521972527
Foot-Left;-0.271224620563;-0.719178195625;2.1260475258
Head;-0.00638648189651;0.658817381657;2.10060932884
Shoulder-Center;-0.0508822779092;0.498747154137;2.10037826277
Shoulder-Right;0.0298135849224;0.374511777734;2.1716597
Shoulder-Left;-0.142116499881;0.411982587309;2.01776517831
Elbow-Right;0.011665784198;0.16363656479;2.27959060677
Elbow-Left;-0.183947281906;0.204095792742;1.94711648111
Wrist-Right;0.00453047949905;-0.0128528528183;2.31952440865
Wrist-Left;-0.140073328036;0.0244694649872;1.91703522558
Hand-Right;0.0145396121849;-0.0867358918393;2.32484060478
Hand-Left;-0.123510869486;-0.0280474488442;1.91251549455
Spine;-0.105373129017;0.139457252473;2.13866756012
Hip-centro;-0.114109617239;0.0668492618441;2.14631283224
Hip-Right;-0.0830721635224;0.0121035753273;2.17257500939
Hip-Left;-0.157657521088;0.0258144636054;2.12626512469
Knee-Right;-0.03660084435;-0.373673154985;2.2187096779
Knee-Left;-0.24744284723;-0.335444736397;2.14845419134
Ankle-Right;0.0287652553771;-0.680465782549;2.21542306461
Ankle-Left;-0.310490197606;-0.648188586996;2.15984845229
Foot-Right;0.0756073216444;-0.712816337079;2.19314342816
Foot-Left;-0.281584392329;-0.717664841695;2.12201051438
Head;-0.00511419718244;0.654991584682;2.10264599266
Shoulder-Center;-0.0508598577102;0.49460718587;2.10103340721
Shoulder-Right;0.0290891484236;0.370261888524;2.17429490491
Shoulder-Left;-0.139242225532;0.409699959514;2.01575803746
Elbow-Right;0.00921865655023;0.160229818012;2.28568594061
Elbow-Left;-0.172522999955;0.201722218355;1.94210187805
Wrist-Right;-0.0002238893077;-0.0150526002524;2.33115143879
Wrist-Left;-0.120774698081;0.0242040822934;1.9144853933
Hand-Right;0.0102195193869;-0.089314908261;2.33737068162
Hand-Left;-0.101878037346;-0.0270976575993;1.91140154677
Spine;-0.10747542652;0.133276343347;2.13914004282
Hip-centro;-0.11629440356;0.0602998044841;2.14688834842
Hip-Right;-0.0858712872619;0.00623780368974;2.17179940617
Hip-Left;-0.158778296973;0.0212132178496;2.12802310169
Knee-Right;-0.038935888784;-0.379519507003;2.22442782414
Knee-Left;-0.251129297416;-0.337408541647;2.14678608579
Ankle-Right;0.0267098704498;-0.68368178573;2.22191015255
Ankle-Left;-0.323531067747;-0.648530998952;2.15584977924
Foot-Right;0.0754036709254;-0.712884747331;2.20023141383
Foot-Left;-0.295920969292;-0.71694937319;2.11851233324
Head;-0.00360400174746;0.652140554997;2.10502572711
Shoulder-Center;-0.0502505716609;0.492233538205;2.10214699115
Shoulder-Right;0.0290065759844;0.367786673695;2.17715708688
Shoulder-Left;-0.135669895665;0.407977276514;2.01437047447
Elbow-Right;0.0076083977659;0.158667673851;2.29190146277
Elbow-Left;-0.161168449389;0.1991349316;1.93796437889
Wrist-Right;-0.00335436014882;-0.0158335417611;2.34137904991
Wrist-Left;-0.102832169877;0.0234138516103;1.91287268703
Hand-Right;0.00750106047602;-0.0904410060582;2.3484045957
Hand-Left;-0.0826836445413;-0.0262337673306;1.91127153214
Spine;-0.108178527296;0.12942791023;2.13994679716
Hip-centro;-0.117044621272;0.05615559994;2.14777238729
Hip-Right;-0.0871822213676;0.00290222259045;2.17178814937
Hip-Left;-0.158545029367;0.0185208723263;2.1295418102
Knee-Right;-0.0424522115555;-0.382477260381;2.22890449955
Knee-Left;-0.252226916113;-0.338672279306;2.14458389405
Ankle-Right;0.0225413962538;-0.685958990402;2.22801427593
Ankle-Left;-0.336523710139;-0.648568074508;2.15147281502
Foot-Right;0.0734610132492;-0.713015428783;2.2069264806
Foot-Left;-0.310148735087;-0.715960356103;2.11478386756
Head;-0.00193748998406;0.649644953098;2.10770705639
Shoulder-Center;-0.0492920165001;0.490461007492;2.10366095782
Shoulder-Right;0.0293372867193;0.365919516429;2.18021677556
Shoulder-Left;-0.131892292083;0.406558416677;2.01342907535
