Hand-Right;-0.143091965595;-0.11063229675;2.48949668898
Hand-Left;-0.104895879211;-0.1299436137;2.46794688134
Spine;-0.0639367307918;0.0953007164082;2.67088254677
Hip-centro;-0.0654347576803;0.0157259672524;2.6157329331
Hip-Right;-0.0414370628107;-0.0233309789628;2.62033112116
Hip-Left;-0.0954606714323;-0.0123897851282;2.60037985615
Knee-Right;-0.038711738438;-0.41199949657;2.71727013854
Knee-Left;-0.168805366468;-0.418040851838;2.64682025755
Ankle-Right;-0.0634370201362;-0.736021950805;2.70587999528
Ankle-Left;-0.258763679271;-0.740842606907;2.63190972525
Foot-Right;-0.0310996831266;-0.790941419595;2.68156552959
Foot-Left;-0.239455045386;-0.800095903457;2.62374715898
Head;0.0103294038105;0.690409454579;2.72430615904
Shoulder-Center;-0.0272768781188;0.531320039861;2.68002971301
Shoulder-Right;0.0392477398982;0.350722669411;2.58249050507
Shoulder-Left;-0.0707988993907;0.401617582362;2.57926781714
Elbow-Right;-0.0743128529824;0.171792718424;2.65271769524
Elbow-Left;-0.0943445436235;0.16029531403;2.50192019087
Wrist-Right;-0.129724890656;-0.0321030887131;2.5146526869
Wrist-Left;-0.0886352146015;-0.0576171317361;2.46713983349
Hand-Right;-0.148215904067;-0.113898456247;2.48685306271
Hand-Left;-0.0939631807931;-0.13075138031;2.46521461267
Spine;-0.0654952142698;0.0916882537559;2.66779699921
Hip-centro;-0.0665273255717;0.0123438475147;2.61261225378
Hip-Right;-0.0426596599664;-0.0268788863087;2.61481744422
Hip-Left;-0.095158771305;-0.0156901988079;2.5994679991
Knee-Right;-0.0335641819044;-0.412936523404;2.71652758783
Knee-Left;-0.173163016859;-0.418005977565;2.64339248216
Ankle-Right;-0.052998522733;-0.735271408304;2.70754818719
Ankle-Left;-0.262703900533;-0.740571488273;2.63100611878
Foot-Right;-0.0171107318556;-0.791217638116;2.68493532555
Foot-Left;-0.243332533064;-0.80041751837;2.62407861457
Head;0.00914861153821;0.688896274237;2.72131512196
Shoulder-Center;-0.0282847870825;0.529654452135;2.67695251447
Shoulder-Right;0.038264687257;0.348887706413;2.57927541716
Shoulder-Left;-0.0714047021255;0.400817309592;2.57648011088
Elbow-Right;-0.0774476557332;0.171436718104;2.65385252572
Elbow-Left;-0.0905139881435;0.158824930814;2.49970492818
Wrist-Right;-0.132356260217;-0.032364171535;2.5135699281
Wrist-Left;-0.0782894007571;-0.058373904407;2.46425776072
Hand-Right;-0.15379251965;-0.12159945699;2.47986308196
Hand-Left;-0.0803144303338;-0.131399469562;2.46301142952
Spine;-0.06615861167;0.0883561789782;2.66470530923
Hip-centro;-0.0670725024066;0.00904986537715;2.60945427693
Hip-Right;-0.0431832961025;-0.0301214120672;2.60888320025
Hip-Left;-0.094773331864;-0.0187416495221;2.59909306195
Knee-Right;-0.0269745731801;-0.41346979376;2.71549238942
Knee-Left;-0.174650440558;-0.415080966025;2.64079415326
Ankle-Right;-0.0406141235713;-0.734784324054;2.7088929509
Ankle-Left;-0.266263589068;-0.739802250009;2.62997228563
Foot-Right;-0.00165425423603;-0.791600705174;2.68773980186
Foot-Left;-0.247544708322;-0.800404945666;2.62386299095
Head;0.00972714363929;0.691155864191;2.71945194857
Shoulder-Center;-0.0279732934834;0.532137491039;2.67513789754
Shoulder-Right;0.0385982266228;0.351219439346;2.57733720292
Shoulder-Left;-0.070797033493;0.399920298418;2.57386629355
Elbow-Right;-0.0790440205475;0.175119695561;2.65597361265
Elbow-Left;-0.0850972409725;0.157172428946;2.49776119756
Wrist-Right;-0.133397338138;-0.0303125387353;2.51541614873
Wrist-Left;-0.065751874094;-0.0592757362288;2.46255664982
Hand-Right;-0.157367548765;-0.126430678709;2.47648905658
Hand-Left;-0.0645572972007;-0.132291617481;2.46131361431
Spine;-0.0646428695024;0.0862960213766;2.66285148445
Hip-centro;-0.0653870055644;0.00630565789289;2.60743158098
Hip-Right;-0.0408329227468;-0.0323126681995;2.60523766543
Hip-Left;-0.0928525854227;-0.0212712144204;2.59932535877
Knee-Right;-0.0193705951091;-0.4144334829;2.71474871571
Knee-Left;-0.176059291012;-0.414876646098;2.63890417595
Ankle-Right;-0.0276733487458;-0.734230695465;2.70986464673
Ankle-Left;-0.269456123648;-0.738869054358;2.62894002651
Foot-Right;0.014250913935;-0.791575057591;2.69004562125
Foot-Left;-0.251394976926;-0.800239303367;2.62359877268
Head;0.0116576898632;0.693704291785;2.71749526795
Shoulder-Center;-0.0265251518248;0.534980401544;2.67339621474
Shoulder-Right;0.0400657611324;0.3539270931;2.57548483236
Shoulder-Left;-0.0686831053688;0.398801519857;2.57129691931
Elbow-Right;-0.0792916344582;0.179046115471;2.65784250813
Elbow-Left;-0.0779349901715;0.154558062772;2.49584788473
Wrist-Right;-0.131896975043;-0.0269205090368;2.51583949903
Wrist-Left;-0.0508122696821;-0.0606478987213;2.46155193942
Hand-Right;-0.157784717639;-0.1293177534;2.47198240978
Hand-Left;-0.0461753404706;-0.133239365043;2.46030270268
Spine;-0.0603236837822;0.0850495426098;2.66217635876
Hip-centro;-0.0606749920791;0.00426114293873;2.60682579502
Hip-Right;-0.0361822963197;-0.0343444274322;2.60220198279
Hip-Left;-0.0876051700069;-0.0228091718029;2.60179657822
Knee-Right;-0.0114223274008;-0.415708268654;2.71408253754
Knee-Left;-0.174401346649;-0.410510294551;2.63642163266
Ankle-Right;-0.0143626504933;-0.734208238125;2.71014600478
Ankle-Left;-0.272328508276;-0.737834869987;2.62793166419
Foot-Right;0.0299685615309;-0.791602336294;2.69170793269
Foot-Left;-0.254932889765;-0.799953822863;2.62263962043
Head;0.0140598578704;0.692852240073;2.71524157288
Shoulder-Center;-0.0237352424569;0.533970642942;2.67115222521
Shoulder-Right;0.0428729987802;0.352796647285;2.57314217527
Shoulder-Left;-0.0651673808765;0.397542631504;2.5688747215
Elbow-Right;-0.0762517450943;0.177152657214;2.65120581396
Elbow-Left;-0.0691860967015;0.151691310071;2.49427051226
Wrist-Right;-0.131020136705;-0.0303433370106;2.51371448861
Wrist-Left;-0.03402198042;-0.0622793594689;2.4611083596
Hand-Right;-0.158825644416;-0.134778511094;2.46918658896
Hand-Left;-0.0264337108154;-0.134761205618;2.46014593604
Spine;-0.0559314282834;0.0832985059092;2.66041062337
Hip-centro;-0.0559876121484;0.00210983378328;2.60492492118
Hip-Right;-0.0319117450463;-0.0371451955077;2.59837675238
Hip-Left;-0.0827783663063;-0.0243201590824;2.60071888987
Knee-Right;-0.0030937011766;-0.416357973248;2.713410604
Knee-Left;-0.172478852012;-0.409173199306;2.63413948931
Ankle-Right;-0.000726189715954;-0.734173222486;2.71018109697
Ankle-Left;-0.274803744425;-0.737075896157;2.62701451869
Foot-Right;0.0459144251985;-0.791490492458;2.69315445001
Foot-Left;-0.257784565503;-0.799730026204;2.62176330848
Head;0.0175469870468;0.692071034015;2.71311390409
Shoulder-Center;-0.0196566985896;0.532991060421;2.66900606139
Shoulder-Right;0.0469672519414;0.351709570735;2.57090842341
Shoulder-Left;-0.0604816381088;0.396431379552;2.56670733037
Elbow-Right;-0.0716521190513;0.175083956325;2.64386394098
Elbow-Left;-0.0598146863378;0.150021665658;2.49285922581
Wrist-Right;-0.128836081189;-0.0341537472316;2.51206426121
Wrist-Left;-0.0163464995265;-0.0625110501543;2.46068490114
Hand-Right;-0.158567638363;-0.140758942082;2.46629515784
Hand-Left;-0.00542839694113;-0.134415115867;2.46005635071
Spine;-0.0502545458458;0.0816793608111;2.65836946768
Hip-centro;-0.0500824380773;0.000232675231621;2.602721986
Hip-Right;-0.0260459911275;-0.0396217528466;2.59373573514
Hip-Left;-0.0762539912976;-0.025883804861;2.60046458656
Knee-Right;0.00556828954597;-0.417284369784;2.7127412326
Knee-Left;-0.170584794682;-0.412189831222;2.63308340857
Ankle-Right;0.0123204723285;-0.73405860428;2.71007135376
Ankle-Left;-0.276617416935;-0.735613371729;2.62599756781
Foot-Right;0.0596467022435;-0.791381788051;2.69405969504
Foot-Left;-0.260067883842;-0.800487947845;2.62523106512
Head;0.0222736434288;0.691394743137;2.71098380243
Shoulder-Center;-0.0142327914223;0.532087278293;2.66691368404
Shoulder-Right;0.0524053730044;0.350710196691;2.56873841442
Shoulder-Left;-0.0542594458808;0.395454000761;2.56479283924
Elbow-Right;-0.0614914308662;0.170283403913;2.6352055838
Elbow-Left;-0.0491382275605;0.148483488994;2.49183202908
Wrist-Right;-0.123126641079;-0.0397076235968;2.50943501244
Wrist-Left;0.000338092767499;-0.0622718749606;2.45994479187
Hand-Right;-0.155505825674;-0.146387710697;2.46287094635
Hand-Left;0.0133059846585;-0.13343821013;2.45919884437
Spine;-0.0432329674859;0.0801581094968;2.65654536576
Hip-centro;-0.0428691202873;-0.00151585068674;2.60082119681
Hip-Right;-0.019239157869;-0.0417817485057;2.58876689872
Hip-Left;-0.0684760677709;-0.027395700371;2.6012079819
Knee-Right;0.0141973340428;-0.417621502134;2.71168671289
Knee-Left;-0.166052096617;-0.413942993355;2.63210581933
Ankle-Right;0.0250949262042;-0.73413519048;2.70973224539
Ankle-Left;-0.277898747597;-0.734406901116;2.62501840282
Foot-Right;0.0723666346919;-0.79159710993;2.69499488331
Foot-Left;-0.262542009828;-0.799908572749;2.62456682178
Head;0.0281802001119;0.690869990131;2.70882742794
Shoulder-Center;-0.00760187702417;0.531322715358;2.66479409716
Shoulder-Right;0.0590489628328;0.349860730836;2.56654988735
Shoulder-Left;-0.0469563405309;0.394475721321;2.56322285467
Elbow-Right;-0.0530141774964;0.166444529475;2.62703853547
Elbow-Left;-0.0379527765042;0.147006100974;2.49093561502
Wrist-Right;-0.116478597932;-0.0452608087115;2.50677522774
Wrist-Left;0.0171868991742;-0.0619095661863;2.45940289715
Hand-Right;-0.151246560474;-0.154279446055;2.45913791127
Hand-Left;0.0319140640014;-0.132595167761;2.45883088395
Spine;-0.03688264607;0.0777197205347;2.65391558554
Hip-centro;-0.0368175574907;-0.00421744240126;2.59798073645
Hip-Right;-0.013159717789;-0.0443039724206;2.5840014032
Hip-Left;-0.0620751726678;-0.0305335436345;2.59995589308
Knee-Right;0.0221104336825;-0.417903915224;2.71018360124
Knee-Left;-0.158060842252;-0.415145430241;2.63115393863
Ankle-Right;0.0360903799988;-0.734627160459;2.70942609374
Ankle-Left;-0.278647668867;-0.73367283697;2.62389424625
Foot-Right;0.0830376498854;-0.792185628965;2.69596072897
Foot-Left;-0.264970937657;-0.799741165055;2.62386542865
Head;0.0349319085993;0.690545633299;2.70685454023
Shoulder-Center;-0.000388472165225;0.53083475811;2.6630547247
Shoulder-Right;0.0662735375563;0.349297297546;2.56474921717
Shoulder-Left;-0.0388740412388;0.39372887336;2.56205085516
Elbow-Right;-0.0425529121446;0.161763849748;2.61796977574
Elbow-Left;-0.0266289231887;0.145715560097;2.49047137748
Wrist-Right;-0.112074528096;-0.0500599811208;2.50611523919
Wrist-Left;0.0320576540933;-0.0615400881259;2.45910684899
Hand-Right;-0.14763453981;-0.155457328627;2.46223438085
Hand-Left;0.0484296998228;-0.132154389753;2.45873581511
Spine;-0.0300013141111;0.0756796986187;2.65125506081
Hip-centro;-0.0302842199215;-0.00642019878286;2.59505101707
Hip-Right;-0.00665098531048;-0.0463962970826;2.57884538202
Hip-Left;-0.0553444827701;-0.0334766981437;2.59888845306
Knee-Right;0.0282024901602;-0.420167832154;2.70666036436
Knee-Left;-0.150321606524;-0.414621416544;2.62888250081
Ankle-Right;0.0456491923493;-0.734472880293;2.70920467708
Ankle-Left;-0.276828246599;-0.731235250372;2.62239600029
Foot-Right;0.0908136303172;-0.791381385122;2.69325899053
Foot-Left;-0.264313651826;-0.795955136257;2.61853072958
Head;0.0428430571388;0.693595301104;2.70559405526
Shoulder-Center;0.00719693525103;0.534239526688;2.66246335451
Shoulder-Right;0.0738687909281;0.352634864694;2.56410320555
Shoulder-Left;-0.0304107575078;0.393128744973;2.56123381649
Elbow-Right;-0.0316593423265;0.160706945733;2.60901262442
Elbow-Left;-0.0155327097064;0.144649724998;2.49016032022
Wrist-Right;-0.106806283261;-0.0518145171291;2.50715269056
Wrist-Left;0.0466261978169;-0.0613672659147;2.45903187373
Hand-Right;-0.143490031723;-0.156101154033;2.46667941426
Hand-Left;0.0638150741358;-0.131860246761;2.45873720354
Spine;-0.0206664190906;0.076258950425;2.64966269008
Hip-centro;-0.0207338913114;-0.006247774094;2.59302673487
Hip-Right;0.00240947464558;-0.0454830549667;2.57436292927
Hip-Left;-0.0448708252422;-0.0332645517887;2.59877883293
Knee-Right;0.0353262275111;-0.421014117892;2.70232974421
Knee-Left;-0.142403734182;-0.414807350337;2.62622839291
Ankle-Right;0.0530010892743;-0.734850073738;2.70895206259
Ankle-Left;-0.273144341261;-0.727887431294;2.62089967781
Foot-Right;0.0954563024292;-0.790470083065;2.68977014794
Foot-Left;-0.261839420106;-0.793038847092;2.61657922556
Head;0.0508156806524;0.694825581327;2.70446949002
Shoulder-Center;0.0154768770042;0.53514212332;2.66162932434
Shoulder-Right;0.0821574879977;0.353477595803;2.56322041403
Shoulder-Left;-0.0219925679761;0.392870743085;2.56064712792
Elbow-Right;-0.01973497817;0.156792016998;2.59870908081
Elbow-Left;-0.00559838446051;0.143878884368;2.49001036406
Wrist-Right;-0.102127612116;-0.054648327141;2.50850660912
Wrist-Left;0.0584050687385;-0.0616492647952;2.4593069928
Hand-Right;-0.138448385029;-0.155632391897;2.47183400053
Hand-Left;0.0754333033032;-0.132038798414;2.45908381965
Spine;-0.0117268310056;0.0772058401258;2.64849299724
Hip-centro;-0.0119026614929;-0.00547062371132;2.59156717495
Hip-Right;0.0107207645184;-0.0445030502669;2.57290961967
Hip-Left;-0.0362941314327;-0.0319972776217;2.59761803177
Knee-Right;0.0406041993086;-0.419162858958;2.69949027449
Knee-Left;-0.133869991067;-0.415044710262;2.62366684968
Ankle-Right;0.0579437972448;-0.735524024884;2.70859331596
Ankle-Left;-0.26772997436;-0.724205787513;2.61965842544
Foot-Right;0.097670327707;-0.789467546238;2.68584142886
Foot-Left;-0.256451933842;-0.789995629273;2.61507642889
Head;0.0587281499944;0.695839892665;2.70319090657
Shoulder-Center;0.0230843614603;0.536242887493;2.6615159049
Shoulder-Right;0.0897727739027;0.354525002122;2.56306355948
Shoulder-Left;-0.0135964249054;0.392782436121;2.56025044345
Elbow-Right;-0.00808839342942;0.152677611927;2.58800085008
Elbow-Left;0.00228252999765;0.144785427885;2.48987392272
Wrist-Right;-0.0931302196888;-0.0606749295624;2.50570015524
Wrist-Left;0.0670346879055;-0.0622960274482;2.45978465076
Hand-Right;-0.127996184977;-0.155205758679;2.47441914742
Hand-Left;0.084349072508;-0.13216171432;2.45870127999
Spine;-0.00149083234236;0.0798358844443;2.64917099715
Hip-centro;-0.00128323278898;-0.00286748027263;2.59230912101
Hip-Right;0.0209720352426;-0.0411932219648;2.57428612844
Hip-Left;-0.0255384709391;-0.0291319760624;2.59788198341
Knee-Right;0.0436596398692;-0.416336050735;2.69940815882
Knee-Left;-0.117395054778;-0.412073646897;2.62017326806
Ankle-Right;0.0599126592437;-0.735775675713;2.7081283724
Ankle-Left;-0.256146101052;-0.720871757475;2.61807174077
Foot-Right;0.0987790316851;-0.789427516644;2.68561758402
Foot-Left;-0.245657217881;-0.787625309819;2.61487801961
Head;0.0664138239173;0.697073473586;2.7020981458
Shoulder-Center;0.0308218141875;0.53747065426;2.66148887443
Shoulder-Right;0.0975171702349;0.355705211908;2.5629977166
Shoulder-Left;-0.00539017354434;0.392853452448;2.56004176008
Elbow-Right;0.00399606968577;0.148362656618;2.5766386163
Elbow-Left;0.0093202187197;0.145906127738;2.48999652245
Wrist-Right;-0.0841372496624;-0.0669561864638;2.50248396659
Wrist-Left;0.0737724138387;-0.0636718101002;2.46038644526
Hand-Right;-0.117867144793;-0.155267798764;2.47657795069
Hand-Left;0.0905151861501;-0.132515856557;2.45861232252
Spine;0.00816754312403;0.0823809282176;2.64956143154
Hip-centro;0.0087443666919;-0.000190401055115;2.59270446322
Hip-Right;0.0304270824099;-0.0385268754597;2.57561827485
Hip-Left;-0.0150629298928;-0.0267696861894;2.59666202948
Knee-Right;0.0457401995217;-0.414553298584;2.69936124729
Knee-Left;-0.0993936554888;-0.409356615941;2.6201274738
Ankle-Right;0.0603026528844;-0.735554473296;2.70738684347
Ankle-Left;-0.243507737151;-0.718773417849;2.61776966353
Foot-Right;0.0982994729812;-0.789142512218;2.68549172313
Foot-Left;-0.232424571359;-0.785480863026;2.61436432104
Head;0.0728486294312;0.694970544056;2.70121595566
Shoulder-Center;0.037750266221;0.534120382421;2.66103672327
Shoulder-Right;0.104451811916;0.352312575536;2.56251104228
Shoulder-Left;0.00197186395309;0.393264855149;2.56010823341
Elbow-Right;0.0155845446974;0.139133481171;2.56408801648
Elbow-Left;0.0138176787043;0.147622992678;2.49065633869
Wrist-Right;-0.0765784297386;-0.0748655403502;2.49854735749
Wrist-Left;0.0757285247353;-0.0646731722938;2.45963883504
Hand-Right;-0.109671188965;-0.157254649766;2.4780456454
Hand-Left;0.0928512943176;-0.133942478511;2.45826105793
Spine;0.0160415257553;0.0817061450597;2.6488587289
Hip-centro;0.0169597748047;-0.000268943502515;2.59190030733
Hip-Right;0.0389285661677;-0.0389662868227;2.57574800532
Hip-Left;-0.00669144266632;-0.0264673842779;2.59462351301
Knee-Right;0.0461023542532;-0.414403129368;2.69970882387
Knee-Left;-0.0812653887126;-0.410953789433;2.62013328869
Ankle-Right;0.0554075784659;-0.733228492188;2.70565045331
Ankle-Left;-0.227838420176;-0.718080761023;2.61781844538
Foot-Right;0.0937525969835;-0.782493309949;2.68477232822
Foot-Left;-0.21521451508;-0.784325101009;2.61400954846
Head;0.0783353294096;0.69200200667;2.70050124004
Shoulder-Center;0.0434568771233;0.529826151465;2.6606772987
Shoulder-Right;0.110163952955;0.347980619658;2.56212090278
Shoulder-Left;0.00829548291919;0.393908406914;2.56035794911
Elbow-Right;0.0243803422902;0.130567375456;2.5589593419
Elbow-Left;0.0158516365481;0.148325034173;2.49120066139
Wrist-Right;-0.0678278874734;-0.0808396789159;2.49646485041
Wrist-Left;0.0743410930562;-0.0663400574724;2.45870122982
Hand-Right;-0.100234344381;-0.161542794585;2.47716565718
Hand-Left;0.089500382057;-0.134951144185;2.45765057569
Spine;0.0238745892322;0.0810498166821;2.6488325474
Hip-centro;0.0253289278989;-0.000242573824577;2.59203143294
Hip-Right;0.0472226727921;-0.0397116632922;2.57611200645
Hip-Left;0.00214628120071;-0.0263680079016;2.59497445975
Knee-Right;0.0452968863359;-0.413189502404;2.70024228819
Knee-Left;-0.0618201608158;-0.413319754177;2.62018912149
Ankle-Right;0.0488683314139;-0.733918749891;2.70513307573
Ankle-Left;-0.211263802671;-0.717913785575;2.61855248444
Foot-Right;0.0848132757561;-0.781765498632;2.680542398
Foot-Left;-0.194950786346;-0.782746849916;2.61356979486
Head;0.0825841494865;0.689219904999;2.6997352234
Shoulder-Center;0.0473231861023;0.526911566891;2.66034945237
Shoulder-Right;0.114035205663;0.345032458276;2.56176573915
Shoulder-Left;0.013075994859;0.394401000684;2.5608739605
Elbow-Right;0.0314689051594;0.123213744868;2.5538827183
Elbow-Left;0.0149841477106;0.149762930378;2.49156796885
Wrist-Right;-0.0606902565118;-0.0852957355112;2.4935811685
Wrist-Left;0.06903736273;-0.0670702983726;2.45785757333
Hand-Right;-0.0923679998794;-0.164113088759;2.47608221059
Hand-Left;0.0833690642007;-0.136061871113;2.45695855767
Spine;0.028995226108;0.0810223847208;2.64819889361
Hip-centro;0.0306462294013;0.00034056474503;2.59136470853
Hip-Right;0.052317627684;-0.0400917226814;2.57751456915
Hip-Left;0.00749261582606;-0.0252858758426;2.59223268825
Knee-Right;0.0420350317116;-0.411005503862;2.7005100224
Knee-Left;-0.040146891256;-0.40870261692;2.6193472531
