Foot-Right;0.26013376391;-0.796596256082;2.56223537039
Foot-Left;0.060569393207;-0.769088670015;2.64896996541
Head;0.154995555842;0.674278149965;2.59707042463
Shoulder-Center;0.134640244807;0.509605875127;2.60621455275
Shoulder-Right;0.259968711569;0.386257160589;2.59172933982
Shoulder-Left;0.0301170124627;0.390007977684;2.57730271962
Elbow-Right;0.292742596703;0.147637411626;2.56753074139
Elbow-Left;-0.0116065339452;0.148595130046;2.55035345996
Wrist-Right;0.324365155123;-0.0614284094321;2.5021613063
Wrist-Left;-0.0023375331708;-0.0673654736814;2.49373404921
Hand-Right;0.338564056228;-0.13071046681;2.48089944891
Hand-Left;0.00811687048309;-0.142691233237;2.48987501649
Spine;0.142816802309;0.174013629238;2.61458581619
Hip-centro;0.146411331855;0.11491299066;2.56461266601
Hip-Right;0.192249479221;0.0601935262861;2.5621458072
Hip-Left;0.102270156073;0.0630511410472;2.55238354701
Knee-Right;0.210077348277;-0.413046209425;2.58428289534
Knee-Left;0.0913043635855;-0.368549888643;2.58639947811
Ankle-Right;0.236845232341;-0.750007714037;2.61821987275
Ankle-Left;0.0733025889516;-0.704382061896;2.68140046565
Foot-Right;0.243877834004;-0.801674158036;2.56644950433
Foot-Left;0.0694779656984;-0.769401735418;2.65271494897
Head;0.150514000244;0.674058268054;2.59798964316
Shoulder-Center;0.130426796084;0.50933112856;2.60822477189
Shoulder-Right;0.25602270063;0.386089368111;2.59245673778
Shoulder-Left;0.0226352054602;0.390963777865;2.58564047972
Elbow-Right;0.290080218467;0.145950479441;2.56510799491
Elbow-Left;-0.0193442798661;0.147861904856;2.56224673543
Wrist-Right;0.318432880633;-0.0644698732742;2.49735653911
Wrist-Left;-0.0135371224917;-0.0689824671959;2.50710344114
Hand-Right;0.333004564809;-0.133305538396;2.47662199575
Hand-Left;-0.00399325660089;-0.144709072062;2.50433842551
Spine;0.137894371409;0.174968238174;2.61714221851
Hip-centro;0.139920694353;0.11606201721;2.56717427556
Hip-Right;0.186273697734;0.060831538741;2.56342090057
Hip-Left;0.094771665245;0.0634897350266;2.55615820748
Knee-Right;0.19830341689;-0.415353638663;2.58502984298
Knee-Left;0.0866402870822;-0.363863869401;2.59172360864
Ankle-Right;0.223835459569;-0.752405837526;2.62043179947
Ankle-Left;0.0803444522711;-0.701192816516;2.68382496629
Foot-Right;0.228243552017;-0.804332586817;2.56873020775
Foot-Left;0.0770262726035;-0.768207913673;2.65470907558
Head;0.145764765562;0.673686712533;2.59905550247
Shoulder-Center;0.125734101722;0.508924912635;2.6101763857
Shoulder-Right;0.251562778299;0.385770195943;2.59311470144
Shoulder-Left;0.0152624551634;0.391912140571;2.59366446161
Elbow-Right;0.285388453219;0.143927863783;2.56275759922
Elbow-Left;-0.0270031738978;0.147296162975;2.57367926172
Wrist-Right;0.311296420032;-0.0663547892854;2.49340834152
Wrist-Left;-0.0240566274075;-0.0707984612442;2.52022639663
Hand-Right;0.323892744321;-0.133996026869;2.47110077742
Hand-Left;-0.015593686481;-0.147028672807;2.51852338582
Spine;0.132791994692;0.175722328099;2.61949629869
Hip-centro;0.133302029197;0.117013124541;2.5695421957
Hip-Right;0.180054475299;0.0613303262207;2.56451838119
Hip-Left;0.0873085588388;0.0638229144138;2.55973781824
Knee-Right;0.186368183277;-0.41789884551;2.58518212298
Knee-Left;0.0804714859747;-0.359627003528;2.59708425228
Ankle-Right;0.210815536018;-0.754799741245;2.62282663563
Ankle-Left;0.0821351702359;-0.698938022297;2.68544596937
Foot-Right;0.212703957074;-0.807081857753;2.57133853603
Foot-Left;0.0805284904849;-0.765344105646;2.6514177083
Head;0.14109905562;0.673296364547;2.6003338687
Shoulder-Center;0.120940106806;0.508399948921;2.61211784551
Shoulder-Right;0.246137615117;0.38521760749;2.59346151378
Shoulder-Left;0.00810787057581;0.392817802608;2.60131230928
Elbow-Right;0.279028267793;0.141909365739;2.55975154835
Elbow-Left;-0.0342948576159;0.146611845093;2.58444642964
Wrist-Right;0.300930121667;-0.0666905156854;2.48843101128
Wrist-Left;-0.0344355454754;-0.072733333602;2.53296462663
Hand-Right;0.310938959119;-0.134021003534;2.46577618053
Hand-Left;-0.0273551832609;-0.148836150092;2.5322263063
Spine;0.127662207164;0.176170687505;2.62162595426
Hip-centro;0.126632800642;0.117637406882;2.57167046451
Hip-Right;0.173637617757;0.0616600130005;2.56542435465
Hip-Left;0.0799530580167;0.0639718907027;2.5630222112
Knee-Right;0.17475541111;-0.4202865381;2.58561164635
Knee-Left;0.0730353645851;-0.35286241953;2.60121422358
Ankle-Right;0.197569851015;-0.756492385052;2.62208616839
Ankle-Left;0.0829106119089;-0.695901533456;2.68676898446
Foot-Right;0.196006154998;-0.808858945691;2.56987633792
Foot-Left;0.0818088487437;-0.760094649035;2.64931189565
Head;0.136013458868;0.672909106374;2.60199196323
Shoulder-Center;0.115942069711;0.507744580011;2.61408596186
Shoulder-Right;0.24027435608;0.384422491624;2.5938795747
Shoulder-Left;0.00068972199884;0.393542981449;2.60890612999
Elbow-Right;0.271278717021;0.140250266748;2.55672822906
Elbow-Left;-0.0414468225461;0.145910420664;2.59476575912
Wrist-Right;0.287563277312;-0.0685854959408;2.48181497388
Wrist-Left;-0.0442767502;-0.074546556987;2.54525961249
Hand-Right;0.294390306454;-0.136002288991;2.46025902983
Hand-Left;-0.0384916289203;-0.150496363621;2.54530486012
Spine;0.122402973082;0.176500484977;2.6236766798
Hip-centro;0.119866513135;0.118189426978;2.57374351405
Hip-Right;0.167105681145;0.0619442081155;2.56627104811
Hip-Left;0.0725112589384;0.0641284959806;2.56623238251
Knee-Right;0.161445745185;-0.421737567284;2.58452352821
Knee-Left;0.0644239356877;-0.346806616559;2.60638620657
Ankle-Right;0.184396626243;-0.757220527033;2.62229579729
Ankle-Left;0.082327503075;-0.692583501997;2.68758334781
Foot-Right;0.179456979066;-0.808248207361;2.56787565447
Foot-Left;0.0798742306858;-0.754369898602;2.64798980209
Head;0.13057022175;0.672439391058;2.60383135376
Shoulder-Center;0.110594377755;0.506927798693;2.61632115143
Shoulder-Right;0.233419736557;0.383410291655;2.59429501921
Shoulder-Left;-0.00665350487847;0.394133135449;2.61623064734
Elbow-Right;0.262439969569;0.138611571235;2.55382660787
Elbow-Left;-0.0485504967718;0.145589312178;2.60451668362
Wrist-Right;0.271981454595;-0.0710139903474;2.4757802775
Wrist-Left;-0.0533929332086;-0.0761393812672;2.55674462273
Hand-Right;0.278145411481;-0.138013445251;2.45581141641
Hand-Left;-0.0484328306492;-0.151590300959;2.55710179275
Spine;0.116817314801;0.17655170704;2.62569674901
Hip-centro;0.112799887548;0.118484102017;2.57576483897
Hip-Right;0.1601294963;0.0621121861962;2.56703094586
Hip-Left;0.0649708524008;0.0641722625022;2.56934386412
Knee-Right;0.149824392136;-0.421877646721;2.58254768109
Knee-Left;0.0567633249465;-0.343791707865;2.61135478858
Ankle-Right;0.170843878558;-0.756932542484;2.62170975479
Ankle-Left;0.0814057337412;-0.692250651328;2.68658581998
Foot-Right;0.163329147938;-0.808349125471;2.56763091456
Foot-Left;0.0768788555481;-0.751260986664;2.64413193145
Head;0.124636897193;0.671839442677;2.60583742771
Shoulder-Center;0.104752690344;0.506004960028;2.618887133
Shoulder-Right;0.226286970921;0.382430754224;2.59474353012
Shoulder-Left;-0.0143165508107;0.394583779966;2.62337491557
Elbow-Right;0.253310151648;0.137282898673;2.55148195817
Elbow-Left;-0.0559194382231;0.145512779745;2.61392582119
Wrist-Right;0.255119697694;-0.0728558237727;2.47169856878
Wrist-Left;-0.0624288979504;-0.0773736012241;2.56744092926
Hand-Right;0.262976487194;-0.138754035496;2.45486467639
Hand-Left;-0.0584632245071;-0.152356113817;2.56812670932
Spine;0.110792674619;0.176481466461;2.62775377416
Hip-centro;0.10536178146;0.118690822298;2.57780420012
Hip-Right;0.152808728059;0.0622369856189;2.56776082598
Hip-Left;0.0570202545908;0.0641754894167;2.57247077354
Knee-Right;0.138367297604;-0.42117892693;2.58043509417
Knee-Left;0.0498764686843;-0.342030148776;2.61705794321
Ankle-Right;0.156488436854;-0.7555662077;2.61900327662
Ankle-Left;0.0827692149803;-0.692758023796;2.68723189818
Foot-Right;0.147570648344;-0.805134636447;2.56275560962
Foot-Left;0.0747633569427;-0.749068169989;2.64110926911
Head;0.117830008795;0.671208240071;2.60844175573
Shoulder-Center;0.0982171206286;0.505096841655;2.62172933008
Shoulder-Right;0.218589837173;0.381427964937;2.59519309001
Shoulder-Left;-0.0220090447001;0.394882106156;2.62993710874
Elbow-Right;0.243505900263;0.136427961851;2.54957120753
Elbow-Left;-0.0636634656418;0.145583366406;2.6228530046
Wrist-Right;0.237468332031;-0.0740578083146;2.46719379268
Wrist-Left;-0.071626239778;-0.077662620605;2.57726261765
Hand-Right;0.247109581837;-0.138896431941;2.45362976537
Hand-Left;-0.0689047204459;-0.152705201985;2.5785015741
Spine;0.10413050075;0.176284624016;2.62981698978
Hip-centro;0.0974002352413;0.118782680992;2.57981315957
Hip-Right;0.144935171943;0.0622489801405;2.5684424235
Hip-Left;0.0486286498861;0.0642190088352;2.57552341791
Knee-Right;0.126643526003;-0.422718997198;2.57995567071
Knee-Left;0.043396861485;-0.340163531591;2.62205079944
Ankle-Right;0.141284973561;-0.753615415855;2.61389806975
Ankle-Left;0.0834744585126;-0.693426089569;2.68654127734
Foot-Right;0.130863470051;-0.801489738562;2.55594226432
Foot-Left;0.0714311603443;-0.747027271138;2.63661718991
Head;0.110772579395;0.670737937382;2.61131514792
Shoulder-Center;0.0910016532436;0.504324590894;2.62488074195
Shoulder-Right;0.210551271015;0.380658803633;2.59597999919
Shoulder-Left;-0.029592386709;0.395005266845;2.635697673
Elbow-Right;0.234233526561;0.136737539866;2.54816162142
Elbow-Left;-0.0719699007359;0.145190064996;2.63088689768
Wrist-Right;0.218656828174;-0.0738272248097;2.46476633882
Wrist-Left;-0.0809080604683;-0.0781276076057;2.58642370689
Hand-Right;0.229805143195;-0.13790137277;2.45241856122
Hand-Left;-0.07926258285;-0.153458533145;2.58844675796
Spine;0.0965941647766;0.176014783065;2.63197050694
Hip-centro;0.088742757996;0.118798807392;2.58185231634
Hip-Right;0.136293124502;0.0622444824278;2.56923194219
Hip-Left;0.0396497395613;0.0643218722384;2.57845311559
Knee-Right;0.114999248553;-0.424228389674;2.57972916338
Knee-Left;0.0356537013914;-0.33702639898;2.62515717793
Ankle-Right;0.12775330971;-0.752257913701;2.61223723315
Ankle-Left;0.0803596168211;-0.691207708504;2.68970057393
Foot-Right;0.115961076624;-0.798062231542;2.55227618844
Foot-Left;0.0687446747187;-0.747055357467;2.64040897217
Head;0.103301931356;0.670323152087;2.61444718217
Shoulder-Center;0.0834438776861;0.503697034211;2.62827989429
Shoulder-Right;0.201697486473;0.379859352102;2.59686961294
Shoulder-Left;-0.0382116572203;0.395117234106;2.64167949842
Elbow-Right;0.224171223371;0.137392353834;2.5471064728
Elbow-Left;-0.0806889663667;0.14518224814;2.63872633345
Wrist-Right;0.19926482464;-0.0734667887876;2.4624998943
Wrist-Left;-0.0903731617074;-0.078539848756;2.5947551483
Hand-Right;0.207702117874;-0.137636047775;2.44939771687
Hand-Left;-0.0886374739889;-0.154084247665;2.59697764551
Spine;0.08878783271;0.175779278003;2.63422418126
Hip-centro;0.0798296573862;0.118845711256;2.58399120772
Hip-Right;0.127344933437;0.0622877324376;2.57014616817
Hip-Left;0.030447273292;0.0644152351725;2.58142868828
Knee-Right;0.101564615531;-0.425284036181;2.57808533063
Knee-Left;0.0276294026068;-0.333856789084;2.62794720513
Ankle-Right;0.11158290138;-0.750453185254;2.60637816002
Ankle-Left;0.0744143337758;-0.689730626227;2.69021627017
Foot-Right;0.0984562594013;-0.793985327188;2.54426152939
Foot-Left;0.0618666379589;-0.745080917882;2.63987243793
Head;0.0951147805662;0.669939023237;2.61783996347
Shoulder-Center;0.0751447868394;0.503152413537;2.63242328842
Shoulder-Right;0.191747554692;0.379037424515;2.59785450595
Shoulder-Left;-0.0473104799329;0.394996355135;2.64744684716
Elbow-Right;0.213463593731;0.13819722564;2.54621499904
Elbow-Left;-0.0901756802805;0.144843791755;2.64666301932
Wrist-Right;0.185470646445;-0.0752983774825;2.46325800221
Wrist-Left;-0.100333423593;-0.0789395606084;2.60282015755
Hand-Right;0.195405314126;-0.139359252892;2.45021352843
Hand-Left;-0.0985895258611;-0.15467010947;2.60508502369
Spine;0.0806174525307;0.175420716329;2.63662925843
Hip-centro;0.0706456857907;0.118795354511;2.58621644193
Hip-Right;0.11810413127;0.0623872189592;2.57112688987
Hip-Left;0.0211224453922;0.0643868342668;2.58439345129
Knee-Right;0.0876667874498;-0.425030894784;2.57582789879
Knee-Left;0.0176903239915;-0.330795793698;2.63068618417
Ankle-Right;0.0944877322625;-0.746753268494;2.59829248839
Ankle-Left;0.0644519311637;-0.689632766779;2.68499647866
Foot-Right;0.0800871106759;-0.787784420743;2.53383898734
Foot-Left;0.0510651766964;-0.741722495276;2.63160226156
Head;0.0864411433024;0.669639681901;2.62154404042
Shoulder-Center;0.066238188941;0.502621655457;2.63687102521
Shoulder-Right;0.181368096848;0.378345547712;2.59913401426
Shoulder-Left;-0.0564197225527;0.394829584007;2.65265180354
Elbow-Right;0.201982649082;0.13901684634;2.54559271192
Elbow-Left;-0.100122624097;0.14510284984;2.65426079729
Wrist-Right;0.173187051011;-0.077422827385;2.465120237
Wrist-Left;-0.111034998114;-0.0796957354548;2.61024536296
Hand-Right;0.182983492021;-0.141292712196;2.45144688241
Hand-Left;-0.109526200678;-0.155487163281;2.61261112405
Spine;0.0712787275417;0.174961035683;2.63936918054
Hip-centro;0.0603442589875;0.118650702704;2.58874298072
Hip-Right;0.107566129872;0.0624754735929;2.572567394
Hip-Left;0.0107049448581;0.0643864944278;2.58749404651
Knee-Right;0.0737216654084;-0.424784259052;2.57361204896
Knee-Left;0.00790814651177;-0.328332388951;2.63325176948
Ankle-Right;0.0777349997585;-0.743304446217;2.59313056918
Ankle-Left;0.0537633107743;-0.690107262024;2.67975917931
Foot-Right;0.0619193530095;-0.783752043879;2.52812741149
Foot-Left;0.0390723052463;-0.738670953269;2.62325072719
Head;0.0770985254553;0.669437777593;2.62545056028
Shoulder-Center;0.0566530840839;0.502167831802;2.64146018787
Shoulder-Right;0.170536239159;0.377497461692;2.60045302808
Shoulder-Left;-0.0666343719533;0.394628099315;2.65810986973
Elbow-Right;0.190553089113;0.140070569685;2.54519694777
Elbow-Left;-0.110899526309;0.14480961709;2.66146635038
Wrist-Right;0.16029417403;-0.0795153515906;2.4672692219
Wrist-Left;-0.122460561895;-0.0805657943677;2.61702030906
Hand-Right;0.172393788381;-0.144030840886;2.45423887674
Hand-Left;-0.121382062882;-0.156195982842;2.61988040898
Spine;0.0612590828484;0.174499990559;2.64230297864
Hip-centro;0.0493811392192;0.118477231979;2.59148206598
Hip-Right;0.0964587779792;0.0624751058355;2.57431636868
Hip-Left;-0.000434288161246;0.0643963813978;2.59072933846
Knee-Right;0.0586488923343;-0.422778925072;2.57075540926
Knee-Left;0.000463032983244;-0.332264744928;2.63550792752
Ankle-Right;0.060467872768;-0.738251846652;2.58664390766
Ankle-Left;0.0458157391994;-0.694487579299;2.68019403996
Foot-Right;0.0432718715591;-0.778083246732;2.52107732168
Foot-Left;0.0324744938785;-0.742790880248;2.62346160977
Head;0.06688714145;0.669125600846;2.62945331317
Shoulder-Center;0.0461543752019;0.50181520776;2.64629727798
Shoulder-Right;0.159062018202;0.376667574979;2.60203864441
Shoulder-Left;-0.0771804003091;0.394302522252;2.66333204014
Elbow-Right;0.178907098408;0.140753119981;2.5449465652
Elbow-Left;-0.122120578929;0.144326559795;2.66816935481
Wrist-Right;0.14832267573;-0.0837006642058;2.47025701592
Wrist-Left;-0.13405170362;-0.0815198845239;2.62350315468
Hand-Right;0.162094071084;-0.148327546587;2.45809433171
Hand-Left;-0.132544861702;-0.157515243344;2.62671711014
Spine;0.0506144137562;0.173948943682;2.64540386264
Hip-centro;0.0379032442203;0.11817074235;2.5943719595
Hip-Right;0.0847689966132;0.0623158728162;2.57628606805
Hip-Left;-0.0119438710112;0.064346285247;2.59404861447
Knee-Right;0.0432285007872;-0.42012810905;2.56748252358
Knee-Left;-0.00719898606633;-0.336943471998;2.63953916128
Ankle-Right;0.0418065561055;-0.731749906922;2.57759632126
Ankle-Left;0.0356308721476;-0.698336007149;2.67779159349
Foot-Right;0.0233465942834;-0.770925301181;2.51141466096
Foot-Left;0.0213931590482;-0.745700698979;2.62001285484
Head;0.0563240632415;0.668875262661;2.63372863539
Shoulder-Center;0.0350458561217;0.501548675702;2.65141439961
Shoulder-Right;0.147430971356;0.376038798354;2.60388645094
Shoulder-Left;-0.0879200473534;0.393934123234;2.66820922668
Elbow-Right;0.166687060938;0.141128522693;2.54501501604
Elbow-Left;-0.134009054995;0.14386151553;2.67463600107
Wrist-Right;0.135058196433;-0.0855603156318;2.47370931615
Wrist-Left;-0.146587881527;-0.08236801157;2.62943748108
Hand-Right;0.152826554682;-0.149598118739;2.46279118927
Hand-Left;-0.144946465624;-0.158673643006;2.63296390033
Spine;0.0396183360858;0.173370446491;2.64855630806
Hip-centro;0.0262653093992;0.117826124124;2.59725723425
Hip-Right;0.0730011765561;0.062096013307;2.57839740372
Hip-Left;-0.0235170400126;0.0643382114743;2.59717463463
Knee-Right;0.028867365271;-0.418123972597;2.56547271744
Knee-Left;-0.0141539790889;-0.341417979622;2.64667015817
Ankle-Right;0.02286793136;-0.725705513016;2.56749307891
Ankle-Left;0.0255397456596;-0.702608150834;2.67614192394
Foot-Right;0.00337172274766;-0.764189753955;2.50066442711
Foot-Left;0.0133958375634;-0.750658956476;2.6203888028
Head;0.0453157209602;0.668493740476;2.638249319
Shoulder-Center;0.0235612754423;0.501320000487;2.65655352149
Shoulder-Right;0.13578598812;0.37555258869;2.60592959476
Shoulder-Left;-0.099543423821;0.393530545323;2.67323333152
Elbow-Right;0.154317905634;0.14172967549;2.54561775539
Elbow-Left;-0.146584411618;0.143162385274;2.68087151317
Wrist-Right;0.119421568389;-0.0859314696164;2.47570043326
Wrist-Left;-0.159754603093;-0.0832902742991;2.63491347451
Hand-Right;0.140508017594;-0.148887910227;2.46697494724
Hand-Left;-0.158191507459;-0.159662121976;2.63875375234
Spine;0.028192025236;0.172939179567;2.65182878947
Hip-centro;0.0142496297124;0.117647028981;2.60027682025
Hip-Right;0.0609436033266;0.0619050145666;2.5807073715
Hip-Left;-0.0356002584602;0.0644840972489;2.60037659724
Knee-Right;0.0141880852753;-0.420149837863;2.5652654769
Knee-Left;-0.0207748261277;-0.346184372775;2.65404775575
Ankle-Right;0.00345202611589;-0.722322202315;2.55581969299
Ankle-Left;0.0146600102888;-0.705194738275;2.67259655275
Foot-Right;-0.0169189557683;-0.760155156285;2.48841121575
Foot-Left;0.00188462540727;-0.752534654369;2.61607605284
Head;0.0341899649207;0.668145342947;2.64282781726
Shoulder-Center;0.0119553813266;0.501240845577;2.66153624
Shoulder-Right;0.123715809458;0.375114748542;2.60832422353
Shoulder-Left;-0.111120885268;0.393047245817;2.67789941573
Elbow-Right;0.141958125937;0.142885560703;2.54659431276
Elbow-Left;-0.15934605236;0.142184208929;2.68679525465
Wrist-Right;0.104754052079;-0.0859658065798;2.47798584105
Wrist-Left;-0.173055471587;-0.0842986349507;2.6400300671
Hand-Right;0.126988817399;-0.148459973475;2.46926737378
