Head;0.0712677837357;0.85424318872;2.53636268528
Shoulder-Center;-0.0113407170795;0.671632096929;2.53610228645
Shoulder-Right;0.102602763545;0.534366874751;2.66241293396
Shoulder-Left;-0.0766229179607;0.565360048972;2.39931764896
Elbow-Right;-0.135254666797;0.322296691258;2.61391263658
Elbow-Left;-0.0826460121712;0.292557917807;2.30302994559
Wrist-Right;0.0436611292122;0.108618714035;2.73013217319
Wrist-Left;0.0244019998151;0.0451159951153;2.295141924
Hand-Right;0.0642265609015;0.0217506815584;2.72967544032
Hand-Left;0.0601814325665;-0.0446703403195;2.30481258661
Spine;-0.0461276676062;0.251137686598;2.54219367006
Hip-centro;-0.0303228419486;0.166382806923;2.53074763901
Hip-Right;0.0108970122386;0.102472534129;2.560194417
Hip-Left;-0.076625612015;0.125741384036;2.49772861545
Knee-Right;0.0528324482726;-0.373309986564;2.65452519513
Knee-Left;-0.0761541760687;-0.357241904238;2.50046460278
Ankle-Right;-0.0322296090728;-0.718783796372;2.67495734694
Ankle-Left;-0.196076174369;-0.737215011531;2.55049320632
Foot-Right;0.0177611755451;-0.789545057274;2.68196311541
Foot-Left;-0.133215924017;-0.80085327123;2.56404851129
Head;0.0528238868109;0.851687651911;2.53493754099
Shoulder-Center;-0.0302691073547;0.668685075737;2.53461372369
Shoulder-Right;0.0836743522612;0.531419840331;2.66092438691
Shoulder-Left;-0.0947805698295;0.563825997539;2.39734961011
Elbow-Right;-0.155389505111;0.319557678563;2.61194440496
Elbow-Left;-0.0992665134298;0.29091502912;2.30190775773
Wrist-Right;0.0250815564517;0.106258775137;2.73112017687
Wrist-Left;0.00844644167041;0.0427448504691;2.29276636714
Hand-Right;0.0457763395536;0.0203298542739;2.73146317889
Hand-Left;0.0443915851464;-0.0462595642411;2.30263304307
Spine;-0.0661722665781;0.247869759804;2.54169893427
Hip-centro;-0.05051079211;0.162965511823;2.53046654136
Hip-Right;-0.00969566515228;0.0985067458741;2.55973033012
Hip-Left;-0.0964744338253;0.123869224622;2.49832951647
Knee-Right;0.0330237184106;-0.375573546773;2.65488658394
Knee-Left;-0.105460345628;-0.356591093864;2.49926690612
Ankle-Right;-0.033326596734;-0.723801556843;2.67581909441
Ankle-Left;-0.240366086048;-0.735774851012;2.54340117034
Foot-Right;0.0203177824539;-0.790838104967;2.68138346855
Foot-Left;-0.180665503732;-0.800361948692;2.55863134942
Head;0.0343377936706;0.851802344715;2.53398519046
Shoulder-Center;-0.0494986015586;0.669758809745;2.53383922786
Shoulder-Right;0.0644448403984;0.532493567646;2.66014985396
Shoulder-Left;-0.113432733973;0.562385923725;2.39588345974
Elbow-Right;-0.175187194091;0.320732989332;2.61095402651
Elbow-Left;-0.118110145442;0.290074467838;2.30205175933
Wrist-Right;0.00637884877858;0.107720111892;2.73266636079
Wrist-Left;-0.0119805024912;0.0427516560858;2.29136647054
Hand-Right;0.0271797532875;0.0226460340186;2.73373390256
Hand-Left;0.0240940169755;-0.0467349149623;2.30108514654
Spine;-0.0862707963864;0.246835728222;2.54171386706
Hip-centro;-0.0707520818802;0.161419143417;2.53067364812
Hip-Right;-0.0303295108578;0.0966005703865;2.56031338575
Hip-Left;-0.116698756307;0.122962473798;2.4987503874
Knee-Right;0.0114246134278;-0.378016448849;2.65535364023
Knee-Left;-0.133164126591;-0.355465047444;2.49779810314
Ankle-Right;-0.0377389269003;-0.724924354985;2.67620111694
Ankle-Left;-0.283857353715;-0.732546247006;2.53605749077
Foot-Right;0.019151693579;-0.790761972289;2.68019910205
Foot-Left;-0.228702161882;-0.798307142619;2.55129961101
Head;0.0147555649655;0.854026941227;2.53345951642
Shoulder-Center;-0.069814780627;0.675173993593;2.5331438274
Shoulder-Right;0.0441286457092;0.537908741456;2.65945446128
Shoulder-Left;-0.13274766603;0.561357082857;2.39466432454
Elbow-Right;-0.196067453519;0.326249966698;2.61004299435
Elbow-Left;-0.137053651955;0.288357291404;2.30286001075
Wrist-Right;-0.0134756231718;0.11352840505;2.73401503833
Wrist-Left;-0.0358431322919;0.0421953341493;2.29028613452
Hand-Right;0.00740119959907;0.0292205131789;2.7357142447
Hand-Left;-4.95657707751e-05;-0.048507814129;2.29990459052
Spine;-0.107364645942;0.247332236805;2.54108269862
Hip-centro;-0.0919570056314;0.161036092781;2.53018313216
Hip-Right;-0.0515148823701;0.0963729539512;2.56008492095
Hip-Left;-0.137589963483;0.12393071326;2.49742487214
Knee-Right;-0.0111413385235;-0.379769188071;2.6562848613
Knee-Left;-0.158353263326;-0.354757584895;2.49637065157
Ankle-Right;-0.0488864637919;-0.727622531865;2.67510537669
Ankle-Left;-0.325037270752;-0.728799673925;2.5291737635
Foot-Right;0.0133251708278;-0.79115198429;2.67763069899
Foot-Left;-0.274887439727;-0.796278009483;2.54315047669
Head;-0.00520075263448;0.856768753314;2.53334506124
Shoulder-Center;-0.0905846207285;0.68097806797;2.53273298785
Shoulder-Right;0.0233587925032;0.543712806854;2.65904367699
Shoulder-Left;-0.152540216646;0.560541638074;2.39360592125
Elbow-Right;-0.217394781859;0.332152827655;2.60941879437
Elbow-Left;-0.158318049516;0.287827799521;2.30427029793
Wrist-Right;-0.0338537074455;0.119717730224;2.73540590419
Wrist-Left;-0.0610309988339;0.0425189254205;2.28997945772
Hand-Right;-0.0129152042059;0.0360959679107;2.737645938
Hand-Left;-0.0278388523599;-0.0497512173034;2.2990419151
Spine;-0.130256687726;0.248777592414;2.53889725147
Hip-centro;-0.115058898634;0.161611005934;2.52773219291
Hip-Right;-0.0743358337069;0.0968900893031;2.5582514817
Hip-Left;-0.161072566613;0.12568335788;2.493905526
Knee-Right;-0.0358688485118;-0.382834279255;2.65726970374
Knee-Left;-0.182432775217;-0.354318945744;2.49439617339
Ankle-Right;-0.0653437255984;-0.730908336854;2.67329449443
Ankle-Left;-0.363404042406;-0.724209357648;2.52198021063
Foot-Right;-0.000917975718596;-0.792697053585;2.67466405167
Foot-Left;-0.318857252853;-0.79383958101;2.53558921934
Head;-0.0253763646392;0.858625494116;2.53381774174
Shoulder-Center;-0.111293574261;0.684268264188;2.53313871478
Shoulder-Right;0.00264982711064;0.547003000032;2.65944941434
Shoulder-Left;-0.172130060804;0.560239114212;2.39278854388
Elbow-Right;-0.238647024375;0.335539226777;2.60961587321
Elbow-Left;-0.180011208396;0.28694810235;2.30570063826
Wrist-Right;-0.0542432557945;0.123363713639;2.73738834297
Wrist-Left;-0.0880864511156;0.0416039545463;2.29045287239
Hand-Right;-0.0332629721124;0.0403515666569;2.74009431663
Hand-Left;-0.0582485292533;-0.0520557593852;2.29813456337
Spine;-0.151589235852;0.249707988718;2.53789693752
Hip-centro;-0.136494973715;0.162077178898;2.52661407154
Hip-Right;-0.096117430084;0.0973023028142;2.55804989803
Hip-Left;-0.182488318626;0.126630593129;2.49197801715
Knee-Right;-0.0620916919906;-0.38613362723;2.65358057682
Knee-Left;-0.203605035366;-0.353921850051;2.49168941568
Ankle-Right;-0.0863397241796;-0.733713829657;2.67057388901
Ankle-Left;-0.399270066852;-0.719537645146;2.51527810548
Foot-Right;-0.020196714061;-0.794308389269;2.67049401874
Foot-Left;-0.359658688908;-0.791366696973;2.5287174984
Head;-0.045798574096;0.858573937643;2.5346239163
Shoulder-Center;-0.132182696829;0.684524598939;2.53372695433
Shoulder-Right;-0.0182393049119;0.547259333088;2.66003766535
Shoulder-Left;-0.192369608365;0.560090291262;2.39204959238
Elbow-Right;-0.260058396475;0.335888095224;2.61000306311
Elbow-Left;-0.202953263214;0.286926808164;2.30683764076
Wrist-Right;-0.0748698382397;0.123945580804;2.73936411282
Wrist-Left;-0.11672103095;0.041404614954;2.29106286989
Hand-Right;-0.0538588791987;0.0414777777291;2.74247694771
Hand-Left;-0.0903610614873;-0.0535873617953;2.29706044565
Spine;-0.17277373985;0.250381312541;2.53811923451
Hip-centro;-0.157545542737;0.16276792064;2.52693257703
Hip-Right;-0.11704147713;0.0980303915326;2.55967807048
Hip-Left;-0.203696321661;0.126950251619;2.49116273678
Knee-Right;-0.0933760103977;-0.382992994555;2.65306044521
Knee-Left;-0.223852226818;-0.352299912518;2.48806539326
Ankle-Right;-0.113455556163;-0.735734232514;2.66709360318
Ankle-Left;-0.431443631366;-0.714196878014;2.50899527056
Foot-Right;-0.0454451915169;-0.794497580985;2.66365955904
Foot-Left;-0.394893453798;-0.788208054533;2.52183786622
Head;-0.0654032435785;0.861222513799;2.53539717333
Shoulder-Center;-0.15232440973;0.688293765254;2.53421692567
Shoulder-Right;-0.0383810274835;0.551028488998;2.66052764712
Shoulder-Left;-0.212082383327;0.560460347452;2.3915272326
Elbow-Right;-0.280694066322;0.339744518425;2.61030246829
Elbow-Left;-0.226478910492;0.287743567457;2.30779795472
Wrist-Right;-0.0947855628439;0.128011625823;2.74109742952
Wrist-Left;-0.145920081354;0.0416509357601;2.29225896312
Hand-Right;-0.0737447053202;0.0460378204724;2.74457477683
Hand-Left;-0.123075691531;-0.0546294937288;2.29662699307
Spine;-0.193588918169;0.251990740424;2.53783243073
Hip-centro;-0.178473710188;0.163933841787;2.52667469109
Hip-Right;-0.137818812527;0.099616616251;2.55993091226
Hip-Left;-0.224847036302;0.12791258586;2.4903240265
Knee-Right;-0.125894186674;-0.37719316998;2.65016206339
Knee-Left;-0.237133121117;-0.348815645275;2.48600888384
Ankle-Right;-0.145318122948;-0.735500245906;2.66222346539
Ankle-Left;-0.457996497968;-0.709130658262;2.50371769663
Foot-Right;-0.0776160159404;-0.796156430679;2.65806956972
Foot-Left;-0.424380959783;-0.785059954287;2.51517553825
Head;-0.0852934255661;0.86424013328;2.53633464382
Shoulder-Center;-0.172871594697;0.692626705595;2.53489472859
Shoulder-Right;-0.0589282223508;0.555361419432;2.66120545964
Shoulder-Left;-0.23143229202;0.56130038165;2.39100883976
Elbow-Right;-0.301698622084;0.344157742183;2.61080369005
Elbow-Left;-0.249540690947;0.289068921146;2.30801197895
Wrist-Right;-0.115137535826;0.132609906728;2.74288532549
Wrist-Left;-0.175520256652;0.0422885668418;2.29355673692
Hand-Right;-0.0940682782367;0.0510794374927;2.74669089862
Hand-Left;-0.155404221648;-0.0548251519424;2.29722868927
Spine;-0.214175164233;0.253962052559;2.53809275032
Hip-centro;-0.198941026941;0.165449686719;2.527022555
Hip-Right;-0.158578381346;0.101247700027;2.5609123556
Hip-Left;-0.245075493482;0.129565363703;2.49007363075
Knee-Right;-0.157580774282;-0.376293374095;2.64815217437
Knee-Left;-0.253354069093;-0.34640639163;2.48177644816
Ankle-Right;-0.176869560314;-0.736259318036;2.65612562155
Ankle-Left;-0.478620206444;-0.705270266602;2.50003318441
Foot-Right;-0.10856089529;-0.798204017511;2.6531192854
Foot-Left;-0.446539274943;-0.78188988549;2.51075166175
Head;-0.10422059079;0.867610956807;2.53714207102
Shoulder-Center;-0.192577480227;0.6976320973;2.53565348656
Shoulder-Right;-0.0786341223968;0.560366806645;2.66196422404
Shoulder-Left;-0.250795074711;0.562366957653;2.39053335893
Elbow-Right;-0.321815758329;0.349234743123;2.61140354988
Elbow-Left;-0.273256373551;0.291326360941;2.30797499962
Wrist-Right;-0.138080567788;0.135828436181;2.74507988889
Wrist-Left;-0.204341294316;0.0433834006027;2.29536615019
Hand-Right;-0.116016954497;0.0550918807323;2.74856583914
Hand-Left;-0.187609890202;-0.0545556500795;2.29807541666
Spine;-0.232829821526;0.256495026174;2.53934766801
Hip-centro;-0.217413921142;0.167499696357;2.52845878309
Hip-Right;-0.177135468421;0.103715176265;2.56266532241
Hip-Left;-0.263299725569;0.131654885145;2.49139741765
Knee-Right;-0.189080137171;-0.37649125376;2.64666817882
Knee-Left;-0.262163686674;-0.344030815087;2.48020658685
Ankle-Right;-0.212581066389;-0.734568296012;2.64853262466
Ankle-Left;-0.491844095162;-0.699775278909;2.4979682355
Foot-Right;-0.142062896563;-0.79646621735;2.64574432696
Foot-Left;-0.46246082612;-0.779408273381;2.50780736833
Head;-0.122324326106;0.869240950777;2.53780262703
Shoulder-Center;-0.211158359155;0.699922088762;2.53611089316
Shoulder-Right;-0.0972150077808;0.562656793962;2.66242163618
Shoulder-Left;-0.268734496183;0.56357311417;2.39008197661
Elbow-Right;-0.340750883448;0.351585963962;2.61172392507
Elbow-Left;-0.295571875956;0.293510098287;2.30760139918
Wrist-Right;-0.159790782833;0.136358324976;2.74690523765
Wrist-Left;-0.232755515326;0.0454223148472;2.29715394732
Hand-Right;-0.136762352011;0.0563270847012;2.75023292417
Hand-Left;-0.218264003878;-0.0541663058943;2.29933956949
Spine;-0.251104592193;0.257558551213;2.53908667213
Hip-centro;-0.235595534746;0.168370639264;2.52817614157
Hip-Right;-0.195984722468;0.104078824027;2.56276760472
Hip-Left;-0.280737411394;0.132807571653;2.49043548731
Knee-Right;-0.219828875372;-0.375910358457;2.64522082115
Knee-Left;-0.268463756295;-0.341603944537;2.47894205824
Ankle-Right;-0.248249492605;-0.734789754952;2.64357173166
Ankle-Left;-0.500961061254;-0.697553358403;2.49836781671
Foot-Right;-0.176884484334;-0.79860643041;2.64066210983
Foot-Left;-0.470406909288;-0.777566790885;2.50594170504
Head;-0.139607091598;0.870783128879;2.53842442412
Shoulder-Center;-0.229000646258;0.702242878354;2.53660157349
Shoulder-Right;-0.115057301347;0.564977579922;2.66291232129
Shoulder-Left;-0.285856905094;0.56478062743;2.38966879299
Elbow-Right;-0.358878514281;0.353955497597;2.61210423949
Elbow-Left;-0.317354664145;0.296010532311;2.30707752186
Wrist-Right;-0.180527123436;0.137018975523;2.74871119088
Wrist-Left;-0.259660141083;0.0482768916838;2.29863374849
Hand-Right;-0.156657587657;0.0575936953583;2.75209609836
Hand-Left;-0.2471755657;-0.0533401176731;2.30045796864
Spine;-0.268706593423;0.258696164444;2.53860912223
Hip-centro;-0.253086589386;0.169308345881;2.52760396669
Hip-Right;-0.213916284203;0.104818689522;2.5625536641
Hip-Left;-0.297689891363;0.133898716033;2.48923153091
Knee-Right;-0.249933451554;-0.375038452051;2.64363155245
Knee-Left;-0.272875495306;-0.340019726552;2.47788198101
Ankle-Right;-0.282817421781;-0.734215102881;2.6382071509
Ankle-Left;-0.500477310598;-0.698424965746;2.49873909723
Foot-Right;-0.211216181328;-0.798300484067;2.63501960955
Foot-Left;-0.466889173552;-0.777547521868;2.50437376472
Head;-0.155599245519;0.872289067728;2.53881031827
Shoulder-Center;-0.245558193204;0.704596798485;2.53689481598
Shoulder-Right;-0.131614854027;0.567331491902;2.66320561801
Shoulder-Left;-0.301992171858;0.565970853924;2.38915555213
Elbow-Right;-0.375672854739;0.356352333549;2.61230588122
Elbow-Left;-0.337316666681;0.297648607471;2.30580351007
Wrist-Right;-0.19927484243;0.138145230542;2.75027209158
Wrist-Left;-0.283738245221;0.0486069782446;2.29940826755
Hand-Right;-0.170358804018;0.0550118914126;2.75667119434
Hand-Left;-0.273410043243;-0.0537431973447;2.30112596492
Spine;-0.285073609765;0.259880544676;2.53755278163
Hip-centro;-0.26935962425;0.170289807584;2.52634498796
Hip-Right;-0.230279140156;0.105519342704;2.5614219308
Hip-Left;-0.31372730424;0.135186780604;2.48746348163
Knee-Right;-0.274164000052;-0.374069982315;2.63823380087
Knee-Left;-0.27637762779;-0.338699403187;2.47732553476
Ankle-Right;-0.310633793034;-0.733190830183;2.62900385372
Ankle-Left;-0.494188691826;-0.700364771483;2.50006924357
Foot-Right;-0.238582449517;-0.796565278022;2.6236485666
Foot-Left;-0.455174727043;-0.777886940526;2.50475023549
Head;-0.170070937478;0.873360503878;2.53886972466
Shoulder-Center;-0.260317827786;0.706385027922;2.53694839539
Shoulder-Right;-0.146374493749;0.569119713115;2.66325915621
Shoulder-Left;-0.316892578752;0.566875660434;2.38869245675
Elbow-Right;-0.390652562772;0.35818067576;2.61227402395
Elbow-Left;-0.356466212743;0.299704544453;2.30447569761
Wrist-Right;-0.21523352199;0.139059061474;2.75099222812
Wrist-Left;-0.305511642357;0.0492782443525;2.30013995741
Hand-Right;-0.185487996883;0.0561515432823;2.75733940892
Hand-Left;-0.297056011254;-0.0537576144638;2.30170670583
Spine;-0.300149485434;0.260385780498;2.53612352736
Hip-centro;-0.284447776369;0.170542005792;2.52463565495
Hip-Right;-0.245427021621;0.10534771632;2.55978855805
Hip-Left;-0.328838166637;0.136174820944;2.48532903634
Knee-Right;-0.294338440726;-0.371319718988;2.63106050891
Knee-Left;-0.27752949785;-0.335224505974;2.47828230634
Ankle-Right;-0.33434807134;-0.731414258943;2.61839639056
Ankle-Left;-0.480371903731;-0.702375267707;2.50265428121
Foot-Right;-0.262662156672;-0.794154643308;2.61127763982
Foot-Left;-0.435319124301;-0.778129390422;2.50615431671
Head;-0.1832387426;0.874010217011;2.53872448508
Shoulder-Center;-0.273875140144;0.707719394638;2.53689052379
Shoulder-Right;-0.159931810722;0.570454076698;2.66320124096
Shoulder-Left;-0.330055174388;0.567164114313;2.38843911336
Elbow-Right;-0.390957668234;0.356851651213;2.61810142543
Elbow-Left;-0.372385675782;0.299610682105;2.30320403195
Wrist-Right;-0.225139591931;0.134982429296;2.7547316376
Wrist-Left;-0.32506869286;0.0486202553627;2.30091599855
Hand-Right;-0.194833471707;0.0522948812874;2.76197366714
Hand-Left;-0.317335128528;-0.0550547884805;2.3023334616
Spine;-0.311956212409;0.259650212683;2.5355563188
Hip-centro;-0.295981099905;0.169492686443;2.52399488109
Hip-Right;-0.257271913583;0.103154963438;2.55921518991
Hip-Left;-0.339731066794;0.136319561328;2.48443924455
Knee-Right;-0.312825720837;-0.367721010534;2.62342264129
Knee-Left;-0.277796849576;-0.331667557028;2.47988338908
Ankle-Right;-0.355740101718;-0.728950145297;2.60744424125
Ankle-Left;-0.46193178538;-0.704131102396;2.5061269071
Foot-Right;-0.284443408047;-0.791270361259;2.59717158687
Foot-Left;-0.411005353029;-0.778478414469;2.50865325871
Head;-0.194012797099;0.874178570196;2.53830850627
Shoulder-Center;-0.284926571115;0.708375805972;2.53647360059
Shoulder-Right;-0.170983245883;0.57111048519;2.66278436916
Shoulder-Left;-0.341129052275;0.566939288125;2.38829297297
Elbow-Right;-0.401518512553;0.357409527391;2.61791065699
Elbow-Left;-0.386509122095;0.299873256234;2.30223041865
Wrist-Right;-0.237260381156;0.134622344249;2.75524352428
Wrist-Left;-0.340846592562;0.0464941418548;2.30161267559
Hand-Right;-0.205092060082;0.0526647819563;2.76259180359
Hand-Left;-0.334504587336;-0.0563143550394;2.30319408892
Spine;-0.322253578643;0.258596958696;2.53460962216
Hip-centro;-0.306066189969;0.168147455468;2.5228793155
Hip-Right;-0.267969987577;0.100629645145;2.55736697532
Hip-Left;-0.348884436803;0.136598056501;2.48363838048
Knee-Right;-0.328053629453;-0.364394207098;2.62020688816
Knee-Left;-0.281362188294;-0.328388557592;2.47927424986
Ankle-Right;-0.374535335524;-0.727299685719;2.59639147859
Ankle-Left;-0.441439707529;-0.706523164633;2.50946504192
Foot-Right;-0.303341279663;-0.788503496643;2.58343471363
Foot-Left;-0.383967288038;-0.778444221142;2.51215576068
Head;-0.202643148722;0.874147884;2.5377529445
Shoulder-Center;-0.293624900957;0.708699278061;2.53603279488
Shoulder-Right;-0.179681579533;0.571433949448;2.6623435669
Shoulder-Left;-0.350020406849;0.566260176821;2.38813614442
Elbow-Right;-0.396200321962;0.354898372421;2.62360794617
Elbow-Left;-0.39757999778;0.298952888929;2.30198920767
Wrist-Right;-0.242607347424;0.12943481228;2.75861318334
