Head;-0.120036845398;0.589087910683;2.75868317932
Shoulder-Center;-0.119901005375;0.365653266007;2.71691294276
Shoulder-Right;-0.0168869486899;0.335128268877;2.73456773965
Shoulder-Left;-0.164457149332;0.229142189986;2.62968372971
Elbow-Right;-0.0157431190038;0.241334967968;2.81019025992
Elbow-Left;-0.203116435119;0.293199164283;2.6330973288
Wrist-Right;0.0760335949772;0.101888006566;2.89011662162
Wrist-Left;-0.15775192912;0.0659929263301;2.59859274606
Hand-Right;0.105264189015;0.0494935992657;2.90212696007
Hand-Left;-0.153973336384;0.0018959882418;2.58912381316
Spine;-0.0866730492934;0.192711718709;2.7546005311
Hip-centro;-0.0790469197783;0.15740940283;2.7610370299
Hip-Right;-0.0276523077526;0.116877859465;2.77615154842
Hip-Left;-0.104500946359;0.0918472089142;2.76341184983
Knee-Right;-0.123117583933;-0.304500953991;2.89190261129
Knee-Left;0.00145584898191;-0.281991184985;2.76931203073
Ankle-Right;-0.268592776796;-0.618225864583;2.93233608824
Ankle-Left;0.00633995400581;-0.62923813015;2.80312651559
Foot-Right;-0.223275550123;-0.677638325573;2.94951593135
Foot-Left;0.0722643284349;-0.673510044664;2.78891864433
Head;-0.115260441267;0.598328694511;2.75516007448
Shoulder-Center;-0.115748057011;0.377394520736;2.71378028524
Shoulder-Right;-0.00837400227777;0.351982521843;2.73647512539
Shoulder-Left;-0.157485876874;0.238135984275;2.6266946447
Elbow-Right;-0.00554128120336;0.25594093179;2.81867522827
Elbow-Left;-0.194272484099;0.292620684371;2.62815752059
Wrist-Right;0.0785846385785;0.114372545171;2.88672951215
Wrist-Left;-0.154572621083;0.0662259982194;2.59476996531
Hand-Right;0.105959430468;0.0619274830391;2.89533364315
Hand-Left;-0.151502568703;0.00115123673916;2.58656394287
Spine;-0.0813300454551;0.196301628029;2.74851256789
Hip-centro;-0.0733482692446;0.159378284561;2.75432370611
Hip-Right;-0.0221779002213;0.11757291715;2.76884170429
Hip-Left;-0.0986575151457;0.0940944659262;2.75533539696
Knee-Right;-0.109663990636;-0.304946553435;2.88876846487
Knee-Left;0.00774347488532;-0.284025129513;2.76764484471
Ankle-Right;-0.268140180196;-0.611820837389;2.93066786673
Ankle-Left;0.00831391635026;-0.630855745583;2.8058020891
Foot-Right;-0.226756806054;-0.676304089105;2.94558991431
Foot-Left;0.0761041757102;-0.675393626101;2.79145454041
Head;-0.109119681336;0.609273579543;2.75101522919
Shoulder-Center;-0.111145705236;0.391156431954;2.71086163933
Shoulder-Right;0.000472307683462;0.370220959929;2.7384694645
Shoulder-Left;-0.149668099522;0.249544671442;2.62389001526
Elbow-Right;0.00367524352822;0.272162574885;2.82731071209
Elbow-Left;-0.185899369972;0.291102037957;2.62347712224
Wrist-Right;0.0793080893418;0.127846396815;2.88226424912
Wrist-Left;-0.14752769842;0.0634968820609;2.59091380834
Hand-Right;0.104139680409;0.0743101739339;2.8878137371
Hand-Left;-0.143677892873;-0.00102515728501;2.5828543415
Spine;-0.0751742943525;0.200549253759;2.74257433258
Hip-centro;-0.0666162217724;0.161896183655;2.74776267799
Hip-Right;-0.0155426941372;0.118539065127;2.7622928039
Hip-Left;-0.0917809493844;0.0971876136534;2.74700725546
Knee-Right;-0.0940224016367;-0.30462678919;2.88527917946
Knee-Left;0.0126654284266;-0.284498025856;2.76595615635
Ankle-Right;-0.255527625317;-0.603931879016;2.92823802137
Ankle-Left;0.00817780308425;-0.632174862465;2.80711549063
Foot-Right;-0.217538899377;-0.672769534849;2.94266609934
Foot-Left;0.0779615951605;-0.679197767502;2.79328690299
Head;-0.102627182264;0.621819038172;2.74621049673
Shoulder-Center;-0.106255837997;0.406668923792;2.70690470447
Shoulder-Right;0.00966491614931;0.390033509133;2.7394143228
Shoulder-Left;-0.141343305724;0.263327374782;2.62117106061
Elbow-Right;0.0123346209202;0.289783538626;2.83439326726
Elbow-Left;-0.174680043015;0.288424267187;2.61790586423
Wrist-Right;0.0785713814268;0.141415357871;2.87767791095
Wrist-Left;-0.136856007556;0.062008102654;2.58576839872
Hand-Right;0.101148699892;0.0862967870829;2.88120908493
Hand-Left;-0.133249148651;-0.00220543100127;2.57769878281
Spine;-0.0686250173834;0.205203882637;2.73660788213
Hip-centro;-0.059433790548;0.164498508456;2.74128287967
Hip-Right;-0.00874471982566;0.119620428585;2.75555346247
Hip-Left;-0.0846008237485;0.100556023884;2.7392437889
Knee-Right;-0.0752058483874;-0.304222019272;2.88184612122
Knee-Left;0.0128378951408;-0.286898731601;2.76514790429
Ankle-Right;-0.237974752644;-0.603255118845;2.92569157316
Ankle-Left;0.00510867971095;-0.635303708491;2.80915448156
Foot-Right;-0.200006081162;-0.672207900108;2.94132792234
Foot-Left;0.0751398822547;-0.68326027292;2.79493830616
Head;-0.096897850745;0.635815698088;2.74139374044
Shoulder-Center;-0.0996701907642;0.423777699684;2.70263128721
Shoulder-Right;0.0206655389671;0.41114440357;2.74002266265
Shoulder-Left;-0.132313032361;0.27896576204;2.61840281348
Elbow-Right;0.0218622275082;0.309096908151;2.84082003311
Elbow-Left;-0.161515461953;0.285631488961;2.61133349227
Wrist-Right;0.0779843708866;0.155904568452;2.87165418688
Wrist-Left;-0.122433357493;0.0606144663175;2.57925987664
Hand-Right;0.0976689863066;0.0990865694151;2.87318748194
Hand-Left;-0.118036530439;-0.00316402736434;2.57138323346
Spine;-0.0612148762168;0.210618965616;2.73088588239
Hip-centro;-0.0514641084784;0.167662431306;2.73527306945
Hip-Right;-0.000528334997126;0.121803522868;2.74958894065
Hip-Left;-0.076723898694;0.104617506135;2.73252396773
Knee-Right;-0.0534727838319;-0.303498271782;2.87773989881
Knee-Left;0.0114663208362;-0.289352586213;2.7641745799
Ankle-Right;-0.214884351816;-0.602640749068;2.92214764477
Ankle-Left;-0.00156894500529;-0.638365254597;2.81061371745
Foot-Right;-0.175781056207;-0.670996936708;2.93787823639
Foot-Left;0.0671875978277;-0.688057639201;2.79694640748
Head;-0.0909312615082;0.651135454997;2.73641090035
Shoulder-Center;-0.0931718442928;0.442605240761;2.69854957918
Shoulder-Right;0.0319233930426;0.433249848479;2.74103033927
Shoulder-Left;-0.123298757129;0.296439681408;2.61582331165
Elbow-Right;0.0308838760034;0.33052389312;2.84756124004
Elbow-Left;-0.146243200314;0.282944026075;2.60376750204
Wrist-Right;0.076560887266;0.171088037437;2.86464204954
Wrist-Left;-0.104346197548;0.0601919219258;2.57162914853
Hand-Right;0.0928139473559;0.112444130457;2.86378736944
Hand-Left;-0.0986959295269;-0.00370079783519;2.56425448968
Spine;-0.0539689004588;0.216337768021;2.72518650872
Hip-centro;-0.0437662576652;0.170832737418;2.72918537848
Hip-Right;0.00689944583931;0.12359637958;2.74326767372
Hip-Left;-0.0691974530425;0.108891296814;2.72546980426
Knee-Right;-0.029498030574;-0.302521627175;2.87321895392
Knee-Left;0.00804349954448;-0.292063492002;2.7635805314
Ankle-Right;-0.183467901026;-0.602674777119;2.91778096083
Ankle-Left;-0.0126189646486;-0.641232717707;2.81190634218
Foot-Right;-0.141700351521;-0.669889892711;2.93425771456
Foot-Left;0.0588057674894;-0.691574748346;2.80201657932
Head;-0.084601457624;0.662436326416;2.73101267539
Shoulder-Center;-0.0854924921555;0.457597966275;2.69543432856
Shoulder-Right;0.0404126323686;0.454344146955;2.74049382108
Shoulder-Left;-0.114097991426;0.315289685614;2.61331267829
Elbow-Right;0.0400679882312;0.344964743751;2.84572037974
Elbow-Left;-0.129415958356;0.280272402486;2.59574326461
Wrist-Right;0.0698947960015;0.180165028101;2.85253559052
Wrist-Left;-0.0842901768021;0.0607886974327;2.56342898769
Hand-Right;0.0772718886675;0.111866864204;2.84660328853
Hand-Left;-0.0764418553139;-0.00329596243977;2.55638364878
Spine;-0.0454325248653;0.220476570647;2.72158486113
Hip-centro;-0.0348764714471;0.172866210374;2.72549593076
Hip-Right;0.014495514574;0.125050655542;2.73967764099
Hip-Left;-0.0600737441004;0.112358467983;2.72118248166
Knee-Right;-0.00487398915714;-0.300969308519;2.86796086273
Knee-Left;0.00296496732644;-0.295541225813;2.76400400683
Ankle-Right;-0.144506168791;-0.602342778442;2.91239335969
Ankle-Left;-0.026382221628;-0.644105921055;2.81294784769
Foot-Right;-0.0998381807504;-0.667925700739;2.92650936458
Foot-Left;0.0445189299648;-0.694286836124;2.80333900674
Head;-0.0779677576444;0.674323664551;2.72578585503
Shoulder-Center;-0.0773315117258;0.473913894964;2.69309936271
Shoulder-Right;0.0498675324778;0.476205036209;2.74046813723
Shoulder-Left;-0.104705693004;0.334685791975;2.61072871309
Elbow-Right;0.0518570322505;0.358394207312;2.84461087163
Elbow-Left;-0.111812488389;0.276423866172;2.58717982169
Wrist-Right;0.0651748354378;0.188639567272;2.83992367646
Wrist-Left;-0.0619069963265;0.0619547662817;2.55453857027
Hand-Right;0.0637647015103;0.111299913899;2.82869258627
Hand-Left;-0.0508204974976;-0.00201294573744;2.54772112993
Spine;-0.0378536702645;0.225387394332;2.71896559778
Hip-centro;-0.0270961919169;0.175624159495;2.72292165845
Hip-Right;0.0203694972252;0.127185223629;2.73764781239
Hip-Left;-0.0512930937707;0.11649192266;2.71753388042
Knee-Right;0.0110750477643;-0.300466586893;2.86776293356
Knee-Left;-0.00452372466113;-0.298829576784;2.76383566304
Ankle-Right;-0.11223770187;-0.604620046485;2.90951133275
Ankle-Left;-0.0428637280371;-0.645796103022;2.81327878074
Foot-Right;-0.0655281713579;-0.671038902581;2.9267927981
Foot-Left;0.0277538154381;-0.696259032822;2.80367535182
Head;-0.0711418466605;0.686315143996;2.7208290094
Shoulder-Center;-0.0690456026861;0.490050738092;2.69105415218
Shoulder-Right;0.0594716539038;0.497157166099;2.7406522395
Shoulder-Left;-0.0952163057662;0.355311804917;2.60859072324
Elbow-Right;0.0635587913436;0.370760535682;2.84086974505
Elbow-Left;-0.0965361771279;0.271236279059;2.57983439351
Wrist-Right;0.0608913921335;0.195813679231;2.82417129942
Wrist-Left;-0.0392113887149;0.0619373438079;2.54625772186
Hand-Right;0.0547331892576;0.116534144116;2.8106915907
Hand-Left;-0.0237492199887;-0.00147163286714;2.53968772894
Spine;-0.0302881004434;0.230414448805;2.71675308139
Hip-centro;-0.019361649904;0.17841629166;2.72074150582
Hip-Right;0.0261291134701;0.129131429258;2.73592844324
Hip-Left;-0.0427833515781;0.120947142171;2.7144626583
Knee-Right;0.0318145413736;-0.30012251207;2.86259058587
Knee-Left;-0.012469481158;-0.300867906641;2.76339077085
Ankle-Right;-0.0738663824242;-0.605012115156;2.90443095746
Ankle-Left;-0.061291802593;-0.645751715936;2.81343645315
Foot-Right;-0.0221380105954;-0.669001080786;2.91974742907
Foot-Left;0.00899959908463;-0.697620933963;2.80411703735
Head;-0.0620616769291;0.699418465347;2.71734140334
Shoulder-Center;-0.0611544979138;0.506798597033;2.68987498094
Shoulder-Right;0.0687234028929;0.517940824619;2.74158325924
Shoulder-Left;-0.0858831876059;0.376949557199;2.6072164325
Elbow-Right;0.0749362980041;0.382861872602;2.83726418987
Elbow-Left;-0.0807787202885;0.265295504631;2.57168456343
Wrist-Right;0.0559892362673;0.20615121848;2.80757308906
Wrist-Left;-0.0160847396658;0.0616743624563;2.53815039783
Hand-Right;0.0404168017331;0.118261814752;2.78876918354
Hand-Left;0.00405997329961;-0.00112877603279;2.53180657069
Spine;-0.0231635153046;0.235601542829;2.71527154282
Hip-centro;-0.0121059610592;0.18128342975;2.71924753374
Hip-Right;0.0314071453516;0.130905409308;2.73457041079
Hip-Left;-0.0348092834349;0.125898995814;2.71220648809
Knee-Right;0.0539659742889;-0.299911383577;2.85782186046
Knee-Left;-0.0207561276517;-0.301213224133;2.76213018836
Ankle-Right;-0.0292814362651;-0.60972266259;2.89799184898
Ankle-Left;-0.0818619353148;-0.645168894985;2.81347591837
Foot-Right;0.0254628801182;-0.668597690713;2.91106919073
Foot-Left;-0.0120573271355;-0.69879631704;2.80604490249
Head;-0.0542063892438;0.700319608815;2.71420317818
Shoulder-Center;-0.0519728530079;0.508347003965;2.68779971313
Shoulder-Right;0.0792978093259;0.522668954286;2.74147670556
Shoulder-Left;-0.0795992279372;0.383639625182;2.60432845613
Elbow-Right;0.0875967148791;0.378808938694;2.83209909635
Elbow-Left;-0.0665028808816;0.265396351059;2.56439669367
Wrist-Right;0.0525952062659;0.20401422027;2.79137715929
Wrist-Left;0.00737359896349;0.0643705878743;2.53067323106
Hand-Right;0.0275240149808;0.108323123508;2.76730499628
Hand-Left;0.0310491016961;0.0033895682209;2.52444618409
Spine;-0.0156516364069;0.235221528669;2.7143746894
Hip-centro;-0.00479799774071;0.180368821975;2.71865961852
Hip-Right;0.0383641074763;0.129978604526;2.73379642204
Hip-Left;-0.0279012976629;0.124859222198;2.71184347858
Knee-Right;0.0762454217635;-0.300426265295;2.85598457361
Knee-Left;-0.0294821599165;-0.301498869177;2.76004178382
Ankle-Right;0.0116586126428;-0.616991096435;2.8924356827
Ankle-Left;-0.102867976204;-0.6445254027;2.81297458182
Foot-Right;0.0704894091486;-0.672490587694;2.90408413004
Foot-Left;-0.0341267966885;-0.699912965934;2.80755548396
Head;-0.0468241339361;0.699754888722;2.71002937813
Shoulder-Center;-0.0431436713895;0.509536170863;2.68622495165
Shoulder-Right;0.0895398197267;0.526100473556;2.74170310386
Shoulder-Left;-0.0733366398675;0.390269321942;2.60153559245
Elbow-Right;0.100031220073;0.373485027231;2.82705818817
Elbow-Left;-0.0508725406698;0.262339515398;2.55789921191
Wrist-Right;0.0547705422303;0.198050345955;2.78251853617
Wrist-Left;0.0303890488677;0.0647313129515;2.52409200531
Hand-Right;0.0259787292791;0.10033580022;2.75729644809
Hand-Left;0.0581380396001;0.00556108156986;2.51766860264
Spine;-0.00771150626256;0.234545889167;2.71390799731
Hip-centro;0.00302539451118;0.179205867933;2.71859704795
Hip-Right;0.0460323527378;0.128828641779;2.73304161572
Hip-Left;-0.0204799462281;0.123973137862;2.71259096002
Knee-Right;0.0909218570484;-0.30189521086;2.85188482173
Knee-Left;-0.0377078613614;-0.301556983387;2.75711772148
Ankle-Right;0.0485625571147;-0.620390783027;2.88555891242
Ankle-Left;-0.120940492714;-0.644087171327;2.80915503513
Foot-Right;0.112379712112;-0.6727296558;2.89601833997
Foot-Left;-0.0537987491447;-0.701945221998;2.80747577594
Head;-0.0400233990696;0.698944818432;2.70641929331
Shoulder-Center;-0.0342360041084;0.509927743369;2.68420203497
Shoulder-Right;0.0997129568269;0.528590856142;2.74131935278
Shoulder-Left;-0.0654031500172;0.396270283825;2.59822428984
Elbow-Right;0.112788166637;0.367023812003;2.82116408617
Elbow-Left;-0.0350547659983;0.258474986949;2.55117094648
Wrist-Right;0.0572245643629;0.191308420994;2.77243598737
Wrist-Left;0.0521049762652;0.0680070566881;2.51733175731
Hand-Right;0.0216249947196;0.0847152605794;2.74385603834
Hand-Left;0.0826784675153;0.00905788981139;2.51108898563
Spine;0.000490362402066;0.232972147224;2.71308316878
Hip-centro;0.011115966699;0.177114132101;2.71817336504
Hip-Right;0.0530135608857;0.12726580801;2.7315646613
Hip-Left;-0.0116584052822;0.122391131959;2.71278923817
Knee-Right;0.105299679433;-0.304341043732;2.84776858957
Knee-Left;-0.0448513481737;-0.30310779608;2.75357691532
Ankle-Right;0.0775227399802;-0.626348755309;2.87965321471
Ankle-Left;-0.141443444167;-0.642871122614;2.80593963244
Foot-Right;0.14614109252;-0.675391544134;2.88968836126
Foot-Left;-0.0793878293874;-0.702148456792;2.80556523771
Head;-0.0327322884562;0.698189725377;2.70338154651
Shoulder-Center;-0.0248943835521;0.50988488394;2.68320935475
Shoulder-Right;0.110171127784;0.530527920952;2.7418021472
Shoulder-Left;-0.0570992110419;0.402202949444;2.59497530356
Elbow-Right;0.126145206793;0.359752023859;2.81575485487
Elbow-Left;-0.0210814867996;0.255987909399;2.54541568769
Wrist-Right;0.0595290581139;0.184631697203;2.76248027428
Wrist-Left;0.0723410999995;0.0705973684195;2.51176910476
Hand-Right;0.0166590261851;0.0691402984117;2.7303009534
Hand-Left;0.106509300035;0.0121313501662;2.50556021783
Spine;0.00968909123979;0.231331886897;2.71278756059
Hip-centro;0.0202116271225;0.175136454523;2.71829689939
Hip-Right;0.0611971131369;0.125899840154;2.73028250417
Hip-Left;-0.00203697067711;0.121335962874;2.71429248731
Knee-Right;0.118807873486;-0.307373261459;2.84387501007
Knee-Left;-0.0429324475037;-0.300182229592;2.74834530326
Ankle-Right;0.102655375745;-0.627719594124;2.87412442437
Ankle-Left;-0.15589873153;-0.635692335622;2.80080518953
Foot-Right;0.175240187115;-0.675721474599;2.88190602435
Foot-Left;-0.0943880985148;-0.695184541257;2.79902790445
Head;-0.0236757372658;0.697625549737;2.700407349
Shoulder-Center;-0.0155007013298;0.510635846947;2.68133648726
Shoulder-Right;0.120522048366;0.533142811543;2.74123343842
Shoulder-Left;-0.0482520183078;0.407993588177;2.59178611571
Elbow-Right;0.138788886086;0.35294578312;2.80959938425
Elbow-Left;-0.00743423453884;0.253439736509;2.54038342886
Wrist-Right;0.0627655014483;0.17756590417;2.75179479245
Wrist-Left;0.0906732833772;0.0724103027078;2.50697844006
Hand-Right;0.0131455399998;0.0511023594781;2.71535039683
Hand-Left;0.127437202469;0.0139796841246;2.50095548958
Spine;0.019783730171;0.22994416211;2.71272584452
Hip-centro;0.0303025215061;0.173394711827;2.71876260038
Hip-Right;0.070413303285;0.124928610733;2.72937480625
Hip-Left;0.00830475342646;0.120287014823;2.71626887223
Knee-Right;0.13091265458;-0.310772098568;2.84047345452
Knee-Left;-0.037454193636;-0.300549209491;2.74391467321
Ankle-Right;0.125756837165;-0.629447617888;2.86903351693
Ankle-Left;-0.166566522092;-0.630045311978;2.79603202492
Foot-Right;0.199574385529;-0.677538583323;2.87576942945
Foot-Left;-0.105501863053;-0.689491394674;2.79199893436
Head;-0.0138908220919;0.699990397319;2.69777727943
Shoulder-Center;-0.00623510385808;0.51418867931;2.67919794727
Shoulder-Right;0.130571998836;0.538452656942;2.74022017721
Shoulder-Left;-0.0387355261052;0.413486434484;2.58852883082
Elbow-Right;0.151319914015;0.348453071869;2.80242920181
Elbow-Left;0.00596608683185;0.250828038887;2.53578422569
Wrist-Right;0.0665075239764;0.172400770956;2.74125957273
Wrist-Left;0.106673445421;0.0735971085273;2.50315266823
Hand-Right;0.0129447216844;0.0424651139813;2.70327274257
Hand-Left;0.145420944114;0.015440466904;2.49698345239
Spine;0.0285678729903;0.230581841935;2.71066174262
Hip-centro;0.0388792145053;0.173445700853;2.71697722693
Hip-Right;0.0782318641991;0.124912520126;2.72707784953
Hip-Left;0.0170078598825;0.120980500258;2.71509771745
Knee-Right;0.1400133865;-0.313851124907;2.8351765823
Knee-Left;-0.0302896228596;-0.300970775655;2.73913247788
Ankle-Right;0.143199691614;-0.631578476329;2.86472136054
Ankle-Left;-0.173827465946;-0.625134344847;2.7914040403
Foot-Right;0.218303867616;-0.679783120654;2.87014473911
Foot-Left;-0.117111582597;-0.687566157447;2.78848656071
Head;-0.00485278062108;0.704518129436;2.69584699839
Shoulder-Center;0.00310556041365;0.520004741238;2.67670991567
Shoulder-Right;0.140498259125;0.545949687365;2.7386592691
Shoulder-Left;-0.028719067554;0.418834292138;2.58541955678
Elbow-Right;0.162347110916;0.351685065806;2.7989953499
Elbow-Left;0.0181911431891;0.248276614527;2.53168406188
Wrist-Right;0.0740194833119;0.172421002632;2.73511114889
Wrist-Left;0.121049872569;0.0736872018574;2.50005689422
Hand-Right;0.0220259149009;0.0461830401575;2.69827101123
Hand-Left;0.160729152796;0.015395356291;2.49393835053
Spine;0.0361793186628;0.232475820631;2.70676770432
