Knee-Left;-0.264288945678;-0.274757267728;2.74039782189
Ankle-Right;-0.271947930166;-0.601866217436;2.66965292272
Ankle-Left;-0.301945282061;-0.633558682079;2.7040291523
Foot-Right;-0.238504753587;-0.660172245207;2.63468472289
Foot-Left;-0.280397356185;-0.690936959372;2.71595325226
Head;-0.185195912962;0.78960338095;2.71657072125
Shoulder-Center;-0.1916836745;0.614446480943;2.69222870388
Shoulder-Right;-0.115926330609;0.508673151436;2.67663236454
Shoulder-Left;-0.336250688254;0.575808749294;2.72925872257
Elbow-Right;-0.110910665978;0.279586507416;2.63294391897
Elbow-Left;-0.378873426418;0.370801366972;2.79293044777
Wrist-Right;-0.127786880384;0.0838320338114;2.60884393243
Wrist-Left;-0.43024466408;0.152935046165;2.83458095177
Hand-Right;-0.118069278199;0.0194231734161;2.59974168776
Hand-Left;-0.454557254933;0.0860038173258;2.85161540779
Spine;-0.234391829629;0.294840281894;2.71161010268
Hip-centro;-0.241904398535;0.231657920049;2.71624603146
Hip-Right;-0.205725049497;0.171331704561;2.71317402211
Hip-Left;-0.293127008373;0.174856355207;2.72748182514
Knee-Right;-0.277489890685;-0.264763547325;2.77192386007
Knee-Left;-0.256883297144;-0.272366891162;2.74104693856
Ankle-Right;-0.283640375424;-0.602213964789;2.68984801598
Ankle-Left;-0.301677301654;-0.636052348337;2.70698206448
Foot-Right;-0.244571534395;-0.662680729125;2.65787521446
Foot-Left;-0.271220591899;-0.692764738707;2.71563257492
Head;-0.178189987766;0.796111435998;2.71955234313
Shoulder-Center;-0.184486390074;0.621114737792;2.69441744464
Shoulder-Right;-0.112392657374;0.510917153384;2.67395370697
Shoulder-Left;-0.326370037133;0.588913396217;2.72871326711
Elbow-Right;-0.108095394292;0.279204705693;2.62974657198
Elbow-Left;-0.364817871362;0.384195896349;2.79760449192
Wrist-Right;-0.130973482731;0.0836279310537;2.60789100256
Wrist-Left;-0.412721710075;0.16223852187;2.84146174312
Hand-Right;-0.12198449648;0.0199352590434;2.59832622565
Hand-Left;-0.435684180408;0.0928477941687;2.85880874956
Spine;-0.228131638707;0.297999961645;2.71373812207
Hip-centro;-0.235882360127;0.233881451949;2.71843120062
Hip-Right;-0.199108345084;0.173783672967;2.71482027385
Hip-Left;-0.286755185383;0.178778523938;2.72980253522
Knee-Right;-0.270395705524;-0.261613226475;2.78399715507
Knee-Left;-0.252242090034;-0.271902669518;2.74266734424
Ankle-Right;-0.287271829656;-0.602607826329;2.70381190517
Ankle-Left;-0.300618245406;-0.637366116323;2.71015813158
Foot-Right;-0.24338108847;-0.666338564429;2.67506526634
Foot-Left;-0.260269266571;-0.693782137944;2.71470369244
Head;-0.171617135991;0.798193977805;2.72170313707
Shoulder-Center;-0.174382085203;0.624345541233;2.69553572803
Shoulder-Right;-0.108930712846;0.513259279868;2.67071451535
Shoulder-Left;-0.317413411142;0.590397725352;2.73199098745
Elbow-Right;-0.104682009119;0.280339648431;2.6270796563
Elbow-Left;-0.346497708327;0.384344725463;2.79367272954
Wrist-Right;-0.132869539751;0.0839749763013;2.60695737633
Wrist-Left;-0.387315189885;0.160868588849;2.83317699946
Hand-Right;-0.125672163738;0.0207748293709;2.59708634721
Hand-Left;-0.40660716007;0.0878253679757;2.85004688404
Spine;-0.21881647765;0.29778878571;2.71354108198
Hip-centro;-0.226758587011;0.23298743089;2.71800833565
Hip-Right;-0.19100539831;0.174211241276;2.71529924692
Hip-Left;-0.276281913186;0.180092240878;2.72840088895
Knee-Right;-0.259407435378;-0.259320616706;2.79189985902
Knee-Left;-0.243367208788;-0.271665859206;2.74290721151
Ankle-Right;-0.294667943881;-0.601359775317;2.72174899291
Ankle-Left;-0.299215623585;-0.638104180284;2.71695578615
Foot-Right;-0.251662104162;-0.665523414297;2.69065090838
Foot-Left;-0.256169114864;-0.694741406713;2.72092260001
Head;-0.164526194623;0.803126616739;2.72373494414
Shoulder-Center;-0.166207047295;0.630196185603;2.69634876841
Shoulder-Right;-0.105181504177;0.51593970597;2.66716933188
Shoulder-Left;-0.307650318585;0.594725439991;2.73261346581
Elbow-Right;-0.100974203808;0.281922756336;2.62427545796
Elbow-Left;-0.328115400782;0.386864531728;2.78755396308
Wrist-Right;-0.132724735168;0.0830635760587;2.60631139236
Wrist-Left;-0.362231393414;0.162129915436;2.82288735112
Hand-Right;-0.126257873311;0.0205236226039;2.59741738023
Hand-Left;-0.378868798225;0.0882078199712;2.83843328469
Spine;-0.209764467102;0.29772242216;2.71319174876
Hip-centro;-0.217763932611;0.232103741639;2.71737279107
Hip-Right;-0.182931256838;0.174387594861;2.71495272783
Hip-Left;-0.266165057073;0.181190319297;2.7276709924
Knee-Right;-0.247278505194;-0.257421107663;2.79988656406
Knee-Left;-0.236682846977;-0.271827834349;2.74404122359
Ankle-Right;-0.298723486506;-0.599336418391;2.73859901479
Ankle-Left;-0.296275605726;-0.638978739589;2.72347765351
Foot-Right;-0.25966066428;-0.665511928093;2.70614684674
Foot-Left;-0.2512204453;-0.69550384338;2.72581462939
Head;-0.156259274769;0.805118544703;2.72512828955
Shoulder-Center;-0.155849490993;0.632563371094;2.69574398095
Shoulder-Right;-0.1002937057;0.51650691983;2.66249134153
Shoulder-Left;-0.29537107132;0.595044677576;2.73116696487
Elbow-Right;-0.096911292796;0.282253613141;2.62100970349
Elbow-Left;-0.307338473664;0.38650599756;2.77929716114
Wrist-Right;-0.132526905645;0.0817442821417;2.60586369522
Wrist-Left;-0.334219822629;0.161123862334;2.81112182774
Hand-Right;-0.12669302213;0.0199576486362;2.59808342867
Hand-Left;-0.349543372706;0.087222121816;2.82574726068
Spine;-0.199793909297;0.296014587059;2.71206951731
Hip-centro;-0.207892735803;0.229483791394;2.71602404701
Hip-Right;-0.173849360938;0.17271442126;2.71412905526
Hip-Left;-0.254990205891;0.180781117849;2.72557680839
Knee-Right;-0.232349503727;-0.255864090771;2.80642369208
Knee-Left;-0.229162802293;-0.27235435046;2.74480991267
Ankle-Right;-0.296248158805;-0.598884499277;2.75214113788
Ankle-Left;-0.292960215432;-0.639460776579;2.73022159139
Foot-Right;-0.2618371973;-0.668312990201;2.71775238728
Foot-Left;-0.244980687439;-0.696224971115;2.72994160689
Head;-0.145203711807;0.807931109463;2.72674233563
Shoulder-Center;-0.146022392332;0.635860153358;2.69398639524
Shoulder-Right;-0.0945919117448;0.520241983814;2.65726635543
Shoulder-Left;-0.283401018523;0.595806735506;2.72822825394
Elbow-Right;-0.0925985919782;0.285049717833;2.61728018355
Elbow-Left;-0.288439916774;0.386010023536;2.76910498237
Wrist-Right;-0.132755419437;0.0816863222096;2.60485850426
Wrist-Left;-0.308459709951;0.159871060293;2.79801884984
Hand-Right;-0.127030647509;0.0208446281829;2.59805751299
Hand-Left;-0.320825090109;0.0851894042779;2.81135177871
Spine;-0.189488306665;0.294693417654;2.71025492905
Hip-centro;-0.1976333128;0.227036007898;2.71410035231
Hip-Right;-0.164302678366;0.171906660871;2.71271931444
Hip-Left;-0.243360264173;0.180487160499;2.72282159716
Knee-Right;-0.216016205904;-0.2548067411;2.81263077562
Knee-Left;-0.221087236185;-0.272926449182;2.74519117627
Ankle-Right;-0.292868533003;-0.597423467591;2.76602554556
Ankle-Left;-0.289183136803;-0.639714448455;2.73657239792
Foot-Right;-0.262987512901;-0.669192113651;2.73175562259
Foot-Left;-0.237773649203;-0.696610692814;2.73491728834
Head;-0.138060107612;0.807417316545;2.72642438985
Shoulder-Center;-0.136257491611;0.635210681469;2.69157343119
Shoulder-Right;-0.0883882143131;0.523427356939;2.65189754669
Shoulder-Left;-0.271211593238;0.592098366428;2.72430996623
Elbow-Right;-0.0878290392796;0.287225305276;2.61333204193
Elbow-Left;-0.26804304699;0.382432528168;2.75660561117
Wrist-Right;-0.133082682781;0.082328115643;2.60518856272
Wrist-Left;-0.281234770578;0.155626479533;2.78299203504
Hand-Right;-0.127441206072;0.0216285452005;2.59907117713
Hand-Left;-0.289831756837;0.0809343666465;2.79574651561
Spine;-0.17891129409;0.291605716152;2.70755318306
Hip-centro;-0.186966359182;0.2232379934;2.7112990835
Hip-Right;-0.15422305763;0.169829799752;2.71103383138
Hip-Left;-0.230915629365;0.178925575167;2.718523026
Knee-Right;-0.198119379278;-0.254433078031;2.81812105121
Knee-Left;-0.21313888152;-0.274342678609;2.74508059174
Ankle-Right;-0.287948412616;-0.595431907425;2.78308563228
Ankle-Left;-0.284101880438;-0.641222594352;2.74213919116
Foot-Right;-0.262532036429;-0.668806962411;2.74728890343
Foot-Left;-0.230783850396;-0.697852268141;2.73871555505
Head;-0.130911782574;0.808702925953;2.72559563908
Shoulder-Center;-0.126552808671;0.636505243298;2.68945679539
Shoulder-Right;-0.0826432867561;0.526286074801;2.64673931779
Shoulder-Left;-0.258831099799;0.589923916444;2.72033944712
Elbow-Right;-0.0829415365999;0.289308899831;2.60952765032
Elbow-Left;-0.248381796883;0.379452640695;2.74481998436
Wrist-Right;-0.133634306443;0.0835015854153;2.60558250603
Wrist-Left;-0.25381596269;0.152118048359;2.76750966266
Hand-Right;-0.127791002857;0.0228824400902;2.60013262729
Hand-Left;-0.258812773001;0.075421787111;2.77876295032
Spine;-0.168780781049;0.287894157605;2.70435832164
Hip-centro;-0.176752359372;0.218718826596;2.70785936497
Hip-Right;-0.145323085677;0.166999174452;2.70859484724
Hip-Left;-0.218613702487;0.176809311494;2.71348968536
Knee-Right;-0.179535159132;-0.254936564033;2.82259547806
Knee-Left;-0.205001469039;-0.274255451466;2.74395550051
Ankle-Right;-0.276365101266;-0.592531208109;2.79388285148
Ankle-Left;-0.278284228921;-0.641531864364;2.74647275961
Foot-Right;-0.252859446698;-0.662586071714;2.75536261875
Foot-Left;-0.223554855776;-0.699334493017;2.74249213353
Head;-0.122489623461;0.807677187424;2.72404715116
Shoulder-Center;-0.118590114495;0.635746348904;2.68665451977
Shoulder-Right;-0.07692831252;0.528041110137;2.64204299775
Shoulder-Left;-0.248728457973;0.589700619122;2.71550895577
Elbow-Right;-0.0778006010348;0.29043282813;2.60521391873
Elbow-Left;-0.229569173426;0.377815543073;2.73078773095
Wrist-Right;-0.134754503407;0.0849304935468;2.60614629669
Wrist-Left;-0.226181416644;0.14981809715;2.7496302525
Hand-Right;-0.129113394787;0.0244454207232;2.60111507466
Hand-Left;-0.228161183227;0.0714801525608;2.76021889838
Spine;-0.15944125202;0.284653844167;2.7015692087
Hip-centro;-0.16736918667;0.215301805204;2.70518297202
Hip-Right;-0.13635054779;0.164628984614;2.70709759974
Hip-Left;-0.207901903703;0.175261562633;2.70914928357
Knee-Right;-0.160790229386;-0.255419878736;2.82804758212
Knee-Left;-0.197819069205;-0.276639515213;2.74282294286
Ankle-Right;-0.265101975668;-0.587477980513;2.80468566646
Ankle-Left;-0.272406244468;-0.642696875707;2.74946587602
Foot-Right;-0.243335592365;-0.651222034201;2.76732090301
Foot-Left;-0.216353173551;-0.700796397645;2.74587852892
Head;-0.11357477792;0.805675243938;2.72208833893
Shoulder-Center;-0.110937718653;0.634054619299;2.68334528813
Shoulder-Right;-0.0717234070666;0.529752766438;2.63679495642
Shoulder-Left;-0.238795068235;0.588521453472;2.70986580437
Elbow-Right;-0.0730571003362;0.291491121299;2.60096514116
Elbow-Left;-0.210904734832;0.375612475135;2.71595967954
Wrist-Right;-0.132084538829;0.0837868728389;2.6044339454
Wrist-Left;-0.198450546763;0.147103715471;2.73070862674
Hand-Right;-0.126655989152;0.0234354921428;2.59959680848
Hand-Left;-0.19758294423;0.0679531246384;2.73978541609
Spine;-0.149852905409;0.280933456842;2.69827917967
Hip-centro;-0.157627429596;0.211373687773;2.70195664499
Hip-Right;-0.127241919161;0.161792459682;2.70474113931
Hip-Left;-0.196766716064;0.173177973667;2.7043006887
Knee-Right;-0.139784414083;-0.255128241754;2.83119312225
Knee-Left;-0.190270802343;-0.276275608345;2.74086323319
Ankle-Right;-0.25181458735;-0.580921493259;2.81200363426
Ankle-Left;-0.266340093225;-0.642679951303;2.75150583021
Foot-Right;-0.231653257029;-0.637688272666;2.77523836969
Foot-Left;-0.209479019559;-0.702070500442;2.74866129309
Head;-0.104724082974;0.803368746976;2.71937931449
Shoulder-Center;-0.103603950191;0.63198243815;2.68015125278
Shoulder-Right;-0.0661084076553;0.531254405131;2.63169552172
Shoulder-Left;-0.22968664821;0.58760832397;2.70398214176
Elbow-Right;-0.0682262872611;0.292382005169;2.59674346222
Elbow-Left;-0.192866639473;0.373068791434;2.69897813909
Wrist-Right;-0.128635124729;0.081928439951;2.6024064607
Wrist-Left;-0.170648524936;0.144010506773;2.709393965
Hand-Right;-0.123367278712;0.0217498684205;2.5978096135
Hand-Left;-0.166420536587;0.0690725460746;2.71626750729
Spine;-0.140350160081;0.277361861544;2.69480711975
Hip-centro;-0.147800195585;0.20753907784;2.69839884118
Hip-Right;-0.117922841964;0.158655400715;2.7021154029
Hip-Left;-0.185517354285;0.170940577031;2.69914296655
Knee-Right;-0.113342064815;-0.25496076963;2.83215640698
Knee-Left;-0.182843500176;-0.275925645376;2.73889980376
Ankle-Right;-0.238342775209;-0.57770647705;2.81582371984
Ankle-Left;-0.260444603783;-0.642622384765;2.7529418641
Foot-Right;-0.220764382201;-0.634702199039;2.78286000203
Foot-Left;-0.203016847728;-0.703207857496;2.75147299513
Head;-0.0957548489748;0.800529020277;2.71646029415
Shoulder-Center;-0.097013605476;0.62926080101;2.67684813023
Shoulder-Right;-0.0611688440077;0.533175962816;2.62649747958
Shoulder-Left;-0.220838601208;0.585465937704;2.69674571272
Elbow-Right;-0.0637946298253;0.293791410057;2.59254108938
Elbow-Left;-0.174955172626;0.369742162657;2.68048522366
Wrist-Right;-0.124955156946;0.079957461758;2.60035983711
Wrist-Left;-0.144419755978;0.140303004803;2.68690726566
Hand-Right;-0.119909788737;0.0199902307207;2.59598825979
Hand-Left;-0.13788630017;0.064668198012;2.69290691227
Spine;-0.131747794603;0.273451910527;2.6911724206
Hip-centro;-0.138886975938;0.203444975729;2.69463198167
Hip-Right;-0.110928026588;0.155726610523;2.69939442194
Hip-Left;-0.17440589108;0.168522448123;2.69377857362
Knee-Right;-0.097198122521;-0.255356970745;2.83373343432
Knee-Left;-0.175587870328;-0.275538033086;2.73691079702
Ankle-Right;-0.228179705198;-0.577386587663;2.82018430503
Ankle-Left;-0.254773398889;-0.642274561586;2.75406750408
Foot-Right;-0.211305656592;-0.633530447535;2.79076439141
Foot-Left;-0.197097885519;-0.704113268435;2.75433076614
Head;-0.0872603925353;0.801231119491;2.7126321917
Shoulder-Center;-0.090705898746;0.630173674171;2.67317886451
Shoulder-Right;-0.0557456138393;0.533858133287;2.62182906821
Shoulder-Left;-0.213627959412;0.585799144778;2.692356585
Elbow-Right;-0.0595518656019;0.294104480275;2.58834166525
Elbow-Left;-0.164096649689;0.368898745972;2.67367126025
Wrist-Right;-0.121112195657;0.0781312617932;2.59843822884
Wrist-Left;-0.129369221723;0.13914683395;2.67882529179
Hand-Right;-0.11626397985;0.0183498483046;2.5943263615
Hand-Left;-0.121552947708;0.0658351749542;2.6842993704
Spine;-0.124793351398;0.271254042971;2.68829463553
Hip-centro;-0.131823960728;0.200660166918;2.69192967072
Hip-Right;-0.103992717663;0.1528129924;2.69714317935
Hip-Left;-0.166777609365;0.166483139332;2.68978457554
Knee-Right;-0.0807458483709;-0.256077997958;2.83478249829
Knee-Left;-0.168589109343;-0.274618826265;2.73456441966
Ankle-Right;-0.217346908975;-0.57723870573;2.82426677502
Ankle-Left;-0.251270616564;-0.641554038849;2.75609582271
Foot-Right;-0.202361229998;-0.63040239669;2.79325004767
Foot-Left;-0.191975151467;-0.70412492496;2.75687191982
Head;-0.0789191588625;0.799163126575;2.70864019443
Shoulder-Center;-0.0852203034232;0.628305375818;2.66910297133
Shoulder-Right;-0.051611971889;0.533474910958;2.61629384585
Shoulder-Left;-0.207136901825;0.58340951575;2.68741676488
Elbow-Right;-0.0561831319261;0.293371331867;2.5838452157
Elbow-Left;-0.153477372257;0.365873116998;2.66574353678
Wrist-Right;-0.120631458452;0.0769746165678;2.59656942147
Wrist-Left;-0.114735405415;0.135857871205;2.6698625064
Hand-Right;-0.115900670656;0.0173636979513;2.59274546221
Hand-Left;-0.10541115059;0.0625606613031;2.67498819472
Spine;-0.116793411586;0.268704840834;2.6854441132
Hip-centro;-0.122953620914;0.19751764872;2.68962438747
Hip-Right;-0.0943493426308;0.150491329956;2.69581507597
Hip-Left;-0.157552072174;0.163858389255;2.68637295986
Knee-Right;-0.0644118965206;-0.256628927021;2.83526893025
Knee-Left;-0.16256838937;-0.273087029618;2.73215523006
Ankle-Right;-0.20262994273;-0.57813283725;2.82953176413
Ankle-Left;-0.248127711213;-0.640106961777;2.75753767453
Foot-Right;-0.18540709859;-0.63029429081;2.80030110463
Foot-Left;-0.189589803297;-0.704088075872;2.75854658581
Head;-0.0713378500745;0.800542902067;2.70486675695
Shoulder-Center;-0.0799669522296;0.629731680329;2.66554583148
Shoulder-Right;-0.0481146957746;0.535302741208;2.61186512155
Shoulder-Left;-0.200907215987;0.584364564538;2.68296212983
Elbow-Right;-0.053258373832;0.294079065644;2.57976790359
Elbow-Left;-0.144736627831;0.365654481261;2.65869081547
Wrist-Right;-0.120159034616;0.0760092760933;2.59482752292
Wrist-Left;-0.103689182765;0.135784168994;2.66122941417
Hand-Right;-0.115515030523;0.0165444906187;2.59125711631
Hand-Left;-0.0919873146083;0.0615594658697;2.66528119022
Spine;-0.10984314431;0.266965976768;2.68254523143
Hip-centro;-0.116013077829;0.195005939074;2.68688141729
Hip-Right;-0.0878397319204;0.148895896711;2.69366014338
Hip-Left;-0.150271172429;0.161848952752;2.68266360824
Knee-Right;-0.0495353435869;-0.256786187989;2.83494169856
Knee-Left;-0.15751928649;-0.271325364381;2.72970258039
Ankle-Right;-0.187054896541;-0.579255923193;2.8331964016
Ankle-Left;-0.245339491487;-0.638314102887;2.75711072559
Foot-Right;-0.171477583305;-0.628158798946;2.80258121752
Foot-Left;-0.189524131197;-0.704530572497;2.76139778364
Head;-0.0670491198398;0.799029879936;2.70033523032
Shoulder-Center;-0.0767531282914;0.62829433579;2.662159374
Shoulder-Right;-0.0465672447783;0.534338097276;2.60789781055
Shoulder-Left;-0.19676432322;0.582534803886;2.67867538808
Elbow-Right;-0.0514603843837;0.292768633269;2.57624716359
Elbow-Left;-0.137720306539;0.363029640446;2.65140289818
Wrist-Right;-0.120040731065;0.0740758462908;2.59402306431
Wrist-Left;-0.0936912149223;0.132834284327;2.65203024349
Hand-Right;-0.115456205943;0.0147269293678;2.59066315069
Hand-Left;-0.0807998107034;0.0585516495724;2.6554335867
Spine;-0.103360057061;0.264319461253;2.67983596713
Hip-centro;-0.109046789931;0.192009826458;2.68427763581
Hip-Right;-0.0808672654695;0.146513210484;2.69193379778
Hip-Left;-0.142460705756;0.159321844498;2.67906814823
Knee-Right;-0.0354389145799;-0.25683113785;2.83442089888
Knee-Left;-0.1555394057;-0.271406150077;2.72757401377
Ankle-Right;-0.169032683928;-0.580187429389;2.83595406478
Ankle-Left;-0.24412359029;-0.638054299202;2.7567452823
Foot-Right;-0.154963871105;-0.625651219383;2.80418315904
Foot-Left;-0.190899293385;-0.705669677566;2.76224149247
Head;-0.0631399712414;0.801095623459;2.69623982505
Shoulder-Center;-0.0730732870894;0.630369089912;2.65843517294
Shoulder-Right;-0.04506819243;0.53376789795;2.6033706833
Shoulder-Left;-0.192216113455;0.584324252305;2.67406484479
Elbow-Right;-0.049173985004;0.291870524041;2.57252251259
Elbow-Left;-0.132855344527;0.362740601292;2.64523509397
Wrist-Right;-0.118795561646;0.0724103474949;2.59240164231
