Shoulder-Center;-0.229108932965;0.537721739362;2.97048185445
Shoulder-Right;-0.0758148200077;0.414302632358;3.01829818218
Shoulder-Left;-0.385483306023;0.415102321046;2.93745636236
Elbow-Right;-0.0207095667455;0.127364430486;3.02953487355
Elbow-Left;-0.458532550444;0.167618924694;2.87821394597
Wrist-Right;-0.00304078439887;-0.0993013187787;2.99469098433
Wrist-Left;-0.445251439714;-0.0465247973593;2.78382591983
Hand-Right;-0.00252548563647;-0.177210950903;2.98661215885
Hand-Left;-0.456957192163;-0.122156237178;2.77258534562
Spine;-0.224956070273;0.169113314596;2.97952021398
Hip-centro;-0.209836567877;0.103182183135;2.93014368006
Hip-Right;-0.137393324473;0.0226967190295;2.94015954338
Hip-Left;-0.274598362074;0.0217442781531;2.90502063675
Knee-Right;-0.12498188469;-0.506284774893;2.96896678732
Knee-Left;-0.261487099607;-0.513530200923;2.95788684288
Ankle-Right;-0.161917485202;-0.893677133063;2.99213738273
Ankle-Left;-0.32282639893;-0.879796385192;2.9457243849
Foot-Right;-0.104380293123;-0.941800277002;3.00199468246
Foot-Left;-0.382665830722;-0.931274989674;2.90320312383
Head;-0.185479819866;0.712935178759;2.92575467608
Shoulder-Center;-0.230567710757;0.537690046277;2.97395996712
Shoulder-Right;-0.079945569983;0.413725203878;3.02972177187
Shoulder-Left;-0.385448394947;0.415665776636;2.93486016563
Elbow-Right;-0.0284064230527;0.125801735396;3.04247721909
Elbow-Left;-0.462762948644;0.168351135527;2.87119224316
Wrist-Right;-0.0119938363736;-0.102495935915;3.00889766525
Wrist-Left;-0.446509135971;-0.0456424237541;2.77612822069
Hand-Right;-0.0116504295105;-0.181589466862;2.99887428773
Hand-Left;-0.456577889333;-0.119851902636;2.76402992234
Spine;-0.22948562974;0.169303940863;2.98242547208
Hip-centro;-0.21243338668;0.10332289808;2.933610917
Hip-Right;-0.141187584759;0.022178547513;2.94773262586
Hip-Left;-0.276788920575;0.0225051031986;2.90433569064
Knee-Right;-0.135948339273;-0.503826220013;2.97560932673
Knee-Left;-0.265317641309;-0.51411837984;2.96027648099
Ankle-Right;-0.178336154169;-0.893530887516;2.99419948226
Ankle-Left;-0.338462102601;-0.879721765274;2.9430424629
Foot-Right;-0.11763408279;-0.940849018033;3.00845916276
Foot-Left;-0.393733936739;-0.930424251469;2.89960104016
Head;-0.182834227859;0.712245810483;2.93207554374
Shoulder-Center;-0.232109386646;0.537802826322;2.97774113462
Shoulder-Right;-0.0847072237685;0.413941020359;3.04244118669
Shoulder-Left;-0.385247000225;0.416279996068;2.93286847691
Elbow-Right;-0.0357613391555;0.124176478992;3.05393231624
Elbow-Left;-0.466635486609;0.168966493804;2.86458770002
Wrist-Right;-0.0205995163317;-0.106291754581;3.02231066268
Wrist-Left;-0.447962212903;-0.0452981605836;2.76956648835
Hand-Right;-0.0210333732463;-0.186207733973;3.01048798973
Hand-Left;-0.457153404734;-0.118475193873;2.75692865431
Spine;-0.234252305015;0.169671108813;2.98554707697
Hip-centro;-0.215228107804;0.10359603227;2.93748817619
Hip-Right;-0.145288954368;0.0217853801418;2.95548883474
Hip-Left;-0.279016570554;0.023367607678;2.90408916116
Knee-Right;-0.147158607823;-0.501328543267;2.98240464171
Knee-Left;-0.269201100799;-0.514585294437;2.96294114254
Ankle-Right;-0.194793183478;-0.892880012114;2.99616010318
Ankle-Left;-0.35449923237;-0.879319263893;2.93991182236
Foot-Right;-0.130629213852;-0.940158406227;3.01365572402
Foot-Left;-0.405987823499;-0.929425017061;2.89521151036
Head;-0.180458756116;0.711757876749;2.93863678299
Shoulder-Center;-0.233730408967;0.538154115172;2.98181198826
Shoulder-Right;-0.0897454043833;0.413954079661;3.05470663797
Shoulder-Left;-0.385027780874;0.416983748867;2.93142178001
Elbow-Right;-0.0436365329547;0.122588419174;3.06411119903
Elbow-Left;-0.470617553507;0.169206132648;2.85876729034
Wrist-Right;-0.0293503988596;-0.11015208704;3.03483726323
Wrist-Left;-0.450555498235;-0.0461164110879;2.76459371424
Hand-Right;-0.0296600202756;-0.190797581576;3.02306651853
Hand-Left;-0.458265407548;-0.117741717619;2.75099295373
Spine;-0.239146384036;0.170104608418;2.98877143077
Hip-centro;-0.218297372661;0.10390093696;2.94143712565
Hip-Right;-0.149794638889;0.0213757221735;2.96306896091
Hip-Left;-0.281367467124;0.0242189362174;2.90404982188
Knee-Right;-0.158182000958;-0.499226180188;2.98958526001
Knee-Left;-0.273457339455;-0.515699627972;2.96609756656
Ankle-Right;-0.211048419412;-0.892307123047;2.99803996573
Ankle-Left;-0.370039353224;-0.878131714616;2.93511772859
Foot-Right;-0.144466266113;-0.939074377922;3.01535452903
Foot-Left;-0.415986839713;-0.929048603521;2.8916276094
Head;-0.178826137601;0.711609962791;2.94525886481
Shoulder-Center;-0.235438309395;0.538597343789;2.98604092165
Shoulder-Right;-0.0954109643099;0.413510642646;3.06604128141
Shoulder-Left;-0.384878984664;0.417633530193;2.93033466901
Elbow-Right;-0.0518635996189;0.120289015572;3.07224242426
Elbow-Left;-0.474134600407;0.168977357903;2.85345118093
Wrist-Right;-0.0381315285513;-0.114425657015;3.04625850422
Wrist-Left;-0.45338425282;-0.0471574953955;2.76034580628
Hand-Right;-0.0384044022491;-0.195790863603;3.03486199204
Hand-Left;-0.459903215176;-0.117703309173;2.74672867314
Spine;-0.244144113547;0.170481482571;2.99216052835
Hip-centro;-0.221587210491;0.104089934953;2.94555051012
Hip-Right;-0.154489705877;0.0208970764203;2.97058496315
Hip-Left;-0.283882977776;0.0249058898759;2.90428083661
Knee-Right;-0.169706221146;-0.497587857132;2.99668086356
Knee-Left;-0.278544772259;-0.517696038449;2.96824512717
Ankle-Right;-0.229376684331;-0.891876490292;2.99895434151
Ankle-Left;-0.385658065129;-0.877535476245;2.92975698177
Foot-Right;-0.160190817915;-0.937952211438;3.01713528599
Foot-Left;-0.424850545607;-0.928705821459;2.88631054201
Head;-0.177692602595;0.711595146017;2.95161485604
Shoulder-Center;-0.23723858776;0.539094927662;2.99023400958
Shoulder-Right;-0.10105070328;0.41291835885;3.07648937872
Shoulder-Left;-0.384742237319;0.418360560794;2.92958686755
Elbow-Right;-0.060311943494;0.118128618685;3.07968125985
Elbow-Left;-0.477288832985;0.168505189885;2.84851657041
Wrist-Right;-0.0469077825124;-0.11904933442;3.05666656949
Wrist-Left;-0.456299630354;-0.0485136737677;2.75684117114
Hand-Right;-0.0471430740767;-0.200770130449;3.04561970656
Hand-Left;-0.462065898524;-0.118253090719;2.74332373438
Spine;-0.249113176686;0.170938862999;2.99570783241
Hip-centro;-0.225007683955;0.104334212813;2.94983996569
Hip-Right;-0.159451597572;0.0204225242288;2.97828254694
Hip-Left;-0.2864269218;0.0256250410847;2.90477380131
Knee-Right;-0.180016571293;-0.495233311314;3.0051701522
Knee-Left;-0.283757227557;-0.518916460255;2.96830681389
Ankle-Right;-0.247061598145;-0.890999931168;2.99965365724
Ankle-Left;-0.400330177317;-0.876532422524;2.92412459793
Foot-Right;-0.176375201301;-0.937199378992;3.016818073
Foot-Left;-0.432340390321;-0.927994155509;2.8813267185
Head;-0.176929188638;0.711782567741;2.95757821709
Shoulder-Center;-0.239008282816;0.539752621066;2.99440731683
Shoulder-Right;-0.107042272646;0.412812730646;3.08587488814
Shoulder-Left;-0.384553646104;0.419093077748;2.92907693605
Elbow-Right;-0.0688351391695;0.116135057305;3.08621853266
Elbow-Left;-0.480223093209;0.167825767094;2.84393253328
Wrist-Right;-0.0557945571411;-0.124045130067;3.06534094554
Wrist-Left;-0.459509389476;-0.0499809230057;2.75399334743
Hand-Right;-0.0557372202346;-0.205734417252;3.05476910185
Hand-Left;-0.464418757966;-0.119088041473;2.7406799656
Spine;-0.253913497822;0.17152683834;2.99992504515
Hip-centro;-0.228370926955;0.10459549819;2.95497829413
Hip-Right;-0.164386919676;0.0201465899247;2.98678775422
Hip-Left;-0.288793081114;0.0261664467531;2.90665932315
Knee-Right;-0.190216608681;-0.494286468853;3.01330952407
Knee-Left;-0.288808774307;-0.520380688469;2.96515005101
Ankle-Right;-0.261135020226;-0.890025888593;3.00075761199
Ankle-Left;-0.409793108477;-0.875683675592;2.91769398729
Foot-Right;-0.190865122959;-0.936582617396;3.01493559071
Foot-Left;-0.435118400005;-0.926860162629;2.87255404352
Head;-0.176517150884;0.711977625845;2.96328318671
Shoulder-Center;-0.240875617423;0.540507931825;2.99850225864
Shoulder-Right;-0.113076790624;0.412545080544;3.09480169013
Shoulder-Left;-0.384245155549;0.419793189046;2.92866344646
Elbow-Right;-0.0770803945004;0.114532195989;3.09184720097
Elbow-Left;-0.482793339465;0.167817637428;2.84005939175
Wrist-Right;-0.0648338898336;-0.128471983844;3.07355658793
Wrist-Left;-0.462850132806;-0.0517398959703;2.75180560677
Hand-Right;-0.0645386946014;-0.209817015555;3.06330085333
Hand-Left;-0.466993313022;-0.120298477204;2.7388541737
Spine;-0.258678016977;0.172123270672;3.00412699818
Hip-centro;-0.231728099032;0.104846095092;2.96012210163
Hip-Right;-0.169376239558;0.0198156142479;2.99526660641
Hip-Left;-0.291148068006;0.0266469637123;2.90874525242
Knee-Right;-0.199755839612;-0.49402069802;3.02082752513
Knee-Left;-0.293521579033;-0.518852157415;2.96006654347
Ankle-Right;-0.274201404441;-0.888380838416;2.99855917821
Ankle-Left;-0.418656668073;-0.874868191762;2.91086921884
Foot-Right;-0.203387559708;-0.935492191384;3.01511655097
Foot-Left;-0.436426836727;-0.925946899863;2.86531729502
Head;-0.176488332178;0.712062234378;2.96845330052
Shoulder-Center;-0.242896330628;0.541306212598;3.00235909519
Shoulder-Right;-0.119596269539;0.412632303862;3.10289388851
Shoulder-Left;-0.383921835972;0.420553062663;2.92839035461
Elbow-Right;-0.0866437714443;0.114111274367;3.094610077
Elbow-Left;-0.485035780343;0.167524336996;2.83647257275
Wrist-Right;-0.0728369754039;-0.131828767559;3.08089616178
Wrist-Left;-0.46635105925;-0.0537243411634;2.75009276189
Hand-Right;-0.0725007684731;-0.212539077736;3.07113173313
Hand-Left;-0.469775060532;-0.12184056356;2.73759498517
Spine;-0.263254247628;0.172594437433;3.00846683427
Hip-centro;-0.234915755775;0.104902403493;2.96550121475
Hip-Right;-0.174301905896;0.0194857543866;3.00380144753
Hip-Left;-0.292981992425;0.0267624547622;2.91148278133
Knee-Right;-0.208785242215;-0.494151525216;3.0279337571
Knee-Left;-0.298034833049;-0.517248710822;2.9539013206
Ankle-Right;-0.288104686882;-0.886149838768;2.99464816071
Ankle-Left;-0.421993445839;-0.873234274749;2.90271051258
Foot-Right;-0.21808375343;-0.933911163712;3.01441754756
Foot-Left;-0.431857830182;-0.925003297615;2.85654712587
Head;-0.176866237612;0.712027441328;2.97328588895
Shoulder-Center;-0.244937296948;0.541880555076;3.00562042748
Shoulder-Right;-0.126396754145;0.411624491506;3.10972266157
Shoulder-Left;-0.383723023426;0.421129824563;2.9278754519
Elbow-Right;-0.0961434509894;0.113619134238;3.09658995068
Elbow-Left;-0.486872893296;0.165905328133;2.83265175563
Wrist-Right;-0.080938158461;-0.135491589486;3.08748247899
Wrist-Left;-0.469928596357;-0.0560100934132;2.74883589529
Hand-Right;-0.0805815787446;-0.215392874601;3.07823929314
Hand-Left;-0.472324564561;-0.12383214802;2.73698311663
Spine;-0.26766327381;0.172875937717;3.01272923496
Hip-centro;-0.238056772886;0.104714509772;2.9709155673
Hip-Right;-0.179134305939;0.0189797351312;3.01221255726
Hip-Left;-0.294867233382;0.0266536741886;2.91469795551
Knee-Right;-0.217613684857;-0.496031266399;3.03517241805
Knee-Left;-0.302249395435;-0.515607415386;2.94677551376
Ankle-Right;-0.303822982287;-0.886084980008;2.99517438727
Ankle-Left;-0.422180428129;-0.871993426123;2.89416900719
Foot-Right;-0.237837576605;-0.935863934754;3.01506912665
Foot-Left;-0.424357208486;-0.923351354131;2.84730410814
Head;-0.177732883051;0.711842248837;2.97741148686
Shoulder-Center;-0.247224563215;0.542227080957;3.00816749869
Shoulder-Right;-0.133355293634;0.410454537215;3.11541097836
Shoulder-Left;-0.383734833255;0.421404844381;2.92697627552
Elbow-Right;-0.105716183056;0.11340771801;3.09730775267
Elbow-Left;-0.488626853945;0.163945905205;2.82893585921
Wrist-Right;-0.0892109263934;-0.138815467935;3.09347524117
Wrist-Left;-0.472344567394;-0.058332901775;2.7481233466
Hand-Right;-0.0886972373524;-0.217805570626;3.08501308174
Hand-Left;-0.474930720178;-0.125934619073;2.73686527623
Spine;-0.273646620777;0.172998140121;3.01401923336
Hip-centro;-0.243067689206;0.104481504738;2.97293992763
Hip-Right;-0.18608989385;0.0182187913099;3.01640919202
Hip-Left;-0.298793319742;0.0273018032812;2.91438186304
Knee-Right;-0.229898685027;-0.495593197265;3.03338956279
Knee-Left;-0.30604984314;-0.513963498698;2.93890292014
Ankle-Right;-0.319543690929;-0.886196771149;2.99455046354
Ankle-Left;-0.419658494004;-0.870638779799;2.88402948522
Foot-Right;-0.25385280439;-0.935659738843;3.00994846366
Foot-Left;-0.4132736121;-0.922957167647;2.83804505584
Head;-0.17928643682;0.711843614646;2.98122284019
Shoulder-Center;-0.250288209728;0.543068278037;3.0104686809
Shoulder-Right;-0.140599757316;0.409574057458;3.12041101817
Shoulder-Left;-0.383909914617;0.421773395548;2.92597222118
Elbow-Right;-0.115202148872;0.113082342386;3.09734959662
Elbow-Left;-0.489819039121;0.163192249231;2.82611555487
Wrist-Right;-0.0971061234931;-0.141635950393;3.09836095401
Wrist-Left;-0.474669053778;-0.0600803084958;2.74774231793
Hand-Right;-0.0970518799382;-0.219829046612;3.09077927789
Hand-Left;-0.477297206579;-0.127459743167;2.73712622276
Spine;-0.279732248302;0.173138676397;3.01490363433
Hip-centro;-0.248195660272;0.104278145818;2.97451504
Hip-Right;-0.193151307319;0.0174688382239;3.01983337445
Hip-Left;-0.302751667625;0.0279657195376;2.91375682435
Knee-Right;-0.242683190044;-0.496512678383;3.02972530157
Knee-Left;-0.308718470317;-0.511671223587;2.92947917401
Ankle-Right;-0.335079956215;-0.886098998054;2.99380716758
Ankle-Left;-0.411993683758;-0.869184404529;2.87456854023
Foot-Right;-0.269168509953;-0.935652471935;3.00317130272
Foot-Left;-0.399234181169;-0.922217016545;2.82994195244
Head;-0.181239527668;0.711858801441;2.98439704839
Shoulder-Center;-0.253572089676;0.543772529625;3.01213256659
Shoulder-Right;-0.147500851682;0.407641810137;3.12372373048
Shoulder-Left;-0.3845290206;0.421910226494;2.92454972396
Elbow-Right;-0.124834590163;0.111673707736;3.0977450655
Elbow-Left;-0.490854323644;0.162109519916;2.82308742046
Wrist-Right;-0.105569827849;-0.144351461117;3.10259941845
Wrist-Left;-0.476439154669;-0.0619049667329;2.7469257728
Hand-Right;-0.10503725246;-0.221778810599;3.0961372774
Hand-Left;-0.478846957441;-0.129032930194;2.73693813778
Spine;-0.28562366923;0.173166443174;3.01535129244
Hip-centro;-0.253318638952;0.103982003205;2.97552694615
Hip-Right;-0.200141173447;0.0165854120094;3.02247496188
Hip-Left;-0.306788514977;0.0285252508545;2.91277298104
Knee-Right;-0.254722102583;-0.498106556302;3.02563685031
Knee-Left;-0.310461686768;-0.509713115775;2.91914295866
Ankle-Right;-0.351183521317;-0.88573668858;2.99290575185
Ankle-Left;-0.402009512816;-0.868095211492;2.8648873941
Foot-Right;-0.286901381311;-0.93626805463;2.99970735972
Foot-Left;-0.381677163391;-0.921033834799;2.82180469805
Head;-0.183620887658;0.711850780989;2.98696317363
Shoulder-Center;-0.257068164828;0.54437316479;3.01312073819
Shoulder-Right;-0.154422423078;0.405826739626;3.12659350767
Shoulder-Left;-0.385328896619;0.421867088015;2.92284823631
Elbow-Right;-0.134117192713;0.110706944173;3.09781805296
Elbow-Left;-0.491560360496;0.160829446222;2.81982805648
Wrist-Right;-0.113909343425;-0.146801006444;3.10751615624
Wrist-Left;-0.477519951757;-0.0637253520404;2.74580763702
Hand-Right;-0.11244926142;-0.22334891443;3.10128129178
Hand-Left;-0.479919085076;-0.13059685701;2.73653206196
Spine;-0.291313972441;0.173193689892;3.01566535321
Hip-centro;-0.258148160509;0.103683846752;2.97664578465
Hip-Right;-0.206402684401;0.0159960881028;3.02564766824
Hip-Left;-0.310394747199;0.0288338065134;2.91234542203
Knee-Right;-0.264583992321;-0.498924786954;3.02439296074
Knee-Left;-0.311017081066;-0.507642131841;2.90768324946
Ankle-Right;-0.367854508209;-0.885661702404;2.99155733428
Ankle-Left;-0.388882261838;-0.868273408872;2.85627087269
Foot-Right;-0.304593699684;-0.93650010205;2.9991967915
Foot-Left;-0.362341115385;-0.919757675686;2.81204695744
Head;-0.186469504235;0.711679216201;2.98883049316
Shoulder-Center;-0.260842577621;0.544798337271;3.01343387569
Shoulder-Right;-0.161098194013;0.404406767625;3.12942005116
Shoulder-Left;-0.386287397406;0.421772034972;2.92071885913
Elbow-Right;-0.142977775701;0.110721410923;3.09779934566
Elbow-Left;-0.491818545846;0.159328226901;2.81626319479
Wrist-Right;-0.122054430653;-0.148830167414;3.11172895089
Wrist-Left;-0.477530469433;-0.065716509088;2.74411688316
Hand-Right;-0.119723523477;-0.225119426073;3.10602543044
Hand-Left;-0.479520683953;-0.13232944898;2.73487626737
Spine;-0.297030576861;0.173245038966;3.01502494933
Hip-centro;-0.263030149902;0.103505742241;2.9766256176
Hip-Right;-0.212869051677;0.0150320729993;3.0269151036
Hip-Left;-0.314094866202;0.0294099880282;2.91044265204
Knee-Right;-0.274264421889;-0.501150897292;3.01650909578
Knee-Left;-0.309948178146;-0.504986922035;2.89670438361
Ankle-Right;-0.383432722649;-0.885189421372;2.99042680271
Ankle-Left;-0.373463502269;-0.868169183584;2.84744502989
Foot-Right;-0.322436261363;-0.936650148257;2.99788675462
Foot-Left;-0.340776878169;-0.918359804294;2.80349057484
Head;-0.189544577567;0.711457518871;2.99000372458
Shoulder-Center;-0.264729776032;0.545168891945;3.01313317339
Shoulder-Right;-0.167622175498;0.402719663873;3.13158928965
Shoulder-Left;-0.387358633043;0.421354750211;2.91798536863
Elbow-Right;-0.151587124505;0.110881731191;3.09711509173
Elbow-Left;-0.491805598117;0.15745753035;2.81231269548
Wrist-Right;-0.129960370758;-0.150386237934;3.11577407322
Wrist-Left;-0.476652425264;-0.0677673822726;2.741594037
Hand-Right;-0.126841394539;-0.226617414197;3.11063640236
Hand-Left;-0.477730452392;-0.13408306097;2.73239454708
Spine;-0.302669790027;0.173052991786;3.01356287038
Hip-centro;-0.267861581872;0.103066351606;2.97575642298
Hip-Right;-0.219078268967;0.0139562074782;3.02722926063
Hip-Left;-0.317830250624;0.0297817859358;2.90796729281
Knee-Right;-0.284075721926;-0.5036481493;3.00631165739
Knee-Left;-0.307513438441;-0.501217656214;2.88784819643
Ankle-Right;-0.399274584565;-0.884867612926;2.98898022577
Ankle-Left;-0.356379239126;-0.868451723951;2.8382874323
Foot-Right;-0.339015878535;-0.936346125098;2.99820962806
Foot-Left;-0.317866655297;-0.917370843436;2.79511337648
Head;-0.192811016316;0.711077942514;2.990353868
Shoulder-Center;-0.268697045446;0.54539432016;3.01214693158
Shoulder-Right;-0.173875094109;0.400690489125;3.13313608519
Shoulder-Left;-0.38847879283;0.420682319682;2.91482919369
Elbow-Right;-0.159822713556;0.111046916816;3.09581198332
Elbow-Left;-0.491282761374;0.155301857374;2.80785060174
Wrist-Right;-0.137533995171;-0.15171506311;3.11975299841
Wrist-Left;-0.474738120009;-0.0700186836979;2.73841763029
Hand-Right;-0.133748140562;-0.228237263384;3.11538053715
Hand-Left;-0.474685810085;-0.135999209483;2.72932208771
Spine;-0.308027900694;0.172726183225;3.01095957228
Hip-centro;-0.272409106768;0.102607951045;2.97356259584
Hip-Right;-0.224734092536;0.0128955816637;3.02600734631
Hip-Left;-0.321418347065;0.0302119801783;2.90404936739
