Elbow-Right;-0.150103757852;0.361611800439;2.13936853378
Elbow-Left;-0.146507824798;0.23672713757;2.09896571567
Wrist-Right;-0.0571973294874;0.207042548337;2.32363240783
Wrist-Left;-0.0881889066605;0.0398511564623;2.08492529554
Hand-Right;-0.0260378669231;0.154813841543;2.33890429695
Hand-Left;-0.0823964181525;-0.020431752869;2.08541775458
Spine;-0.0746792144167;0.203547565349;2.32460532883
Hip-centro;-0.076856657753;0.12674596586;2.28768778304
Hip-Right;-0.0475116804759;0.0825146578376;2.2983742278
Hip-Left;-0.10430121616;0.0897587736754;2.2686263408
Knee-Right;-0.133749638712;-0.327153653494;2.42563223866
Knee-Left;-0.000972456608071;-0.300363960083;2.29297697066
Ankle-Right;-0.242582103699;-0.660510130865;2.42836078619
Ankle-Left;-0.0216675834102;-0.654111448116;2.30531202779
Foot-Right;-0.212609963313;-0.720536071316;2.43169992581
Foot-Left;0.0412537441515;-0.710906100379;2.31437918422
Head;-0.0724140346084;0.805836488765;2.35811236751
Shoulder-Center;-0.0749492383899;0.609061742903;2.32269269508
Shoulder-Right;0.0379323788293;0.547988256181;2.19913960068
Shoulder-Left;-0.099625214402;0.452953051733;2.20246713802
Elbow-Right;-0.146503457506;0.363629643951;2.13760913808
Elbow-Left;-0.142938956533;0.234036627504;2.0993282698
Wrist-Right;-0.0512846563957;0.210129160616;2.32211254223
Wrist-Left;-0.087680611122;0.036837355442;2.08433728549
Hand-Right;-0.0201564104289;0.15839346558;2.33594826008
Hand-Left;-0.0834901047179;-0.0246876829449;2.08473910051
Spine;-0.0657605472908;0.201340718547;2.32409278802
Hip-centro;-0.0674739028101;0.124337259219;2.28625993072
Hip-Right;-0.0372176664642;0.0812798167284;2.2963938673
Hip-Left;-0.0954904221044;0.0860872022961;2.26783174362
Knee-Right;-0.132993652409;-0.329466543389;2.4268667864
Knee-Left;0.00850183583486;-0.301532234493;2.29491398998
Ankle-Right;-0.256498190667;-0.655887604063;2.42733473543
Ankle-Left;-0.00323358087447;-0.654850031435;2.30964968775
Foot-Right;-0.230597826809;-0.718933168842;2.43080780022
Foot-Left;0.0605410397382;-0.711792265203;2.3211975804
Head;-0.0670407199962;0.805339915158;2.35601119455
Shoulder-Center;-0.0689518403596;0.608929955995;2.32190994725
Shoulder-Right;0.0439297771919;0.547856469414;2.19835686204
Shoulder-Left;-0.0938105079597;0.451429399554;2.20185933731
Elbow-Right;-0.143227632495;0.365888205557;2.13585145314
Elbow-Left;-0.138999615379;0.230887631772;2.09951913422
Wrist-Right;-0.0458269069971;0.213331043393;2.320583794
Wrist-Left;-0.0836578326214;0.0326833763856;2.08601453279
Hand-Right;-0.0143635959512;0.162138428891;2.33515770543
Hand-Left;-0.0825591614433;-0.0282833517002;2.08435373698
Spine;-0.0582589264721;0.199455446653;2.32316979674
Hip-centro;-0.0604527825699;0.122467213316;2.28438113958
Hip-Right;-0.0296595473402;0.0802247214214;2.2938640651
Hip-Left;-0.0893793615494;0.0831429727635;2.26644763322
Knee-Right;-0.131128297035;-0.33130265506;2.42807657657
Knee-Left;0.0147638986684;-0.301941863837;2.29663863676
Ankle-Right;-0.268728735596;-0.650068841895;2.42713432325
Ankle-Left;0.00857392742963;-0.655551442876;2.31402109483
Foot-Right;-0.245988975395;-0.716018348598;2.43183597058
Foot-Left;0.072831982401;-0.713089224713;2.32841699723
Head;-0.0616718671503;0.805519452048;2.35349535387
Shoulder-Center;-0.063818391812;0.609604929744;2.32085589151
Shoulder-Right;0.049063226059;0.54853144333;2.19730276367
Shoulder-Left;-0.0880281952306;0.450252541737;2.20103588392
Elbow-Right;-0.140623435587;0.368840545323;2.1341498479
Elbow-Left;-0.133812951718;0.227527829437;2.09984653582
Wrist-Right;-0.0413031707728;0.217025802449;2.3191138603
Wrist-Left;-0.0791252241288;0.029087968922;2.08659943502
Hand-Right;-0.00928844016813;0.166509146194;2.33471131125
Hand-Left;-0.0788046165812;-0.0309532743496;2.08459351143
Spine;-0.0549762388642;0.199699140992;2.32153506385
Hip-centro;-0.0579592496635;0.122974035612;2.28182808031
Hip-Right;-0.0279935268212;0.0812904631912;2.29066817975
Hip-Left;-0.0868680958463;0.0834639077705;2.2643478576
Knee-Right;-0.128388921976;-0.333116345048;2.42777209583
Knee-Left;0.0201727345891;-0.304385751811;2.29825146831
Ankle-Right;-0.276729241024;-0.643749346422;2.42780672287
Ankle-Left;0.0149221623308;-0.658928830646;2.31837940531
Foot-Right;-0.259301160279;-0.711895447737;2.43172943184
Foot-Left;0.0761773078627;-0.714517443952;2.32922741176
Head;-0.0576772109731;0.805836466881;2.35071773984
Shoulder-Center;-0.0590200969389;0.610384646505;2.31938595941
Shoulder-Right;0.0538615212625;0.549311160302;2.19583283677
Shoulder-Left;-0.0827870688028;0.449819682039;2.19979463419
Elbow-Right;-0.138140602752;0.371759216115;2.13236564565
Elbow-Left;-0.127603024606;0.223989493556;2.09977160824
Wrist-Right;-0.0373004197267;0.22051252904;2.31767148316
Wrist-Left;-0.0722155084196;0.025742781002;2.08692278008
Hand-Right;-0.00543808225105;0.170299586828;2.33431976557
Hand-Left;-0.0718585760065;-0.0331808330167;2.08508012322
Spine;-0.0535585825707;0.200548833336;2.31974772612
Hip-centro;-0.0577264014104;0.124199590303;2.27912979709
Hip-Right;-0.0285540516354;0.0836093214827;2.28670927602
Hip-Left;-0.0866333242601;0.0845637975676;2.26263285024
Knee-Right;-0.124152865142;-0.3372893106;2.4276456945
Knee-Left;0.0231389673843;-0.305628259254;2.30014392986
Ankle-Right;-0.280511064203;-0.640729521963;2.42940027762
Ankle-Left;0.0147145929216;-0.661903414894;2.32278515726
Foot-Right;-0.264823866391;-0.709891745368;2.43399095073
Foot-Left;0.0766539178386;-0.717469167066;2.33488762898
Head;-0.0545419464668;0.806757074622;2.34862224392
Shoulder-Center;-0.0547836359681;0.611344098862;2.31761013034
Shoulder-Right;0.058097982054;0.550270612919;2.19405701062
Shoulder-Left;-0.0778767277715;0.449538887408;2.19839182529
Elbow-Right;-0.135983206671;0.374716845476;2.13060079213
Elbow-Left;-0.121096105033;0.225327699224;2.09949147703
Wrist-Right;-0.0337849898132;0.223893225103;2.31625295531
Wrist-Left;-0.0638601844417;0.0259145414608;2.08808636667
Hand-Right;-0.00215071632973;0.173954853076;2.33402898008
Hand-Left;-0.0619628924808;-0.0339359000072;2.08637151104
Spine;-0.0518816026974;0.201600848294;2.31750778686
Hip-centro;-0.0569754035965;0.125722472304;2.27598769946
Hip-Right;-0.0285758010933;0.0860075256961;2.28271358112
Hip-Left;-0.0855111538916;0.0859773500835;2.26013097467
Knee-Right;-0.11184616855;-0.334196791651;2.42897038624
Knee-Left;0.0238206412185;-0.308144453615;2.30261177979
Ankle-Right;-0.279490558366;-0.632444251884;2.43052870958
Ankle-Left;0.0103878227944;-0.664856069587;2.32741509353
Foot-Right;-0.26655658686;-0.701162903208;2.43055067742
Foot-Left;0.0722343921717;-0.720652359591;2.33989324982
Head;-0.0525509214311;0.810419015918;2.3462549656
Shoulder-Center;-0.0513025315335;0.615707098707;2.31660908245
Shoulder-Right;0.0615790866885;0.554633613319;2.19305591548
Shoulder-Left;-0.0737080468167;0.45018473465;2.19691832362
Elbow-Right;-0.134310653133;0.380880827233;2.1299613458
Elbow-Left;-0.11376085954;0.227050781666;2.09919936814
Wrist-Right;-0.0310439993201;0.229142305411;2.31520620513
Wrist-Left;-0.0530847093574;0.0276767003127;2.08956533621
Hand-Right;0.000465813726422;0.179574195121;2.33410037339
Hand-Left;-0.0492059880422;-0.0327842163387;2.08813694862
Spine;-0.0506316836919;0.205636558503;2.31578804669
Hip-centro;-0.0564630601151;0.129974897682;2.27327604309
Hip-Right;-0.0272230285103;0.0920093077853;2.27707791298
Hip-Left;-0.086487871816;0.0890070905053;2.25992102992
Knee-Right;-0.0989733678654;-0.333576673143;2.43071283542
Knee-Left;0.021618778135;-0.311424932367;2.3053560744
Ankle-Right;-0.270608312411;-0.629250644736;2.433197873
Ankle-Left;0.00335727845513;-0.667018816037;2.33123630844
Foot-Right;-0.258643380363;-0.699009762051;2.43300787373
Foot-Left;0.0605166615837;-0.722045440355;2.33925248667
Head;-0.0505000528607;0.812286655089;2.34372793454
Shoulder-Center;-0.0483117068059;0.617708073486;2.31481891562
Shoulder-Right;0.0645699115128;0.556634593744;2.19126569872
Shoulder-Left;-0.0702314254723;0.450924323442;2.19522652957
Elbow-Right;-0.1328245763;0.384478493543;2.12890265296
Elbow-Left;-0.105634101966;0.229381412827;2.09848252412
Wrist-Right;-0.0285771081732;0.232710365677;2.31441664141
Wrist-Left;-0.0403606585078;0.0307565268747;2.09151160293
Hand-Right;0.00292034517816;0.183608272469;2.33445166422
Hand-Left;-0.0342466421686;-0.0285393506048;2.09103033786
Spine;-0.0507769599522;0.206962173898;2.31377810398
Hip-centro;-0.0574779914912;0.131137003295;2.27040362973
Hip-Right;-0.0282557029786;0.0934598514559;2.27302683562
Hip-Left;-0.0881608295845;0.0896222876375;2.25779670294
Knee-Right;-0.0866456468424;-0.332854088142;2.43282170323
Knee-Left;0.0163554841564;-0.316069607678;2.30759025179
Ankle-Right;-0.257804358818;-0.628156386963;2.43661322597
Ankle-Left;-0.00685240991769;-0.668987666734;2.33464695719
Foot-Right;-0.245016022723;-0.697659124718;2.4364311389
Foot-Left;0.0502729025689;-0.723812772439;2.34337650735
Head;-0.0474028622028;0.814185716188;2.34123175917
Shoulder-Center;-0.0455352260439;0.619743697216;2.31298510314
Shoulder-Right;0.0673463923466;0.558670223455;2.18943183355
Shoulder-Left;-0.0670197288404;0.452453473258;2.1933655439
Elbow-Right;-0.131193137688;0.387870720719;2.12799516163
Elbow-Left;-0.0973603074257;0.231989569925;2.09782188255
Wrist-Right;-0.0260514563085;0.236018204469;2.31375417771
Wrist-Left;-0.0257817013765;0.0344459496067;2.09396531871
Hand-Right;0.00595064278238;0.187662874038;2.33494931568
Hand-Left;-0.016864011872;-0.0230658334486;2.0945104627
Spine;-0.0510152803516;0.207742864238;2.31128155729
Hip-centro;-0.0584674293453;0.131744514486;2.26686954671
Hip-Right;-0.0280587422389;0.0946277421837;2.26921965563
Hip-Left;-0.0909301624277;0.0898325916424;2.25421904632
Knee-Right;-0.070877000307;-0.333750538211;2.43475565087
Knee-Left;0.0084051498627;-0.319096916928;2.30913186732
Ankle-Right;-0.238848084493;-0.627838543407;2.44004075552
Ankle-Left;-0.0200050348175;-0.669915591755;2.33735609552
Foot-Right;-0.224314616296;-0.697130727226;2.4401263986
Foot-Left;0.0326395416984;-0.723973530082;2.34106844934
Head;-0.0450339734292;0.816265164121;2.33898917762
Shoulder-Center;-0.043242904164;0.621965780595;2.31141049434
Shoulder-Right;0.0696387137723;0.560892308161;2.18785721916
Shoulder-Left;-0.0642010917915;0.453855701076;2.19151931783
Elbow-Right;-0.129898814394;0.391400537459;2.12754398824
Elbow-Left;-0.0888075303701;0.23476166537;2.09716536494
Wrist-Right;-0.0235042207251;0.239937267152;2.31360330312
Wrist-Left;-0.0102686310339;0.0401698110906;2.09623220528
Hand-Right;0.00829295141288;0.191752988868;2.33539996501
Hand-Left;0.00277744528113;-0.016557144351;2.09825890495
Spine;-0.0493985869855;0.20877225525;2.31051275259
Hip-centro;-0.0569163587065;0.132515157529;2.26560027305
Hip-Right;-0.0263979368189;0.0958970798603;2.26699771796
Hip-Left;-0.0897778135057;0.0902976929656;2.25391778226
Knee-Right;-0.0534056853565;-0.332359485867;2.43622814709
Knee-Left;-0.0010140615379;-0.318320965509;2.31013547369
Ankle-Right;-0.214355279079;-0.62865075116;2.44330543899
Ankle-Left;-0.0362451898983;-0.670768805077;2.33944686923
Foot-Right;-0.196534542462;-0.696194546492;2.44408516982
Foot-Left;0.0157494277022;-0.724671601136;2.34327845012
Head;-0.0439846055056;0.818320741066;2.33754204519
Shoulder-Center;-0.0413328907511;0.624195815298;2.3099354332
Shoulder-Right;0.0715487272062;0.563122338808;2.18638215186
Shoulder-Left;-0.0631388535023;0.455358574687;2.19005919117
Elbow-Right;-0.129244363719;0.394629326791;2.12642967797
Elbow-Left;-0.0807612730685;0.238944267442;2.09692709403
Wrist-Right;-0.022032928336;0.243180092582;2.31259156851
Wrist-Left;0.00208207322652;0.045492407078;2.09628345794
Hand-Right;0.00979785405239;0.19521747763;2.33473503188
Hand-Left;0.0213757021908;-0.0111422464815;2.10148231959
Spine;-0.0480980804647;0.210578660253;2.31045734755
Hip-centro;-0.0556451623731;0.13429792548;2.26536759614
Hip-Right;-0.0242208509188;0.0977897543821;2.26744666596
Hip-Left;-0.0896305055023;0.0914559103454;2.25303374808
Knee-Right;-0.0411741102097;-0.33060361923;2.43685960574
Knee-Left;-0.0119611889148;-0.319428642279;2.31122677213
Ankle-Right;-0.185424126418;-0.630369301168;2.44637679242
Ankle-Left;-0.0554729931993;-0.671175760858;2.34106823484
Foot-Right;-0.162721260545;-0.695562877278;2.44840711688
Foot-Left;-0.00577982761416;-0.725277500246;2.34403994729
Head;-0.0441643267312;0.815483739493;2.33714413909
Shoulder-Center;-0.0399583476384;0.621540216966;2.30902888262
Shoulder-Right;0.0729232703462;0.560466740982;2.18547554463
Shoulder-Left;-0.0628828185295;0.456800703479;2.18893378624
Elbow-Right;-0.128955584012;0.392951128108;2.12578738518
Elbow-Left;-0.072020915982;0.240808363936;2.09692781294
Wrist-Right;-0.0210276419284;0.241656234795;2.31204637654
Wrist-Left;0.0173912237209;0.0505991081088;2.09880901606
Hand-Right;0.0108335146012;0.193911489435;2.33453071863
Hand-Left;0.040933128208;-0.00381973116216;2.10557974785
Spine;-0.0494067167671;0.209915474998;2.31287249848
Hip-centro;-0.0575847801041;0.133792848961;2.26823258679
Hip-Right;-0.026367171041;0.0971647517094;2.27043608787
Hip-Left;-0.0919860570244;0.0913709036789;2.25624251844
Knee-Right;-0.0279994872846;-0.329357767517;2.43736827409
Knee-Left;-0.0262080590302;-0.321157786389;2.3126189122
Ankle-Right;-0.154617937554;-0.629961439683;2.44878954273
Ankle-Left;-0.0765695341888;-0.672585641495;2.3423437952
Foot-Right;-0.127795235406;-0.693670967576;2.45213887644
Foot-Left;-0.0285846012024;-0.726258555239;2.34382513545
Head;-0.0434307708373;0.813464402029;2.33688662767
Shoulder-Center;-0.0391512356008;0.618823785669;2.30833094199
Shoulder-Right;0.073730382922;0.557750310222;2.18477759183
Shoulder-Left;-0.0627744542359;0.458353186066;2.18816946865
Elbow-Right;-0.129086950338;0.391148642316;2.12533554753
Elbow-Left;-0.0641557088544;0.243480675758;2.0969772401
Wrist-Right;-0.0205224987051;0.239962633504;2.31168411826
Wrist-Left;0.030177473813;0.0574136214921;2.09945975258
Hand-Right;0.0113714843527;0.192422900627;2.33459769156
Hand-Left;0.0594771328543;0.00383782892697;2.10971603021
Spine;-0.0504454879409;0.209425957821;2.31519028401
Hip-centro;-0.0582543264688;0.133323232448;2.2712592696
Hip-Right;-0.0272487033198;0.0972553549584;2.2733216989
Hip-Left;-0.0925181277704;0.091210957748;2.25993835719
Knee-Right;-0.0145007210284;-0.328215493723;2.43772169848
Knee-Left;-0.0396227727734;-0.323097743983;2.31404050831
Ankle-Right;-0.121792379898;-0.634067726464;2.4510571331
Ankle-Left;-0.0996201738545;-0.673488566998;2.34302965057
Foot-Right;-0.090691005836;-0.694196842513;2.45429083025
Foot-Left;-0.0542007467495;-0.727182574741;2.3425689132
Head;-0.0450501483794;0.813731861373;2.33754874933
Shoulder-Center;-0.0393581858628;0.619153517152;2.30795999173
Shoulder-Right;0.0735234322085;0.558080042262;2.18440667831
Shoulder-Left;-0.0639788955497;0.459130610392;2.18769797522
Elbow-Right;-0.13012401623;0.392294584154;2.12523115225
Elbow-Left;-0.0571145447782;0.246657027957;2.0972466954
Wrist-Right;-0.0210006766905;0.241176198009;2.31166153447
Wrist-Left;0.0436345071747;0.0642939342974;2.10163956357
Hand-Right;0.0109105229179;0.193825284214;2.33498849086
Hand-Left;0.0769679750691;0.0112563764583;2.11393444487
Spine;-0.0483023235143;0.208363308379;2.31831490837
Hip-centro;-0.0552289026637;0.131512978405;2.2753638761
Hip-Right;-0.0232222979688;0.0958774876353;2.27716833059
Hip-Left;-0.0900556875815;0.0884193549972;2.26479859338
Knee-Right;-0.0012250462281;-0.326861715657;2.43947305458
Knee-Left;-0.0538580703455;-0.325182597991;2.31540765189
Ankle-Right;-0.0913953321132;-0.637666960693;2.45283172359
Ankle-Left;-0.124696432969;-0.673589998204;2.34274652835
Foot-Right;-0.0546268223581;-0.695504132208;2.45640882323
Foot-Left;-0.077737813207;-0.729318022242;2.347697009
Head;-0.0458596319409;0.811086251839;2.3385611191
Shoulder-Center;-0.0402633790654;0.615449061523;2.30832219674
Shoulder-Right;0.072618238516;0.554375587209;2.18476887405
Shoulder-Left;-0.0654308600656;0.459408258825;2.18744927978
Elbow-Right;-0.131756990262;0.389327786096;2.12585241747
Elbow-Left;-0.0523649599312;0.250549247883;2.09800725337
Wrist-Right;-0.0221437405863;0.238244542787;2.31235571818
Wrist-Left;0.0554348122399;0.0706462335662;2.10498447
Hand-Right;0.00975810757216;0.191057891115;2.33606564984
Hand-Left;0.0926108796517;0.0190096879987;2.11879514155
Spine;-0.0471943187468;0.204821456749;2.3216003506
Hip-centro;-0.0530656323137;0.127777009045;2.27991601589
Hip-Right;-0.0202801360262;0.0928425558575;2.28170563813
Hip-Left;-0.0880678596682;0.0847840923586;2.27015198017
Knee-Right;0.0101724840593;-0.326187914187;2.44242135251
Knee-Left;-0.0692476355923;-0.3271041503;2.31581376107
Ankle-Right;-0.0644097166676;-0.640538436406;2.45392722363
Ankle-Left;-0.149874213734;-0.673126656582;2.34169293451
Foot-Right;-0.021554970462;-0.698748756432;2.4621399928
Foot-Left;-0.10545780676;-0.730113806157;2.34684263886
Head;-0.0481870144893;0.807850326087;2.34041088806
Shoulder-Center;-0.0417549461717;0.610326782274;2.30924195861
Shoulder-Right;0.0711266713786;0.549253313554;2.18568862591
Shoulder-Left;-0.0674413371288;0.459377042664;2.18750061206
Elbow-Right;-0.133878354637;0.384840484595;2.12703710606
Elbow-Left;-0.0483189686975;0.251749480599;2.09886833563
Wrist-Right;-0.0307825118293;0.227665784974;2.30509732993
Wrist-Left;0.0660154357729;0.0755639471944;2.1083322045
Hand-Right;0.00111703606332;0.18063655983;2.32915679406
Hand-Left;0.104864526435;0.0249615845495;2.12373954246
Spine;-0.0467614705556;0.200789257919;2.32545863182
Hip-centro;-0.0516168733589;0.123513147482;2.28539592683
Hip-Right;-0.0181307847457;0.0893178685762;2.28694700624
Hip-Left;-0.0868668199386;0.0805661695981;2.27680498667
Knee-Right;0.0147220205194;-0.329860544366;2.44344953541
Knee-Left;-0.0837948812411;-0.328069539852;2.31589630263
Ankle-Right;-0.0403253047909;-0.646350637128;2.45542737093
Ankle-Left;-0.174872774066;-0.672151963666;2.33941332337
Foot-Right;0.0086428943344;-0.705233631985;2.4683972949
Foot-Left;-0.13450157049;-0.728199043111;2.33944263935
Head;-0.0502585733904;0.80469849866;2.34287057027
Shoulder-Center;-0.0446330631819;0.606993031444;2.31133680002
Shoulder-Right;0.0682485543449;0.545919568586;2.18778350667
Shoulder-Left;-0.0700845630966;0.459565770427;2.1885222514
Elbow-Right;-0.137308982036;0.382074051551;2.12939657175
Elbow-Left;-0.0463158583807;0.253469769668;2.10009062856
Wrist-Right;-0.0403512506301;0.218367493468;2.29779279866
Wrist-Left;0.0723984792836;0.0783338919811;2.11150134639
Hand-Right;-0.00844326381703;0.171490628167;2.32216243476
Hand-Left;0.11416669238;0.0288915667773;2.12858739403
Spine;-0.0475823684485;0.1969526134;2.33018902407
Hip-centro;-0.051267040347;0.118904756241;2.2917940382
Hip-Right;-0.0185375109284;0.0835184392202;2.29502242749
