Knee-Left;0.252093607023;-0.307834848528;2.39105199226
Ankle-Right;0.128046678821;-0.676465775286;2.36822241356
Ankle-Left;0.378776721216;-0.615964292271;2.48674455577
Foot-Right;0.0624419466019;-0.728526278206;2.3803724487
Foot-Left;0.333188300377;-0.6861857754;2.506397209
Head;0.230542209539;0.80507170226;2.35981817699
Shoulder-Center;0.197334175563;0.620422531423;2.3402831278
Shoulder-Right;0.21409018009;0.468326885871;2.21863590086
Shoulder-Left;0.299582464884;0.607444160258;2.35667685506
Elbow-Right;0.231683092713;0.226539391259;2.13439714114
Elbow-Left;0.175469431545;0.402006166088;2.40101156827
Wrist-Right;0.171402414617;0.0119664709732;2.12106928236
Wrist-Left;0.0726121789887;0.174877636489;2.47757951851
Hand-Right;0.156772112702;-0.0479616236636;2.12243931667
Hand-Left;0.0204848828483;0.0903134789126;2.51736142122
Spine;0.222763270173;0.225586423872;2.28091561664
Hip-centro;0.184676534095;0.144788780045;2.30106142899
Hip-Right;0.162026043642;0.103804795074;2.2939737361
Hip-Left;0.20506187028;0.110754116087;2.30129852446
Knee-Right;0.119026854031;-0.301706336221;2.33584308817
Knee-Left;0.233145378371;-0.306585960829;2.39809663506
Ankle-Right;0.139638040993;-0.675961777362;2.36848957139
Ankle-Left;0.354574427136;-0.616713243436;2.48835386737
Foot-Right;0.0755644925994;-0.729407031198;2.38148158105
Foot-Left;0.30750079246;-0.68645790818;2.50651425945
Head;0.223844029744;0.803927683885;2.35521400214
Shoulder-Center;0.193882565964;0.618771554609;2.3365660516
Shoulder-Right;0.211605143203;0.469646755025;2.21609191094
Shoulder-Left;0.296130856122;0.605793177794;2.35295977603
Elbow-Right;0.223926683007;0.228549913842;2.13169650856
Elbow-Left;0.168874587797;0.401842505946;2.40109716167
Wrist-Right;0.158324843278;0.0147256129574;2.11850321815
Wrist-Left;0.0668684185322;0.173096659968;2.47769970021
Hand-Right;0.140770273112;-0.0450481991569;2.12075936714
Hand-Left;0.0181803969481;0.0932437535883;2.5161946956
Spine;0.220177656795;0.225786743701;2.27784268656
Hip-centro;0.182192228177;0.14527829621;2.29805254666
Hip-Right;0.160217300522;0.105843346993;2.29013696608
Hip-Left;0.202103765255;0.110740552967;2.29914291708
Knee-Right;0.12686433959;-0.303947416457;2.3352655003
Knee-Left;0.209792053454;-0.311735933245;2.40590263705
Ankle-Right;0.152171467771;-0.675249208268;2.36878638292
Ankle-Left;0.323677499833;-0.620417063613;2.49055444443
Foot-Right;0.0892346743486;-0.729928986126;2.38167456028
Foot-Left;0.276694058507;-0.690513980088;2.50682968547
Head;0.216266692649;0.805057256793;2.35138296572
Shoulder-Center;0.189263132599;0.619507617557;2.33342329903
Shoulder-Right;0.206778855581;0.470187767267;2.21318886064
Shoulder-Left;0.291511423684;0.606529244806;2.34981707008
Elbow-Right;0.214998638557;0.230178123546;2.12912573083
Elbow-Left;0.162128354344;0.403518700795;2.40181308075
Wrist-Right;0.144719352554;0.0169826323139;2.11634696483
Wrist-Left;0.0619060980159;0.172896577355;2.47819002403
Hand-Right;0.1252045468;-0.0426031616915;2.11952485425
Hand-Left;0.0168052835966;0.0988659231574;2.51489447246
Spine;0.217128078653;0.225817786111;2.27459081385
Hip-centro;0.179533103842;0.145178407252;2.29498819915
Hip-Right;0.157823086594;0.106974581029;2.28664723971
Hip-Left;0.199277070697;0.109788390755;2.2964802886
Knee-Right;0.132778702948;-0.305657139167;2.33472853935
Knee-Left;0.185180990905;-0.312649013996;2.41622422037
Ankle-Right;0.165491487783;-0.67604080691;2.3693218007
Ankle-Left;0.288156850587;-0.624583643252;2.48998930823
Foot-Right;0.103357760444;-0.730707078718;2.38249357865
Foot-Left;0.237500658638;-0.691293825642;2.50665898375
Head;0.207281107864;0.799932382071;2.34829275184
Shoulder-Center;0.184158175298;0.613816305984;2.33082004477
Shoulder-Right;0.202388522495;0.470462030125;2.21058749555
Shoulder-Left;0.286406467409;0.600837937498;2.34721381434
Elbow-Right;0.205625970707;0.231340265168;2.1267458373
Elbow-Left;0.15277632068;0.398874207551;2.40452364439
Wrist-Right;0.131657148836;0.0213095344215;2.11419951694
Wrist-Left;0.0549206702874;0.165800885185;2.47977923206
Hand-Right;0.109625376481;-0.0379454426626;2.11836329998
Hand-Left;0.0115056335794;0.0941562831629;2.5157861857
Spine;0.213704421802;0.221823796876;2.27329136978
Hip-centro;0.176335709555;0.141428626109;2.29381472471
Hip-Right;0.154652323319;0.105401832144;2.28592161338
Hip-Left;0.196304397656;0.106056328556;2.29519454445
Knee-Right;0.139353068901;-0.307941132332;2.33442108679
Knee-Left;0.159442025173;-0.313651464072;2.42762619049
Ankle-Right;0.18058953144;-0.676758307511;2.36959876243
Ankle-Left;0.251943317441;-0.629676683418;2.48931500495
Foot-Right;0.119467467917;-0.731384812214;2.38314584112
Foot-Left;0.197344932671;-0.692334085649;2.50587607198
Head;0.199187655722;0.79623454539;2.34554008671
Shoulder-Center;0.178904834024;0.609764034845;2.32879608727
Shoulder-Right;0.200010816197;0.47113102864;2.20877873399
Shoulder-Left;0.28115312552;0.596785661084;2.34518985731
Elbow-Right;0.196414992509;0.232475962751;2.12470981485
Elbow-Left;0.142762164341;0.395878709517;2.40740060971
Wrist-Right;0.118714439883;0.0259229082961;2.11166998459
Wrist-Left;0.0468059229776;0.160715170378;2.48162659665
Hand-Right;0.0954107326037;-0.0336661034702;2.11824218143
Hand-Left;0.00531064272014;0.091553666725;2.51664694999
Spine;0.209355227307;0.218841820022;2.27422999927
Hip-centro;0.171795386645;0.13875340579;2.29466608263
Hip-Right;0.151270817813;0.104538760877;2.28702743861
Hip-Left;0.191269455599;0.103700959329;2.29615019265
Knee-Right;0.145721494734;-0.309167197632;2.33382977939
Knee-Left;0.139468377833;-0.312319813741;2.42892661493
Ankle-Right;0.196482360301;-0.676995737834;2.36958281161
Ankle-Left;0.21447537439;-0.634949047473;2.48876076314
Foot-Right;0.137708266004;-0.732769923364;2.3836234526
Foot-Left;0.157178662986;-0.69432534409;2.50492614554
Head;0.192527878607;0.790225937948;2.34387918124
Shoulder-Center;0.173624587124;0.603384046131;2.32718452761
Shoulder-Right;0.19714286795;0.47132369251;2.2074456402
Shoulder-Left;0.275872881508;0.590405666844;2.34357834776
Elbow-Right;0.187426093863;0.233456996607;2.12296812757
Elbow-Left;0.135125473358;0.39064841737;2.40882697215
Wrist-Right;0.105990488892;0.0281815291757;2.11069350572
Wrist-Left;0.0397246116672;0.154358467018;2.48297318776
Hand-Right;0.0808727794147;-0.0304803319606;2.11726513135
Hand-Left;3.09840485395e-05;0.0868701110842;2.51726046124
Spine;0.205150476627;0.214894386488;2.27521379639
Hip-centro;0.167482791654;0.135281946289;2.29569783032
Hip-Right;0.147865697196;0.102885861512;2.28855088322
Hip-Left;0.18642127083;0.100858233611;2.2971247084
Knee-Right;0.152330073016;-0.310292491705;2.33300788851
Knee-Left;0.118531489762;-0.31068822446;2.43113039848
Ankle-Right;0.212012432661;-0.676109774055;2.3690128937
Ankle-Left;0.175842520966;-0.639997033606;2.4880556028
Foot-Right;0.155416099769;-0.73297404117;2.38392511425
Foot-Left;0.116700332967;-0.697142534507;2.50382392274
Head;0.185462841117;0.783100856754;2.34272545947
Shoulder-Center;0.167576738027;0.595849260137;2.32594147642
Shoulder-Right;0.191926451443;0.470054643686;2.20658748431
Shoulder-Left;0.269825033245;0.582870884814;2.34233525142
Elbow-Right;0.177933662185;0.234069826057;2.1214787791
Elbow-Left;0.126830084648;0.384328113792;2.40997335485
Wrist-Right;0.0927971360136;0.0302961446051;2.10976995528
Wrist-Left;0.0319501668953;0.14713564822;2.48423341188
Hand-Right;0.0660047690236;-0.0276605307037;2.11656293286
Hand-Left;-0.00628793492966;0.0812190912624;2.51809148001
Spine;0.199382401694;0.209438016367;2.27633512737
Hip-centro;0.161613558989;0.130202266661;2.29715458
Hip-Right;0.142880853506;0.10012054565;2.29079088791
Hip-Left;0.179762008723;0.096133394663;2.29818597413
Knee-Right;0.157091566164;-0.310437525251;2.33154056975
Knee-Left;0.105128699055;-0.314456652239;2.43362556793
Ankle-Right;0.226632433072;-0.675235192721;2.36779008558
Ankle-Left;0.142837438926;-0.64494408285;2.48727254726
Foot-Right;0.173064581082;-0.733504394377;2.38380144852
Foot-Left;0.0830690459713;-0.702300273026;2.50065862325
Head;0.177058033398;0.775119422791;2.34213083762
Shoulder-Center;0.160619559711;0.587498613027;2.32511852239
Shoulder-Right;0.185075479299;0.468337334328;2.20618687101
Shoulder-Left;0.262867852584;0.574520232369;2.34151229981
Elbow-Right;0.167798240131;0.234273365509;2.12036720605
Elbow-Left;0.117567846981;0.377248944151;2.41139410895
Wrist-Right;0.0792301938521;0.0321825894043;2.10913722831
Wrist-Left;0.0230926865921;0.139235869447;2.48573642655
Hand-Right;0.0507090666842;-0.0261522102152;2.11659086681
Hand-Left;-0.013748629925;0.0748571819234;2.51916075455
Spine;0.189593358265;0.202419362246;2.27947388541
Hip-centro;0.150970625951;0.123987616479;2.30068718312
Hip-Right;0.132120592249;0.0958622303425;2.29497481431
Hip-Left;0.168830523741;0.0900741472138;2.30166885906
Knee-Right;0.158995156651;-0.311771371108;2.3304556977
Knee-Left;0.0900258458364;-0.3181009146;2.43639993122
Ankle-Right;0.239737461086;-0.674774104677;2.36661858182
Ankle-Left;0.107251885959;-0.650253594343;2.48651795202
Foot-Right;0.190510831853;-0.7340041423;2.38348713938
Foot-Left;0.046738826444;-0.705315079926;2.50103512059
Head;0.165400275166;0.770972489363;2.34234528538
Shoulder-Center;0.149014816467;0.581828147872;2.32600368719
Shoulder-Right;0.174959562582;0.465512775406;2.20612674115
Shoulder-Left;0.251263110621;0.568849771408;2.34239746697
Elbow-Right;0.156597972932;0.233808931878;2.1198377413
Elbow-Left;0.103973019524;0.37323407901;2.41507803858
Wrist-Right;0.0653667678772;0.0334692130775;2.10879219876
Wrist-Left;0.0112671741821;0.133939863777;2.48938070171
Hand-Right;0.0352740267874;-0.0252000675636;2.11684065107
Hand-Left;-0.0242814527774;0.07105898807;2.52235787047
Spine;0.178902132128;0.198665212104;2.28290608085
Hip-centro;0.140292623526;0.120677383377;2.30409905547
Hip-Right;0.120804280126;0.0921149283453;2.29979293696
Hip-Left;0.158690634605;0.0879021451145;2.30413608236
Knee-Right;0.156025490993;-0.312846260736;2.32970624874
Knee-Left;0.0729693232757;-0.321054777846;2.43883257685
Ankle-Right;0.250907590177;-0.6722462247;2.3644429126
Ankle-Left;0.0770350832929;-0.65178537915;2.48516330432
Foot-Right;0.205680593462;-0.73348656462;2.38266922382
Foot-Left;0.0143857753024;-0.704256493973;2.50002767819
Head;0.153077056913;0.76606875818;2.3432169526
Shoulder-Center;0.137259810901;0.57662975693;2.32693888363
Shoulder-Right;0.163996379656;0.46283223823;2.20646643708
Shoulder-Left;0.239508106869;0.563651379904;2.34333266584
Elbow-Right;0.144822258487;0.233343008303;2.11967832392
Elbow-Left;0.0912987516845;0.368866156881;2.41894634664
Wrist-Right;0.0519623391593;0.0340385008893;2.10861325048
Wrist-Left;0.000779250038773;0.128263151716;2.49330506962
Hand-Right;0.0207490407892;-0.0250491108236;2.11728361116
Hand-Left;-0.0335767186355;0.0668139041889;2.52584753749
Spine;0.167429659663;0.194458401049;2.2850020703
Hip-centro;0.128675236951;0.116738974766;2.30610084858
Hip-Right;0.109333835886;0.0894379078194;2.3019828741
Hip-Left;0.146832332367;0.0843482653023;2.3058366126
Knee-Right;0.148954216884;-0.312837476046;2.32883461564
Knee-Left;0.0557100140344;-0.326340130178;2.44100468823
Ankle-Right;0.259806214205;-0.668345660466;2.36201461082
Ankle-Left;0.0493359488874;-0.655249908171;2.48388611751
Foot-Right;0.218593645704;-0.731272062615;2.38040186942
Foot-Left;-0.0154167391839;-0.705279485024;2.497454735
Head;0.140589002536;0.760268801772;2.34563708499
Shoulder-Center;0.126424056784;0.570026403426;2.32790923538
Shoulder-Right;0.152763401925;0.460398032554;2.20681525379
Shoulder-Left;0.228672356122;0.557048025839;2.34430302023
Elbow-Right;0.133486919255;0.232486094246;2.11996056053
Elbow-Left;0.0799734907451;0.362539920055;2.4224031943
Wrist-Right;0.0400908736481;0.0341311043057;2.10866630527
Wrist-Left;-0.00830313559114;0.119928340978;2.49216914345
Hand-Right;0.00816954871992;-0.0253177209456;2.11760881064
Hand-Left;-0.0415977756263;0.0598164035538;2.52430069144
Spine;0.157951552155;0.190436937442;2.28662882232
Hip-centro;0.119587687969;0.112983975149;2.30786512398
Hip-Right;0.100290661543;0.0863666439893;2.30429286952
Hip-Left;0.137920605488;0.08135336468;2.30700818519
Knee-Right;0.139151933196;-0.312374462333;2.32774210072
Knee-Left;0.037600172885;-0.32818936926;2.44343257303
Ankle-Right;0.266446180974;-0.663846659725;2.35951412068
Ankle-Left;0.027603207371;-0.655995673966;2.4822170956
Foot-Right;0.228339825659;-0.728798156835;2.37773644045
Foot-Left;-0.0365479926619;-0.706041440505;2.4968383613
Head;0.128998133186;0.757314451747;2.34790293039
Shoulder-Center;0.115711057845;0.565986127026;2.32926269076
Shoulder-Right;0.141340724016;0.459288299889;2.20751127143
Shoulder-Left;0.217959360684;0.553007749118;2.34565647849
Elbow-Right;0.123646633082;0.231677449395;2.1205162815
Elbow-Left;0.0687122662051;0.359584077753;2.4270899256
Wrist-Right;0.0304401380996;0.0342667769723;2.10877525642
Wrist-Left;-0.0164179133201;0.114795043702;2.4915344747
Hand-Right;-0.00166064997916;-0.0257991534597;2.11797298533
Hand-Left;-0.0487696640501;0.0559082332858;2.52328205495
Spine;0.149771507755;0.18797097312;2.2883424826
Hip-centro;0.112040554163;0.110516434904;2.30980055873
Hip-Right;0.0928617749377;0.083572437435;2.30679327619
Hip-Left;0.130668698248;0.0800820151096;2.30846191823
Knee-Right;0.128506860154;-0.311952973638;2.32661375134
Knee-Left;0.0245425681106;-0.331274929682;2.44510631993
Ankle-Right;0.270330292974;-0.658700863843;2.35708669814
Ankle-Left;0.0142135528827;-0.657908910492;2.47980110701
Foot-Right;0.234616472312;-0.725684863117;2.37442763342
Foot-Left;-0.051030471918;-0.707090627122;2.49461766639
Head;0.119563564358;0.75451237014;2.3502928268
Shoulder-Center;0.105059289339;0.563143790647;2.33110432272
Shoulder-Right;0.131829601057;0.458907507132;2.20880223946
Shoulder-Left;0.207307593912;0.550165412684;2.34749806361
Elbow-Right;0.115066758085;0.230941791173;2.12124977015
Elbow-Left;0.0579898901255;0.356587691344;2.4306482638
Wrist-Right;0.0227641294407;0.0343964371731;2.10914470833
Wrist-Left;-0.0246691609127;0.109876372889;2.48982781342
Hand-Right;-0.00943009313374;-0.0263536573748;2.11861821624
Hand-Left;-0.0562028676;0.0520403207707;2.52123657291
Spine;0.142676241803;0.188349764591;2.29091177241
Hip-centro;0.105751156462;0.110929396839;2.31241650934
Hip-Right;0.0870087461585;0.0831817869571;2.3101428417
Hip-Left;0.125001164898;0.0817216297167;2.31030351828
Knee-Right;0.116319340682;-0.311587466497;2.3253151639
Knee-Left;0.0171944248185;-0.329033399504;2.44573305407
Ankle-Right;0.271457169234;-0.653987391622;2.3545532639
Ankle-Left;0.00652234203519;-0.659595432836;2.47852684014
Foot-Right;0.23759699721;-0.723237311966;2.37087593708
Foot-Left;-0.0590520099392;-0.708660524473;2.49509566544
Head;0.111412449943;0.757697610808;2.35223496985
Shoulder-Center;0.095664076276;0.566273909301;2.33296877391
Shoulder-Right;0.122688442831;0.458724424125;2.2102503084
Shoulder-Left;0.197912382424;0.553295531078;2.34936256329
Elbow-Right;0.108843143062;0.230708559554;2.12255282211
Elbow-Left;0.0485911699146;0.359642705871;2.43431012295
Wrist-Right;0.0177332638351;0.034394375916;2.1097770955
Wrist-Left;-0.0323361163592;0.111503505166;2.49125545289
Hand-Right;-0.0137929876304;-0.026784538159;2.11905388434
Hand-Left;-0.0632693086598;0.0548884085014;2.52289292794
Spine;0.13430205396;0.191307543515;2.29295052033
Hip-centro;0.0974636630933;0.113690046318;2.31446667484
Hip-Right;0.0787181781367;0.0843757442536;2.31158157179
Hip-Left;0.116816060108;0.0847765936648;2.31286247977
Knee-Right;0.102875919069;-0.310444887864;2.32408454512
Knee-Left;0.0123726575141;-0.327188713779;2.44618324576
Ankle-Right;0.268897153306;-0.650434860858;2.35205928706
Ankle-Left;0.0030594806076;-0.660066502315;2.47638541674
Foot-Right;0.236709834049;-0.721059863629;2.367200855
Foot-Left;-0.0612404559181;-0.710394544415;2.49429294952
Head;0.104669291047;0.759816992245;2.35476708075
Shoulder-Center;0.0883078563249;0.568172109467;2.33481886036
Shoulder-Right;0.114152933848;0.458822328825;2.21180579904
Shoulder-Left;0.190556168174;0.555193735757;2.35121260074
Elbow-Right;0.10453217968;0.229787004274;2.12420507135
Elbow-Left;0.0436160778763;0.361377400787;2.43557794688
Wrist-Right;0.014563114085;0.0338575319908;2.11065522443
Wrist-Left;-0.0376308546915;0.113038526665;2.49189701393
Hand-Right;-0.015746976736;-0.0279176480338;2.11970521356
Hand-Left;-0.0683084437717;0.0560112732683;2.52331046505
Spine;0.127257324068;0.193202360847;2.29332062786
Hip-centro;0.0906892962703;0.115427268829;2.31488972235
Hip-Right;0.0714358318776;0.0850340993591;2.31170811972
Hip-Left;0.11060784073;0.0865765699203;2.31351577653
Knee-Right;0.0889301805771;-0.310047760641;2.32300961804
Knee-Left;0.0108061086312;-0.327336526264;2.44643944852
Ankle-Right;0.2628668444;-0.647732518525;2.3499369633
Ankle-Left;0.000948016265928;-0.66106921326;2.47411058733
Foot-Right;0.229127786855;-0.7191081862;2.3640526057
Foot-Left;-0.0634435823475;-0.710924772353;2.4942423934
Head;0.0997205493136;0.764638909587;2.35696333045
Shoulder-Center;0.0830481099399;0.572701568198;2.33635224902
Shoulder-Right;0.10867207173;0.459169043834;2.21323745229
Shoulder-Left;0.185296420307;0.559723194491;2.35274598791
Elbow-Right;0.102091740038;0.22831054135;2.12607738418
Elbow-Left;0.0405832765531;0.365902465351;2.43621396373
Wrist-Right;0.0142524837951;0.0325587296755;2.11121498642
Wrist-Left;-0.041797622575;0.117806224979;2.4919768348
Hand-Right;-0.015804425703;-0.029501085562;2.12018201517
Hand-Left;-0.0724097580963;0.0602428257954;2.5231307908
Spine;0.123441703906;0.196844527889;2.29201855929
Hip-centro;0.0873293867515;0.11859039398;2.31330835434
Hip-Right;0.0672437390808;0.0861711907832;2.31036795377
Hip-Left;0.108336110987;0.0904277269498;2.31116500573
Knee-Right;0.0752220443693;-0.309655708791;2.32278880997
Knee-Left;0.0116126911711;-0.327600926891;2.4466146902
Ankle-Right;0.251064783605;-0.64702972256;2.34746402088
Ankle-Left;0.00678696335974;-0.663716101549;2.47249392854
Foot-Right;0.216618891398;-0.718478194341;2.35971301335
Foot-Left;-0.0551532396142;-0.714182073766;2.49213795579
Head;0.0960103088489;0.769799133169;2.35909408791
Shoulder-Center;0.0784148930807;0.577614679302;2.33797768509
Shoulder-Right;0.103551435419;0.4599963764;2.2148905429
Shoulder-Left;0.180663207247;0.564636305873;2.35437146991
