Shoulder-Center;-0.102122815123;0.612131323216;2.41497792221
Shoulder-Right;-0.0763216360922;0.451650631826;2.28268458275
Shoulder-Left;-0.0971946278925;0.43756455394;2.27674035784
Elbow-Right;-0.0808721911312;0.229691004156;2.19498092019
Elbow-Left;-0.117250724841;0.221207224596;2.22033959879
Wrist-Right;-0.188237233023;0.016614142418;2.19838534352
Wrist-Left;-0.231731056251;0.137738428375;2.42641849702
Hand-Right;-0.211473667326;-0.035826274634;2.19825426234
Hand-Left;-0.274833864686;0.0797166275142;2.44510689157
Spine;-0.104649052392;0.162687136118;2.37926901159
Hip-centro;-0.093756875604;0.0757753844417;2.35839875519
Hip-Right;-0.0882879446589;0.0633921308647;2.35770377823
Hip-Left;-0.0994860728142;0.0432322846893;2.35508224849
Knee-Right;-0.128965743725;-0.331482796144;2.39143080127
Knee-Left;-0.181411983609;-0.346595930379;2.52972013199
Ankle-Right;0.0358954541837;-0.64494473047;2.40223649867
Ankle-Left;-0.165896231256;-0.661623660343;2.54170209696
Foot-Right;0.00459078105783;-0.718393235751;2.40755405501
Foot-Left;-0.178684373823;-0.705036616569;2.52325132952
Head;-0.141412839513;0.794039259429;2.41287686384
Shoulder-Center;-0.102474861193;0.614086187826;2.4186330569
Shoulder-Right;-0.0775473821912;0.453376375746;2.28560939222
Shoulder-Left;-0.105852658831;0.442857493892;2.28545822102
Elbow-Right;-0.0763478566154;0.227614991596;2.19808085799
Elbow-Left;-0.119856063235;0.225889756109;2.2299561932
Wrist-Right;-0.177136983558;0.0130628607685;2.19983672944
Wrist-Left;-0.235258405801;0.138273557623;2.4341572916
Hand-Right;-0.198251780683;-0.0399779199078;2.19919558207
Hand-Left;-0.278117539417;0.0788724979102;2.45485472722
Spine;-0.104887962507;0.163776677717;2.38548241122
Hip-centro;-0.0979066712822;0.0769167842382;2.36178270244
Hip-Right;-0.0904110659723;0.0638025808673;2.36027967597
Hip-Left;-0.105947069133;0.0446750815451;2.35920783948
Knee-Right;-0.142064932055;-0.328612339784;2.39068639877
Knee-Left;-0.176755084191;-0.346930424318;2.5273618735
Ankle-Right;0.0179905789462;-0.647185528656;2.4027595949
Ankle-Left;-0.152187357299;-0.664561672882;2.54278792082
Foot-Right;-0.0171371579673;-0.718267065987;2.40517849739
Foot-Left;-0.172125856723;-0.708241080914;2.52678688815
Head;-0.14086163279;0.795373467783;2.41520335615
Shoulder-Center;-0.102779484637;0.615637878653;2.42166919201
Shoulder-Right;-0.07823805062;0.454655262663;2.28803853553
Shoulder-Left;-0.114362568085;0.447640714309;2.29384768398
Elbow-Right;-0.0709077940554;0.224730126496;2.20070661147
Elbow-Left;-0.123886088805;0.228687276541;2.23996815044
Wrist-Right;-0.168577156081;0.00951535591918;2.20311108606
Wrist-Left;-0.240410967771;0.136706539125;2.44197303814
Hand-Right;-0.184713670398;-0.0431189915611;2.19965730657
Hand-Left;-0.283181093279;0.0758856597473;2.46476071028
Spine;-0.103976556702;0.164802704403;2.39081177786
Hip-centro;-0.100823438133;0.0780799222675;2.36428970304
Hip-Right;-0.0905551591192;0.0645231659415;2.36194230759
Hip-Left;-0.111550513994;0.0456668892452;2.36230272027
Knee-Right;-0.152836621838;-0.32681740538;2.38959826592
Knee-Left;-0.165424701568;-0.346212241481;2.52903831759
Ankle-Right;-0.00795062834878;-0.650199285095;2.40152052632
Ankle-Left;-0.135237520299;-0.667542764877;2.54353638414
Foot-Right;-0.0483175119127;-0.71925590482;2.40149160652
Foot-Left;-0.161606880066;-0.711583430273;2.52971423273
Head;-0.140434145344;0.79570690546;2.4167582519
Shoulder-Center;-0.102700978263;0.616365276393;2.42409514827
Shoulder-Right;-0.0784263489043;0.45605728204;2.29040026455
Shoulder-Left;-0.123408107368;0.452103122657;2.30165076087
Elbow-Right;-0.0650281680022;0.222005710373;2.20264215723
Elbow-Left;-0.125549772872;0.233165703193;2.24960339742
Wrist-Right;-0.154783679989;0.00663047996555;2.20417599749
Wrist-Left;-0.244518314905;0.137360699922;2.44858749576
Hand-Right;-0.170283847828;-0.0461608298404;2.19985917791
Hand-Left;-0.291041817986;0.073157663042;2.47651673479
Spine;-0.102485732476;0.16609113921;2.39704674354
Hip-centro;-0.103760117641;0.0797751239087;2.36704827297
Hip-Right;-0.0906885681567;0.0652974134901;2.36441011006
Hip-Left;-0.117326783482;0.0473537346397;2.36505033127
Knee-Right;-0.162894049314;-0.324034272403;2.38846542868
Knee-Left;-0.155392476537;-0.34668816115;2.5324021712
Ankle-Right;-0.0365145840626;-0.652906447687;2.39994476208
Ankle-Left;-0.117291087314;-0.671155601336;2.54394874113
Foot-Right;-0.082999392846;-0.719827927863;2.39774667879
Foot-Left;-0.144808369141;-0.714495476614;2.53112929222
Head;-0.140075575247;0.79842212926;2.41706557387
Shoulder-Center;-0.103310099829;0.619601039715;2.42591130814
Shoulder-Right;-0.0782988058372;0.455334346774;2.29298582658
Shoulder-Left;-0.131993891637;0.455948743531;2.30878011252
Elbow-Right;-0.0580042145744;0.22033741091;2.20412102615
Elbow-Left;-0.12805716255;0.236925611577;2.25919842029
Wrist-Right;-0.140277953718;0.00424446329008;2.20481658077
Wrist-Left;-0.249536097665;0.137171995032;2.4550050778
Hand-Right;-0.154304837646;-0.0490561534666;2.19963644005
Hand-Left;-0.299831646682;0.06963912101;2.48827123942
Spine;-0.103983473955;0.167428214202;2.40190889064
Hip-centro;-0.107335901585;0.0811813596742;2.37002286498
Hip-Right;-0.0915936541708;0.0654065488198;2.36727012021
Hip-Left;-0.123821137416;0.0487040264721;2.3678531121
Knee-Right;-0.173029927998;-0.32157414181;2.38756691865
Knee-Left;-0.145621960106;-0.347158560668;2.53589854842
Ankle-Right;-0.0669352678469;-0.656751906181;2.39825960351
Ankle-Left;-0.0964993127086;-0.674458119059;2.54431866695
Foot-Right;-0.118264148636;-0.721131847789;2.39378183054
Foot-Left;-0.127397986612;-0.718506383061;2.53661293761
Head;-0.139243859526;0.801278236345;2.41698194875
Shoulder-Center;-0.103089887605;0.624131337128;2.42752656087
Shoulder-Right;-0.0775718903818;0.455034592801;2.29529533509
Shoulder-Left;-0.136429677502;0.463286579157;2.31309911104
Elbow-Right;-0.050467400508;0.217846654447;2.20527963328
Elbow-Left;-0.130441501266;0.242647236825;2.2691535859
Wrist-Right;-0.126571455239;0.00332978568385;2.20402804065
Wrist-Left;-0.254684502655;0.138963449996;2.46153345585
Hand-Right;-0.139779749812;-0.0508228304525;2.20018206744
Hand-Left;-0.308738793324;0.0681803557951;2.50047125047
Spine;-0.106712813669;0.169694499289;2.40565517269
Hip-centro;-0.111576917187;0.0833738017643;2.37141953534
Hip-Right;-0.0940260960611;0.0665137913;2.36860233676
Hip-Left;-0.130398727519;0.0517676012079;2.36882436045
Knee-Right;-0.182545001274;-0.319293956914;2.38622643792
Knee-Left;-0.137030912623;-0.344481477656;2.53728810876
Ankle-Right;-0.0965016610115;-0.66093254505;2.39618570513
Ankle-Left;-0.073843848984;-0.674713387863;2.54470714369
Foot-Right;-0.152399512796;-0.722781225154;2.3893153541
Foot-Left;-0.105062036462;-0.721523054134;2.53902387588
Head;-0.138775414864;0.80069167311;2.41653093912
Shoulder-Center;-0.10144611437;0.624321131453;2.42811239492
Shoulder-Right;-0.0757439040264;0.454071083915;2.29625415424
Shoulder-Left;-0.139337304134;0.465643205294;2.31628038637
Elbow-Right;-0.0429310579671;0.215354749872;2.20595949123
Elbow-Left;-0.132322934388;0.244913674752;2.27914303369
Wrist-Right;-0.112614879189;0.00201101687087;2.20312522073
Wrist-Left;-0.258938594137;0.135845860825;2.46756916988
Hand-Right;-0.124228975313;-0.0520850387282;2.20012104036
Hand-Left;-0.316482141658;0.0614640774871;2.51237706244
Spine;-0.108135144544;0.168685003426;2.40655768314
Hip-centro;-0.114640097459;0.0826822253362;2.36987416758
Hip-Right;-0.095181861741;0.065252361314;2.36704144331
Hip-Left;-0.135582701739;0.0512865319769;2.36685404561
Knee-Right;-0.192843582862;-0.31386787304;2.38410145899
Knee-Left;-0.122957472942;-0.344664548685;2.5368687002
Ankle-Right;-0.122984999603;-0.66382853454;2.39467120298
Ankle-Left;-0.0493189741147;-0.674840028137;2.54484918501
Foot-Right;-0.181988142763;-0.724303038496;2.38533598844
Foot-Left;-0.0866736292795;-0.726445948645;2.54305721413
Head;-0.13785958991;0.799483149303;2.41536352855
Shoulder-Center;-0.099922616773;0.623743588897;2.42777652151
Shoulder-Right;-0.0736955523588;0.452749126133;2.29672896999
Shoulder-Left;-0.142095559503;0.467048753684;2.31840622703
Elbow-Right;-0.0352619464773;0.214950821052;2.20593130957
Elbow-Left;-0.134191121748;0.247478791755;2.28758561175
Wrist-Right;-0.0985889807774;0.00264195305719;2.20169185453
Wrist-Left;-0.26373058397;0.135118888109;2.47244052336
Hand-Right;-0.110458531755;-0.0539866030233;2.20095147962
Hand-Left;-0.324713335446;0.0568941264793;2.52350268902
Spine;-0.106910667848;0.167139576611;2.40748036499
Hip-centro;-0.114615889636;0.081223098165;2.36886116562
Hip-Right;-0.0934334588477;0.0635997081051;2.365427902
Hip-Left;-0.137656873583;0.0496161550998;2.36649895026
Knee-Right;-0.19795085443;-0.313663051049;2.38264075031
Knee-Left;-0.112435018044;-0.348895378563;2.53849010616
Ankle-Right;-0.146362005862;-0.667446129575;2.3926603255
Ankle-Left;-0.0237939472251;-0.676144037865;2.5460566647
Foot-Right;-0.20881180605;-0.725340896877;2.38118889176
Foot-Left;-0.0614009701532;-0.729797487077;2.54886688892
Head;-0.133759680485;0.798913574246;2.4141492663
Shoulder-Center;-0.0978795036277;0.622967548984;2.42662740821
Shoulder-Right;-0.07122168264;0.451290221549;2.29658597461
Shoulder-Left;-0.144016289577;0.468041270622;2.31956004259
Elbow-Right;-0.027550209167;0.21227693054;2.20500856867
Elbow-Left;-0.135977657626;0.248348567903;2.29514525279
Wrist-Right;-0.0843392261368;0.00180934828006;2.19917759516
Wrist-Left;-0.268459764654;0.133409237974;2.47685439831
Hand-Right;-0.0948803644269;-0.0539486477425;2.19814540704
Hand-Left;-0.326075695884;0.0573879989323;2.52216638569
Spine;-0.106057952381;0.165322227372;2.40739385119
Hip-centro;-0.114891349469;0.0795018359238;2.36688907237
Hip-Right;-0.0920209513772;0.0619558267786;2.36315427216
Hip-Left;-0.139892446643;0.0474580781834;2.3646790537
Knee-Right;-0.203021196891;-0.312086124893;2.38053170938
Knee-Left;-0.109376197841;-0.350299153587;2.53316566914
Ankle-Right;-0.165362404137;-0.669041932481;2.3905987268
Ankle-Left;-0.00490983476499;-0.675713560655;2.54497280833
Foot-Right;-0.230567407692;-0.725791188643;2.37821259479
Foot-Left;-0.0390324924728;-0.731495730283;2.55294770468
Head;-0.129407031173;0.798121512723;2.41231871714
Shoulder-Center;-0.0956458468655;0.621768013474;2.42469777321
Shoulder-Right;-0.068604041467;0.449653936109;2.295892383
Shoulder-Left;-0.145376686087;0.468362707602;2.31974737903
Elbow-Right;-0.0214116829245;0.209211297227;2.20363805069
Elbow-Left;-0.130707341059;0.247908178198;2.29194402532
Wrist-Right;-0.068919934875;-0.000546591777381;2.19409989562
Wrist-Left;-0.267585140913;0.134231054751;2.47456216005
Hand-Right;-0.0772669370732;-0.055205191;2.19220951473
Hand-Left;-0.326215408433;0.0571573635269;2.52101501082
Spine;-0.105509218918;0.163158145306;2.40710434486
Hip-centro;-0.115451860103;0.0773308901198;2.36499820017
Hip-Right;-0.0909975962827;0.0598489347798;2.36109876855
Hip-Left;-0.142372333004;0.0447906396021;2.36289294522
Knee-Right;-0.206516536895;-0.311949944498;2.37928992925
Knee-Left;-0.107776402279;-0.351532344967;2.52583397566
Ankle-Right;-0.182870353913;-0.670815064158;2.38822388404
Ankle-Left;0.0133629316703;-0.669827729245;2.54352246213
Foot-Right;-0.248146768226;-0.727114929506;2.37559967106
Foot-Left;-0.0181895866101;-0.727656505815;2.55573995088
Head;-0.125025098225;0.79751100149;2.40984463008
Shoulder-Center;-0.0941287409143;0.620341606287;2.42193341431
Shoulder-Right;-0.0661105197259;0.448122297978;2.29429637093
Shoulder-Left;-0.147028158531;0.468174277234;2.31888496411
Elbow-Right;-0.0164472153211;0.206815194834;2.20158268132
Elbow-Left;-0.129782708419;0.247619436072;2.29317366348
Wrist-Right;-0.0580564885374;-0.0022972785862;2.1899745672
Wrist-Left;-0.266809736436;0.132438841587;2.47487835539
Hand-Right;-0.069027283313;-0.0589098415178;2.18989161391
Hand-Left;-0.32586851184;0.0540979565722;2.52284153509
Spine;-0.10545561277;0.161534196183;2.40571851259
Hip-centro;-0.116367550905;0.075937591792;2.36208162198
Hip-Right;-0.0909040468194;0.0592614886131;2.35699968574
Hip-Left;-0.144768487966;0.0423334926331;2.36047878034
Knee-Right;-0.207606237364;-0.311038070296;2.37741065496
Knee-Left;-0.108772431637;-0.357012111073;2.51697468013
Ankle-Right;-0.195261908583;-0.668001295195;2.3857092415
Ankle-Left;0.0299343928852;-0.664343793113;2.54268225369
Foot-Right;-0.258905723392;-0.723045668044;2.36933025842
Foot-Left;0.00231628493287;-0.724572640669;2.55682911574
Head;-0.121790089854;0.796489505457;2.40688040379
Shoulder-Center;-0.0925372907038;0.61901315544;2.41872408892
Shoulder-Right;-0.0639004229076;0.446509956285;2.29158531034
Shoulder-Left;-0.148328090063;0.467965798399;2.31743509443
Elbow-Right;-0.0126809127806;0.204682144367;2.19922496938
Elbow-Left;-0.133535262598;0.248843441646;2.29954731671
Wrist-Right;-0.0529500329051;-0.00399164237141;2.18757402838
Wrist-Left;-0.266832040445;0.128052740747;2.47809179831
Hand-Right;-0.0629627226124;-0.060945688362;2.18705818148
Hand-Left;-0.326191754197;0.0485366260251;2.52754941726
Spine;-0.104454687788;0.160048559186;2.40403063764
Hip-centro;-0.11628588467;0.0745845721595;2.35928401532
Hip-Right;-0.0889686059274;0.0584739130005;2.35445078112
Hip-Left;-0.146115338724;0.0399267545303;2.35788400694
Knee-Right;-0.208603407046;-0.310413394003;2.37449354764
Knee-Left;-0.106685544038;-0.361894255107;2.51193400754
Ankle-Right;-0.206638696721;-0.665145968431;2.38245582864
Ankle-Left;0.0450879815923;-0.658731704752;2.54298446153
Foot-Right;-0.268562633614;-0.719773394659;2.36290496859
Foot-Left;0.0206717813707;-0.722139111874;2.55731560505
Head;-0.118772372871;0.795362017759;2.40373793078
Shoulder-Center;-0.0907259651794;0.617568898821;2.41501159052
Shoulder-Right;-0.0620477174434;0.445027620312;2.28856440624
Shoulder-Left;-0.149137416624;0.467530603624;2.3153168881
Elbow-Right;-0.00965857208888;0.203260937006;2.19629862495
Elbow-Left;-0.136928962567;0.249880995923;2.30558412289
Wrist-Right;-0.0459848358724;-0.00483032104341;2.18216209333
Wrist-Left;-0.265960332178;0.123241042403;2.48104502364
Hand-Right;-0.0590678392589;-0.0630878827847;2.18376396145
Hand-Left;-0.325346894936;0.0424916519309;2.53206905176
Spine;-0.0992121200526;0.158702153259;2.40189219896
Hip-centro;-0.111329852489;0.0732101995556;2.35618353097
Hip-Right;-0.0838852984252;0.0578161996071;2.35134933638
Hip-Left;-0.141248710704;0.0377934896795;2.35492451531
Knee-Right;-0.208052275796;-0.307292106714;2.37111665508
Knee-Left;-0.109910919531;-0.365872866647;2.50313521424
Ankle-Right;-0.211056690504;-0.66229818542;2.38057919032
Ankle-Left;0.0567610340369;-0.652978041345;2.54357228857
Foot-Right;-0.271091367396;-0.716193666093;2.35762089215
Foot-Left;0.0340532142753;-0.719511853422;2.55931409089
Head;-0.115842260375;0.795004270258;2.40011140951
Shoulder-Center;-0.0887674572065;0.61709811983;2.41123531044
Shoulder-Right;-0.0600685307846;0.443841443195;2.28516999978
Shoulder-Left;-0.149520324051;0.46795776809;2.3129468983
Elbow-Right;-0.00731722579055;0.202455962531;2.19288152562
Elbow-Left;-0.133526527755;0.252593326892;2.30099082151
Wrist-Right;-0.044855787362;-0.00472794519154;2.17809654369
Wrist-Left;-0.260303630398;0.121417762567;2.47532102292
Hand-Right;-0.0573087143519;-0.0639124478459;2.1799265442
Hand-Left;-0.315944200019;0.0421242860401;2.52360996884
Spine;-0.0937136842701;0.157377555702;2.39926022001
Hip-centro;-0.10597271037;0.07181788742;2.35261642237
Hip-Right;-0.0784404593905;0.0571712912904;2.34762968781
Hip-Left;-0.135766246539;0.0356423992012;2.35146150506
Knee-Right;-0.206497168493;-0.309236186781;2.37065117454
Knee-Left;-0.112518905929;-0.369524142905;2.49291585907
Ankle-Right;-0.210192448612;-0.663208065436;2.38230007353
Ankle-Left;0.0627032492537;-0.649813720169;2.54400943379
Foot-Right;-0.268146735171;-0.715749479156;2.35541475643
Foot-Left;0.0400627176424;-0.71885960458;2.5606350338
Head;-0.114091004126;0.794703933498;2.39559256739
Shoulder-Center;-0.0868226486537;0.616961557001;2.40695781855
Shoulder-Right;-0.0584463763786;0.443595231253;2.28144373654
Shoulder-Left;-0.149577804885;0.468577295362;2.30987725518
Elbow-Right;-0.00624380747997;0.202888695139;2.18917439404
Elbow-Left;-0.131409595999;0.253058403077;2.29416709272
Wrist-Right;-0.0450861867306;-0.0037133030994;2.173362721
Wrist-Left;-0.255602396173;0.1168760232;2.46716229928
Hand-Right;-0.0586293926781;-0.0634887582462;2.17543166251
Hand-Left;-0.307289759121;0.03904301669;2.51242718054
Spine;-0.0883265265598;0.156335956527;2.39567859384
Hip-centro;-0.100528307006;0.0707022860955;2.34810097984
Hip-Right;-0.0731459591022;0.0570795271804;2.3427748167
Hip-Left;-0.129916690692;0.0337275244293;2.34717286375
Knee-Right;-0.206019094452;-0.3058808625;2.37154026184
Knee-Left;-0.119993189398;-0.369654246993;2.48641949347
Ankle-Right;-0.20444888334;-0.661662741323;2.3837252391
Ankle-Left;0.065130171582;-0.64425109611;2.54379806842
Foot-Right;-0.260880312287;-0.715878021721;2.35714396031
Foot-Left;0.0458356604816;-0.715248945978;2.55991432088
Head;-0.11306349757;0.794621303709;2.39057981707
Shoulder-Center;-0.0856132925949;0.617033297866;2.40215669407
Shoulder-Right;-0.0566562879057;0.444278820476;2.27753113204
Shoulder-Left;-0.150072015548;0.469412442953;2.30607866231
Elbow-Right;-0.00615319762525;0.204082879351;2.18517196244
Elbow-Left;-0.129205587671;0.254101907652;2.28682092634
Wrist-Right;-0.0473227813813;-0.00172276891887;2.16817957802
Wrist-Left;-0.250373221098;0.112521877108;2.45853616035
Hand-Right;-0.0619488939297;-0.0620564819852;2.17085112364
Hand-Left;-0.297922509743;0.036127987974;2.5003316276
Spine;-0.08806127919;0.157279348643;2.39406797899
Hip-centro;-0.100611532277;0.0716424109166;2.34641353558
Hip-Right;-0.0729773913487;0.0585061675985;2.34051630153
Hip-Left;-0.130342688356;0.0338494003272;2.34627810133
Knee-Right;-0.201562322775;-0.308374218534;2.371280579
Knee-Left;-0.139361669363;-0.366880221309;2.48664364072
Ankle-Right;-0.196080450114;-0.66208947308;2.38574967088
Ankle-Left;0.0555486107966;-0.635526319963;2.54098153849
Foot-Right;-0.252307810469;-0.716598690417;2.3600363668
Foot-Left;0.0398798928362;-0.709519234124;2.55681719004
Head;-0.111742894473;0.795284782078;2.38568066049
Shoulder-Center;-0.0842307973444;0.617723170903;2.39724840073
Shoulder-Right;-0.0552171657819;0.44594463686;2.27361477189
Shoulder-Left;-0.15024546745;0.470763511143;2.30208778987
Elbow-Right;-0.00724882198111;0.206481400596;2.1806178789
Elbow-Left;-0.126033076491;0.254125026194;2.27844499336
Wrist-Right;-0.0521459871884;0.001162148351;2.16310390488
Wrist-Left;-0.24436930202;0.108231469464;2.44923494557
Hand-Right;-0.0687801336356;-0.0596059835618;2.16578007645
Hand-Left;-0.287842745564;0.0336837495829;2.48722629645
Spine;-0.0885083984661;0.159017401111;2.39328381931
Hip-centro;-0.101650048032;0.0732753853742;2.34616753559
Hip-Right;-0.0739063101131;0.0604022434134;2.33998744976
