Hip-Right;-0.0598605682489;0.0378620584038;2.33522127227
Hip-Left;-0.0723464235237;0.0374780578246;2.33169941617
Knee-Right;-0.156339826554;-0.372933160568;2.46601268261
Knee-Left;-0.00778347773172;-0.335118052396;2.37079219711
Ankle-Right;-0.0247224476259;-0.660019127424;2.43846674813
Ankle-Left;-0.0885487119979;-0.690705824936;2.3865379443
Foot-Right;-0.0404304570704;-0.711648697711;2.41421673526
Foot-Left;-0.0777504410167;-0.735215814894;2.37726685949
Head;-0.0571742964507;0.781763917909;2.4324650074
Shoulder-Center;-0.070560407283;0.579935434718;2.39849362858
Shoulder-Right;-0.0915430815996;0.531016680716;2.26178184371
Shoulder-Left;-0.106210669658;0.448566684781;2.2593851372
Elbow-Right;-0.0797355136555;0.270926072824;2.17092724073
Elbow-Left;-0.115282770722;0.234029113696;2.16285075197
Wrist-Right;-0.191139039062;0.0486387876917;2.20593204135
Wrist-Left;-0.0655317436006;0.0166332436171;2.15011168969
Hand-Right;-0.18057690048;0.010204200885;2.18059189848
Hand-Left;-0.0519950796207;-0.0439646952726;2.1496975229
Spine;-0.0619511431847;0.149692946385;2.36343874721
Hip-centro;-0.0730606586025;0.0669775759361;2.33937498563
Hip-Right;-0.0679934163014;0.041784583438;2.33876341642
Hip-Left;-0.0791972305692;0.0413437153174;2.33361953517
Knee-Right;-0.172331970451;-0.36470533459;2.47201985935
Knee-Left;-0.0155550478964;-0.337275160432;2.37874365856
Ankle-Right;-0.0492817859008;-0.654993218153;2.44763782039
Ankle-Left;-0.0949379076306;-0.693052961771;2.39744053452
Foot-Right;-0.0677006182038;-0.707182312052;2.42734237842
Foot-Left;-0.0853369547174;-0.736683175666;2.39301094411
Head;-0.0619514737444;0.78399490806;2.43654966264
Shoulder-Center;-0.0757150546051;0.583377062794;2.40280868553
Shoulder-Right;-0.0968768145225;0.534528619329;2.26612265335
Shoulder-Left;-0.109870887324;0.447608436847;2.26413459328
Elbow-Right;-0.085953851901;0.273639259318;2.17625657709
Elbow-Left;-0.117941526061;0.232438604632;2.16755234924
Wrist-Right;-0.192383121535;0.047442374685;2.21127933497
Wrist-Left;-0.0651155442235;0.0155860881921;2.15623543851
Hand-Right;-0.179521263304;0.00923715478847;2.18475911153
Hand-Left;-0.0505984030079;-0.043934756194;2.15577954466
Spine;-0.0683881580557;0.153676657985;2.36385810827
Hip-centro;-0.0807450127751;0.0708563258787;2.34195852088
Hip-Right;-0.0764885101932;0.0448927191547;2.34225650844
Hip-Left;-0.0863698705567;0.0441532345601;2.33477345722
Knee-Right;-0.185017892125;-0.364115534137;2.4755743028
Knee-Left;-0.0262143616737;-0.340609863021;2.38656967932
Ankle-Right;-0.0637172932062;-0.657693993542;2.45818689136
Ankle-Left;-0.103073169049;-0.69605340457;2.40652689242
Foot-Right;-0.0835349039517;-0.71064484702;2.44225175553
Foot-Left;-0.0877395747296;-0.739777255244;2.40559476091
Head;-0.0659444864864;0.783680514566;2.43979650762
Shoulder-Center;-0.081568135822;0.580971405057;2.40679582645
Shoulder-Right;-0.102888956485;0.532185423998;2.27013255235
Shoulder-Left;-0.113935420677;0.445766653342;2.27023485833
Elbow-Right;-0.0926684131415;0.270440842453;2.18158634199
Elbow-Left;-0.120155404133;0.231170981954;2.17193409721
Wrist-Right;-0.194117445201;0.040258398141;2.2163575205
Wrist-Left;-0.0634700708366;0.0163365930846;2.16180380505
Hand-Right;-0.179102565664;0.00222297391221;2.18867623406
Hand-Left;-0.047113006025;-0.0421287218861;2.16251016597
Spine;-0.0713220059911;0.154466528701;2.36890901618
Hip-centro;-0.086173791389;0.0719217100306;2.34904703758
Hip-Right;-0.0823080789191;0.0452000571327;2.35087079938
Hip-Left;-0.0912864591817;0.0449628025629;2.34046434753
Knee-Right;-0.184753812497;-0.36977371979;2.48429732883
Knee-Left;-0.0386772808844;-0.344361945639;2.39429013969
Ankle-Right;-0.0792836546982;-0.662963755891;2.46868935844
Ankle-Left;-0.113414097712;-0.699322048458;2.41437825826
Foot-Right;-0.104516874653;-0.716877817108;2.45555200645
Foot-Left;-0.106568460843;-0.743075877628;2.41232971396
Head;-0.0703560711976;0.783478187015;2.44289556151
Shoulder-Center;-0.0875420305079;0.579585905429;2.41062210488
Shoulder-Right;-0.109004080094;0.530855387703;2.27397888574
Shoulder-Left;-0.118928402775;0.444475587081;2.27600761093
Elbow-Right;-0.0993376237276;0.268457176374;2.18632788499
Elbow-Left;-0.122263330895;0.233430322168;2.17600673252
Wrist-Right;-0.19608770917;0.0345767592015;2.22039459031
Wrist-Left;-0.0607847202006;0.01857350723;2.16768008539
Hand-Right;-0.179129980266;-0.00324314891761;2.1915903667
Hand-Left;-0.0412640613917;-0.0390243841146;2.17025072273
Spine;-0.0757128032358;0.156080280391;2.37457480153
Hip-centro;-0.092484923511;0.0738414641495;2.35610692253
Hip-Right;-0.0889580785311;0.0461350809482;2.35951712621
Hip-Left;-0.0972256207657;0.0467709054759;2.34606218311
Knee-Right;-0.18220629896;-0.371646256614;2.49255860225
Knee-Left;-0.0557378318484;-0.347571484659;2.39983094157
Ankle-Right;-0.0913711972478;-0.665643828787;2.48047095654
Ankle-Left;-0.128041537181;-0.700237883216;2.41968774415
Foot-Right;-0.120787916103;-0.720526086321;2.46841671367
Foot-Left;-0.129224827083;-0.744457832234;2.41468379721
Head;-0.0751914831992;0.782952124706;2.44576461809
Shoulder-Center;-0.0940972712303;0.57715629929;2.41394102722
Shoulder-Right;-0.115684802998;0.528475052906;2.27731553264
Shoulder-Left;-0.125413947529;0.444435978654;2.28114605792
Elbow-Right;-0.106541282922;0.265581774492;2.19020669814
Elbow-Left;-0.124832756583;0.237905482072;2.18019947918
Wrist-Right;-0.199055187772;0.0284384369387;2.22323935399
Wrist-Left;-0.0575253117428;0.0231401062665;2.1734471927
Hand-Right;-0.180400217658;-0.00911134461815;2.19335918765
Hand-Left;-0.0341069126473;-0.0353753220967;2.17818222288
Spine;-0.0814677609969;0.157670681224;2.37999492526
Hip-centro;-0.0995613112379;0.0758760810985;2.36296266659
Hip-Right;-0.0964628925118;0.0470190519497;2.36817558834
Hip-Left;-0.103920636408;0.0487251009853;2.35132064778
Knee-Right;-0.178920752188;-0.3735063878;2.50061273507
Knee-Left;-0.0737828564101;-0.350119646788;2.4049273816
Ankle-Right;-0.101978772481;-0.667307295848;2.49207324931
Ankle-Left;-0.145393900299;-0.700608354991;2.42358734276
Foot-Right;-0.129882366582;-0.720772937593;2.48144248329
Foot-Left;-0.150054760866;-0.745883555084;2.4196964774
Head;-0.0798951608097;0.781059743588;2.44817678633
Shoulder-Center;-0.0992921970513;0.573115438065;2.41642467403
Shoulder-Right;-0.120991413306;0.524478018861;2.2798148914
Shoulder-Left;-0.132214751863;0.443545670841;2.28607562275
Elbow-Right;-0.112685817514;0.261095727645;2.1933916504
Elbow-Left;-0.127109280001;0.239642500029;2.18359506149
Wrist-Right;-0.201597413745;0.0212790913714;2.22598706945
Wrist-Left;-0.0531942154912;0.0276319663016;2.17912115076
Hand-Right;-0.181406528559;-0.0160196840414;2.19516152064
Hand-Left;-0.0259387073904;-0.030298402346;2.18645944883
Spine;-0.0869727356368;0.156320328896;2.38630299558
Hip-centro;-0.108503670459;0.0745977261456;2.37030764649
Hip-Right;-0.105877464164;0.045948005192;2.37584521629
Hip-Left;-0.112511258384;0.0486018956279;2.35859886219
Knee-Right;-0.175124635878;-0.376278631038;2.50849196891
Knee-Left;-0.0931348765522;-0.352768019131;2.40955083058
Ankle-Right;-0.11015044675;-0.67053901843;2.50406213693
Ankle-Left;-0.168452182195;-0.699991972882;2.42640722152
Foot-Right;-0.140580955806;-0.721504504089;2.48955129385
Foot-Left;-0.176303538472;-0.746210650296;2.42399096261
Head;-0.0862686862916;0.779030605732;2.45118229201
Shoulder-Center;-0.106940226312;0.56886434117;2.41935842139
Shoulder-Right;-0.128739034164;0.520265981487;2.28276270784
Shoulder-Left;-0.140636178319;0.44477840354;2.28947488338
Elbow-Right;-0.122661644358;0.256437858763;2.19976984549
Elbow-Left;-0.130427444989;0.243474422996;2.1874866245
Wrist-Right;-0.209514986354;0.0150986102485;2.233757593
Wrist-Left;-0.0484965282096;0.0328658946433;2.18458724497
Hand-Right;-0.187970698894;-0.0219738453764;2.20213566719
Hand-Left;-0.0176505089776;-0.02394986039;2.19414957324
Spine;-0.0952170019224;0.153788872139;2.3921990993
Hip-centro;-0.117512115697;0.0725445076894;2.37677765584
Hip-Right;-0.115293044365;0.044447794913;2.38245730203
Hip-Left;-0.121162337172;0.047655112618;2.36496970301
Knee-Right;-0.171998902311;-0.375590707806;2.51353500321
Knee-Left;-0.111534092579;-0.354568552448;2.41340227898
Ankle-Right;-0.116734586907;-0.671199492856;2.51409806237
Ankle-Left;-0.193088348823;-0.70033457204;2.42828132463
Foot-Right;-0.150253788738;-0.721292365244;2.50312485255
Foot-Left;-0.204194540399;-0.746930151593;2.42680694682
Head;-0.0937324124819;0.77578798621;2.45429523331
Shoulder-Center;-0.114092202423;0.564065978911;2.42230200309
Shoulder-Right;-0.135979931374;0.51550248218;2.28571899581
Shoulder-Left;-0.147730062566;0.443516990381;2.29291439246
Elbow-Right;-0.132559249118;0.251249878886;2.20625824329
Elbow-Left;-0.133272183997;0.245682758571;2.19055707917
Wrist-Right;-0.217757829639;0.00852291033408;2.24145420737
Wrist-Left;-0.0436372276846;0.0385536114637;2.19014724526
Hand-Right;-0.19489262684;-0.0283228250096;2.20902908158
Hand-Left;-0.0093646382958;-0.0170570572756;2.20181987121
Spine;-0.102399397769;0.151205833878;2.39846285519
Hip-centro;-0.124668205413;0.070125209494;2.38377469232
Hip-Right;-0.123003214399;0.0423777927207;2.38989293348
Hip-Left;-0.127977845156;0.0464392410709;2.37188600222
Knee-Right;-0.168805668172;-0.374293538938;2.51849037218
Knee-Left;-0.133358661033;-0.357969745869;2.41618003952
Ankle-Right;-0.100354546241;-0.676949644442;2.52408857021
Ankle-Left;-0.218505397827;-0.700400924592;2.42935619588
Foot-Right;-0.137580537367;-0.724216671524;2.51099749045
Foot-Left;-0.226813577914;-0.748385755995;2.43133523357
Head;-0.101681262257;0.77220888402;2.4574265445
Shoulder-Center;-0.121516463273;0.558899327188;2.42524059878
Shoulder-Right;-0.143483453192;0.51036692947;2.28866886889
Shoulder-Left;-0.154983253911;0.442708879952;2.29620594016
Elbow-Right;-0.143364540637;0.245688815178;2.21288710847
Elbow-Left;-0.13632569574;0.24766460625;2.19327078265
Wrist-Right;-0.228021325431;0.0021030072579;2.24990653165
Wrist-Left;-0.0396325630448;0.0429076033475;2.19593244298
Hand-Right;-0.203867020809;-0.0345137629109;2.21667002351
Hand-Left;-0.00203122092516;-0.0107171439178;2.20837596603
Spine;-0.11024327216;0.148278369119;2.40480878841
Hip-centro;-0.132253257495;0.0673525777576;2.39100095366
Hip-Right;-0.13108450733;0.0403219405397;2.39752222078
Hip-Left;-0.135437433853;0.044114592664;2.37921534671
Knee-Right;-0.165429148436;-0.372582125119;2.52380185129
Knee-Left;-0.154416595288;-0.36116422466;2.41786463862
Ankle-Right;-0.0841961293859;-0.681950982181;2.53347694361
Ankle-Left;-0.245151485697;-0.699942818763;2.42941724626
Foot-Right;-0.121481324732;-0.729158745155;2.51902719861
Foot-Left;-0.249237039325;-0.749195876163;2.43503072365
Head;-0.111331904131;0.767714823041;2.4609049096
Shoulder-Center;-0.129337426392;0.55309583744;2.42824535189
Shoulder-Right;-0.148079465594;0.500227716886;2.29571455714
Shoulder-Left;-0.159995824944;0.441094673033;2.30146282089
Elbow-Right;-0.151317038602;0.235168369047;2.22359165405
Elbow-Left;-0.14042945279;0.24919332165;2.19568582483
Wrist-Right;-0.23613310185;-0.00875733471757;2.26321700491
Wrist-Left;-0.0357061951612;0.046663821808;2.20189991266
Hand-Right;-0.210895572286;-0.0452011151082;2.22932043808
Hand-Left;0.00423198133934;-0.00443151522562;2.21496239525
Spine;-0.116812024931;0.142117950162;2.41347838313
Hip-centro;-0.135838530149;0.0606879615665;2.40014264745
Hip-Right;-0.134309993748;0.0345868351196;2.40701036918
Hip-Left;-0.138654805778;0.0382148055353;2.38882417506
Knee-Right;-0.153423339879;-0.37396125482;2.53222483533
Knee-Left;-0.174984599095;-0.363769689752;2.41954418928
Ankle-Right;-0.0728938340222;-0.685011977878;2.54187323686
Ankle-Left;-0.272550041921;-0.699778403311;2.42865413523
Foot-Right;-0.10305290426;-0.733034679191;2.5268794954
Foot-Left;-0.271524575768;-0.75026997724;2.43615577099
Head;-0.119893373352;0.762870934742;2.46434350615
Shoulder-Center;-0.136749410745;0.546486436503;2.43128841609
Shoulder-Right;-0.151974526666;0.489200614677;2.30282812444
Shoulder-Left;-0.167662299978;0.439884432923;2.30585699587
Elbow-Right;-0.158735018779;0.223773073749;2.23455276223
Elbow-Left;-0.144049332296;0.250084865701;2.19838288914
Wrist-Right;-0.244020227988;-0.0201407924424;2.27701416238
Wrist-Left;-0.0341494884098;0.0499312377977;2.2072682604
Hand-Right;-0.217929013738;-0.0564706626998;2.24263112647
Hand-Left;0.00881081400289;0.000165148014057;2.22143737169
Spine;-0.122767095194;0.135244787944;2.423419086
Hip-centro;-0.139079898836;0.0534816113873;2.40995458645
Hip-Right;-0.136803285023;0.0275078909554;2.41668587403
Hip-Left;-0.142206629891;0.0316717239209;2.400179613
Knee-Right;-0.140039548045;-0.375942294533;2.54092999296
Knee-Left;-0.193944940163;-0.36458117162;2.42111003889
Ankle-Right;-0.061213602342;-0.6887238054;2.5501035113
Ankle-Left;-0.297747068417;-0.70025447223;2.42602189478
Foot-Right;-0.0838532861198;-0.737396198265;2.53368413341
Foot-Left;-0.291935307506;-0.752338130357;2.43423481656
Head;-0.128364200698;0.757662535584;2.46806083109
Shoulder-Center;-0.143027295918;0.538467956592;2.43461250547
Shoulder-Right;-0.15445478392;0.476715056375;2.31024803848
Shoulder-Left;-0.174842411494;0.43920833533;2.3102686388
Elbow-Right;-0.164849529035;0.210933522295;2.24600618831
Elbow-Left;-0.148311945374;0.251137013301;2.201540246
Wrist-Right;-0.250878027434;-0.0327688174491;2.29147141843
Wrist-Left;-0.0340777256502;0.0530703935067;2.21203328893
Hand-Right;-0.224011124401;-0.0689926464991;2.25663718787
Hand-Left;0.0110527685841;0.00361110182839;2.22720571412
Spine;-0.128473407795;0.127995318522;2.43407480294
Hip-centro;-0.142268940848;0.0463378856599;2.42009986649
Hip-Right;-0.139280928459;0.0207520663313;2.42626579691
Hip-Left;-0.145791259857;0.0259939833511;2.41228336689
Knee-Right;-0.125435363425;-0.38187926753;2.55041329964
Knee-Left;-0.210500794776;-0.364510087179;2.4221272079
Ankle-Right;-0.0561261366641;-0.693307199763;2.55738509585
Ankle-Left;-0.323611076456;-0.699668917753;2.42349906279
Foot-Right;-0.0719066205156;-0.739343902575;2.53791387116
Foot-Left;-0.320521245145;-0.752891848092;2.43305301018
Head;-0.135822797045;0.75485948196;2.47199523951
Shoulder-Center;-0.148189212984;0.534497266282;2.43856239646
Shoulder-Right;-0.15552953739;0.468004933227;2.31846005774
Shoulder-Left;-0.178700867703;0.437637485254;2.31528989107
Elbow-Right;-0.169695587892;0.201889444444;2.25841446887
Elbow-Left;-0.15312774634;0.251625643735;2.20433669083
Wrist-Right;-0.256757457729;-0.0413924075558;2.3070475226
Wrist-Left;-0.0353512917216;0.0553488677725;2.21611003146
Hand-Right;-0.229191022456;-0.0775164015634;2.27179844169
Hand-Left;0.0107795571637;0.0050931402795;2.2318674726
Spine;-0.136412840282;0.123410800549;2.43959678768
Hip-centro;-0.147863417252;0.041459796149;2.42588088377
Hip-Right;-0.144710999373;0.0160445741901;2.43061481133
Hip-Left;-0.151732294322;0.0218186282906;2.42004431237
Knee-Right;-0.123115516489;-0.382873674199;2.55516334948
Knee-Left;-0.226932841432;-0.367639263387;2.42259343433
Ankle-Right;-0.050634524837;-0.692034870074;2.56394120607
Ankle-Left;-0.349053746826;-0.697559063412;2.42023127131
Foot-Right;-0.0586202184938;-0.739024030353;2.54594187694
Foot-Left;-0.342877233666;-0.752786592734;2.43276827265
Head;-0.142731082573;0.74888683033;2.4761892761
Shoulder-Center;-0.153030541842;0.526217454343;2.44267027497
Shoulder-Right;-0.156056831435;0.454775128689;2.32701843301
Shoulder-Left;-0.180658500054;0.436494981849;2.32079664271
Elbow-Right;-0.174147541629;0.188351939544;2.27131297521
Elbow-Left;-0.15727043845;0.249365621824;2.20836477052
Wrist-Right;-0.262543333356;-0.0542890423406;2.3232846727
Wrist-Left;-0.0380518262658;0.0554157840069;2.21932179278
Hand-Right;-0.234350115295;-0.0903166213372;2.28765810207
Hand-Left;0.0075098088231;0.00491994688779;2.23480808793
Spine;-0.143432471996;0.117554841641;2.44415927625
Hip-centro;-0.152749403545;0.0356919522049;2.43161212608
Hip-Right;-0.149586770395;0.00965530504298;2.43376861193
Hip-Left;-0.156373616079;0.016198620077;2.42909031062
Knee-Right;-0.123120117189;-0.38817412692;2.56002395052
Knee-Left;-0.236923799459;-0.369811709275;2.42373524906
Ankle-Right;-0.0501872678439;-0.693164520783;2.56901009845
Ankle-Left;-0.371605244282;-0.69455304416;2.41694952197
Foot-Right;-0.0515099736859;-0.741267416015;2.55410717047
Foot-Left;-0.363168832307;-0.752145963489;2.43337250058
Head;-0.149333653142;0.745633477496;2.48057091183
Shoulder-Center;-0.157510377409;0.521095626789;2.44630553347
Shoulder-Right;-0.155998984002;0.444437865738;2.33532681037
Shoulder-Left;-0.182145234918;0.435002396588;2.3259556943
Elbow-Right;-0.178182782524;0.177724585202;2.28413372972
Elbow-Left;-0.161814393828;0.247494511806;2.21223112242
Wrist-Right;-0.268213969565;-0.0640583794177;2.33964607682
Wrist-Left;-0.0426852858691;0.0555755448457;2.22171612814
Hand-Right;-0.239459782047;-0.0999954894582;2.30367933884
Hand-Left;0.00220404733384;0.00396728293791;2.23717785619
Spine;-0.150791350434;0.113196264704;2.44629079999
Hip-centro;-0.158598502547;0.0315081016076;2.43434843626
Hip-Right;-0.155065044988;0.00581292877772;2.43546713621
Hip-Left;-0.162745255845;0.0128266678071;2.43279666699
Knee-Right;-0.123662356101;-0.393191335435;2.56434041793
Knee-Left;-0.245819022839;-0.372027285505;2.42466206444
Ankle-Right;-0.0533781673737;-0.698210995383;2.57395305555
Ankle-Left;-0.389374554637;-0.690121012207;2.41397841086
Foot-Right;-0.053721703565;-0.7442219525;2.55778824331
Foot-Left;-0.383071412568;-0.749414765052;2.43101703575
Head;-0.155005491639;0.743430645135;2.48533642652
Shoulder-Center;-0.161122632717;0.520309933164;2.45029705878
Shoulder-Right;-0.154840388052;0.438173501379;2.34422417426
Shoulder-Left;-0.183099349288;0.433889812485;2.33104117612
Elbow-Right;-0.181295662504;0.171180830738;2.2977420813
Elbow-Left;-0.16660325069;0.245940578293;2.21613910458
Wrist-Right;-0.273255573655;-0.0695377757356;2.35702356297
Wrist-Left;-0.0490992705754;0.0550674762747;2.22360547492
Hand-Right;-0.243997210266;-0.1053934267;2.3207534464
Hand-Left;-0.0055852596671;0.00181604468964;2.23874463785
Spine;-0.159748094906;0.114059628878;2.44784999372
Hip-centro;-0.166524487112;0.0325231311331;2.43610622474
Hip-Right;-0.162488712612;0.00679474036912;2.43786381361
Hip-Left;-0.171532506817;0.0133753306481;2.43388541795
Knee-Right;-0.125273112796;-0.396071647817;2.56792655207
Knee-Left;-0.252373651161;-0.374625577441;2.42503844858
Ankle-Right;-0.0617576261183;-0.700001885359;2.57717609586
Ankle-Left;-0.403096837354;-0.685519230067;2.41144426426
Foot-Right;-0.0549016584142;-0.746814638246;2.56580593131
Foot-Left;-0.396825965154;-0.746425495551;2.42866906367
Head;-0.158872038181;0.744546195213;2.49096500853
Shoulder-Center;-0.163217874501;0.522837312919;2.45495477802
Shoulder-Right;-0.151920656789;0.434946090505;2.3540322884
Shoulder-Left;-0.184590064159;0.431632054567;2.33591600379
Elbow-Right;-0.179904519754;0.167738180892;2.30940830285
