Shoulder-Center;0.0255300269299;0.702327230636;2.98869717059
Shoulder-Right;0.140807001635;0.592261052725;3.1555549099
Shoulder-Left;-0.038843485786;0.579815961265;2.84941277959
Elbow-Right;0.157919951326;0.393551843272;3.26024253226
Elbow-Left;-0.0379499446804;0.296071755528;2.75658325134
Wrist-Right;0.142430090205;0.0828462171405;3.17317726629
Wrist-Left;0.0522939647963;0.048707533255;2.74081700745
Hand-Right;0.165816080884;-0.0686796351368;3.17575219809
Hand-Left;0.0771578139146;-0.0339973428569;2.73787961586
Spine;0.00346717553083;0.275741361603;2.98729536585
Hip-centro;0.00584333070645;0.19017970901;2.9863306189
Hip-Right;0.0431183499019;0.122871735394;3.02159455817
Hip-Left;-0.0389915353136;0.147770504705;2.94894344184
Knee-Right;0.0408767111565;-0.38448139242;3.11165799901
Knee-Left;-0.0134062185595;-0.335307045098;2.92577737101
Ankle-Right;-0.0172266636943;-0.718899206589;3.11965994399
Ankle-Left;-0.216298047646;-0.693136162739;2.9851164437
Foot-Right;0.0402000286382;-0.791863663739;3.11260793133
Foot-Left;-0.188713406084;-0.78180380603;2.98589383259
Head;0.104154671932;0.880904581819;2.99246414025
Shoulder-Center;0.0169987872997;0.707176995338;2.9896810952
Shoulder-Right;0.132259639547;0.597114721085;3.15658383743
Shoulder-Left;-0.0469885824765;0.580718185307;2.85150935709
Elbow-Right;0.149395328276;0.398539165028;3.26143303069
Elbow-Left;-0.0531903554611;0.295231212266;2.76060195168
Wrist-Right;0.135802536259;0.0871987501485;3.17901823413
Wrist-Left;0.0248694546083;0.0473332913502;2.74420632085
Hand-Right;0.16006407824;-0.060054284306;3.18193721529
Hand-Left;0.0452293100859;-0.0350944264113;2.74138665063
Spine;-0.00518925021418;0.277617987077;2.98658562152
Hip-centro;-0.00276134574449;0.191477449419;2.98521850867
Hip-Right;0.0344808433866;0.124797773761;3.01945263578
Hip-Left;-0.0474209516388;0.149784830704;2.94769760936
Knee-Right;0.0214147635612;-0.382758303094;3.11192694969
Knee-Left;-0.00384636279049;-0.330780513286;2.92451018767
Ankle-Right;-0.0450090364569;-0.720116458747;3.12043309302
Ankle-Left;-0.197096306648;-0.692249980236;2.98629467407
Foot-Right;0.0133151815103;-0.793307453139;3.11652279778
Foot-Left;-0.166242930328;-0.780692310298;2.9858372884
Head;0.0968939010524;0.884645285351;2.99293046037
Shoulder-Center;0.00929243681416;0.712241776086;2.99064755062
Shoulder-Right;0.124538929486;0.60218298382;3.15759037021
Shoulder-Left;-0.0544631950848;0.581239752948;2.8533628012
Elbow-Right;0.141692312318;0.403717961002;3.26257275357
Elbow-Left;-0.0677545064219;0.293974509163;2.76457408734
Wrist-Right;0.130889899626;0.0917661266809;3.18510110349
Wrist-Left;-0.0013705977179;0.0465011935485;2.7477233079
Hand-Right;0.156290850265;-0.0503045525254;3.18892334047
Hand-Left;0.0144211407941;-0.036417927327;2.74484419774
Spine;-0.0125425333611;0.279743854268;2.98623910719
Hip-centro;-0.0100611305895;0.193004602681;2.98452301359
Hip-Right;0.0274756437382;0.125198062144;3.02017015424
Hip-Left;-0.0546984616821;0.151194272703;2.94390188889
Knee-Right;0.00760691151541;-0.380277790998;3.10628571301
Knee-Left;0.00465805006362;-0.32636148563;2.92313179715
Ankle-Right;-0.0703921096983;-0.718158709197;3.11998916838
Ankle-Left;-0.17182267495;-0.693623361666;2.98732207841
Foot-Right;-0.0131052409063;-0.792720933431;3.11960189214
Foot-Left;-0.136757425335;-0.780012929054;2.98490909948
Head;0.0911381025644;0.888498179117;2.99318119291
Shoulder-Center;0.00360097705842;0.717836445728;2.99204291881
Shoulder-Right;0.118834686881;0.607780755071;3.1590213762
Shoulder-Left;-0.0606162005301;0.581286613086;2.85459394599
Elbow-Right;0.136002879649;0.409410079242;3.2641171609
Elbow-Left;-0.081167604363;0.292531673367;2.76817380878
Wrist-Right;0.128153962219;0.096858115616;3.19189124402
Wrist-Left;-0.0263018347524;0.046038876266;2.75085834228
Hand-Right;0.155155747196;-0.0413601755463;3.19674617684
Hand-Left;-0.0147483949024;-0.0379008412374;2.74898715031
Spine;-0.0175748434649;0.282496847676;2.98756951326
Hip-centro;-0.0150602278957;0.195212551226;2.98564561744
Hip-Right;0.0225063107858;0.126575277949;3.02232790742
Hip-Left;-0.0595051843858;0.153028970558;2.94325315134
Knee-Right;-0.00537720714855;-0.376974057673;3.09916074241
Knee-Left;0.0140368517176;-0.321759973536;2.92395478865
Ankle-Right;-0.0953274039173;-0.715324635891;3.11898787558
Ankle-Left;-0.143673074137;-0.69608178107;2.98882121955
Foot-Right;-0.0371548974557;-0.789015292423;3.11638271036
Foot-Left;-0.103282491897;-0.780131637064;2.98419685193
Head;0.0867330042355;0.889442172696;2.99307991139
Shoulder-Center;-0.000696896639677;0.719171465717;2.99220788583
Shoulder-Right;0.114525433055;0.609118537543;3.1592180662
Shoulder-Left;-0.0652171365679;0.580866006176;2.85540820257
Elbow-Right;0.131707492085;0.410834549659;3.26441747717
Elbow-Left;-0.0931515432027;0.290553438212;2.7713173972
Wrist-Right;0.127403976119;0.0976611740015;3.19789805525
Wrist-Left;-0.0480716238991;0.0453204068679;2.75352846637
Hand-Right;0.156361904741;-0.036325998386;3.20343920354
Hand-Left;-0.0413881875892;-0.0391095960423;2.75282082447
Spine;-0.0205093221492;0.282216119462;2.98694570978
Hip-centro;-0.0178587740956;0.194636286273;2.98487037933
Hip-Right;0.0195042352339;0.125114715848;3.02155180965
Hip-Left;-0.061955610989;0.153635731975;2.9419632582
Knee-Right;-0.0227821017518;-0.374995853706;3.10167967298
Knee-Left;0.0226087675794;-0.31964067474;2.92515210071
Ankle-Right;-0.123392592149;-0.715569417409;3.1187618769
Ankle-Left;-0.115468387294;-0.701065932382;2.99078029531
Foot-Right;-0.0675879771751;-0.789892560342;3.11658767466
Foot-Left;-0.0685027106517;-0.782744128224;2.98421178695
Head;0.0839638309769;0.890059609088;2.99245733545
Shoulder-Center;-0.00359217497684;0.72027888692;2.99176372017
Shoulder-Right;0.111620019798;0.610228413524;3.15880213637
Shoulder-Left;-0.0683354118966;0.580152504949;2.85593132457
Elbow-Right;0.128814922627;0.412023778537;3.2640957755
Elbow-Left;-0.102330570878;0.288687647013;2.77358700316
Wrist-Right;0.128127628824;0.0981656822776;3.20408307445
Wrist-Left;-0.0658316425575;0.0457940458711;2.75536148298
Hand-Right;0.158468187318;-0.029665921088;3.2106118279
Hand-Left;-0.0617742567366;-0.0387261092589;2.75529972624
Spine;-0.0227194720049;0.281746575677;2.98579983963
Hip-centro;-0.0199459199165;0.193849528618;2.98353024013
Hip-Right;0.0173250706173;0.123263502566;3.02018681548
Hip-Left;-0.0637775495423;0.154248649805;2.93994979936
Knee-Right;-0.040336662872;-0.372359091848;3.10432155869
Knee-Left;0.032066772331;-0.319810373507;2.92800903542
Ankle-Right;-0.150423798034;-0.714411453004;3.117943377
Ankle-Left;-0.0867746511601;-0.707132339567;2.99291257479
Foot-Right;-0.0947037648789;-0.789136771253;3.11686453504
Foot-Left;-0.0332140757057;-0.785234880679;2.98461713747
Head;0.0822771220349;0.890491089908;2.99159889317
Shoulder-Center;-0.00520849944025;0.721089026448;2.99110605036
Shoulder-Right;0.109994674219;0.611040743302;3.15816969901
Shoulder-Left;-0.0701386455149;0.579146091476;2.85588247878
Elbow-Right;0.127201363907;0.412908523762;3.26354876174
Elbow-Left;-0.109188455964;0.286609385376;2.77445170773
Wrist-Right;0.130039483866;0.0982672455355;3.21058471717
Wrist-Left;-0.0794314738695;0.0419380599293;2.7553643395
Hand-Right;0.161803413755;-0.0231403092326;3.21779764636
Hand-Left;-0.0778878286991;-0.0423440506939;2.75710867618
Spine;-0.0230415149429;0.281749508798;2.98419359581
Hip-centro;-0.0199233144031;0.193784986812;2.98167247178
Hip-Right;0.0172768606391;0.120858705262;3.01993801497
Hip-Left;-0.0631829846427;0.153968244217;2.93423608084
Knee-Right;-0.0418855085522;-0.374901198068;3.0976280536
Knee-Left;0.041642851935;-0.321303649806;2.93107899659
Ankle-Right;-0.171419506676;-0.712230199343;3.11702142418
Ankle-Left;-0.0590114524783;-0.712643791894;2.99442220666
Foot-Right;-0.12036225698;-0.788566588023;3.11629758349
Foot-Left;-0.00224476553035;-0.787894623276;2.98715058573
Head;0.0816332179251;0.890905447537;2.99044573839
Shoulder-Center;-0.00567928685254;0.721865824381;2.99035327923
Shoulder-Right;0.109515852551;0.611819497215;3.15743935193
Shoulder-Left;-0.070505525099;0.578194208306;2.85544452678
Elbow-Right;0.126733202759;0.413753060256;3.26289508489
Elbow-Left;-0.113209862456;0.286425218409;2.77465668491
Wrist-Right;0.132985585213;0.0982238451064;3.21749235752
Wrist-Left;-0.0889028285203;0.0406227106631;2.75427240775
Hand-Right;0.166263765122;-0.0196628479195;3.22521766337
Hand-Left;-0.0880911127688;-0.0461509566117;2.75830130019
Spine;-0.0215312789694;0.28159114059;2.98247690052
Hip-centro;-0.0179181111654;0.193526330413;2.9797462142
Hip-Right;0.0203116593424;0.120473260687;3.01762354632
Hip-Left;-0.0604476481453;0.153988842587;2.93187092369
Knee-Right;-0.0432813135609;-0.37763910321;3.09187155899
Knee-Left;0.0510798741973;-0.321914020738;2.93340894539
Ankle-Right;-0.190654824947;-0.712666566796;3.11759057057
Ankle-Left;-0.0324865003682;-0.716816860806;2.99483911245
Foot-Right;-0.142406619362;-0.789378932571;3.11837909994
Foot-Left;0.0273081303017;-0.79006652004;2.98799772126
Head;0.0824801823798;0.891172640629;2.98909434228
Shoulder-Center;-0.00457827385128;0.722348896614;2.9891329205
Shoulder-Right;0.110609711359;0.612304302955;3.15623895912
Shoulder-Left;-0.0698246222803;0.577196215546;2.85474714982
Elbow-Right;0.127836566811;0.414297187548;3.26176285094
Elbow-Left;-0.114788344721;0.285932789589;2.7743109791
Wrist-Right;0.137633281733;0.0978098650566;3.22479625852
Wrist-Left;-0.0920329252651;0.0371705506841;2.75320244529
Hand-Right;0.172945030079;-0.0126963051886;3.23273556934
Hand-Left;-0.0931657038601;-0.0494714189307;2.75756779466
Spine;-0.0187890062979;0.281800099466;2.98011415564
Hip-centro;-0.0148176305178;0.193809454829;2.97715137401
Hip-Right;0.0238335911504;0.120058955086;3.01537201015
Hip-Left;-0.0568945798566;0.154026094115;2.92850852743
Knee-Right;-0.0423651682834;-0.377888764506;3.08355650513
Knee-Left;0.0595349286625;-0.32233964034;2.93561293417
Ankle-Right;-0.207739737168;-0.710013938617;3.11554063126
Ankle-Left;-0.00849826338102;-0.719720785482;2.99400872812
Foot-Right;-0.162013578133;-0.786786010966;3.11805561566
Foot-Left;0.0534568512302;-0.79120052837;2.98957092657
Head;0.0842647683607;0.88913597442;2.98725752888
Shoulder-Center;-0.00232629019634;0.719467523358;2.9870449584
Shoulder-Right;0.112855323169;0.609424473558;3.15416882425
Shoulder-Left;-0.0680723532808;0.576073162212;2.85370956086
Elbow-Right;0.130090544506;0.411470549;3.25975281708
Elbow-Left;-0.114173612347;0.285565850671;2.77329668166
Wrist-Right;0.141192973608;0.0934768647906;3.22668906118
Wrist-Left;-0.0907242754603;0.0350191942928;2.75208987528
Hand-Right;0.178795301184;-0.0126560520016;3.23449257114
Hand-Left;-0.0915174572735;-0.0506149777013;2.75658943729
Spine;-0.0147826032512;0.280644260985;2.97714063536
Hip-centro;-0.0105040862772;0.193140957423;2.97410515213
Hip-Right;0.0284606847612;0.118345133404;3.01374823526
Hip-Left;-0.0522396194321;0.153282358249;2.92448374409
Knee-Right;-0.0428603823166;-0.375199489888;3.07965012944
Knee-Left;0.066807689916;-0.322650615444;2.93749018815
Ankle-Right;-0.222446274224;-0.705145252095;3.11391748401
Ankle-Left;0.0107780724227;-0.721115974713;2.99414983601
Foot-Right;-0.17990690128;-0.783194832598;3.11788517034
Foot-Left;0.0729025312722;-0.791755721921;2.99077560259
Head;0.0876390842085;0.889372264142;2.98508833829
Shoulder-Center;0.00102541780726;0.720110163561;2.98517087749
Shoulder-Right;0.116201356585;0.61006849404;3.15231052653
Shoulder-Left;-0.0654102769259;0.575036650064;2.85241485636
Elbow-Right;0.133443849713;0.412162094865;3.25794711224
Elbow-Left;-0.110913806525;0.28591717398;2.77185477764
Wrist-Right;0.146010665884;0.0938030083177;3.2283512686
Wrist-Left;-0.0850243011319;0.0342208393864;2.75034749978
Hand-Right;0.184410852939;-0.00992529936654;3.23581887062
Hand-Left;-0.0848999468518;-0.0528292498536;2.75552721868
Spine;-0.00991869645624;0.28127194278;2.97597927223
Hip-centro;-0.00534204054495;0.193845132835;2.97310507951
Hip-Right;0.0344192129778;0.119903520105;3.01380698437
Hip-Left;-0.0471937937814;0.152796594981;2.92297287125
Knee-Right;-0.0420488823626;-0.376055612271;3.07525214415
Knee-Left;0.0734053537526;-0.323228829606;2.93878456725
Ankle-Right;-0.233318877348;-0.699943756884;3.11136507224
Ankle-Left;0.024701054718;-0.722400083528;2.99491035845
Foot-Right;-0.193149731301;-0.778834221924;3.11537225054
Foot-Left;0.0885626553637;-0.792858029248;2.99318754165
Head;0.0916257932835;0.889493367235;2.98284289407
Shoulder-Center;0.00498866635113;0.720548410208;2.98316121283
Shoulder-Right;0.120159555333;0.610507966106;3.15031500736
Shoulder-Left;-0.0620781399828;0.573960029503;2.8509314602
Elbow-Right;0.137408319133;0.412644052445;3.25599729124
Elbow-Left;-0.105542448617;0.286796714902;2.76948610396
Wrist-Right;0.148874164668;0.0978349478766;3.21815301872
Wrist-Left;-0.0751758674283;0.033304998693;2.7481970244
Hand-Right;0.188010236542;-0.00358017407803;3.22498585424
Hand-Left;-0.0726644798901;-0.0549797457034;2.75402419882
Spine;-0.00421373555559;0.281588566839;2.97535466755
Hip-centro;0.000738109892482;0.194039144027;2.97285590254
Hip-Right;0.0414002321316;0.119185679341;3.01535010568
Hip-Left;-0.0413478682048;0.152122934495;2.92158729272
Knee-Right;-0.0410580435386;-0.380010778263;3.0729123514
Knee-Left;0.0767170048682;-0.327078898832;2.94081392706
Ankle-Right;-0.238844873031;-0.698161284399;3.10892967866
Ankle-Left;0.0328205973362;-0.725081294567;2.99579030419
Foot-Right;-0.198772629298;-0.773692379833;3.1095474165
Foot-Left;0.0948399589361;-0.794682500409;2.9983095771
Head;0.0960576833511;0.889603181506;2.98046338176
Shoulder-Center;0.0093616163037;0.721002975951;2.98115541871
Shoulder-Right;0.124528009122;0.610963613357;3.14832176586
Shoulder-Left;-0.0582016948582;0.573015811713;2.84920056536
Elbow-Right;0.141782197175;0.413137911816;3.25404380426
Elbow-Left;-0.0989655957748;0.287893670034;2.76669931157
Wrist-Right;0.151492216088;0.102040632763;3.20735645795
Wrist-Left;-0.0613818485301;0.0323796680601;2.74567365958
Hand-Right;0.191256524457;0.00267125743337;3.21313623619
Hand-Left;-0.0558863293889;-0.056071724168;2.75168327623
Spine;0.00205871067734;0.281710770827;2.97477671985
Hip-centro;0.00737378517433;0.194010453757;2.97261127223
Hip-Right;0.0488834010689;0.11991440962;3.01518407918
Hip-Left;-0.0351651310331;0.151479204684;2.92250017689
Knee-Right;-0.0453372708936;-0.383231102022;3.07411127149
Knee-Left;0.0785217547512;-0.331967978109;2.94276681403
Ankle-Right;-0.24144406486;-0.698888790682;3.10857260794
Ankle-Left;0.0321863255354;-0.728061260284;2.9995266357
Foot-Right;-0.200250004839;-0.770099641168;3.10409214743
Foot-Left;0.0960531623992;-0.796551064914;3.00316009154
Head;0.099993238966;0.888190416314;2.97803837783
Shoulder-Center;0.0134214647782;0.718074835944;2.97878446212
Shoulder-Right;0.128583853104;0.608036444834;3.14596198564
Shoulder-Left;-0.0540136888468;0.572451269652;2.84738160356
Elbow-Right;0.145842821918;0.410245659356;3.2517188568
Elbow-Left;-0.0913675592424;0.290169643078;2.76330677279
Wrist-Right;0.153401421911;0.102968643067;3.19564902567
Wrist-Left;-0.0445013360707;0.0333077882857;2.74261997716
Hand-Right;0.193301538167;0.00717841668131;3.20020558098
Hand-Left;-0.035412337898;-0.05493158951;2.74782473015
Spine;0.00881493837926;0.281158511655;2.97467550048
Hip-centro;0.0147261799625;0.193462991311;2.97312843516
Hip-Right;0.0567209469354;0.120135346993;3.01553707542
Hip-Left;-0.0280296865007;0.150394171283;2.92377579129
Knee-Right;-0.050333595014;-0.385256492573;3.07516274941
Knee-Left;0.0766813864355;-0.337072262733;2.94287716487
Ankle-Right;-0.230954783618;-0.697535199756;3.10946307992
Ankle-Left;0.0291504265597;-0.731169425215;3.00247481356
Foot-Right;-0.198597650535;-0.770008221555;3.1056485102
Foot-Left;0.0940011457859;-0.799102721707;3.00777424114
Head;0.103659910786;0.886409208174;2.97567383707
Shoulder-Center;0.0173524381642;0.714848165455;2.97647258928
Shoulder-Right;0.132511264415;0.604810634322;3.14366006611
Shoulder-Left;-0.0504419377627;0.57254000748;2.84527533644
Elbow-Right;0.149774489032;0.407052068362;3.24944769159
Elbow-Left;-0.0828605830364;0.292634546563;2.75953382099
Wrist-Right;0.154569854896;0.10377471294;3.18325406475
Wrist-Left;-0.0256067411366;0.0349380848867;2.7394721589
Hand-Right;0.194298407715;0.0115322323427;3.18694400118
Hand-Left;-0.0112430050478;-0.0519531229237;2.74425735915
Spine;0.0137296634715;0.281052584854;2.97348994984
Hip-centro;0.0199902203554;0.193630458315;2.97213402605
Hip-Right;0.0621299237429;0.119934215446;3.01517193382
Hip-Left;-0.0228209866064;0.14959392632;2.92236077329
Knee-Right;-0.0363844694073;-0.387022984318;3.07501824976
Knee-Left;0.0730899776714;-0.342978022193;2.94310333368
Ankle-Right;-0.215492769103;-0.697928097949;3.10823769013
Ankle-Left;0.0237764525945;-0.734322752422;3.00510319326
Foot-Right;-0.181182723189;-0.769289218012;3.10526095019
Foot-Left;0.0887887277701;-0.801516665939;3.0121666606
Head;0.106370091114;0.884396434948;2.97349943336
Shoulder-Center;0.0204421455044;0.711396925442;2.97452247445
Shoulder-Right;0.135597800983;0.601360164161;3.14171886611
Shoulder-Left;-0.0474028013224;0.572904187545;2.84301629314
Elbow-Right;0.152864783879;0.403631329297;3.24753335231
Elbow-Left;-0.0750739410281;0.295810596981;2.75558514218
Wrist-Right;0.154714028835;0.104587106887;3.17010021523
Wrist-Left;-0.00562113699852;0.0380521082876;2.73654699353
Hand-Right;0.194850857864;0.0142325133791;3.17263014107
Hand-Left;0.0126065290793;-0.0489764422678;2.74141763588
Spine;0.0180012322525;0.281498138124;2.97272116185
Hip-centro;0.024306187628;0.194995281917;2.97168325839
Hip-Right;0.0666981871683;0.121634330425;3.01576074003
Hip-Left;-0.0184271879373;0.149282251037;2.92141659904
Knee-Right;-0.0190100377901;-0.386196965848;3.0740611786
Knee-Left;0.066302114676;-0.346036179565;2.94063914533
Ankle-Right;-0.19504850295;-0.696995151976;3.10720668079
Ankle-Left;0.0133642245889;-0.735634373424;3.00583778816
Foot-Right;-0.16018628549;-0.766556030895;3.10163986397
Foot-Left;0.0766778696912;-0.803511107825;3.01497285428
Head;0.10842528962;0.882509446241;2.97121448825
Shoulder-Center;0.0225419204284;0.708599557368;2.97239666217
Shoulder-Right;0.137694750042;0.598563476692;3.1396009526
Shoulder-Left;-0.0453681537937;0.573514071675;2.84085544157
Elbow-Right;0.154965016942;0.400862121835;3.24543878115
Elbow-Left;-0.0671422825356;0.299327549479;2.75170694913
Wrist-Right;0.153842883835;0.106328724117;3.15585717226
Wrist-Left;0.0148598732794;0.0434962085584;2.73472896906
