Elbow-Left;-0.14414560374;0.291949681925;2.57291872402
Wrist-Right;0.114834510533;0.0893597218601;3.04127300856
Wrist-Left;-0.126980285355;0.029112472536;2.54279394941
Hand-Right;0.151378866032;0.019008950045;3.05351274366
Hand-Left;-0.12842414727;-0.0584982370022;2.54602867403
Spine;-0.0361018153816;0.275072997251;2.77766608602
Hip-centro;-0.0238364992054;0.187107167627;2.76817172118
Hip-Right;0.0150862095721;0.113699780725;2.80097846802
Hip-Left;-0.0671413994266;0.148993637851;2.7271333645
Knee-Right;-0.0312596735076;-0.38211279563;2.84056585071
Knee-Left;0.0454120720644;-0.318428382339;2.72280774377
Ankle-Right;-0.228615180178;-0.7192805001;2.88138157053
Ankle-Left;0.00888180938444;-0.72806110602;2.78073570783
Foot-Right;-0.190850663936;-0.791343265234;2.88364924458
Foot-Left;0.0845840071742;-0.796583926083;2.77385739504
Head;0.0804201285592;0.892957252221;2.76986602818
Shoulder-Center;-0.00550309795119;0.713504666956;2.77876012745
Shoulder-Right;0.101564852184;0.624131006915;2.94533672461
Shoulder-Left;-0.0872747562091;0.571874908172;2.64890002821
Elbow-Right;0.135879168003;0.401436619332;3.00814435915
Elbow-Left;-0.14332822361;0.291796209361;2.56813687128
Wrist-Right;0.107015079537;0.0939017079438;3.02188329446
Wrist-Left;-0.120269519485;0.0295520658013;2.53742599125
Hand-Right;0.143915494536;0.0238376277529;3.03493134869
Hand-Left;-0.119334987157;-0.0591200199039;2.54149910607
Spine;-0.0386924951991;0.274907856061;2.77488351853
Hip-centro;-0.0262847867065;0.186866029048;2.76547466925
Hip-Right;0.0127960912077;0.113226816925;2.79961143046
Hip-Left;-0.0690977056252;0.148573683363;2.72229339351
Knee-Right;-0.0236344334763;-0.378428806668;2.83461758012
Knee-Left;0.0423591616664;-0.320019014807;2.71973241461
Ankle-Right;-0.238263594094;-0.708101798782;2.87795015319
Ankle-Left;0.0106448699364;-0.728980647756;2.77753921314
Foot-Right;-0.208488819057;-0.783281944043;2.88050179905
Foot-Left;0.0871089531273;-0.797231782282;2.77262391752
Head;0.0779285179764;0.890705865776;2.76668494568
Shoulder-Center;-0.00776067179719;0.710170826378;2.77489707106
Shoulder-Right;0.0993071922254;0.620797223406;2.94147391438
Shoulder-Left;-0.0886508598422;0.571186626041;2.6452164676
Elbow-Right;0.133619401406;0.398116772642;3.00427505082
Elbow-Left;-0.140588468434;0.292344514139;2.56279160475
Wrist-Right;0.0994787329806;0.0948838967952;3.00111398394
Wrist-Left;-0.109914002723;0.0306383193769;2.53214504105
Hand-Right;0.136626071312;0.0249412046068;3.01442678441
Hand-Left;-0.106055673904;-0.0588978061712;2.53583538756
Spine;-0.0402370296382;0.273399709874;2.77207113118
Hip-centro;-0.027728856841;0.185720905414;2.7628708123
Hip-Right;0.0115195310892;0.112457530937;2.79723403521
Hip-Left;-0.0696003173912;0.147106664778;2.72025587728
Knee-Right;-0.0141882226759;-0.375307235271;2.82942704473
Knee-Left;0.0385089880815;-0.322559783915;2.71698744375
Ankle-Right;-0.242820847986;-0.698615574908;2.87458448164
Ankle-Left;0.00333575112126;-0.730300073221;2.77820153626
Foot-Right;-0.221279261296;-0.777616408765;2.87750906695
Foot-Left;0.0813822908865;-0.797082896888;2.77303034308
Head;0.0759031948795;0.888492965114;2.76345803493
Shoulder-Center;-0.00941735653237;0.706922978545;2.77112784197
Shoulder-Right;0.0976504309754;0.617549421523;2.93770490253
Shoulder-Left;-0.0894398763473;0.571080788514;2.64141331996
Elbow-Right;0.131960424122;0.394883602015;3.00049925323
Elbow-Left;-0.135931226971;0.293591991145;2.55696466822
Wrist-Right;0.0921253239888;0.0962267923573;2.97976449611
Wrist-Left;-0.0960258918343;0.0331763017819;2.52674602944
Hand-Right;0.129246342787;0.0262233479811;2.9933054848
Hand-Left;-0.0879818676021;-0.0571660429508;2.53125582277
Spine;-0.0414313201235;0.272159233456;2.76954630614
Hip-centro;-0.028759715059;0.184924710549;2.76064838148
Hip-Right;0.0104324328558;0.111709509016;2.79625019902
Hip-Left;-0.0702538122712;0.145786766199;2.71639499511
Knee-Right;-0.00612678574933;-0.372886429139;2.82773575878
Knee-Left;0.0342177796347;-0.326107141896;2.71507299456
Ankle-Right;-0.244326440185;-0.692960254511;2.86999324205
Ankle-Left;-0.00529503365725;-0.732448693127;2.77888476328
Foot-Right;-0.224671073948;-0.77239287982;2.8744422225
Foot-Left;0.0737153396728;-0.798716457472;2.77359708525
Head;0.0742817052846;0.886167014635;2.76036340086
Shoulder-Center;-0.0107800482279;0.70355266008;2.76743905428
Shoulder-Right;0.0962876717205;0.614179142865;2.93401630566
Shoulder-Left;-0.0899652243862;0.571275273816;2.63745886923
Elbow-Right;0.130595347004;0.391528613388;2.99680360685
Elbow-Left;-0.129854176624;0.295093014091;2.55102479274
Wrist-Right;0.0888245811446;0.094257513678;2.96352514854
Wrist-Left;-0.0792250029952;0.0376971862955;2.52152688298
Hand-Right;0.125840160352;0.0242838500559;2.97794117911
Hand-Left;-0.0657805800884;-0.0517369201676;2.52609153467
Spine;-0.0421801075542;0.271080267456;2.76719947926
Hip-centro;-0.0293145783017;0.18437329408;2.75862737692
Hip-Right;0.00979318899207;0.110891586899;2.79571993848
Hip-Left;-0.0703865858648;0.144310935073;2.71261505201
Knee-Right;0.00272852660292;-0.368715913819;2.8257190792
Knee-Left;0.0278433471405;-0.329214040547;2.7115036418
Ankle-Right;-0.236563542446;-0.689355613132;2.86652957327
Ankle-Left;-0.0152566473835;-0.73401787469;2.77918066739
Foot-Right;-0.216159781759;-0.769756165734;2.87118246795
Foot-Left;0.0637636513771;-0.800446070079;2.77457329242
Head;0.0730813735894;0.883661377058;2.757392518
Shoulder-Center;-0.0116740916051;0.699631127939;2.76400815401
Shoulder-Right;0.0953935700894;0.610257650215;2.93058552458
Shoulder-Left;-0.0902574563369;0.571821549914;2.63345564402
Elbow-Right;0.129698856629;0.38762281857;2.99336553615
Elbow-Left;-0.122508373971;0.296417617589;2.54500453521
Wrist-Right;0.0879975197209;0.0915403695255;2.94807519321
Wrist-Left;-0.0594248337309;0.0437770088012;2.51703603526
Hand-Right;0.124608002181;0.0213618597076;2.96318143264
Hand-Left;-0.0409945847555;-0.0447227070397;2.52271223746
Spine;-0.042459304817;0.270226194943;2.76513979125
Hip-centro;-0.0294078674226;0.184143508496;2.75692752284
Hip-Right;0.00955151488553;0.110226926993;2.79557121547
Hip-Left;-0.0699903177222;0.142922559652;2.70917476272
Knee-Right;0.0129452015778;-0.365743067636;2.82467618125
Knee-Left;0.0197850941985;-0.332583024236;2.70777993681
Ankle-Right;-0.222695319096;-0.689133805411;2.86405777458
Ankle-Left;-0.0285092693434;-0.735744156984;2.77828194665
Foot-Right;-0.202038361336;-0.768616851604;2.86865747254
Foot-Left;0.0493972849701;-0.801917715304;2.77423156603
Head;0.0722464319922;0.880891649307;2.75465634504
Shoulder-Center;-0.0121785348393;0.6952944564;2.76079619636
Shoulder-Right;0.0948890737547;0.605921013879;2.9273737142
Shoulder-Left;-0.0901746376927;0.572641360018;2.62957761354
Elbow-Right;0.129191867295;0.383302572465;2.99014608198
Elbow-Left;-0.11386074743;0.299137713457;2.5393004819
Wrist-Right;0.0879488013279;0.0885854094429;2.93285298533
Wrist-Left;-0.0384157513116;0.0517843359614;2.51287402793
Hand-Right;0.124324150055;0.0183758798318;2.94881200671
Hand-Left;-0.0157228711429;-0.0340006650081;2.51896892993
Spine;-0.0429884281287;0.266863410002;2.7646314207
Hip-centro;-0.0299214199929;0.181033709561;2.75703358555
Hip-Right;0.00961672198854;0.107883927063;2.79587846397
Hip-Left;-0.0713623960233;0.139610734275;2.71088482171
Knee-Right;0.0203841934812;-0.363801017324;2.82848777013
Knee-Left;0.009512754234;-0.336262487919;2.70492793539
Ankle-Right;-0.205828025568;-0.690913674277;2.86342045391
Ankle-Left;-0.0429862442636;-0.737111115235;2.77744639936
Foot-Right;-0.186252341324;-0.772105548326;2.87206764349
Foot-Left;0.0354563942953;-0.802351957526;2.77386409509
Head;0.0717110024686;0.877956925464;2.75214306251
Shoulder-Center;-0.0123654471735;0.690674844649;2.75771297332
Shoulder-Right;0.0947021155512;0.601301433306;2.92429062087
Shoulder-Left;-0.0897359274243;0.573627224268;2.6256010301
Elbow-Right;0.129002320204;0.378699935505;2.987055003
Elbow-Left;-0.104726566103;0.30187861261;2.53336893861
Wrist-Right;0.0882351160693;0.0854429899293;2.91727362744
Wrist-Left;-0.0173728366809;0.058774869896;2.50926788691
Hand-Right;0.124555494359;0.015336214822;2.93412383582
Hand-Left;0.01100442291;-0.0238048355857;2.5167436196
Spine;-0.0432663440805;0.26628586774;2.7639996846
Hip-centro;-0.0302157430762;0.18121195757;2.75695524065
Hip-Right;0.00944789110972;0.108153905799;2.79838117987
Hip-Left;-0.0721724446445;0.138553261384;2.70958544014
Knee-Right;0.0287259752609;-0.360778909395;2.83292574177
Knee-Left;-0.00193944030944;-0.340599129007;2.70178931717
Ankle-Right;-0.18231183538;-0.69401570099;2.8636771755
Ankle-Left;-0.0589291136228;-0.738186577722;2.77658848002
Foot-Right;-0.157637749095;-0.774180457255;2.87280054435
Foot-Left;0.0175410567925;-0.803495002581;2.77325332724
Head;0.0714328733006;0.874969320211;2.74988067074
Shoulder-Center;-0.0121869915784;0.686124119889;2.7548323844
Shoulder-Right;0.0948805291952;0.59675074114;2.92141019842
Shoulder-Left;-0.0892053947355;0.574628093737;2.62188575719
Elbow-Right;0.12917808972;0.374166516574;2.98416637695
Elbow-Left;-0.0952345841594;0.304549111661;2.52720501331
Wrist-Right;0.0858534473767;0.0834787237591;2.90036129393
Wrist-Left;0.00348233975438;0.0692506457487;2.50602322485
Hand-Right;0.122153060505;0.013305808465;2.91731197104
Hand-Left;0.0376127502997;-0.0120520699883;2.51454292336
Spine;-0.0432760212564;0.265758595422;2.76361231677
Hip-centro;-0.0302517074709;0.181422180649;2.75710906274
Hip-Right;0.00957634301575;0.108471787659;2.80122199277
Hip-Left;-0.0727359464596;0.137427242714;2.70837628704
Knee-Right;0.0378117977893;-0.357518029002;2.83817036778
Knee-Left;-0.0160104847715;-0.34349803686;2.69949833722
Ankle-Right;-0.15329713547;-0.697555085952;2.86427300245
Ankle-Left;-0.0775830966832;-0.73718632385;2.77583307652
Foot-Right;-0.123715541987;-0.776212784287;2.87350644231
Foot-Left;-0.00236991784625;-0.803638583889;2.77282921371
Head;0.0712113280746;0.871724418138;2.74777800512
Shoulder-Center;-0.0119253284411;0.681322206682;2.75227370893
Shoulder-Right;0.0951421549035;0.591948862832;2.9188516306
Shoulder-Left;-0.0887069425815;0.575637326229;2.61845006096
Elbow-Right;0.129437029475;0.369382190858;2.98159948235
Elbow-Left;-0.0858408454136;0.307289866453;2.52102224781
Wrist-Right;0.086905111883;0.0770734811013;2.89471207543
Wrist-Left;0.0234795694705;0.0781859456492;2.50223010686
Hand-Right;0.123276020867;0.00695982210027;2.91196851947
Hand-Left;0.0628436553378;-0.000370007186584;2.51225414279
Spine;-0.042783005223;0.265349844469;2.7628842609
Hip-centro;-0.0296817046315;0.181865020997;2.75668248063
Hip-Right;0.0101251285404;0.108607725028;2.80129017276
Hip-Left;-0.0716880378887;0.136370936792;2.70723950437
Knee-Right;0.0486774841517;-0.354686791685;2.84332472372
Knee-Left;-0.0265916267936;-0.345427647018;2.69818836124
Ankle-Right;-0.121410123757;-0.697634802681;2.86428655995
Ankle-Left;-0.0991783394027;-0.737577727095;2.77538291332
Foot-Right;-0.0872307524729;-0.773968809674;2.87147304139
Foot-Left;-0.0255651570416;-0.803872158649;2.77203496351
Head;0.0709127223837;0.868181932268;2.7459738376
Shoulder-Center;-0.0116237104332;0.676136797796;2.74992469822
Shoulder-Right;0.0954437375539;0.586763481784;2.91650271548
Shoulder-Left;-0.0882198229601;0.576651478353;2.61525344614
Elbow-Right;0.129735881048;0.364214654118;2.97924206762
Elbow-Left;-0.0772004990928;0.310139891622;2.51522254389
Wrist-Right;0.0883103027281;0.0700507696196;2.88977280535
Wrist-Left;0.0422480712554;0.0873604655924;2.4996633588
Hand-Right;0.124694637149;-3.15617315772e-05;2.90731691532
Hand-Left;0.0866096118314;0.0113602229998;2.51099381891
Spine;-0.0421293355701;0.264850013834;2.76219899977
Hip-centro;-0.0289351954354;0.1822801592;2.75629709268
Hip-Right;0.0107732394728;0.108736274352;2.8013547548
Hip-Left;-0.0704152611659;0.135343986104;2.70632747492
Knee-Right;0.0598274181727;-0.352525929778;2.84972405491
Knee-Left;-0.0393222487427;-0.349152094427;2.69836775632
Ankle-Right;-0.087167063708;-0.700600285537;2.86432954935
Ankle-Left;-0.122215801696;-0.738458839785;2.77442613519
Foot-Right;-0.0484453963106;-0.773816330737;2.87072429726
Foot-Left;-0.0497985353296;-0.803912722538;2.77053625994
Head;0.0705294059254;0.86434983601;2.74444574243
Shoulder-Center;-0.011425758179;0.670814314266;2.7478312605
Shoulder-Right;0.0956416584077;0.581441018893;2.91440936257
Shoulder-Left;-0.0877902404258;0.577499676453;2.61233661185
Elbow-Right;0.129931059245;0.358910084773;2.9771401409
Elbow-Left;-0.0694359512605;0.312140602106;2.51014378489
Wrist-Right;0.0899055593378;0.0626101670076;2.88572779519
Wrist-Left;0.0589992665859;0.0965044407452;2.49764052927
Hand-Right;0.126280524205;-0.00745609232041;2.9035363739
Hand-Left;0.107127593786;0.0225970149999;2.50980787616
Spine;-0.0421822280795;0.264762579663;2.76124724546
Hip-centro;-0.0291863152469;0.183232143778;2.75544846125
Hip-Right;0.0101775523579;0.110108374034;2.80186846914
Hip-Left;-0.0712322757528;0.134810293517;2.70381433044
Knee-Right;0.0631826557568;-0.353421001486;2.84922046512
Knee-Left;-0.0507528542831;-0.349360365032;2.69861790694
Ankle-Right;-0.0583760378845;-0.707027349809;2.8636910983
Ankle-Left;-0.14652642125;-0.737510076473;2.77257990656
Foot-Right;-0.0124190329293;-0.777124254012;2.86912679989
Foot-Left;-0.0764993274548;-0.80344469736;2.76850590319
Head;0.0699810227938;0.862209940199;2.74341872815
Shoulder-Center;-0.0117413521904;0.668487271631;2.74674256715
Shoulder-Right;0.0953260377188;0.579113999492;2.91332074446
Shoulder-Left;-0.0878521736366;0.577825744867;2.60973639103
Elbow-Right;0.129612723807;0.356600798045;2.97604292999
Elbow-Left;-0.062434492743;0.313025236744;2.50584513057
Wrist-Right;0.0912360058279;0.0578610739608;2.88344957022
Wrist-Left;0.0736667913895;0.103807785492;2.49646995617
Hand-Right;0.127583382189;-0.0122027368241;2.90149547516
Hand-Left;0.124640502834;0.0319048342451;2.50978976466
Spine;-0.0426476922236;0.264424345843;2.7624296818
Hip-centro;-0.0295170736739;0.183300779515;2.75718960085
Hip-Right;0.0105424740154;0.110538400889;2.80367042107
Hip-Left;-0.0724371042592;0.135079249024;2.70601997729
Knee-Right;0.0639524902184;-0.355678886227;2.84919755937
Knee-Left;-0.0619857190806;-0.348935192543;2.69918313156
Ankle-Right;-0.032033885074;-0.71191235736;2.86312959555
Ankle-Left;-0.167221465809;-0.735841057909;2.76745879123
Foot-Right;0.0192022263771;-0.779305919511;2.86752754993
Foot-Left;-0.101704057984;-0.804303883114;2.76535310247
Head;0.0687500265346;0.85994604892;2.74276286727
Shoulder-Center;-0.01277273971;0.665757103894;2.74600539196
Shoulder-Right;0.0942946279935;0.576383853297;2.91258358597
Shoulder-Left;-0.0885968168263;0.577529285808;2.6076229872
Elbow-Right;0.128578619928;0.353888214316;2.97529727395
Elbow-Left;-0.0573867174584;0.313059427874;2.50273715686
Wrist-Right;0.0921842159702;0.0523735143191;2.88230944954
Wrist-Left;0.0839531010951;0.108935219298;2.49556010192
Hand-Right;0.128490422233;-0.0176940693956;2.9005913597
Hand-Left;0.137621276671;0.0381865717159;2.50927548351
Spine;-0.0434736383528;0.263875692641;2.76369975933
Hip-centro;-0.0302524710155;0.18315390322;2.75894414028
Hip-Right;0.0105167561117;0.110559589387;2.80551774037
Hip-Left;-0.0739533586026;0.135450368237;2.70822013229
Knee-Right;0.0637763233631;-0.358870568775;2.8499912851
Knee-Left;-0.0727140199387;-0.347790697974;2.69980561595
Ankle-Right;-0.00823310742842;-0.717162956483;2.86516910125
Ankle-Left;-0.190516501656;-0.732775042144;2.76233045397
Foot-Right;0.0453528992607;-0.783185200048;2.86660537408
Foot-Left;-0.130517426427;-0.803504257426;2.76183904044
Head;0.0662589886174;0.85811090311;2.74259650889
Shoulder-Center;-0.0154602413689;0.663928325161;2.74594021946
Shoulder-Right;0.0916071038444;0.574555094885;2.91251847014
Shoulder-Left;-0.0905255203503;0.576960245673;2.60599722056
Elbow-Right;0.125888371218;0.352077209931;2.97522347499
Elbow-Left;-0.0550775444828;0.31332780471;2.50115163129
Wrist-Right;0.0882395755693;0.0510139579172;2.87752389721
Wrist-Left;0.0916881257416;0.110582907674;2.49511655555
Hand-Right;0.124503570205;-0.0190539787645;2.89604205344
Hand-Left;0.146716793884;0.0409049931992;2.50880606655
Spine;-0.0449215572643;0.263147360601;2.76495273199
Hip-centro;-0.0315176738134;0.182734452853;2.76061892822
Hip-Right;0.00909308927449;0.110496728405;2.80681686744
Hip-Left;-0.0755692789192;0.135745333339;2.71061643915
Knee-Right;0.0622636167187;-0.361166130756;2.85153036142
Knee-Left;-0.0822942929173;-0.346042850778;2.70033194702
Ankle-Right;0.00762509470939;-0.718738801582;2.86655039421
Ankle-Left;-0.215637095055;-0.728212994594;2.75722063851
Foot-Right;0.0642034804212;-0.783481556059;2.86753713166
Foot-Left;-0.161498706732;-0.801492112423;2.7578707382
Head;0.062701803984;0.856839472534;2.74246431429
Shoulder-Center;-0.0189273170259;0.662926993415;2.74580922772
Shoulder-Right;0.0881400094506;0.573553782486;2.91238757836
Shoulder-Left;-0.0931954896485;0.576547884266;2.60489508813
Elbow-Right;0.122418555428;0.351093634758;2.97508386839
Elbow-Left;-0.0544190498757;0.312960814241;2.50052342322
Wrist-Right;0.0814201045906;0.0507460801291;2.87209993464
Wrist-Left;0.0937408751785;0.111194912243;2.49439883918
Hand-Right;0.117645042697;-0.0193237072055;2.89082244716
Hand-Left;0.150031613083;0.0414981578676;2.50812954315
Spine;-0.0489517802498;0.262817865258;2.76443469463
Hip-centro;-0.035512408089;0.182510105792;2.76005955578
Hip-Right;0.00518001828861;0.10999960548;2.80659601388
Hip-Left;-0.0797156995719;0.135989338252;2.7096360585
Knee-Right;0.0597627860745;-0.362194196603;2.85398422553
Knee-Left;-0.0896493769202;-0.34389619129;2.70108126228
Ankle-Right;0.0180754275672;-0.719053541004;2.86769103525
Ankle-Left;-0.238780552439;-0.72155130559;2.75266308707
Foot-Right;0.0787960710302;-0.782871035576;2.86752231484
Foot-Left;-0.189872314638;-0.797276939541;2.75435031049
Head;0.0581682745037;0.858251187308;2.7424759041
Shoulder-Center;-0.023749274797;0.665429616689;2.7461474314
Shoulder-Right;0.0833180335687;0.5760564191;2.91272583105
Shoulder-Left;-0.0969414383141;0.576269175984;2.60409801034
Elbow-Right;0.117593868368;0.353613915567;2.97541333501
Elbow-Left;-0.056684461171;0.312019494074;2.50100221762
Wrist-Right;0.073071815334;0.0539445005093;2.86753667171
Wrist-Left;0.0922777888739;0.109437191415;2.49425302937
Hand-Right;0.109275592723;-0.0161161925511;2.88643899789
Hand-Left;0.148510859975;0.0386360171129;2.50745960843
Spine;-0.0558031425214;0.265984958774;2.7612362898
Hip-centro;-0.0427106751223;0.185709195657;2.75624310743
Hip-Right;-0.00302111254124;0.112611675905;2.8031862038
Hip-Left;-0.0865394781644;0.138778012182;2.70457582329
Knee-Right;0.0482005702994;-0.360592188052;2.85112332774
