Knee-Right;-0.0395371148389;-0.395838575611;2.41925313931
Knee-Left;-0.133421320145;-0.395308112428;2.5244760811
Ankle-Right;0.011893956024;-0.721692126675;2.44333490878
Ankle-Left;-0.0924761986557;-0.719132634284;2.5246020799
Foot-Right;-0.0327747816441;-0.779438470172;2.44914515249
Foot-Left;-0.154028822273;-0.761796536956;2.52805945702
Head;-0.0812832890788;0.697628848035;2.40774744027
Shoulder-Center;-0.0318451446031;0.554557543478;2.42943272297
Shoulder-Right;-0.00559903736583;0.403867105502;2.33017144556
Shoulder-Left;-0.140596211027;0.411478611571;2.43761850746
Elbow-Right;0.0271179621835;0.161197208015;2.26582290074
Elbow-Left;-0.0955361102756;0.206497865813;2.34273005674
Wrist-Right;-0.0208153789326;-0.0413420943041;2.23157481833
Wrist-Left;-0.164593803471;0.0477516279506;2.48876992383
Hand-Right;-0.0442215526639;-0.115663985754;2.23032227877
Hand-Left;-0.196598551967;-0.0477717826355;2.52534234178
Spine;-0.0321239993984;0.124748305319;2.41118113596
Hip-centro;-0.0657143887097;0.047297228891;2.36932280276
Hip-Right;-0.0301999110478;0.0316542977367;2.34742903808
Hip-Left;-0.105461196202;-0.00253771520732;2.38267517015
Knee-Right;-0.028032114035;-0.40103972479;2.41952138378
Knee-Left;-0.14672353426;-0.394998546003;2.52741832959
Ankle-Right;0.0345113167915;-0.721886619028;2.44391185378
Ankle-Left;-0.126006741741;-0.721310756815;2.52687443184
Foot-Right;-0.0110815068237;-0.778309331007;2.44571287694
Foot-Left;-0.18841425701;-0.763682402155;2.53053763572
Head;-0.0863809532105;0.696924029814;2.41003313812
Shoulder-Center;-0.0370848028184;0.553870812202;2.43199367424
Shoulder-Right;-0.0106509141737;0.403080657105;2.33239982215
Shoulder-Left;-0.145835869395;0.410791873522;2.44017945283
Elbow-Right;0.0180830798491;0.160837052012;2.2673380747
Elbow-Left;-0.0966756321761;0.205514829746;2.33969262356
Wrist-Right;-0.0329424950926;-0.0407017592553;2.23386864989
Wrist-Left;-0.168089460203;0.0484021680339;2.48999016636
Hand-Right;-0.056404403561;-0.115434322131;2.23297206973
Hand-Left;-0.196966046447;-0.0444903323046;2.5205402495
Spine;-0.0358797181904;0.124017275743;2.41530868668
Hip-centro;-0.0692649383676;0.0462737613213;2.37369080349
Hip-Right;-0.0334512394645;0.0307231011171;2.35231419865
Hip-Left;-0.109117323124;-0.00370024260246;2.38712692849
Knee-Right;-0.0198993153134;-0.40501316099;2.4203150067
Knee-Left;-0.159166493929;-0.395860075268;2.53039209826
Ankle-Right;0.0558922499762;-0.720765016052;2.44263864048
Ankle-Left;-0.152415335709;-0.721401510593;2.53343352913
Foot-Right;0.0113463999765;-0.776719843504;2.44177256091
Foot-Left;-0.216877291504;-0.763968066479;2.53389411136
Head;-0.0912060754432;0.696080855381;2.4125499889
Shoulder-Center;-0.0421399924302;0.552949448841;2.43474821636
Shoulder-Right;-0.0157090969463;0.402230369472;2.33514763418
Shoulder-Left;-0.150891060152;0.409870513134;2.44293398866
Elbow-Right;0.00914278410675;0.160434407717;2.26944262301
Elbow-Left;-0.0976604444749;0.204305095525;2.33695572315
Wrist-Right;-0.0435032638881;-0.038260922574;2.2361589158
Wrist-Left;-0.171298886022;0.0488124216708;2.49134652052
Hand-Right;-0.067761750684;-0.11337770475;2.23582910441
Hand-Left;-0.196880080852;-0.0409257675307;2.51536729704
Spine;-0.040714445167;0.123158081841;2.42058977603
Hip-centro;-0.0741313143083;0.0451312773556;2.37947847835
Hip-Right;-0.0378350265434;0.0295275241934;2.35790271949
Hip-Left;-0.114304060747;-0.0049597202244;2.39352589374
Knee-Right;-0.0191046142249;-0.406673677956;2.4228095218
Knee-Left;-0.169030328915;-0.399434788991;2.53393395531
Ankle-Right;0.073112359594;-0.717290271085;2.44209316004
Ankle-Left;-0.174974719046;-0.721554195626;2.53611364064
Foot-Right;0.0290800212936;-0.773318474707;2.44145667568
Foot-Left;-0.241673435724;-0.764144515943;2.53708295638
Head;-0.0959971717159;0.695284506915;2.41554537469
Shoulder-Center;-0.0471080318512;0.552056954466;2.43787441271
Shoulder-Right;-0.0206585937966;0.401477784753;2.33827565805
Shoulder-Left;-0.155859100288;0.40897802222;2.44606017828
Elbow-Right;0.000734696704043;0.160211152825;2.2723195817
Elbow-Left;-0.0986269879714;0.20313822114;2.33473215503
Wrist-Right;-0.0534182406012;-0.0379092844754;2.2388420321
Wrist-Left;-0.17432975743;0.0492163446003;2.4930234555
Hand-Right;-0.0789804204984;-0.113099023835;2.23928935935
Hand-Left;-0.196323163083;-0.0368140953579;2.50989911387
Spine;-0.0458056902282;0.122419515658;2.42609474229
Hip-centro;-0.0792847929371;0.0441974006606;2.38542222294
Hip-Right;-0.0428044672862;0.0286180306069;2.36404095683
Hip-Left;-0.119842784444;-0.00564507123503;2.39921581662
Knee-Right;-0.0194221162266;-0.406293748647;2.42347249004
Knee-Left;-0.17619854123;-0.40191696821;2.535386095
Ankle-Right;0.0858709995594;-0.713511904447;2.44179365175
Ankle-Left;-0.189776956373;-0.721164235315;2.53893510432
Foot-Right;0.0433773516249;-0.768459970851;2.43661537572
Foot-Left;-0.256969765655;-0.764413892552;2.54098694366
Head;-0.100478677273;0.694627080399;2.41887116664
Shoulder-Center;-0.0518443752196;0.551350535336;2.44136948727
Shoulder-Right;-0.0254335831653;0.400682098489;2.34161561021
Shoulder-Left;-0.160595442998;0.40827160183;2.44955529564
Elbow-Right;-0.00697705985719;0.16008190829;2.27568229003
Elbow-Left;-0.0995198559465;0.20218949676;2.33303622266
Wrist-Right;-0.0617848858401;-0.0376938942751;2.24177969521
Wrist-Left;-0.177176721085;0.0497617177768;2.49501706485
Hand-Right;-0.0879922727152;-0.113070392414;2.24306461792
Hand-Left;-0.198405457744;-0.0365016945128;2.51080340773
Spine;-0.0507240966956;0.121776083817;2.43150034204
Hip-centro;-0.0843288013698;0.0434328669197;2.39120822601
Hip-Right;-0.0478083189102;0.0279304421313;2.36975583946
Hip-Left;-0.12514775999;-0.00619888732724;2.40468907738
Knee-Right;-0.0206577842632;-0.405677531767;2.42393935619
Knee-Left;-0.180338138575;-0.40289754035;2.53408025554
Ankle-Right;0.0964737696347;-0.710589812088;2.44186746359
Ankle-Left;-0.198654984497;-0.72106182516;2.54205419433
Foot-Right;0.0566568410263;-0.766108585318;2.43628089678
Foot-Left;-0.265068997706;-0.765326489989;2.54341340472
Head;-0.104712949452;0.694196144159;2.42247419608
Shoulder-Center;-0.0563447912159;0.550909329934;2.44521358164
Shoulder-Right;-0.0300009820675;0.400214047519;2.34530001384
Shoulder-Left;-0.165095859199;0.407830395207;2.45339938739
Elbow-Right;-0.0135508551748;0.160214940073;2.27925455689
Elbow-Left;-0.100376081377;0.201540490761;2.33189491334
Wrist-Right;-0.0693359484276;-0.0371399277229;2.24528802579
Wrist-Left;-0.179868698026;0.0505266670956;2.4973415649
Hand-Right;-0.0952900051174;-0.11288421323;2.24740473236
Hand-Left;-0.200345007145;-0.0358836914148;2.51200089757
Spine;-0.0564627528909;0.121349609775;2.43713772629
Hip-centro;-0.0906961027461;0.0429168536258;2.3972019528
Hip-Right;-0.05426628797;0.0273145341189;2.37577603031
Hip-Left;-0.132011292026;-0.00652518024073;2.41058001058
Knee-Right;-0.0228915025611;-0.404959471853;2.42454209548
Knee-Left;-0.185036718431;-0.403327691464;2.53270072566
Ankle-Right;0.101962431369;-0.70851367629;2.44219148909
Ankle-Left;-0.200728001765;-0.722161168839;2.54547232417
Foot-Right;0.0638488788149;-0.764178956378;2.43654676872
Foot-Left;-0.26726803966;-0.767082389254;2.54646662321
Head;-0.108716934796;0.694185914914;2.4262108997
Shoulder-Center;-0.0606264962608;0.550842152268;2.44908964027
Shoulder-Right;-0.0343794937038;0.400137209907;2.34925210917
Shoulder-Left;-0.169377567;0.407763216607;2.45727544335
Elbow-Right;-0.0190823155786;0.160793393641;2.28309693552
Elbow-Left;-0.101261543482;0.201301595084;2.3310417083
Wrist-Right;-0.0747609722986;-0.0350094528275;2.24873999556
Wrist-Left;-0.182477094231;0.0516155040801;2.49971229436
Hand-Right;-0.0993683697122;-0.111347537581;2.25143655022
Hand-Left;-0.203249334813;-0.0330170527243;2.51674999931
Spine;-0.0614946308237;0.121622876373;2.44163786526
Hip-centro;-0.0958383236357;0.0433608878954;2.40162361034
Hip-Right;-0.0600212189811;0.027565067645;2.38056767346
Hip-Left;-0.136862479999;-0.00585222580062;2.41458884695
Knee-Right;-0.0291638742607;-0.400871211735;2.42756515852
Knee-Left;-0.184697331062;-0.40264725746;2.53583009344
Ankle-Right;0.101224136247;-0.706830536853;2.444321429
Ankle-Left;-0.198522888214;-0.7235878526;2.54856300516
Foot-Right;0.062243008744;-0.762845030965;2.43861235037
Foot-Left;-0.263662126219;-0.770930216208;2.5504204773
Head;-0.11251828709;0.694514042176;2.43007025002
Shoulder-Center;-0.0646258800545;0.551090728648;2.45307472433
Shoulder-Right;-0.0385943523337;0.400309539085;2.35338853985
Shoulder-Left;-0.173376951803;0.408011797117;2.46126052478
Elbow-Right;-0.0238865420636;0.161601361033;2.28724720428
Elbow-Left;-0.102155340247;0.201411430445;2.33061574982
Wrist-Right;-0.0815132385392;-0.0356134006596;2.2548364939
Wrist-Left;-0.184962269078;0.0529629113323;2.50223718462
Hand-Right;-0.102278769674;-0.111397462387;2.25615731135
Hand-Left;-0.2061142235;-0.0297087663244;2.52179547686
Spine;-0.0662990151115;0.122171334106;2.44597724369
Hip-centro;-0.100786402946;0.0440565745872;2.40595507502
Hip-Right;-0.0655887138449;0.0281183379218;2.38493443283
Hip-Left;-0.141468200163;-0.00494538131766;2.418649138
Knee-Right;-0.0364325428298;-0.396005847354;2.43058234692
Knee-Left;-0.182042858746;-0.403743774613;2.53913964094
Ankle-Right;0.0940738631814;-0.705191055013;2.44721983058
Ankle-Left;-0.194261619155;-0.724401938045;2.54709607608
Foot-Right;0.0540149267008;-0.761458406594;2.44138463355
Foot-Left;-0.258029286327;-0.77396357949;2.5497137366
Head;-0.116128585638;0.695120271592;2.43402008325
Shoulder-Center;-0.0684402614832;0.551605119025;2.45721895942
Shoulder-Right;-0.0426445683418;0.400792905217;2.35781695154
Shoulder-Left;-0.177191328845;0.408526192188;2.46540475733
Elbow-Right;-0.0276942872034;0.16276123772;2.29151752566
Elbow-Left;-0.103179471088;0.201808688754;2.33074270238
Wrist-Right;-0.0847448592738;-0.0352477365502;2.25933433196
Wrist-Left;-0.187439534552;0.0544980965617;2.50502426385
Hand-Right;-0.103523785287;-0.111586160449;2.26063546712
Hand-Left;-0.209021212362;-0.025993643512;2.52723422375
Spine;-0.0710927980864;0.12318945077;2.44957408828
Hip-centro;-0.105793022367;0.045368907765;2.40932272744
Hip-Right;-0.0713115150217;0.029135953496;2.38782888259
Hip-Left;-0.146048706155;-0.00329755538727;2.42204669723
Knee-Right;-0.0446419349139;-0.39052042856;2.43367780329
Knee-Left;-0.178563043259;-0.403038523092;2.54159747309
Ankle-Right;0.0856334932421;-0.703012622959;2.45267659816
Ankle-Left;-0.185903302242;-0.725649388371;2.54982349248
Foot-Right;0.0432416257946;-0.757944824658;2.44378839372
Foot-Left;-0.247838580471;-0.776520389498;2.55185645076
Head;-0.119658023044;0.695984330567;2.43797625967
Shoulder-Center;-0.0721698886762;0.552465243786;2.46118479311
Shoulder-Right;-0.0464032291142;0.401578827772;2.362271341
Shoulder-Left;-0.180920953917;0.40938631724;2.46937063855
Elbow-Right;-0.0306927115392;0.163900986081;2.2960025995
Elbow-Left;-0.104465772276;0.20256515877;2.33116975712
Wrist-Right;-0.0867172698379;-0.0343867586856;2.26372759124
Wrist-Left;-0.189626171324;0.0572556811539;2.50855567099
Hand-Right;-0.103017785092;-0.11121912266;2.26536718469
Hand-Left;-0.211556234222;-0.0204929792936;2.53381690967
Spine;-0.0756015955049;0.124448130552;2.45295120717
Hip-centro;-0.110418799102;0.0469257276527;2.41242976042
Hip-Right;-0.076546917701;0.0303767626716;2.39070423363
Hip-Left;-0.150216573883;-0.00137375569254;2.42492243465
Knee-Right;-0.0538374436734;-0.384483253963;2.4368500151
Knee-Left;-0.173897340428;-0.403003208894;2.5438929374
Ankle-Right;0.074042481781;-0.700660997024;2.45835305126
Ankle-Left;-0.17357820137;-0.726368015282;2.5531596439
Foot-Right;0.0286446137754;-0.753549694708;2.44603178424
Foot-Left;-0.233143334627;-0.778729923926;2.55487838984
Head;-0.123154492337;0.696886691198;2.44199928987
Shoulder-Center;-0.0757470442307;0.553311668399;2.46524946062
Shoulder-Right;-0.0498889170504;0.402453452241;2.36667610628
Shoulder-Left;-0.184498107231;0.410232742032;2.47343535871
Elbow-Right;-0.0328907729287;0.16497131737;2.3004607146
Elbow-Left;-0.105966924966;0.20331365864;2.33227433061
Wrist-Right;-0.0867914251366;-0.0337454585665;2.26849047749
Wrist-Left;-0.192822714771;0.0592121140128;2.51160230549
Hand-Right;-0.10098096325;-0.11100800576;2.2704021338
Hand-Left;-0.215726575607;-0.0158013077805;2.53706309585
Spine;-0.0800992916049;0.125834323198;2.45666154068
Hip-centro;-0.115056499324;0.0486188543337;2.41591163298
Hip-Right;-0.0815947988385;0.0317302580819;2.39383915027
Hip-Left;-0.154849438837;0.000618472073237;2.42855455069
Knee-Right;-0.0638245306151;-0.377685262881;2.44004015889
Knee-Left;-0.168994526442;-0.403627753717;2.54579078021
Ankle-Right;0.0606314375688;-0.698222895542;2.46434525839
Ankle-Left;-0.158694865506;-0.727449024332;2.5556893221
Foot-Right;0.0128634585464;-0.750011685934;2.45341486583
Foot-Left;-0.216497252995;-0.780943193275;2.55785138648
Head;-0.1266319625;0.697647848356;2.44634913235
Shoulder-Center;-0.079317764212;0.553998114645;2.4697473975
Shoulder-Right;-0.0529686180347;0.403357349578;2.37105138931
Shoulder-Left;-0.188068827041;0.410919183555;2.47793330128
Elbow-Right;-0.0344865176843;0.165796892838;2.30501925529
Elbow-Left;-0.1078632177;0.203901283281;2.3344572943
Wrist-Right;-0.0861463774468;-0.0333746627796;2.27342211045
Wrist-Left;-0.196999295336;0.0619328438159;2.51556342457
Hand-Right;-0.0980694342796;-0.11105335676;2.27550762655
Hand-Left;-0.226315011789;-0.0151089575378;2.54967563356
Spine;-0.0844777607152;0.127170089092;2.46012296092
Hip-centro;-0.119614559855;0.0502803021059;2.41910117449
Hip-Right;-0.0863152662281;0.0329284055992;2.39615980588
Hip-Left;-0.159374920968;0.00215495578726;2.43181706972
Knee-Right;-0.0733729974441;-0.369756489785;2.44160489765
Knee-Left;-0.158699389551;-0.402712139103;2.54818170274
Ankle-Right;0.0447518931077;-0.696442164368;2.46940417862
Ankle-Left;-0.141436735694;-0.728239952708;2.55746826662
Foot-Right;-0.00552993318514;-0.746911853681;2.46067486528
Foot-Left;-0.196879231294;-0.782550777831;2.56038937402
Head;-0.130091982964;0.698211609283;2.45085298206
Shoulder-Center;-0.0826885572817;0.554523604767;2.47432608366
Shoulder-Right;-0.0558366957277;0.403979714202;2.37561731767
Shoulder-Left;-0.191439619924;0.411444674057;2.4825119937
Elbow-Right;-0.035564947561;0.166165179879;2.30944201432
Elbow-Left;-0.119102281976;0.205354370958;2.34885742784
Wrist-Right;-0.0854544470645;-0.0369263959558;2.27853238347
Wrist-Left;-0.208283832093;0.061340717105;2.52697138748
Hand-Right;-0.0949629343155;-0.115028128491;2.28072650439
Hand-Left;-0.239473695056;-0.0139667447994;2.56253700276
Spine;-0.0877624638414;0.128494244759;2.46277287463
Hip-centro;-0.12281336093;0.0520065391451;2.42117929304
Hip-Right;-0.0899238365663;0.0342471873233;2.39815308624
Hip-Left;-0.162372190861;0.00379834220675;2.43343417678
Knee-Right;-0.0780991685506;-0.365097101225;2.44368604219
Knee-Left;-0.148414030832;-0.399233102295;2.54996188297
Ankle-Right;0.0302175427643;-0.697881411783;2.47579810552
Ankle-Left;-0.122359530693;-0.728606884814;2.55906310349
Foot-Right;-0.0227814298432;-0.74674093419;2.46936048049
Foot-Left;-0.175544407284;-0.783578888398;2.56171358715
Head;-0.13365209334;0.698430371978;2.45526378172
Shoulder-Center;-0.0860977830243;0.554743657564;2.47899192703
Shoulder-Right;-0.0584908221668;0.404344701438;2.38011425185
Shoulder-Left;-0.194848842912;0.411664722103;2.48717784395
Elbow-Right;-0.0363770336443;0.166187888488;2.31351733389
Elbow-Left;-0.131250113852;0.20666871973;2.36404561307
Wrist-Right;-0.0845218047233;-0.0411470096249;2.28370955686
Wrist-Left;-0.220536814396;0.0608222023767;2.53850613083
Hand-Right;-0.0905996504971;-0.118294359678;2.28606167439
Hand-Left;-0.253940120766;-0.0127532801629;2.57593993805
Spine;-0.0907497297751;0.129655282905;2.46552557956
Hip-centro;-0.125661698261;0.0535363457346;2.42339078377
Hip-Right;-0.0928633220674;0.0352496274798;2.39984445458
Hip-Left;-0.165047272366;0.00488549248331;2.43605079093
Knee-Right;-0.0825417007669;-0.362525857389;2.44765416821
Knee-Left;-0.138307608928;-0.39726136296;2.55390767935
Ankle-Right;0.0167543234228;-0.700136808818;2.4828582028
Ankle-Left;-0.102022731275;-0.729741444273;2.56038727663
Foot-Right;-0.0391226344001;-0.747300777164;2.47885857074
Foot-Left;-0.153145617862;-0.786107882021;2.56384611869
Head;-0.137423224422;0.698202435231;2.45963680207
Shoulder-Center;-0.0896786950829;0.554467162719;2.48360955274
Shoulder-Right;-0.0615122095853;0.404398867272;2.38469248154
Shoulder-Left;-0.198429750044;0.411388222097;2.49179547723
Elbow-Right;-0.0371300056618;0.165600110271;2.3176740215
Elbow-Left;-0.144899350146;0.207818209659;2.37971998597
Wrist-Right;-0.0837707989294;-0.0460548863824;2.2887039831
Wrist-Left;-0.234878002245;0.0601814042655;2.5500696146
Hand-Right;-0.086156687997;-0.122181502971;2.29110604014
Hand-Left;-0.27103489365;-0.0115173869031;2.58946147926
Spine;-0.0937852167525;0.130541081267;2.46832707143
Hip-centro;-0.128531298527;0.0548180999882;2.42565306182
Hip-Right;-0.0957310198065;0.0360955328234;2.40219692946
Hip-Left;-0.167705276762;0.00600749093922;2.43838893964
Knee-Right;-0.0835988849939;-0.357558977826;2.45778040212
Knee-Left;-0.128907111813;-0.396896302697;2.56067735857
Ankle-Right;0.00694263961594;-0.699471764037;2.49573458035
Ankle-Left;-0.0802075300205;-0.731005099721;2.56156358525
Foot-Right;-0.0545045937013;-0.742967162479;2.48971393049
Foot-Left;-0.128523455472;-0.788246401494;2.56567352744
Head;-0.141475276779;0.697635642973;2.46389018384
Shoulder-Center;-0.0935556530761;0.553802079088;2.48804235602
Shoulder-Right;-0.0647247554063;0.404011100712;2.3890453751
Shoulder-Left;-0.202306705396;0.41072314311;2.49622828631
Elbow-Right;-0.038141007452;0.16441954537;2.32182165807
Elbow-Left;-0.159630114856;0.208734595304;2.39605122414
Wrist-Right;-0.0830630305839;-0.0516648679878;2.29358219749
Wrist-Left;-0.250011501303;0.05935477459;2.56179409208
Hand-Right;-0.0825494757611;-0.126456648498;2.29585411125
Hand-Left;-0.289247030445;-0.0101696900226;2.60327763283
Spine;-0.0966588677553;0.13098766614;2.4709315579
Hip-centro;-0.131185703385;0.0556364001417;2.42772880361
Hip-Right;-0.0983667448513;0.0365488168581;2.40419488396
Hip-Left;-0.170226152601;0.00673310540255;2.44050213276
Knee-Right;-0.0790227975305;-0.347855620129;2.47122680442
Knee-Left;-0.117985984475;-0.396445245815;2.56792136372
Ankle-Right;0.00427787911501;-0.692982666634;2.51186863619
Ankle-Left;-0.0585678672967;-0.730685778449;2.56279030479
Foot-Right;-0.0624754577877;-0.733957641337;2.50354628217
Foot-Left;-0.105957533361;-0.78756442207;2.56389878357
Head;-0.145719223146;0.696841897913;2.46805013323
Shoulder-Center;-0.0976400261691;0.552947291545;2.49241134473
Shoulder-Right;-0.0687347940732;0.403454903371;2.39342484317
