Spine;-0.145653977631;0.156461197928;2.63269324808
Hip-centro;-0.145003444496;0.0866657067376;2.57667854103
Hip-Right;-0.124542058289;0.0475067758574;2.58505809287
Hip-Left;-0.169735782881;0.0634545805065;2.55789633653
Knee-Right;-0.193772918744;-0.419239253371;2.66308190435
Knee-Left;-0.23327387423;-0.421313224318;2.63945448097
Ankle-Right;-0.180990840874;-0.740472911631;2.59785250366
Ankle-Left;-0.26266022886;-0.726178702901;2.61492318154
Foot-Right;-0.174660874001;-0.778627173893;2.52957193615
Foot-Left;-0.224858625379;-0.780495792176;2.5888126522
Head;-0.0658760045297;0.711923495454;2.68103101739
Shoulder-Center;-0.103852868019;0.553716184563;2.64732872799
Shoulder-Right;-0.0425267479359;0.413794158732;2.55257962262
Shoulder-Left;-0.155365069974;0.414676171756;2.53888330438
Elbow-Right;-0.12012249971;0.20129231997;2.51190008361
Elbow-Left;-0.205281201011;0.176448981877;2.47997139128
Wrist-Right;-0.218443252489;-0.0281327043377;2.47667035879
Wrist-Left;-0.225828100445;-0.0600017317741;2.4354197878
Hand-Right;-0.257905807451;-0.103166821735;2.46649069799
Hand-Left;-0.221579176544;-0.129363109941;2.44208933507
Spine;-0.139117520009;0.154824412869;2.62821000352
Hip-centro;-0.138365519703;0.0848904906326;2.57181235246
Hip-Right;-0.11782288613;0.0467723140962;2.57980060083
Hip-Left;-0.163248159733;0.0618665087575;2.55294521431
Knee-Right;-0.180852743446;-0.418508166003;2.66229546578
Knee-Left;-0.22046596343;-0.423896090968;2.63377866525
Ankle-Right;-0.176344220413;-0.742849419482;2.60136225616
Ankle-Left;-0.256460989528;-0.727936673853;2.61384486276
Foot-Right;-0.167524959146;-0.781222953102;2.53825991885
Foot-Left;-0.216128596027;-0.784574766388;2.5926381736
Head;-0.0585775776595;0.7118508429;2.67663366143
Shoulder-Center;-0.096564274772;0.553589411022;2.64339739022
Shoulder-Right;-0.0354625964515;0.413946357864;2.54844600569
Shoulder-Left;-0.147404342887;0.414553817949;2.53452272131
Elbow-Right;-0.117013538471;0.201545384308;2.5052220135
Elbow-Left;-0.197903898895;0.175809334587;2.47293779188
Wrist-Right;-0.217603680163;-0.0282557405402;2.46994519431
Wrist-Left;-0.217925727126;-0.0609935216498;2.43017579571
Hand-Right;-0.257298765965;-0.101675502294;2.46130261692
Hand-Left;-0.212657375347;-0.129375121434;2.43842267795
Spine;-0.132064023905;0.15325375746;2.62313699395
Hip-centro;-0.131279733097;0.0831875388996;2.56634252139
Hip-Right;-0.110747070366;0.0461707360801;2.57378153226
Hip-Left;-0.156182668857;0.0604811928552;2.54777145342
Knee-Right;-0.16491173819;-0.418326123172;2.6608512276
Knee-Left;-0.209298682114;-0.426427035346;2.62607915047
Ankle-Right;-0.168943971366;-0.742835123893;2.60634951502
Ankle-Left;-0.250053290083;-0.730929345403;2.61316786028
Foot-Right;-0.158386342639;-0.782479950054;2.54754137514
Foot-Left;-0.209690361701;-0.786889177221;2.59161459972
Head;-0.0501608754286;0.711865339295;2.67206151301
Shoulder-Center;-0.0881876082163;0.553567287562;2.63938925086
Shoulder-Right;-0.0272886805202;0.414176085607;2.54425675072
Shoulder-Left;-0.138958301804;0.414396080003;2.53035009531
Elbow-Right;-0.112744071405;0.201741913648;2.49856948405
Elbow-Left;-0.188952276515;0.17544987028;2.46686375451
Wrist-Right;-0.215313398277;-0.0284335136136;2.4634564982
Wrist-Left;-0.20801008875;-0.0621888315399;2.42490274733
Hand-Right;-0.254919700104;-0.100276264834;2.45643774257
Hand-Left;-0.200006537711;-0.128830182813;2.43462616729
Spine;-0.122170013195;0.152187158912;2.62021896625
Hip-centro;-0.121272591398;0.0817703026492;2.5636186566
Hip-Right;-0.100379045961;0.0456631574334;2.57104970577
Hip-Left;-0.146330237043;0.059126777955;2.54546280409
Knee-Right;-0.145461380552;-0.41732537577;2.65916931958
Knee-Left;-0.200705412981;-0.428118104645;2.62053627722
Ankle-Right;-0.157273489791;-0.741836853852;2.61151226632
Ankle-Left;-0.242217241105;-0.731214843596;2.60958915883
Foot-Right;-0.144427283204;-0.782491532514;2.55722411342
Foot-Left;-0.203454827225;-0.788096221395;2.59061827029
Head;-0.0410017043123;0.711770924233;2.6675467123
Shoulder-Center;-0.0790055159368;0.553414185914;2.63525569054
Shoulder-Right;-0.018289180619;0.414250131433;2.53996171933
Shoulder-Left;-0.12889427007;0.413921965337;2.526015612
Elbow-Right;-0.107192278827;0.201479435375;2.49170370423
Elbow-Left;-0.177817648792;0.174256405894;2.46122132902
Wrist-Right;-0.210898877392;-0.0293574984568;2.45715598912
Wrist-Left;-0.194957905156;-0.0642295718792;2.41983057849
Hand-Right;-0.25023710921;-0.0995443610966;2.45188132537
Hand-Left;-0.184127473344;-0.129032349775;2.4307606226
Spine;-0.112049180701;0.151026288461;2.61744498725
Hip-centro;-0.110951401307;0.0802261136259;2.5610255339
Hip-Right;-0.0896879855459;0.0450658576101;2.56843402073
Hip-Left;-0.136096623036;0.0575136982318;2.54320384605
Knee-Right;-0.123312862227;-0.416191805332;2.65725400002
Knee-Left;-0.191698080022;-0.430093965236;2.61506531442
Ankle-Right;-0.141017668591;-0.740341740208;2.61665657252
Ankle-Left;-0.234455653573;-0.73128871391;2.60596550579
Foot-Right;-0.125009205245;-0.782029700437;2.56712227598
Foot-Left;-0.197481443076;-0.789246514275;2.59005617433
Head;-0.0304851183492;0.711483129786;2.66298977787
Shoulder-Center;-0.0685016187742;0.553084977092;2.63095649508
Shoulder-Right;-0.00794795273018;0.414125155723;2.53551916036
Shoulder-Left;-0.118018630952;0.413311190203;2.52168988572
Elbow-Right;-0.100012332813;0.200805351767;2.4845386233
Elbow-Left;-0.163972318272;0.174319422783;2.45558373025
Wrist-Right;-0.202311142665;-0.0316913833094;2.45011585918
Wrist-Left;-0.178259319143;-0.0644305926993;2.41528739775
Hand-Right;-0.241925423227;-0.101001999409;2.44511073869
Hand-Left;-0.165537120275;-0.129069148981;2.42638068366
Spine;-0.101186093046;0.149826730412;2.61444715179
Hip-centro;-0.100150565496;0.0786809649854;2.55816553852
Hip-Right;-0.0785514762334;0.0443060613919;2.56558559795
Hip-Left;-0.125518263414;0.055903498181;2.54056756759
Knee-Right;-0.0977806423071;-0.415068449195;2.65502248568
Knee-Left;-0.18245445612;-0.431933620601;2.61005041777
Ankle-Right;-0.115796890812;-0.740442425761;2.61709917444
Ankle-Left;-0.226383715571;-0.731211537664;2.60230291749
Foot-Right;-0.0964926924658;-0.783016769303;2.57215907652
Foot-Left;-0.191279334581;-0.790313650447;2.58960056192
Head;-0.0187687152706;0.710847964462;2.65858218533
Shoulder-Center;-0.0571716179817;0.552507956993;2.62678456518
Shoulder-Right;0.00323776629123;0.413730357602;2.53121982758
Shoulder-Left;-0.105908718485;0.412517209077;2.51728923564
Elbow-Right;-0.0916302530434;0.199627442466;2.47711327453
Elbow-Left;-0.14844979463;0.174234336536;2.45042572893
Wrist-Right;-0.193234756665;-0.0341232535936;2.44347820255
Wrist-Left;-0.156667008667;-0.0637864348867;2.41092267566
Hand-Right;-0.232449943803;-0.104139778362;2.4379777214
Hand-Left;-0.142653272661;-0.128382277587;2.42194222835
Spine;-0.0893290345931;0.148631305211;2.61156551771
Hip-centro;-0.0881561758993;0.077190445097;2.55543261765
Hip-Right;-0.0658948870133;0.0434904755826;2.56312349869
Hip-Left;-0.113931853587;0.0543161016326;2.53783507979
Knee-Right;-0.0706395903646;-0.413802875088;2.65250551193
Knee-Left;-0.17304700074;-0.433562178769;2.60527885858
Ankle-Right;-0.0855458043093;-0.740469070641;2.61644343188
Ankle-Left;-0.218104966076;-0.730897849438;2.59838370831
Foot-Right;-0.062227713275;-0.783728061734;2.57622375195
Foot-Left;-0.185376544487;-0.791335316932;2.58883246253
Head;-0.00607781405332;0.710163698345;2.65422132958
Shoulder-Center;-0.0445313544643;0.551784914234;2.62227006725
Shoulder-Right;0.0157497345968;0.413168754339;2.5265918201
Shoulder-Left;-0.0932136494955;0.41175788987;2.51289563095
Elbow-Right;-0.0821547257486;0.198354697728;2.46938615469
Elbow-Left;-0.130845842242;0.17409223423;2.44561752761
Wrist-Right;-0.182556514774;-0.0368091097126;2.43669541585
Wrist-Left;-0.132122258314;-0.0656038584087;2.40751134416
Hand-Right;-0.221933435317;-0.107094222305;2.43100325855
Hand-Left;-0.117143600296;-0.130221263068;2.41760514476
Spine;-0.0766125707831;0.147478033853;2.60739606489
Hip-centro;-0.0756361209126;0.0759651613223;2.55116559869
Hip-Right;-0.0530142800265;0.0423615331136;2.55908263363
Hip-Left;-0.101796312343;0.053235232422;2.53340660033
Knee-Right;-0.038993047526;-0.412301637284;2.65229666077
Knee-Left;-0.163370412541;-0.434361160722;2.60078454862
Ankle-Right;-0.0545262900984;-0.742966883444;2.61803782422
Ankle-Left;-0.21169364988;-0.732054175463;2.59566097692
Foot-Right;-0.0246695026327;-0.784270417653;2.57946284026
Foot-Left;-0.179603876306;-0.792343341966;2.58820156657
Head;0.00782234288877;0.709236115938;2.64975590979
Shoulder-Center;-0.0308000782052;0.550855769241;2.61767599842
Shoulder-Right;0.0293673820178;0.412382366567;2.52189712625
Shoulder-Left;-0.0795935242963;0.410861142839;2.5084534786
Elbow-Right;-0.0716096856703;0.196772055941;2.46196150272
Elbow-Left;-0.110765390953;0.174418778477;2.44107412921
Wrist-Right;-0.172396217574;-0.0390927907517;2.43099315366
Wrist-Left;-0.104183872458;-0.0670124533549;2.40451497187
Hand-Right;-0.212219592549;-0.111131804545;2.42475838375
Hand-Left;-0.0886590959353;-0.131754567062;2.41382597712
Spine;-0.0635238824051;0.146552814805;2.60322342579
Hip-centro;-0.0628205461518;0.0750153892667;2.54692198251
Hip-Right;-0.0399196525346;0.041684072313;2.55499573817
Hip-Left;-0.089231206525;0.0522569146023;2.52902984917
Knee-Right;-0.00634767524685;-0.411442131444;2.65113636542
Knee-Left;-0.153198328244;-0.43506321384;2.59635182161
Ankle-Right;-0.0186164069239;-0.745031640297;2.61960147868
Ankle-Left;-0.205358759727;-0.733257081633;2.59320823556
Foot-Right;0.0146161119402;-0.787097635371;2.58643895891
Foot-Left;-0.173573278394;-0.793326632511;2.58822255433
Head;0.0225186206627;0.708094412999;2.64527649014
Shoulder-Center;-0.0159879722646;0.549641133981;2.61273271636
Shoulder-Right;0.0440791929874;0.41129360829;2.51686464309
Shoulder-Left;-0.0649695486311;0.409905352066;2.50403704707
Elbow-Right;-0.059521975946;0.194570974568;2.45421430536
Elbow-Left;-0.0892686207433;0.174806158367;2.43684815902
Wrist-Right;-0.160643023589;-0.0418449315401;2.42484997959
Wrist-Left;-0.0748257109837;-0.0681481485529;2.40169131677
Hand-Right;-0.200409584468;-0.113759457026;2.41843506599
Hand-Left;-0.0580379655022;-0.132348558042;2.41058742934
Spine;-0.0484556516687;0.145203156176;2.59969281251
Hip-centro;-0.047985624397;0.0734742734866;2.54360138651
Hip-Right;-0.0247157221673;0.0400473273449;2.55234431482
Hip-Left;-0.074776909203;0.0504580352007;2.52531076193
Knee-Right;0.0181243647066;-0.411695641003;2.64780318151
Knee-Left;-0.142966438693;-0.435247165575;2.59130039403
Ankle-Right;0.019353800471;-0.745692187165;2.62030192745
Ankle-Left;-0.199529081706;-0.734833640851;2.59120392739
Foot-Right;0.0568121238125;-0.788531164322;2.59260431583
Foot-Left;-0.16754023254;-0.796887777378;2.59247451962
Head;0.0379075174791;0.706744395782;2.64090450547
Shoulder-Center;-0.000618654669966;0.548242984443;2.60773284304
Shoulder-Right;0.0593597249027;0.410006807784;2.51178539969
Shoulder-Left;-0.0497545922645;0.408621864106;2.49968518883
Elbow-Right;-0.0474243029444;0.192277655803;2.44682528474
Elbow-Left;-0.0670678469207;0.17542531345;2.43293262141
Wrist-Right;-0.149047744187;-0.0446605905668;2.42020967626
Wrist-Left;-0.0444290427534;-0.0667062971871;2.39859599046
Hand-Right;-0.189460827908;-0.116007085258;2.41367881012
Hand-Left;-0.0281067950153;-0.131771874151;2.40686385983
Spine;-0.0317343919969;0.144375057804;2.59682475859
Hip-centro;-0.0313470770429;0.0725717813351;2.54110843646
Hip-Right;-0.00802469121335;0.0385462220412;2.55082233679
Hip-Left;-0.0580866013811;0.0492063885172;2.52205652566
Knee-Right;0.0432340603052;-0.412316957883;2.64429765613
Knee-Left;-0.134431953956;-0.435535753001;2.58600239645
Ankle-Right;0.0563339248646;-0.745331797819;2.61896554752
Ankle-Left;-0.193976348805;-0.735313723236;2.58918911674
Foot-Right;0.0984393341572;-0.789201312919;2.59708927815
Foot-Left;-0.164000800986;-0.797830104534;2.59186297675
Head;0.0539473465714;0.70521499096;2.63675925512
Shoulder-Center;0.0155777573348;0.546624540252;2.60296633725
Shoulder-Right;0.075476506127;0.408488044197;2.50694780377
Shoulder-Left;-0.033740579493;0.40686173916;2.49541145999
Elbow-Right;-0.034339993679;0.189592806579;2.43943642154
Elbow-Left;-0.0432163729487;0.173224711824;2.42950255816
Wrist-Right;-0.136975950889;-0.0475460823211;2.41566331638
Wrist-Left;-0.0155148542898;-0.0655055525966;2.3946767303
Hand-Right;-0.1778661545;-0.119677137843;2.40869706807
Hand-Left;0.00559142936848;-0.131023146643;2.4033676563
Spine;-0.0148123692152;0.143540105798;2.59420693411
Hip-centro;-0.0145361116702;0.071682153565;2.53886628123
Hip-Right;0.00908858264043;0.0370163188504;2.54934869898
Hip-Left;-0.0414601768061;0.0480908509178;2.51904298512
Knee-Right;0.0685509322576;-0.413096333109;2.64096664372
Knee-Left;-0.125885342442;-0.435594199435;2.58106799222
Ankle-Right;0.0922931906516;-0.744011102128;2.61652759971
Ankle-Left;-0.189499139803;-0.736435559252;2.5869721135
Foot-Right;0.136773175565;-0.788801729871;2.59517744525
Foot-Left;-0.161493589766;-0.796942960152;2.58596984298
Head;0.0704572486264;0.703595485735;2.632864167
Shoulder-Center;0.0319803541025;0.544981343037;2.59843646771
Shoulder-Right;0.0918077358301;0.40693412347;2.50235446283
Shoulder-Left;-0.0174405999689;0.404974492531;2.49139596777
Elbow-Right;-0.0199789138774;0.187866010909;2.43367788843
Elbow-Left;-0.0198769880456;0.172005613321;2.4260643665
Wrist-Right;-0.124332991809;-0.0487607932203;2.41269556425
Wrist-Left;0.015293330018;-0.0635806216378;2.39122387743
Hand-Right;-0.165458926853;-0.123564986149;2.40286808657
Hand-Left;0.0392984066641;-0.129334463478;2.39925152236
Spine;0.00285016782454;0.142626100445;2.59212698064
Hip-centro;0.00301745073137;0.0706546412116;2.53719827767
Hip-Right;0.0268954915789;0.0355442210881;2.54835170389
Hip-Left;-0.0240264701598;0.0469392850258;2.51687817366
Knee-Right;0.0932692660428;-0.413253841464;2.63818350262
Knee-Left;-0.114861142443;-0.435565154859;2.57813555857
Ankle-Right;0.126530905205;-0.74308665626;2.61442046689
Ankle-Left;-0.185312722316;-0.736391053522;2.58486082604
Foot-Right;0.174077730301;-0.787911848709;2.59451472157
Foot-Left;-0.158858609453;-0.795371109841;2.58125307645
Head;0.0869935894407;0.702061192877;2.62929889228
Shoulder-Center;0.0482250070462;0.543474809637;2.59432817158
Shoulder-Right;0.107988671944;0.405507381751;2.49818963569
Shoulder-Left;-0.000941570322998;0.40343058626;2.48762948009
Elbow-Right;-0.00521322464771;0.186060367239;2.42817263218
Elbow-Left;0.00302819649688;0.170920257258;2.42272599523
Wrist-Right;-0.109213031391;-0.0511679123543;2.40873763275
Wrist-Left;0.0464840798752;-0.0616149821372;2.38885628151
Hand-Right;-0.148736304397;-0.127291642841;2.39513896005
Hand-Left;0.0719478102646;-0.12829441558;2.39643136458
Spine;0.018897699011;0.141626742594;2.58891702998
Hip-centro;0.0188934448228;0.0696696138272;2.53409366549
Hip-Right;0.0426286031762;0.0341353218385;2.54587976247
Hip-Left;-0.0080016932249;0.0456057916343;2.51311955967
Knee-Right;0.116699036254;-0.413922932379;2.63584376637
Knee-Left;-0.103121674459;-0.435874695834;2.57525532897
Ankle-Right;0.157808978533;-0.743070217879;2.61235091448
Ankle-Left;-0.181041558928;-0.736400368928;2.58357667433
Foot-Right;0.207389153948;-0.788635758642;2.59404483889
Foot-Left;-0.156377151841;-0.794010626472;2.57593275029
Head;0.103781774184;0.700813795556;2.62594511124
Shoulder-Center;0.0648092358093;0.542243580741;2.59063196762
Shoulder-Right;0.124516139067;0.404347341558;2.49444312993
Shoulder-Left;0.0153109428011;0.402330656572;2.48437034933
Elbow-Right;0.00989384169015;0.184558769919;2.42321408959
Elbow-Left;0.0248859661475;0.170956136607;2.41992105727
Wrist-Right;-0.0959786770467;-0.0519416127913;2.40648798948
Wrist-Left;0.0764817404064;-0.058524837667;2.38733600822
Hand-Right;-0.136131123112;-0.132605933742;2.38949362093
Hand-Left;0.103137339663;-0.126223282218;2.39428592445
Spine;0.0353629781214;0.140641086778;2.58571568316
Hip-centro;0.0351026386339;0.0687256683861;2.53094946593
Hip-Right;0.0587999796331;0.0327724925587;2.5431586153
Hip-Left;0.00824408396599;0.0444231303183;2.50949104745
Knee-Right;0.138741142095;-0.414987080209;2.63377783871
Knee-Left;-0.0895277340329;-0.436491205394;2.57237228156
Ankle-Right;0.18587270695;-0.74347465608;2.61036919689
Ankle-Left;-0.177058094819;-0.736443775195;2.5824312501
Foot-Right;0.236569510805;-0.789943709948;2.59371032516
Foot-Left;-0.154214168071;-0.792570151725;2.57041572429
Head;0.120026374609;0.699774844122;2.62277018119
Shoulder-Center;0.0808705738966;0.541222425483;2.58732863148
Shoulder-Right;0.140527000052;0.403389582064;2.49109505046
Shoulder-Left;0.0315479874446;0.401270416134;2.4814263862
Elbow-Right;0.024631275166;0.183236066646;2.41870940885
Elbow-Left;0.0462159998944;0.168874153143;2.41788064368
Wrist-Right;-0.0839312340295;-0.0522965310081;2.4045517395
Wrist-Left;0.105019444185;-0.0596997369564;2.38631202971
Hand-Right;-0.123703458307;-0.135684142374;2.38578298571
Hand-Left;0.134058946814;-0.126804184841;2.39370818954
Spine;0.0516112865625;0.139798181694;2.58257781796
Hip-centro;0.0511815306309;0.0679420531242;2.52780531253
Hip-Right;0.074633107892;0.0313960288061;2.54053089503
Hip-Left;0.0246383903661;0.0436152199226;2.50571150752
Knee-Right;0.157858317311;-0.416804078953;2.63177003064
Knee-Left;-0.0747779612335;-0.436949797402;2.56919067992
Ankle-Right;0.209514975727;-0.743455176874;2.60830037811
Ankle-Left;-0.173560376882;-0.736377878259;2.58126688732
Foot-Right;0.258731006608;-0.789558710424;2.58966552762
Foot-Left;-0.152715409321;-0.790922758598;2.56463495179
Head;0.135747429257;0.699131124839;2.61990150136
Shoulder-Center;0.0964559125302;0.540586937902;2.58425583829
Shoulder-Right;0.156067472691;0.402810443381;2.48798249497
Shoulder-Left;0.0470729658644;0.400544247431;2.47900181122
Elbow-Right;0.038971448065;0.18231330739;2.41452409813
Elbow-Left;0.0664625543027;0.167478219661;2.41618898935
Wrist-Right;-0.0704862455977;-0.053133514893;2.40208893351
Wrist-Left;0.130707557351;-0.0582258806693;2.3854372613
Hand-Right;-0.109352362061;-0.137839129522;2.38097519806
Hand-Left;0.162009105168;-0.124707686633;2.39332911483
Spine;0.0673063705429;0.139039709258;2.57934655127
Hip-centro;0.0665363674373;0.0672415630311;2.52448270123
Hip-Right;0.0894436765983;0.0302639211769;2.53726375989
Hip-Left;0.0404608905551;0.0429674700097;2.50213315451
Knee-Right;0.175224360292;-0.419217085441;2.62941715789
Knee-Left;-0.0606632839892;-0.437292431242;2.56568114303
Ankle-Right;0.228734924053;-0.743188144429;2.60704923829
Ankle-Left;-0.167909950947;-0.732109800289;2.57929143581
Foot-Right;0.275657656561;-0.78911057248;2.58624425018
Foot-Left;-0.150253958058;-0.787982389005;2.56140757128
Head;0.150944166483;0.698935077858;2.61743841716
Shoulder-Center;0.111542189056;0.540399851948;2.58183135195
