Knee-Left;-0.145153645659;-0.391140165864;2.70481995536
Ankle-Right;-0.272058856486;-0.678666470353;2.77373270572
Ankle-Left;-0.195398978695;-0.706085524972;2.70288173106
Foot-Right;-0.262230971879;-0.73891828618;2.74959956953
Foot-Left;-0.166909894985;-0.770042517666;2.68987382861
Head;-0.153549062032;0.704553351418;2.74601877107
Shoulder-Center;-0.19441440264;0.54955190601;2.71914422103
Shoulder-Right;-0.155155006371;0.399148236607;2.59341499838
Shoulder-Left;-0.229418521032;0.406373448454;2.62289850868
Elbow-Right;-0.206176214268;0.146993982293;2.54927790108
Elbow-Left;-0.272035685293;0.172906282745;2.54605285368
Wrist-Right;-0.32386138203;-0.0726593696904;2.57541759941
Wrist-Left;-0.262402708192;-0.0455073101046;2.50351617086
Hand-Right;-0.42624848602;-0.160299185736;2.62399634813
Hand-Left;-0.253928645331;-0.113959290648;2.50645643075
Spine;-0.166473290938;0.100744090843;2.7046964306
Hip-centro;-0.179845005037;0.0170408557707;2.65569896384
Hip-Right;-0.163783352768;-0.0152638000481;2.66187051781
Hip-Left;-0.195201132049;-0.00510060601228;2.64047568688
Knee-Right;-0.234430393745;-0.3931336995;2.79089915364
Knee-Left;-0.133617719597;-0.388686608643;2.70076721467
Ankle-Right;-0.292962917747;-0.674446713939;2.76978964015
Ankle-Left;-0.169036492631;-0.707789405651;2.70068177006
Foot-Right;-0.28663603074;-0.732971882587;2.74260137796
Foot-Left;-0.13827203048;-0.77058333602;2.68780191449
Head;-0.153369775193;0.703272399426;2.74309791475
Shoulder-Center;-0.193735573462;0.548179288969;2.71684285016
Shoulder-Right;-0.154476183893;0.397775620876;2.59111356729
Shoulder-Left;-0.228527609972;0.405287574258;2.62047608716
Elbow-Right;-0.204811956033;0.145487875698;2.54669454856
Elbow-Left;-0.276630793167;0.171473594649;2.5435711562
Wrist-Right;-0.324392794081;-0.0732857522559;2.5752446557
Wrist-Left;-0.276464890202;-0.0472565193109;2.49929615468
Hand-Right;-0.428000542253;-0.162643250263;2.62613371784
Hand-Left;-0.271791073466;-0.117174875759;2.50281506405
Spine;-0.166049526895;0.0980656867845;2.70138798704
Hip-centro;-0.179455441695;0.0142978229343;2.65201876352
Hip-Right;-0.163005657998;-0.0172729089646;2.65873711897
Hip-Left;-0.195132440473;-0.00680301932534;2.63639045932
Knee-Right;-0.241829439488;-0.386084918665;2.79169114604
Knee-Left;-0.121276169415;-0.38624061671;2.69618906268
Ankle-Right;-0.32134684645;-0.690249195507;2.77466467178
Ankle-Left;-0.142897516573;-0.708801274392;2.69801304222
Foot-Right;-0.315664803059;-0.745822589419;2.74175665852
Foot-Left;-0.111286203442;-0.770556541016;2.68574112519
Head;-0.151398173645;0.702226569996;2.73997550349
Shoulder-Center;-0.191092277147;0.546997222409;2.71413465898
Shoulder-Right;-0.15183289871;0.396593560433;2.58840536236
Shoulder-Left;-0.225661568286;0.404102158561;2.61785206302
Elbow-Right;-0.201560560618;0.14419059635;2.54373113258
Elbow-Left;-0.279526160443;0.170319061399;2.54089529178
Wrist-Right;-0.322986262979;-0.0737214976865;2.57445363413
Wrist-Left;-0.286314737187;-0.052033622901;2.49557161699
Hand-Right;-0.427848002375;-0.164805188657;2.62749570882
Hand-Left;-0.284349611487;-0.121136112308;2.49914599153
Spine;-0.165206477171;0.0951457527477;2.69662604919
Hip-centro;-0.179414256986;0.0114454147978;2.64634451455
Hip-Right;-0.163046035994;-0.0195281248596;2.65290395391
Hip-Left;-0.195048450029;-0.00813519119572;2.63132539163
Knee-Right;-0.247548374087;-0.377953478249;2.79238147346
Knee-Left;-0.111816617022;-0.384081367569;2.69283648007
Ankle-Right;-0.33516426675;-0.686615692569;2.77164960167
Ankle-Left;-0.118599499764;-0.711494837731;2.69535055376
Foot-Right;-0.334009028362;-0.739773053721;2.73492705132
Foot-Left;-0.0834420986106;-0.770910890676;2.68267082963
Head;-0.14775619416;0.701255891776;2.73659985778
Shoulder-Center;-0.187158299874;0.54599021352;2.71134944029
Shoulder-Right;-0.147898927831;0.395586557748;2.58562013081
Shoulder-Left;-0.22129806633;0.402939457206;2.61502511958
Elbow-Right;-0.197103818932;0.143089476326;2.54072038431
Elbow-Left;-0.279070244634;0.169064531981;2.53801125395
Wrist-Right;-0.32020742563;-0.0740369920182;2.57336386211
Wrist-Left;-0.291932308417;-0.0526443829561;2.49149919827
Hand-Right;-0.42630769103;-0.166852517292;2.62838485506
Hand-Left;-0.292014931762;-0.122583255812;2.49545601257
Spine;-0.16237522767;0.0918454062036;2.69100711622
Hip-centro;-0.176777109755;0.00802228553924;2.63994214886
Hip-Right;-0.161102385478;-0.0218002101361;2.64608743616
Hip-Left;-0.192005842518;-0.0103020092043;2.62561823573
Knee-Right;-0.249966822012;-0.372108948623;2.79040098289
Knee-Left;-0.102991576896;-0.381710915814;2.68909201457
Ankle-Right;-0.347564154963;-0.681495402456;2.76886868722
Ankle-Left;-0.100067894878;-0.71124305002;2.69387278214
Foot-Right;-0.350970780272;-0.732559673526;2.72723855005
Foot-Left;-0.0685416956997;-0.768976247194;2.67701643004
Head;-0.142962881301;0.700474659434;2.7330479632
Shoulder-Center;-0.182035093693;0.545182425998;2.70852869097
Shoulder-Right;-0.142775725951;0.394778771544;2.58279937192
Shoulder-Left;-0.214233861829;0.399539287868;2.61104483429
Elbow-Right;-0.191553816701;0.142209466253;2.53770564676
Elbow-Left;-0.276437303934;0.165708806075;2.5343345643
Wrist-Right;-0.316291936241;-0.0739519138326;2.57247700894
Wrist-Left;-0.293515434602;-0.0566471586352;2.48749293117
Hand-Right;-0.423539509818;-0.168110423195;2.6294602651
Hand-Left;-0.293173762575;-0.125884085856;2.49015175786
Spine;-0.157244373898;0.0893313993554;2.6853332085
Hip-centro;-0.171693291584;0.00550779343056;2.63352444506
Hip-Right;-0.156477938658;-0.0229150235304;2.63949038869
Hip-Left;-0.186491111432;-0.0119937734475;2.61958424701
Knee-Right;-0.250770929192;-0.362297694963;2.78985599665
Knee-Left;-0.0965543474532;-0.380027507059;2.68660271226
Ankle-Right;-0.355824690592;-0.672898053745;2.76805381948
Ankle-Left;-0.0858629607513;-0.711510210866;2.69224813816
Foot-Right;-0.363532813731;-0.721751977523;2.72073369963
Foot-Left;-0.0586711483526;-0.768133377104;2.67181325976
Head;-0.13724355619;0.699969683958;2.72933871359
Shoulder-Center;-0.175880794904;0.544596648492;2.70532813747
Shoulder-Right;-0.13662143912;0.394192990494;2.5795988098
Shoulder-Left;-0.206142721421;0.395961429554;2.60694782669
Elbow-Right;-0.185013118999;0.141559485851;2.53433496336
Elbow-Left;-0.271368326437;0.162080876287;2.52988381039
Wrist-Right;-0.311156233688;-0.0734973336231;2.57151433074
Wrist-Left;-0.290187720826;-0.0576596069741;2.48315480644
Hand-Right;-0.419455427067;-0.168683656623;2.6305328392
Hand-Left;-0.287756323025;-0.124525254081;2.48664681323
Spine;-0.150232399156;0.0875744223053;2.68008831718
Hip-centro;-0.164735086599;0.00370867373703;2.62783762414
Hip-Right;-0.149986557728;-0.0229971377928;2.63354748939
Hip-Left;-0.17906719593;-0.0133152439005;2.61452868039
Knee-Right;-0.248905019621;-0.350220604035;2.79166079915
Knee-Left;-0.0888608172449;-0.37912577919;2.6850588265
Ankle-Right;-0.359231070168;-0.662238193164;2.76873281945
Ankle-Left;-0.0762460939609;-0.713545639788;2.69101822178
Foot-Right;-0.371703812791;-0.708887137688;2.71543832557
Foot-Left;-0.0544311135403;-0.767889104282;2.66617584395
Head;-0.13052993382;0.69987411892;2.72538563327
Shoulder-Center;-0.168787979268;0.54442593248;2.70181415349
Shoulder-Right;-0.129528634057;0.39402227562;2.57608476797
Shoulder-Left;-0.198283877857;0.39563552407;2.60368686448
Elbow-Right;-0.177567039649;0.141329910347;2.53066936035
Elbow-Left;-0.26346650736;0.161962602679;2.52580436317
Wrist-Right;-0.304863405717;-0.0725656976227;2.57067921188
Wrist-Left;-0.280324666051;-0.059056052769;2.48013504549
Hand-Right;-0.413771820691;-0.168197495136;2.63160202529
Hand-Left;-0.276129574337;-0.125828553623;2.48448636495
Spine;-0.142378661605;0.0871647449878;2.67482139486
Hip-centro;-0.157147813404;0.00352529833906;2.62217668309
Hip-Right;-0.14274028457;-0.0226346404134;2.62765718078
Hip-Left;-0.170987322107;-0.0135908135519;2.60904886654
Knee-Right;-0.234089681264;-0.347474180343;2.7894661961
Knee-Left;-0.0805410813679;-0.378414563095;2.68350632707
Ankle-Right;-0.356575117676;-0.655806774757;2.7675462756
Ankle-Left;-0.0716735851275;-0.716383520098;2.69162437255
Foot-Right;-0.367779329006;-0.704645499355;2.71760931195
Foot-Left;-0.0503098870077;-0.76978061011;2.66604583637
Head;-0.123466379723;0.700253085742;2.72166062678
Shoulder-Center;-0.161347796496;0.544712830514;2.69832460757
Shoulder-Right;-0.122088455488;0.394309174487;2.57259526239
Shoulder-Left;-0.189571403256;0.395453935577;2.60024687615
Elbow-Right;-0.169806766179;0.141564206197;2.5270444557
Elbow-Left;-0.253828674536;0.161250915254;2.5217145959
Wrist-Right;-0.298173526717;-0.0711587050474;2.56989496191
Wrist-Left;-0.268211048797;-0.0612350158229;2.47683533876
Hand-Right;-0.407564641872;-0.166996679561;2.63261685752
Hand-Left;-0.261729010272;-0.127816400064;2.48196788205
Spine;-0.133641247926;0.0868216518295;2.66956236811
Hip-centro;-0.148652406501;0.00334700275059;2.61653639559
Hip-Right;-0.134643894539;-0.0220554835737;2.62166205402
Hip-Left;-0.161964497119;-0.0137456741007;2.60387991682
Knee-Right;-0.217965833656;-0.34491318993;2.78721688328
Knee-Left;-0.0725843551767;-0.379471458094;2.68160149788
Ankle-Right;-0.351742440714;-0.649749381618;2.76681320743
Ankle-Left;-0.0690272713743;-0.720968947634;2.69263670753
Foot-Right;-0.361380509938;-0.701013685572;2.72065689554
Foot-Left;-0.0441989805334;-0.774223025736;2.66813107177
Head;-0.116366355598;0.701106990377;2.71791030684
Shoulder-Center;-0.153954405676;0.545501307424;2.69487173761
Shoulder-Right;-0.114695069014;0.395097651903;2.56914238842
Shoulder-Left;-0.181225906946;0.395790846911;2.59677386902
Elbow-Right;-0.162124766026;0.142306207089;2.52347069098
Elbow-Left;-0.242765160414;0.160470716144;2.51791038313
Wrist-Right;-0.291450916628;-0.0692553030157;2.56915468454
Wrist-Left;-0.252341227486;-0.0633338802287;2.47390394193
Hand-Right;-0.401148401696;-0.164999024303;2.63356619701
Hand-Left;-0.244737659437;-0.12967262576;2.47921430215
Spine;-0.124882198016;0.0870983042641;2.66475571899
Hip-centro;-0.140115344117;0.00358320128415;2.61132423562
Hip-Right;-0.12673751994;-0.0202144080496;2.61648455853
Hip-Left;-0.152686322114;-0.0137824541948;2.59894604953
Knee-Right;-0.200217771371;-0.342302149751;2.78470669511
Knee-Left;-0.0696964200515;-0.380398007648;2.67993667647
Ankle-Right;-0.346088697416;-0.634543184953;2.76812491915
Ankle-Left;-0.0697033919568;-0.722289103275;2.6933722818
Foot-Right;-0.352595925158;-0.687985766221;2.72453010952
Foot-Left;-0.0461536929203;-0.776249822271;2.66767388956
Head;-0.109076068699;0.702178643174;2.71406111642
Shoulder-Center;-0.146584891588;0.546560983458;2.69133467342
Shoulder-Right;-0.107325559493;0.396157328344;2.56560526869
Shoulder-Left;-0.173016027417;0.396284127966;2.59319447211
Elbow-Right;-0.15449582842;0.14332482872;2.51982510383
Elbow-Left;-0.230276612307;0.159616867929;2.51436966067
Wrist-Right;-0.284713537781;-0.0670539714346;2.56837063808
Wrist-Left;-0.232437211674;-0.0639472602599;2.47080014435
Hand-Right;-0.39464168446;-0.16257250711;2.63444077393
Hand-Left;-0.222353095913;-0.130156353444;2.47612100703
Spine;-0.117059177792;0.0879012917274;2.65997766867
Hip-centro;-0.132673255124;0.00443964474937;2.60617008095
Hip-Right;-0.119425920377;-0.0179999211817;2.61104064955
Hip-Left;-0.145245306075;-0.0129732138397;2.59431122763
Knee-Right;-0.179380527555;-0.339192935917;2.78144615107
Knee-Left;-0.0699211210941;-0.382983024484;2.67687088838
Ankle-Right;-0.327535400448;-0.633390148153;2.76848531738
Ankle-Left;-0.0714212260856;-0.725393400721;2.69433418005
Foot-Right;-0.335209107747;-0.68647349259;2.72404692748
Foot-Left;-0.0536876932786;-0.777090218604;2.66400805147
Head;-0.102209636018;0.703464519711;2.71024247036
Shoulder-Center;-0.139639600737;0.547826272964;2.68774655855
Shoulder-Right;-0.100380278496;0.397422618403;2.5620170964
Shoulder-Left;-0.165161106217;0.397115604521;2.58974857606
Elbow-Right;-0.147319180791;0.144554491756;2.51613960938
Elbow-Left;-0.217163541426;0.160180927757;2.51088734666
Wrist-Right;-0.278341261075;-0.0646405313114;2.56755812937
Wrist-Left;-0.211438264972;-0.0642561474981;2.46752426745
Hand-Right;-0.388395790364;-0.159779511394;2.6352357294
Hand-Left;-0.19842306588;-0.129259159868;2.47226608131
Spine;-0.110383865553;0.0884053225524;2.65433541297
Hip-centro;-0.12664967604;0.00497451446664;2.60000224276
Hip-Right;-0.113923894403;-0.0171994648275;2.60459311739
Hip-Left;-0.138461371992;-0.0120585560386;2.58865638807
Knee-Right;-0.1582964306;-0.339036259999;2.77722397387
Knee-Left;-0.0729707173659;-0.384437702415;2.67405273503
Ankle-Right;-0.304134624646;-0.633992537043;2.76684909797
Ankle-Left;-0.0787971749551;-0.726823924509;2.6940429525
Foot-Right;-0.30950036504;-0.68941254791;2.72699204538
Foot-Left;-0.0665506031933;-0.777295343651;2.65917011261
Head;-0.0956684557173;0.704580503126;2.70646130532
Shoulder-Center;-0.133105681642;0.548925981311;2.68406887543
Shoulder-Right;-0.0938463656027;0.398522327493;2.5583394513
Shoulder-Left;-0.157952313977;0.397825502325;2.58632577943
Elbow-Right;-0.140580248117;0.145623592229;2.51237509479
Elbow-Left;-0.204599506233;0.161118660008;2.50745352131
Wrist-Right;-0.272359260027;-0.0623534948924;2.56670650587
Wrist-Left;-0.189003201811;-0.0636876323678;2.46468557228
Hand-Right;-0.382504060581;-0.157015827677;2.63596724846
Hand-Left;-0.172566504908;-0.127333828329;2.46890696384
Spine;-0.103510762784;0.0885981351379;2.64905271209
Hip-centro;-0.12009368309;0.00504707660143;2.59440755671
Hip-Right;-0.107224960484;-0.0179105070665;2.59671649737
Hip-Left;-0.130986922489;-0.01259543154;2.58552037313
Knee-Right;-0.137562628942;-0.339235448024;2.77272306488
Knee-Left;-0.0778078492044;-0.385832527104;2.67142026104
Ankle-Right;-0.275726949991;-0.636162033198;2.76493927086
Ankle-Left;-0.0886710825713;-0.727231955452;2.69348501162
Foot-Right;-0.276598026755;-0.693320946176;2.72842097875
Foot-Left;-0.0795393918289;-0.778043254032;2.65814737252
Head;-0.0895996342435;0.705290768311;2.70275197485
Shoulder-Center;-0.127255580051;0.549677495929;2.68062457669
Shoulder-Right;-0.0879962676882;0.399273842823;2.5548950955
Shoulder-Left;-0.151512883177;0.398326263728;2.58289716404
Elbow-Right;-0.135312249722;0.146465988056;2.5098389221
Elbow-Left;-0.191540856886;0.161910503276;2.50419398956
Wrist-Right;-0.267921363324;-0.0600057270242;2.56746159838
Wrist-Left;-0.167314681891;-0.0609330855206;2.46215659316
Hand-Right;-0.379116091498;-0.155261756547;2.63912772499
Hand-Left;-0.14680960498;-0.124156344957;2.46628925883
Spine;-0.0951278455787;0.0886742685556;2.64544699834
Hip-centro;-0.11118343016;0.00480474558479;2.59103984637
Hip-Right;-0.0983838071086;-0.0185933894716;2.59128011629
Hip-Left;-0.12175807509;-0.0137067326507;2.58391481882
Knee-Right;-0.115914525915;-0.340777839492;2.76829846082
Knee-Left;-0.0843147841938;-0.387651627624;2.66921092096
Ankle-Right;-0.242031405168;-0.639366640083;2.76235990081
Ankle-Left;-0.101168248871;-0.728507124505;2.6932563601
Foot-Right;-0.23781218794;-0.697191244014;2.72917289476
Foot-Left;-0.0976088297483;-0.777438974683;2.65279458488
Head;-0.0842106567735;0.705787768226;2.69930544842
Shoulder-Center;-0.121632947197;0.550101244605;2.67727842257
Shoulder-Right;-0.0823736371371;0.399697591943;2.55154893216
Shoulder-Left;-0.145501618421;0.398189328986;2.57932676909
Elbow-Right;-0.130405153677;0.147007662641;2.50749236158
Elbow-Left;-0.178702296708;0.162626820369;2.50085142445
Wrist-Right;-0.263855098341;-0.0578597669911;2.56850549659
Wrist-Left;-0.143231613126;-0.0574213596516;2.46005519196
Hand-Right;-0.376089785954;-0.153561584942;2.6425896258
Hand-Left;-0.118778309654;-0.11931557659;2.46390452219
Spine;-0.0884242884991;0.0882570823459;2.6423925458
Hip-centro;-0.104548642319;0.00414739612414;2.58795736296
Hip-Right;-0.0911581031643;-0.0196685412022;2.58658452441
Hip-Left;-0.115283577343;-0.0147124872234;2.58213869018
Knee-Right;-0.0927834025064;-0.343283962554;2.76417871019
Knee-Left;-0.0914817510024;-0.389655805626;2.66722849301
Ankle-Right;-0.205955992089;-0.642499252459;2.75933196577
Ankle-Left;-0.116431122327;-0.729871108843;2.69268855041
Foot-Right;-0.196273755919;-0.701197933529;2.73022508693
Foot-Left;-0.112211635805;-0.780025398883;2.65607052265
Head;-0.0789278874041;0.705849612049;2.69579877795
Shoulder-Center;-0.116256901063;0.550110356159;2.67378597169
Shoulder-Right;-0.0769975936024;0.399706708653;2.54805652223
Shoulder-Left;-0.140056001026;0.397643717575;2.57580315157
Elbow-Right;-0.125868850914;0.147160731957;2.50509831044
Elbow-Left;-0.165967085812;0.163672174789;2.49757713298
Wrist-Right;-0.259928096977;-0.0562982477398;2.56918582831
Wrist-Left;-0.119041768362;-0.0521591401364;2.45816169165
Hand-Right;-0.3731994107;-0.152652228324;2.64555726434
Hand-Left;-0.0913494085491;-0.113441940129;2.46319089767
Spine;-0.0830140960405;0.0866520826531;2.63957926727
Hip-centro;-0.099289085947;0.00204180415339;2.58513762366
Hip-Right;-0.0856885670486;-0.0222913534055;2.58157697882
Hip-Left;-0.110115080585;-0.0168225686244;2.58133211291
Knee-Right;-0.0690907070312;-0.34980154325;2.75844029656
Knee-Left;-0.0972671872077;-0.390981915117;2.66396126693
Ankle-Right;-0.169551563945;-0.648902399959;2.75457397969
Ankle-Left;-0.133109519899;-0.730415151785;2.69195458883
Foot-Right;-0.153786869701;-0.708748726529;2.73010916378
Foot-Left;-0.12803565431;-0.781941566468;2.65959697728
Head;-0.0738583882093;0.70550044968;2.69236831869
Shoulder-Center;-0.111129984931;0.549734702667;2.67051153572
Shoulder-Right;-0.0718706759849;0.399331060508;2.54478202974
Shoulder-Left;-0.134896143486;0.396673514061;2.57230291743
Elbow-Right;-0.121668259625;0.146945505242;2.50299929363
Elbow-Left;-0.153209617906;0.164767128225;2.49492151141
Wrist-Right;-0.256277165014;-0.0552687084351;2.56971436928
Wrist-Left;-0.0952672500498;-0.0500510734615;2.45760617967
Hand-Right;-0.370561265744;-0.152310513581;2.6481317643
Hand-Left;-0.0660212558478;-0.110341868842;2.46229240466
Spine;-0.0782747711476;0.0847906333179;2.63698262021
Hip-centro;-0.0946812781651;-0.00024064431047;2.58248313259
Hip-Right;-0.0809067804682;-0.0254556031492;2.57688615833
Hip-Left;-0.105674175542;-0.0191820791332;2.5805888562
Knee-Right;-0.0455271859231;-0.359343050665;2.75033316155
Knee-Left;-0.103828406195;-0.39244376552;2.66080689466
Ankle-Right;-0.134168197613;-0.657825472269;2.74812008771
Ankle-Left;-0.151211796856;-0.73055168383;2.69042441136
Foot-Right;-0.1116835325;-0.718711903979;2.72870173698
Foot-Left;-0.146890229608;-0.781849060936;2.65731941315
Head;-0.0692497443103;0.704948492966;2.68919314895
Shoulder-Center;-0.106402218433;0.549140455376;2.66746925564
Shoulder-Right;-0.0671429088282;0.398736814009;2.54173979074
Shoulder-Left;-0.130159185089;0.395550563286;2.56905782197
Elbow-Right;-0.117939383156;0.146526026212;2.50120416014
Elbow-Left;-0.14148610498;0.164290365821;2.49325004646
Wrist-Right;-0.25324305158;-0.0545103121757;2.57007017121
