Spine;-0.125864057209;0.262519301308;1.9850865503
Hip-centro;-0.108648260594;0.173958808554;1.97437975239
Hip-Right;-0.0632567360882;0.117128129212;1.99567395312
Hip-Left;-0.154751852316;0.128753351978;1.95031576741
Knee-Right;-0.126686173665;-0.32815362978;2.10433618584
Knee-Left;-0.0644127072666;-0.293858966506;1.93457301118
Ankle-Right;-0.17791422596;-0.684765577208;2.10883536026
Ankle-Left;-0.245695666808;-0.658322992987;1.96681803257
Foot-Right;-0.104991876904;-0.752357889918;2.12533907965
Foot-Left;-0.19472473062;-0.742454559798;1.97779230449
Head;-0.245752875372;0.63399415451;1.88022017828
Shoulder-Center;-0.101554648996;0.705100134083;1.98539119472
Shoulder-Right;0.0171960186808;0.635460045828;2.10358934348
Shoulder-Left;-0.165929601156;0.541526615253;1.84242576896
Elbow-Right;-0.0568771187111;0.444328601934;1.93097190901
Elbow-Left;-0.160237178436;0.273510924012;1.75840832445
Wrist-Right;-0.0726485966701;0.154148163603;1.87606567054
Wrist-Left;-0.108291209382;0.0380670605888;1.76261781155
Hand-Right;-0.0840076461014;0.0455888042821;1.87813717106
Hand-Left;-0.104369159065;-0.0404221216799;1.76468665032
Spine;-0.125140113816;0.261538020314;1.98849618573
Hip-centro;-0.10831121398;0.173154187081;1.97776922056
Hip-Right;-0.0634397538239;0.11615897224;1.99850314918
Hip-Left;-0.154222615264;0.129006223218;1.9543602046
Knee-Right;-0.131201241077;-0.3290541546;2.10325649925
Knee-Left;-0.0498663932202;-0.295057611776;1.93901572406
Ankle-Right;-0.190950769383;-0.685055875675;2.10844922906
Ankle-Left;-0.210483715734;-0.661387126018;1.97315871505
Foot-Right;-0.121435434429;-0.754688289768;2.12400383981
Foot-Left;-0.155890988569;-0.743351847351;1.98115997185
Head;-0.244151990322;0.634419423766;1.88347943048
Shoulder-Center;-0.0984070418574;0.702326947583;1.9890042346
Shoulder-Right;0.0203388376096;0.632688700649;2.10721501758
Shoulder-Left;-0.161337853518;0.542165652174;1.84686160542
Elbow-Right;-0.0475498772477;0.437136004217;1.94649745549
Elbow-Left;-0.161092359578;0.273733208248;1.7623958068
Wrist-Right;-0.0630107388189;0.14966543772;1.90086356752
Wrist-Left;-0.109822526977;0.0379598648277;1.76659617239
Hand-Right;-0.0694464799716;0.0386039334315;1.90679274192
Hand-Left;-0.10677995515;-0.0413732064727;1.76774000508
Spine;-0.124152250899;0.260244909589;1.99181617469
Hip-centro;-0.107736240321;0.172028718692;1.98110997088
Hip-Right;-0.0634224552264;0.114800518256;2.00172725878
Hip-Left;-0.153312206496;0.129060355815;1.95819667128
Knee-Right;-0.129116320616;-0.331452102411;2.10167557086
Knee-Left;-0.037089096528;-0.297790096999;1.9437905653
Ankle-Right;-0.205028372041;-0.685375640278;2.10779087566
Ankle-Left;-0.17547954789;-0.666032096433;1.97940326172
Foot-Right;-0.138520721714;-0.756685712791;2.12192649014
Foot-Left;-0.116448904781;-0.744782142122;1.98571814578
Head;-0.242020844911;0.634855194722;1.88670583298
Shoulder-Center;-0.0945305355225;0.698867491843;1.99239015893
Shoulder-Right;0.0242110792369;0.629230883235;2.11061213823
Shoulder-Left;-0.15570084801;0.542743192046;1.85087453769
Elbow-Right;-0.0369403753597;0.429148876968;1.96311413757
Elbow-Left;-0.160615178864;0.274331284643;1.76635192873
Wrist-Right;-0.0484554265605;0.144516908302;1.92871698362
Wrist-Left;-0.110703616907;0.038089938249;1.7703179392
Hand-Right;-0.0524885608973;0.0323569848675;1.93694879553
Hand-Left;-0.107990977722;-0.0426093573003;1.77090822476
Spine;-0.122881293464;0.258226929816;1.99430563758
Hip-centro;-0.106975363059;0.170104259668;1.98344384955
Hip-Right;-0.0638226924952;0.112366670664;2.00380642346
Hip-Left;-0.151866953069;0.128672901458;1.96076805076
Knee-Right;-0.121575480099;-0.33551505653;2.0975388348
Knee-Left;-0.023495850154;-0.300855216136;1.94866092662
Ankle-Right;-0.217823673788;-0.684469632402;2.10666050367
Ankle-Left;-0.140167062418;-0.6697512148;1.9856820835
Foot-Right;-0.156030951583;-0.757646135194;2.12029936061
Foot-Left;-0.0773120225015;-0.745826222648;1.990657486
Head;-0.239232034148;0.635417916124;1.88968150305
Shoulder-Center;-0.089963335285;0.694510159923;1.99539751024
Shoulder-Right;0.0287744832561;0.624874998859;2.11362944931
Shoulder-Left;-0.149083484647;0.542850330337;1.85473528159
Elbow-Right;-0.0250664480018;0.420144389726;1.98069764444
Elbow-Left;-0.15872099201;0.27463475509;1.77032218323
Wrist-Right;-0.03243851586;0.138768031275;1.95794616474
Wrist-Left;-0.109937273601;0.0378769257438;1.77364556847
Hand-Right;-0.033831052149;0.0254597424022;1.96845711656
Hand-Left;-0.107539714059;-0.0441860664051;1.77395630425
Spine;-0.120757219962;0.255605908124;1.99663040068
Hip-centro;-0.105286650543;0.167672493805;1.98569706389
Hip-Right;-0.0634284263955;0.109309229725;2.00587713062
Hip-Left;-0.149339627041;0.128123179586;1.96323401602
Knee-Right;-0.108923689647;-0.341641898934;2.09340623701
Knee-Left;-0.0106514421061;-0.305805502393;1.95349761933
Ankle-Right;-0.23172431105;-0.678418904508;2.1050562593
Ankle-Left;-0.105281444039;-0.672587008912;1.99162242375
Foot-Right;-0.172981879238;-0.755258654355;2.11921071692
Foot-Left;-0.0397323408378;-0.747382970107;1.99673364687
Head;-0.235299908448;0.634637913447;1.89382852544
Shoulder-Center;-0.0833381577198;0.691945713375;1.99795815857
Shoulder-Right;0.0353962829576;0.622311843187;2.11619905576
Shoulder-Left;-0.141816460165;0.543000299884;1.85813891102
Elbow-Right;-0.011188837415;0.412611342836;1.99884504382
Elbow-Left;-0.154962714777;0.273280492467;1.77405115504
Wrist-Right;-0.0141710624498;0.132787868542;1.98792181886
Wrist-Left;-0.107485840573;0.0371262792446;1.77658412645
Hand-Right;-0.0134916314681;0.018194646495;2.00079049973
Hand-Left;-0.105145291402;-0.0463846702315;1.77684914005
Spine;-0.113555177154;0.253342024961;1.99773263785
Hip-centro;-0.0979710118994;0.165593548631;1.98647458712
Hip-Right;-0.0561421226875;0.108465179835;2.00528590957
Hip-Left;-0.141352879555;0.127166000789;1.96452483303
Knee-Right;-0.0957473299207;-0.343277326987;2.08652837064
Knee-Left;-0.0033599265276;-0.307153293779;1.95612405094
Ankle-Right;-0.238446268447;-0.676279195599;2.10439965895
Ankle-Left;-0.0717056933303;-0.674939025941;1.99700699854
Foot-Right;-0.187803848867;-0.756196811844;2.11872828519
Foot-Left;-0.00444670872575;-0.748328464324;2.00220296367
Head;-0.231577858979;0.6339801463;1.8977357838
Shoulder-Center;-0.076500629619;0.689033363299;2.00013847127
Shoulder-Right;0.0422308005014;0.619400650442;2.11838735267
Shoulder-Left;-0.133682887988;0.543015882027;1.8611270104
Elbow-Right;0.00353726466202;0.404594613858;2.01799673404
Elbow-Left;-0.14982683056;0.271812473412;1.77762640056
Wrist-Right;0.00530130881473;0.125947002914;2.01940500091
Wrist-Left;-0.103331878991;0.0362737348057;1.77919623571
Hand-Right;0.0083530824562;0.0105398823686;2.0345889009
Hand-Left;-0.10112282813;-0.0486604576896;1.77942777944
Spine;-0.106028653045;0.251037646738;1.99846207401
Hip-centro;-0.0903006389909;0.163523414468;1.98691842953
Hip-Right;-0.0486577139393;0.107565345287;2.00420533711
Hip-Left;-0.132993155911;0.126232587468;1.96589362067
Knee-Right;-0.0832588994851;-0.344170632952;2.07927849148
Knee-Left;0.00331537434412;-0.308522055881;1.95825624729
Ankle-Right;-0.246235454829;-0.67292452611;2.10293407002
Ankle-Left;-0.0396624954685;-0.678969397577;2.00180822121
Foot-Right;-0.201527168676;-0.754369235445;2.11815070734
Foot-Left;0.0291130032489;-0.749330960216;2.00323829435
Head;-0.227124721818;0.633430649869;1.90109632158
Shoulder-Center;-0.0690884945374;0.685798099398;2.00194365295
Shoulder-Right;0.0496402580693;0.616166411519;2.12019955213
Shoulder-Left;-0.124924685591;0.543137783212;1.86390799842
Elbow-Right;0.0127138318002;0.399485177852;2.0230253602
Elbow-Left;-0.142398340864;0.268867547081;1.78097653788
Wrist-Right;0.0221294699219;0.126107945872;2.04333870098
Wrist-Left;-0.0960147090415;0.0345639915465;1.78217440087
Hand-Right;0.0282410641899;0.0104914582716;2.06024817634
Hand-Left;-0.094453810559;-0.0498728541198;1.78219168934
Spine;-0.097893952414;0.248508651324;1.99876807437
Hip-centro;-0.0820282674153;0.16122781223;1.98693917552
Hip-Right;-0.0409418188787;0.105682298849;2.00337464194
Hip-Left;-0.12442354915;0.124923808519;1.96656855193
Knee-Right;-0.0683936351959;-0.345944829498;2.07015311866
Knee-Left;0.00912624549252;-0.310223973927;1.9599042679
Ankle-Right;-0.252682775;-0.668159360041;2.10121045978
Ankle-Left;-0.00999883353936;-0.685928379505;2.00757757137
Foot-Right;-0.216099903503;-0.75396361327;2.12094045867
Foot-Left;0.061068248769;-0.752549856472;2.00444422562
Head;-0.22187708956;0.633121418958;1.90357113106
Shoulder-Center;-0.0610677481532;0.682124132116;2.00326001613
Shoulder-Right;0.0576586207255;0.612493361003;2.12152220488
Shoulder-Left;-0.115993358821;0.543182659837;1.86615959373
Elbow-Right;0.022780959965;0.393937060548;2.02824452439
Elbow-Left;-0.133898698336;0.265758194614;1.78400655482
Wrist-Right;0.0397888208114;0.126364182317;2.06742427155
Wrist-Left;-0.0871964635489;0.0329385126981;1.78489131275
Hand-Right;0.0509130183311;0.0187013196428;2.08822397053
Hand-Left;-0.085963409661;-0.0508697357089;1.78474726341
Spine;-0.0893685985789;0.245632229996;1.99857225855
Hip-centro;-0.0734043903464;0.158592656397;1.98643770144
Hip-Right;-0.0325495644603;0.103427121652;2.00200921059
Hip-Left;-0.115681796323;0.123251009118;1.96663951688
Knee-Right;-0.0533865618607;-0.349763203089;2.06178799602
Knee-Left;0.0141785346207;-0.311728888791;1.96111527456
Ankle-Right;-0.259211670715;-0.663571813107;2.10024424109
Ankle-Left;0.0148023647497;-0.687006823288;2.01122062323
Foot-Right;-0.227508510153;-0.752339688039;2.11988064128
Foot-Left;0.0866069130416;-0.751908449285;2.00422604744
Head;-0.214166704453;0.632412034579;1.90685678531
Shoulder-Center;-0.0519519477731;0.681876660792;2.00457304587
Shoulder-Right;0.0667722984832;0.61224670608;2.12284083332
Shoulder-Left;-0.106642082973;0.543364612579;1.86800284103
Elbow-Right;0.0342139436768;0.391800721071;2.0341076981
Elbow-Left;-0.123927672215;0.263980715376;1.78636739384
Wrist-Right;0.0534567569689;0.125777490493;2.07958020448
Wrist-Left;-0.0765725088796;0.0321802905962;1.78715925306
Hand-Right;0.0614414275438;0.0283365904771;2.09214262954
Hand-Left;-0.0752182565929;-0.0516677633168;1.78682487933
Spine;-0.0800741371261;0.244611069807;1.99847404499
Hip-centro;-0.06424966771;0.157313190604;1.986062558
Hip-Right;-0.0236220998633;0.102730222603;2.00110471637
Hip-Left;-0.106516724164;0.121995164787;1.96663915527
Knee-Right;-0.0408971125114;-0.352547636163;2.05526425941
Knee-Left;0.0191112180247;-0.313590150425;1.9622016842
Ankle-Right;-0.263066496983;-0.658709931832;2.09961983851
Ankle-Left;0.0351298098568;-0.689412442783;2.01477867858
Foot-Right;-0.236485506433;-0.750218762781;2.11815710903
Foot-Left;0.107324269797;-0.751773882256;2.00396787702
Head;-0.207198740735;0.633591580776;1.9086026055
Shoulder-Center;-0.0420157132334;0.677580070592;2.00564154087
Shoulder-Right;0.076706642668;0.607950842419;2.12391431412
Shoulder-Left;-0.0955501673867;0.544591660346;1.86955259128
Elbow-Right;0.0397398872989;0.3889764623;2.02531770778
Elbow-Left;-0.113142937944;0.265309832718;1.78780119633
Wrist-Right;0.0641021464252;0.128478751788;2.08260833674
Wrist-Left;-0.0644778008612;0.033215089151;1.78881215725
Hand-Right;0.0731714445284;0.0324420478241;2.09542265883
Hand-Left;-0.0622859504238;-0.0514948483885;1.78842461171
Spine;-0.0706967765699;0.243088314599;1.99895765194
Hip-centro;-0.054967264243;0.155982994507;1.98650516544
Hip-Right;-0.0148419546929;0.101929003916;2.00099808654
Hip-Left;-0.0963588545053;0.121707154137;1.96782036939
Knee-Right;-0.0281166282039;-0.355723708547;2.0486364782
Knee-Left;0.026910968034;-0.313918567831;1.96104546857
Ankle-Right;-0.26262887591;-0.654572772838;2.09934272482
Ankle-Left;0.0509145207689;-0.691212565412;2.01818703048
Foot-Right;-0.240420335075;-0.74852570967;2.11707678443
Foot-Left;0.123398661941;-0.752108467729;2.00429744815
Head;-0.197603986437;0.632798981653;1.91244305487
Shoulder-Center;-0.0322020503348;0.68195246365;2.00705884921
Shoulder-Right;0.0865186221094;0.612323882161;2.12533606307
Shoulder-Left;-0.0854617195128;0.545904619385;1.87098115698
Elbow-Right;0.0444512045334;0.394909712566;2.01536461074
Elbow-Left;-0.101046818229;0.266196046383;1.78902032408
Wrist-Right;0.0741211881291;0.137737048141;2.084580036
Wrist-Left;-0.0511483979381;0.0342980791726;1.78977874889
Hand-Right;0.0838790583231;0.0431805035031;2.09755148305
Hand-Left;-0.0478904800382;-0.0506687445657;1.78952637738
Spine;-0.0578250415379;0.244660475263;2.00011655702
Hip-centro;-0.0414789434254;0.157232263804;1.9876408361
Hip-Right;-0.000307527623149;0.103281721151;2.00262514321
Hip-Left;-0.0828034281147;0.122318594245;1.96841369949
Knee-Right;-0.00613824293084;-0.353862602486;2.05281814282
Knee-Left;0.031023600299;-0.314348792897;1.96154559144
Ankle-Right;-0.256636458407;-0.64577822762;2.09987744304
Ankle-Left;0.0581558336478;-0.693108134033;2.02212533037
Foot-Right;-0.236346892984;-0.742616165658;2.11872531967
Foot-Left;0.132009391569;-0.753850678126;2.00911025534
Head;-0.187470895991;0.63203269301;1.9160420487
Shoulder-Center;-0.0220850374018;0.686789915129;2.00840273193
Shoulder-Right;0.0966341377809;0.617161903978;2.12668384905
Shoulder-Left;-0.0757277249307;0.547313669591;1.87214592638
Elbow-Right;0.0487666981956;0.401602288097;2.00429124583
Elbow-Left;-0.0882425592189;0.267661967502;1.78994007407
Wrist-Right;0.0838069673691;0.147770611868;2.08560705427
Wrist-Left;-0.0364435343659;0.0358673361018;1.79023169575
Hand-Right;0.0940184035443;0.0549911959642;2.09855464865
Hand-Left;-0.0313588060869;-0.0496239137099;1.79030246374
Spine;-0.044124986424;0.246551398011;2.00149982558
Hip-centro;-0.0271120248977;0.15874024264;1.98900831687
Hip-Right;0.0150718036869;0.105030643597;2.00416234291
Hip-Left;-0.0685931777572;0.123022222796;1.96928712424
Knee-Right;0.0172275274765;-0.35166971988;2.05714312499
Knee-Left;0.033969792475;-0.315673191953;1.96177318481
Ankle-Right;-0.246883613358;-0.638527110217;2.10108630374
Ankle-Left;0.0596953311169;-0.694007549434;2.02796341114
Foot-Right;-0.228128165411;-0.738110369452;2.12123339366
Foot-Left;0.135683176576;-0.754951124664;2.01373181951
Head;-0.178233645274;0.633919131472;1.91818422961
Shoulder-Center;-0.011549066679;0.687987568506;2.0094814568
Shoulder-Right;0.107168775789;0.618360069144;2.12776609063
Shoulder-Left;-0.0664399220013;0.548813835462;1.87325024243
Elbow-Right;0.0529293969678;0.404980102291;1.99173588535
Elbow-Left;-0.0746910862009;0.269364040464;1.79063063743
Wrist-Right;0.0936113026785;0.154387647076;2.08531307861
Wrist-Left;-0.0201687907354;0.0380514481655;1.79043687192
Hand-Right;0.10409905772;0.0636176665908;2.09805209398
Hand-Left;-0.0133931891337;-0.0475718740718;1.79078833667
Spine;-0.0320233427003;0.246986832432;2.00088555813
Hip-centro;-0.0147704076266;0.159154828838;1.98796588417
Hip-Right;0.0278098796326;0.105390914864;2.00268229712
Hip-Left;-0.0563659458203;0.123564061145;1.96816929688
Knee-Right;0.0374099963811;-0.347624550753;2.0635053527
Knee-Left;0.0360247554251;-0.316854641701;1.96153631578
Ankle-Right;-0.233991191924;-0.634067453714;2.10307032515
Ankle-Left;0.0609031733672;-0.694769617084;2.03272426861
Foot-Right;-0.212758891596;-0.734921692285;2.12275638884
Foot-Left;0.138227155644;-0.756492953791;2.0179348032
Head;-0.168341753792;0.636883638309;1.92153384945
Shoulder-Center;-0.000688365736825;0.686560247339;2.01032172169
Shoulder-Right;0.118028291117;0.61693320844;2.12860948825
Shoulder-Left;-0.0574892137008;0.550453562633;1.87416867766
Elbow-Right;0.0567850805841;0.406082733557;1.97760907274
Elbow-Left;-0.0606352740678;0.271557953255;1.79110182286
Wrist-Right;0.10317749914;0.158539826514;2.08356338336
Wrist-Left;-0.00275446642679;0.0410556476613;1.79054766856
Hand-Right;0.113907953651;0.069961373677;2.09598245891
Hand-Left;0.00593857629568;-0.0444153388104;1.79127549227
Spine;-0.0184672366621;0.245964817563;2.00055905416
Hip-centro;-0.000775215354909;0.158371102296;1.9872891359
Hip-Right;0.0424022877389;0.103996137074;2.0020411908
Hip-Left;-0.0425696234579;0.12308424913;1.96701240919
Knee-Right;0.0544737912051;-0.340535475464;2.0694474786
Knee-Left;0.0366350767041;-0.317586627979;1.96165348524
Ankle-Right;-0.212171582831;-0.638131859779;2.10750186622
Ankle-Left;0.0608038861065;-0.696491347198;2.03643792786
Foot-Right;-0.190288198597;-0.73802943014;2.12710759025
Foot-Left;0.139775702051;-0.757748080349;2.02035561906
Head;-0.158770595774;0.637825114419;1.92267501677
Shoulder-Center;0.00905414379059;0.68613050671;2.01200703226
Shoulder-Right;0.12776974151;0.616503873919;2.13029754019
Shoulder-Left;-0.0489876326535;0.551983089248;1.87493894747
Elbow-Right;0.0594707220134;0.408741695749;1.96322134415
Elbow-Left;-0.0461120656706;0.273696508164;1.79145590485
Wrist-Right;0.11152669489;0.166192786276;2.08183329429
Wrist-Left;0.0154718249319;0.0442830072572;1.79077172356
Hand-Right;0.123290123941;0.0790712822407;2.09149147602
Hand-Left;0.0257652458134;-0.0410702927306;1.79182090167
Spine;-0.00895174761057;0.246177728035;2.00143318683
Hip-centro;0.00865419140452;0.158700112721;1.9879629395
Hip-Right;0.0523137419457;0.104699563441;2.00290849381
Hip-Left;-0.0335548267787;0.123242132607;1.96719657885
Knee-Right;0.0719535567477;-0.338423349291;2.07767154068
Knee-Left;0.0411298904446;-0.320233699258;1.96344352854
Ankle-Right;-0.19023973142;-0.640555802543;2.11370884657
Ankle-Left;0.0583056031138;-0.697910429113;2.03967625307
Foot-Right;-0.164049059565;-0.739147028929;2.13198898392
Foot-Left;0.138334225196;-0.758906415861;2.02211326767
Head;-0.149183767141;0.640565664467;1.92422094133
Shoulder-Center;0.0189233665161;0.684590911377;2.01375902595
Shoulder-Right;0.137638024438;0.614964640455;2.13205196442
Shoulder-Left;-0.040763180278;0.553568153716;1.87585409929
Elbow-Right;0.0615254449849;0.410690563394;1.94732990917
Elbow-Left;-0.0313824272153;0.275804883948;1.79176154234
Wrist-Right;0.119084727757;0.173860344663;2.07854881806
Wrist-Left;0.0357014797072;0.0460582761578;1.79156980342
Hand-Right;0.132083836711;0.087920840528;2.08505237484
Hand-Left;0.0471276886742;-0.0384195213556;1.79281968975
Spine;0.000702042866574;0.246415733188;2.00262956428
Hip-centro;0.0182430285697;0.159169805925;1.98904465712
Hip-Right;0.0622660356773;0.105268063122;2.00425922302
Hip-Left;-0.0241989076399;0.123519224198;1.96793276614
Knee-Right;0.0912373835811;-0.337676275406;2.08612439918
Knee-Left;0.0449067617932;-0.323053069532;1.96551025242
Ankle-Right;-0.161048989569;-0.64318471289;2.12093020595
Ankle-Left;0.052858293936;-0.699219529271;2.0424726158
Foot-Right;-0.1313784251;-0.740675439783;2.13748596885
Foot-Left;0.132973299392;-0.760535993437;2.02740983287
Head;-0.139496751049;0.643521595376;1.92553934921
Shoulder-Center;0.0284735088229;0.68310746878;2.01551810368
