Elbow-Right;-0.246775371259;0.183067194637;1.95771063024
Elbow-Left;-0.344983054438;0.228368944161;2.34119967778
Wrist-Right;-0.306950578777;0.00198149234053;1.94917751319
Wrist-Left;-0.442567072647;0.0745461762721;2.43799846815
Hand-Right;-0.331221361165;-0.0622666054785;1.9534327615
Hand-Left;-0.484969125115;0.0343237451268;2.45235503784
Spine;-0.24056638909;0.139263395612;2.11729430654
Hip-centro;-0.246701524126;0.0540688600905;2.11676423496
Hip-Right;-0.216017104146;0.0349421432561;2.11544965834
Hip-Left;-0.277514892608;0.0179872290667;2.11825000276
Knee-Right;-0.311477354793;-0.317947094936;2.12537011941
Knee-Left;-0.272504563485;-0.319746444717;2.22941787398
Ankle-Right;-0.248552883624;-0.657224694401;2.15079492444
Ankle-Left;-0.217897442175;-0.666023233332;2.25710327685
Foot-Right;-0.311481404767;-0.70967449173;2.14073578847
Foot-Left;-0.266261453006;-0.718810658454;2.25648215837
Head;-0.283714368602;0.717235010346;2.12395061729
Shoulder-Center;-0.261773321714;0.566284893434;2.09402780976
Shoulder-Right;-0.220184334633;0.42215863581;2.02298907812
Shoulder-Left;-0.332236740376;0.385659907685;2.15510731423
Elbow-Right;-0.244250049233;0.181291528458;1.95740113212
Elbow-Left;-0.351084018788;0.229695743745;2.34209238733
Wrist-Right;-0.296113389371;-0.00367341151044;1.94477747084
Wrist-Left;-0.456157368986;0.0822148390417;2.43870758056
Hand-Right;-0.31756733152;-0.0679338059757;1.94767840522
Hand-Left;-0.499880664753;0.0429145077318;2.45205984399
Spine;-0.248540271497;0.138663345347;2.11850692689
Hip-centro;-0.254958042407;0.0531903373876;2.11800121379
Hip-Right;-0.223797482437;0.0348703832618;2.11667861296
Hip-Left;-0.286355683995;0.0164483376423;2.11937689486
Knee-Right;-0.329780866418;-0.315821476668;2.12588430571
Knee-Left;-0.26862176281;-0.322325623238;2.23330942759
Ankle-Right;-0.283497967826;-0.657619855264;2.15088262571
Ankle-Left;-0.198997862929;-0.665720908262;2.25900797153
Foot-Right;-0.348579057951;-0.708717002463;2.13999538423
Foot-Left;-0.243302263962;-0.720871721762;2.26120203163
Head;-0.289061622261;0.718662747917;2.12484803447
Shoulder-Center;-0.268064430535;0.567492383366;2.09482086155
Shoulder-Right;-0.226730962426;0.421653393286;2.02409514074
Shoulder-Left;-0.338527836656;0.386867377536;2.15590031036
Elbow-Right;-0.241893068183;0.179307742165;1.95680102437
Elbow-Left;-0.35737501617;0.230907438768;2.3428835128
Wrist-Right;-0.285795637357;-0.0112955279846;1.94093438542
Wrist-Left;-0.470054431143;0.0895283956425;2.43937415962
Hand-Right;-0.302265251719;-0.0729261287657;1.94084294115
Hand-Left;-0.515032577821;0.051265256966;2.45170217321
Spine;-0.256583533984;0.13804491592;2.11953923538
Hip-centro;-0.263292063995;0.0522920599862;2.11905721649
Hip-Right;-0.231811513185;0.0347583590192;2.11732115752
Hip-Left;-0.295086913892;0.0152868324092;2.12049819315
Knee-Right;-0.34379636847;-0.317107238268;2.12626551815
Knee-Left;-0.264463760999;-0.326625205933;2.23664462686
Ankle-Right;-0.314327797619;-0.658274725545;2.15132687285
Ankle-Left;-0.178110907035;-0.664649716819;2.2615826902
Foot-Right;-0.381781425419;-0.708390502512;2.14002663498
Foot-Left;-0.219083976551;-0.721069549273;2.26250895522
Head;-0.293725537778;0.717703484396;2.12560087071
Shoulder-Center;-0.273435740013;0.566357054683;2.09553009242
Shoulder-Right;-0.232954642426;0.420781849031;2.02493600156
Shoulder-Left;-0.343899139085;0.385732039132;2.15660953036
Elbow-Right;-0.240409057924;0.178264155685;1.95630086741
Elbow-Left;-0.362746100175;0.229776905863;2.34358964088
Wrist-Right;-0.27696980194;-0.0124256988695;1.93646353859
Wrist-Left;-0.48125840129;0.0959498565047;2.44005499027
Hand-Right;-0.290994903965;-0.0758932004972;1.93726079143
Hand-Left;-0.527119006111;0.0581478208409;2.45142905736
Spine;-0.264369876267;0.137090777112;2.12057095121
Hip-centro;-0.271525477707;0.0512318515074;2.12012117647
Hip-Right;-0.239747931556;0.0344140329345;2.11832608049
Hip-Left;-0.303660036504;0.0138787749628;2.12135969123
Knee-Right;-0.353293484211;-0.316238016245;2.12925385953
Knee-Left;-0.271578945432;-0.332138297561;2.23300007184
Ankle-Right;-0.337835746773;-0.655002219165;2.15414046706
Ankle-Left;-0.164863941043;-0.660031388243;2.26455406508
Foot-Right;-0.405988343388;-0.705143723086;2.14196128095
Foot-Left;-0.201003612124;-0.717573227836;2.26539933789
Head;-0.298069600778;0.716752645498;2.12606706226
Shoulder-Center;-0.278618825142;0.565276629821;2.09609428978
Shoulder-Right;-0.239021349303;0.419750324597;2.02557485515
Shoulder-Left;-0.349082213266;0.384651605734;2.15717376872
Elbow-Right;-0.239832446535;0.176146029348;1.95594062181
Elbow-Left;-0.367928942458;0.228701107714;2.34415061157
Wrist-Right;-0.269500866593;-0.0160828052398;1.93296403896
Wrist-Left;-0.490773941087;0.0986465550354;2.440781873
Hand-Right;-0.281441996462;-0.0801188293093;1.93383954039
Hand-Left;-0.536466395475;0.0611351804429;2.45308494997
Spine;-0.270019163062;0.135250126367;2.11926699835
Hip-centro;-0.277318867035;0.049239213542;2.11845258963
Hip-Right;-0.245537034715;0.0331119781335;2.11641241349
Hip-Left;-0.309519266415;0.0117374476734;2.11957546349
Knee-Right;-0.358866612855;-0.316326154378;2.13414981718
Knee-Left;-0.275248833213;-0.339286357204;2.2323938485
Ankle-Right;-0.360234078006;-0.652067854135;2.1552144552
Ankle-Left;-0.151875672857;-0.654822965631;2.26804203479
Foot-Right;-0.428615035141;-0.701661061895;2.14200692067
Foot-Left;-0.185658049362;-0.714044722413;2.27060286814
Head;-0.30137137476;0.715666965501;2.12609829969
Shoulder-Center;-0.283472407467;0.564150046619;2.09643064248
Shoulder-Right;-0.244840705372;0.41862714429;2.02601774547
Shoulder-Left;-0.353935784931;0.383525014855;2.15751006707
Elbow-Right;-0.240129974425;0.174635396347;1.9553991347
Elbow-Left;-0.372782255079;0.227579052453;2.34448346769
Wrist-Right;-0.26557436424;-0.0193631681852;1.93144401772
Wrist-Left;-0.497962063236;0.0972708136176;2.44048194013
Hand-Right;-0.275809237039;-0.083858293419;1.93232968205
Hand-Left;-0.542988087653;0.0608101761171;2.45400570757
Spine;-0.275501752429;0.133640814344;2.11796987815
Hip-centro;-0.282979109839;0.0476368688723;2.11694331177
Hip-Right;-0.251160476092;0.0319581139475;2.11483720303
Hip-Left;-0.315306109061;0.0103271413859;2.1179451551
Knee-Right;-0.363077784704;-0.317123884356;2.13688010828
Knee-Left;-0.279909643182;-0.341242527289;2.23347558692
Ankle-Right;-0.374523355644;-0.649584400306;2.15805100095
Ankle-Left;-0.142411114559;-0.649655807502;2.27084942807
Foot-Right;-0.443802404351;-0.698364401038;2.14270470165
Foot-Left;-0.172467039215;-0.711810460879;2.27654843147
Head;-0.304223802884;0.714860083089;2.12601936899
Shoulder-Center;-0.287870055019;0.563346480364;2.09659385189
Shoulder-Right;-0.250119055574;0.41758718183;2.02643516182
Shoulder-Left;-0.358333426993;0.382721441682;2.15767321975
Elbow-Right;-0.241637343602;0.173164372215;1.95524215675
Elbow-Left;-0.377179610848;0.226779987424;2.34464289875
Wrist-Right;-0.26510225937;-0.0229116296426;1.93230083695
Wrist-Left;-0.504109397894;0.0953740116472;2.44016133964
Hand-Right;-0.273148822879;-0.0864601239252;1.93206654411
Hand-Left;-0.547989543474;0.059100347213;2.45518002552
Spine;-0.278454700083;0.133488184811;2.11647914594
Hip-centro;-0.28576747795;0.0475266791175;2.11520619882
Hip-Right;-0.254146784842;0.0323415516331;2.11341214691
Hip-Left;-0.31777200002;0.00995951860612;2.11576680191
Knee-Right;-0.366046102101;-0.316774879971;2.14000804135
Knee-Left;-0.277424217449;-0.347920612395;2.23370622206
Ankle-Right;-0.38249277851;-0.646911009746;2.16178793177
Ankle-Left;-0.134676097555;-0.646616884524;2.27568381816
Foot-Right;-0.451363961199;-0.695452133708;2.14475491123
Foot-Left;-0.165130195723;-0.709977602275;2.28203591232
Head;-0.306589368294;0.710910753286;2.1260135502
Shoulder-Center;-0.291276540933;0.558899460031;2.09679808449
Shoulder-Right;-0.254893852232;0.41675002787;2.02677962701
Shoulder-Left;-0.361739902721;0.3782744151;2.15787744063
Elbow-Right;-0.244605847639;0.171537317558;1.95589212199
Elbow-Left;-0.380585753226;0.222337638513;2.34484291264
Wrist-Right;-0.266821671399;-0.0258179570011;1.93395532568
Wrist-Left;-0.506903458828;0.0889124356912;2.43993067446
Hand-Right;-0.274924575261;-0.0882903465312;1.93349750515
Hand-Left;-0.549545167108;0.0526903834461;2.45668960047
Spine;-0.280771598927;0.13186624781;2.11579157213
Hip-centro;-0.287975786185;0.0465256265061;2.11432743441
Hip-Right;-0.256480503617;0.0320432449895;2.11265544832
Hip-Left;-0.319566016189;0.0073924280247;2.11504023913
Knee-Right;-0.368054479086;-0.319178535678;2.14482280827
Knee-Left;-0.280548461201;-0.358882547829;2.23242508317
Ankle-Right;-0.384086511063;-0.647287649296;2.16805110604
Ankle-Left;-0.13098811254;-0.645291209234;2.28411848637
Foot-Right;-0.451933329453;-0.69681343374;2.15097401873
Foot-Left;-0.160857143985;-0.707766435945;2.28689321831
Head;-0.308362172966;0.711032250755;2.12580993287
Shoulder-Center;-0.294764892992;0.559083532548;2.09694979754
Shoulder-Right;-0.259192954617;0.416039797267;2.02689382474
Shoulder-Left;-0.365228249802;0.37845848196;2.15802913898
Elbow-Right;-0.249169415593;0.170297094979;1.9569741393
Elbow-Left;-0.38407373898;0.222526405666;2.34499020458
Wrist-Right;-0.273116701301;-0.027441926109;1.93592103187
Wrist-Left;-0.509367845227;0.086372443445;2.43970561098
Hand-Right;-0.280932444222;-0.0897203369206;1.93529797273
Hand-Left;-0.550212989344;0.0500230536435;2.45841718178
Spine;-0.282345113995;0.130937193511;2.11446775491
Hip-centro;-0.289028718684;0.0455239573985;2.11291044888
Hip-Right;-0.257425320131;0.0316612209384;2.1110198677
Hip-Left;-0.320641883582;0.00644868748525;2.11335450298
Knee-Right;-0.370890569788;-0.320834612474;2.1491375797
Knee-Left;-0.285082822447;-0.369030836125;2.22986675946
Ankle-Right;-0.381155041311;-0.64718489282;2.17443064443
Ankle-Left;-0.144589151214;-0.641410910467;2.29034466304
Foot-Right;-0.448995702077;-0.697977804952;2.15755312703
Foot-Left;-0.168882180404;-0.705243379536;2.29149684399
Head;-0.307044085025;0.71196726413;2.12586424771
Shoulder-Center;-0.297956740499;0.55952473749;2.09695492265
Shoulder-Right;-0.263129224394;0.415677361693;2.0268214607
Shoulder-Left;-0.368420097725;0.378899681527;2.15803424863
Elbow-Right;-0.254908238652;0.170110721771;1.9582998373
Elbow-Left;-0.387265197369;0.222972342453;2.34499070191
Wrist-Right;-0.282837192995;-0.02560834658;1.93852280791
Wrist-Left;-0.510991927406;0.0831226521237;2.43954049402
Hand-Right;-0.29120403205;-0.0881575898459;1.93778408034
Hand-Left;-0.549844288495;0.0466376962497;2.46030495638
Spine;-0.285049432944;0.130648782259;2.11284615529
Hip-centro;-0.2916953151;0.0451291785402;2.1109898931
Hip-Right;-0.260262271804;0.0313321279902;2.10938561434
Hip-Left;-0.32299633414;0.00616916200871;2.11088739653
Knee-Right;-0.367225736639;-0.3203757396;2.15172655708
Knee-Left;-0.299760023271;-0.372087234191;2.23070163018
Ankle-Right;-0.374859671123;-0.64713777449;2.18049926279
Ankle-Left;-0.157682254023;-0.64058039006;2.29468166434
Foot-Right;-0.441729946421;-0.699589398361;2.16412347492
Foot-Left;-0.181608181821;-0.705115107407;2.30078682319
Head;-0.305603572242;0.713261793291;2.12575639614
Shoulder-Center;-0.300653525191;0.560501353272;2.0970064698
Shoulder-Right;-0.266140990387;0.415811555601;2.02691332478
Shoulder-Left;-0.371116878419;0.379876302132;2.15808578188
Elbow-Right;-0.261560360652;0.170774977658;1.9598020833
Elbow-Left;-0.389961569377;0.223953663338;2.3450374508
Wrist-Right;-0.295093378167;-0.0220769299391;1.94173464836
Wrist-Left;-0.511688775387;0.0793699464511;2.43939490654
Hand-Right;-0.304765632814;-0.0844124425334;1.9413774112
Hand-Left;-0.548537592267;0.0426451545439;2.46227502671
Spine;-0.287827551614;0.131236349155;2.11254794624
Hip-centro;-0.294608179151;0.0456896426474;2.11082088592
Hip-Right;-0.263392411126;0.0318433898052;2.10944106015
Hip-Left;-0.32574975682;0.00690640536325;2.11057316706
Knee-Right;-0.361365427953;-0.319587606629;2.15489828573
Knee-Left;-0.315839981674;-0.374754964324;2.23102360653
Ankle-Right;-0.364899201575;-0.647137518759;2.18634456456
Ankle-Left;-0.176954218847;-0.639943895704;2.29838710492
Foot-Right;-0.430066925508;-0.699990457674;2.16952021214
Foot-Left;-0.200941093908;-0.704737358289;2.30484002903
Head;-0.304579110279;0.71431569991;2.12562906902
Shoulder-Center;-0.302925403975;0.561448933581;2.09717859112
Shoulder-Right;-0.267997783568;0.416575618564;2.027385261
Shoulder-Left;-0.373388753499;0.380823878367;2.15825789103
Elbow-Right;-0.268921895122;0.172003391809;1.96151415595
Elbow-Left;-0.392233010123;0.224906019297;2.34520458945
Wrist-Right;-0.309525943137;-0.0172954335531;1.94558620512
Wrist-Left;-0.511697375524;0.07496817196;2.43928052846
Hand-Right;-0.321915966396;-0.0787551378862;1.94607634369
Hand-Left;-0.546441000625;0.0379193950147;2.46441337615
Spine;-0.29097968974;0.132325321832;2.11389802822
Hip-centro;-0.298088086903;0.0469602512753;2.11271561846
Hip-Right;-0.267427556475;0.0329569206326;2.11175448025
Hip-Left;-0.328826835031;0.00813387912808;2.11239812527
Knee-Right;-0.353801966611;-0.317197387213;2.15790779405
Knee-Left;-0.333030042584;-0.375476800304;2.22991579315
Ankle-Right;-0.351524182473;-0.646324599976;2.19190444657
Ankle-Left;-0.20390795618;-0.640780828822;2.30098619632
Foot-Right;-0.414682091545;-0.700227275971;2.17533708333
Foot-Left;-0.230543048453;-0.704100173281;2.30702097256
Head;-0.303549992363;0.715161179389;2.1255081416
Shoulder-Center;-0.304684738088;0.562270975589;2.09749653019
Shoulder-Right;-0.268976851015;0.417768042702;2.02816217015
Shoulder-Left;-0.375148084155;0.381645926901;2.15857586987
Elbow-Right;-0.276547712416;0.173802079977;1.96335980714
Elbow-Left;-0.39399189469;0.225732878074;2.34551739955
Wrist-Right;-0.325334645825;-0.0091106216552;1.94968939183
Wrist-Left;-0.510968115851;0.0704274651059;2.43923097586
Hand-Right;-0.34282906314;-0.0719191014817;1.95277779061
Hand-Left;-0.543573322419;0.0329305653789;2.46674185276
Spine;-0.292706710652;0.136291405656;2.11536618329
Hip-centro;-0.299773984127;0.0516325804696;2.1144071887
Hip-Right;-0.269343730177;0.0366929460012;2.11246292361
Hip-Left;-0.330216747583;0.0120760542024;2.11557803679
Knee-Right;-0.346512016621;-0.315070632741;2.16242756847
Knee-Left;-0.351261946573;-0.375988459158;2.22811566143
Ankle-Right;-0.334729318205;-0.645422162212;2.19774273761
Ankle-Left;-0.237039793793;-0.64193803485;2.30265700756
Foot-Right;-0.396178668225;-0.699969229647;2.18106926828
Foot-Left;-0.266060889977;-0.703625275857;2.30862341961
Head;-0.302159380868;0.715806370962;2.12540304696
Shoulder-Center;-0.305729608466;0.5629497802;2.09805426362
Shoulder-Right;-0.269294660444;0.419031705172;2.02918807162
Shoulder-Left;-0.37619295153;0.38232472937;2.15913359785
Elbow-Right;-0.283704369628;0.175084466867;1.96512814628
Elbow-Left;-0.395036288616;0.22641654004;2.34606974389
Wrist-Right;-0.341525156248;-0.00381810833873;1.95424439215
Wrist-Left;-0.510082870087;0.0664734725791;2.43931481667
Hand-Right;-0.363543658711;-0.0645682796175;1.95851988309
Hand-Left;-0.540820284649;0.0290883317995;2.46924683673
Spine;-0.294036389486;0.140368155143;2.11691753069
Hip-centro;-0.301063000134;0.0564504064938;2.11619733731
Hip-Right;-0.270915656027;0.0404863148503;2.11328836191
Hip-Left;-0.331212489267;0.016245594292;2.11882762897
Knee-Right;-0.339185304029;-0.314157947464;2.16389057098
Knee-Left;-0.358807650851;-0.374911876819;2.23222976316
Ankle-Right;-0.317882950234;-0.647378389045;2.20155713085
Ankle-Left;-0.269695830631;-0.643114810752;2.30339097343
Foot-Right;-0.377317850365;-0.701986831004;2.18535209995
Foot-Left;-0.305272864749;-0.703528867186;2.30880154282
Head;-0.300495043023;0.715985975291;2.12554050577
Shoulder-Center;-0.306222326889;0.563168956476;2.09890782218
Shoulder-Right;-0.268927771345;0.420075642979;2.03054877512
Shoulder-Left;-0.376685667152;0.382543903881;2.15998715122
Elbow-Right;-0.290866025213;0.177509447426;1.96688121023
Elbow-Left;-0.395528513038;0.226640616749;2.34691774904
Wrist-Right;-0.359327238964;0.00311412468781;1.95959018483
Wrist-Left;-0.509285958526;0.0636725733828;2.43937150799
Hand-Right;-0.384565981449;-0.0551612080735;1.96429028767
Hand-Left;-0.538843993575;0.0265798461475;2.4708021257
Spine;-0.294872620147;0.144257694044;2.11887765966
Hip-centro;-0.301839666255;0.0611015997431;2.11847089535
Hip-Right;-0.27204078225;0.0438039174461;2.11434087599
Hip-Left;-0.331673006905;0.0203059286085;2.12278072586
Knee-Right;-0.331400030019;-0.313452599025;2.16515205655
Knee-Left;-0.367273636122;-0.373338355782;2.23614249773
Ankle-Right;-0.297687862407;-0.649299852539;2.20505726404
Ankle-Left;-0.30293469011;-0.645757196877;2.30294436885
Foot-Right;-0.354606680214;-0.7059157764;2.1922047909
Foot-Left;-0.34156157938;-0.703760334153;2.30410825307
Head;-0.299514035135;0.71595763678;2.12607767795
Shoulder-Center;-0.306375941976;0.563100222808;2.1000625488
Shoulder-Right;-0.268065687447;0.421003608898;2.03221487112
Shoulder-Left;-0.376839279846;0.382475173789;2.16114187035
Elbow-Right;-0.298639299147;0.17950163833;1.96897903965
Elbow-Left;-0.395681616567;0.2265768622;2.34806665592
Wrist-Right;-0.375955352582;0.0105127866842;1.96414974212
Wrist-Left;-0.509378379398;0.0618075118002;2.44065543974
Hand-Right;-0.405380575698;-0.0445753055117;1.96998432503
Hand-Left;-0.53810789348;0.0247162944777;2.47303438449
Spine;-0.295291618001;0.147855442428;2.12108394273
Hip-centro;-0.302148736216;0.0653597860532;2.12092296064
Hip-Right;-0.272841699627;0.0468978109117;2.11544494911
Hip-Left;-0.33152123393;0.0237002589552;2.12692268898
Knee-Right;-0.323291035878;-0.312180671258;2.16863366852
Knee-Left;-0.374406136268;-0.377115325711;2.23859098019
Ankle-Right;-0.274623414627;-0.64976097246;2.20966615448
Ankle-Left;-0.334956350973;-0.64921347844;2.30205293555
Foot-Right;-0.330584041468;-0.706787957125;2.19644698441
Foot-Left;-0.376454655881;-0.70411889974;2.30095627232
Head;-0.298835633154;0.715300735344;2.12674049686
Shoulder-Center;-0.306050293701;0.562374936618;2.10152099411
Shoulder-Right;-0.267239866551;0.421367732129;2.0341032774
Shoulder-Left;-0.376513629592;0.381749891735;2.16260036051
Elbow-Right;-0.306300275383;0.18125613543;1.97104408489
Elbow-Left;-0.395355439642;0.225856587688;2.34951916533
Wrist-Right;-0.391559681999;0.0186199054277;1.96755952834
Wrist-Left;-0.508684110206;0.0593283227093;2.44218146472
Hand-Right;-0.425495847631;-0.0342146101163;1.97545830718
Hand-Left;-0.536582498772;0.0221947396957;2.47549981833
Spine;-0.297930546279;0.149951923832;2.12383019596
Hip-centro;-0.305157482535;0.0681507824122;2.12404834308
Hip-Right;-0.276265100804;0.0484687022599;2.11671798641
Hip-Left;-0.334465610173;0.0262919698337;2.13220816567
Knee-Right;-0.313386893436;-0.313258230603;2.17159229654
Knee-Left;-0.387306175922;-0.374727900632;2.24262629985
Ankle-Right;-0.249380749576;-0.651374131067;2.21389811216
