Foot-Left;-0.0748034807064;-0.810223305495;2.76311855375
Head;-0.0661592850373;0.89093551111;2.65924119854
Shoulder-Center;0.00247563605415;0.709344877776;2.66418027379
Shoulder-Right;0.0708479158326;0.572282746932;2.52527318106
Shoulder-Left;-0.0971648192185;0.556722154515;2.80715826776
Elbow-Right;0.126185147453;0.284366296815;2.45218230977
Elbow-Left;-0.151059149059;0.27004267526;2.91917566101
Wrist-Right;0.057659492375;0.034728302354;2.41197861778
Wrist-Left;-0.202553735359;0.0397627635771;2.9141027132
Hand-Right;0.0310415324522;-0.0583000483545;2.39825870938
Hand-Left;-0.249395608732;-0.0345828077363;2.89998137267
Spine;0.0161502410133;0.258692096944;2.64083744341
Hip-centro;-0.0137014404544;0.17179887433;2.62033073646
Hip-Right;0.0268962066065;0.142747085407;2.58183401765
Hip-Left;-0.0563985389033;0.105828714129;2.64747623087
Knee-Right;-0.0353912462509;-0.337970766419;2.55380908773
Knee-Left;-0.0221357160803;-0.375826572362;2.76926162172
Ankle-Right;0.089775718017;-0.726404182267;2.61230618881
Ankle-Left;0.0177334158192;-0.745724671806;2.76038208799
Foot-Right;0.0304953325987;-0.797169097671;2.60611142199
Foot-Left;-0.0534508224197;-0.810707617385;2.76290553012
Head;-0.0625966991612;0.892228282199;2.6590436591
Shoulder-Center;0.00622022103204;0.711164606395;2.66413808916
Shoulder-Right;0.0750601533484;0.572113058114;2.52543259952
Shoulder-Left;-0.0934202288394;0.558541886174;2.80711608536
Elbow-Right;0.135436839598;0.282938542905;2.45314916176
Elbow-Left;-0.147226074216;0.272602720912;2.92002789833
Wrist-Right;0.074183380172;0.032814290952;2.41259846182
Wrist-Left;-0.208869090122;0.0484273163652;2.90903205482
Hand-Right;0.0502810209102;-0.060629734551;2.39865353514
Hand-Left;-0.258521023556;-0.0258343596987;2.89363685323
Spine;0.0210775734063;0.259533544536;2.6394926264
Hip-centro;-0.00846019470003;0.172402222315;2.61861331378
Hip-Right;0.0319857737539;0.143351141081;2.57876092156
Hip-Left;-0.05069530566;0.105429956234;2.64666983143
Knee-Right;-0.0434328317441;-0.33328952282;2.55198878978
Knee-Left;-0.00318418747131;-0.373583824316;2.76528641284
Ankle-Right;0.0628675345328;-0.72672280033;2.6094610245
Ankle-Left;0.0414925251689;-0.745951707024;2.75819040813
Foot-Right;-0.000338467673514;-0.795863037958;2.60170728188
Foot-Left;-0.0282232388342;-0.811656060791;2.76155474907
Head;-0.0592108249968;0.893415084589;2.65848624913
Shoulder-Center;0.00992360921652;0.713007526397;2.6638192876
Shoulder-Right;0.0789470879921;0.571809237466;2.52530077953
Shoulder-Left;-0.0897168349372;0.560384804812;2.80679728542
Elbow-Right;0.144626567027;0.281536785884;2.45379029767
Elbow-Left;-0.143473281132;0.275267709509;2.92077786357
Wrist-Right;0.0908582663387;0.0301232728871;2.41265100921
Wrist-Left;-0.215904581895;0.0575969470872;2.90351813263
Hand-Right;0.0697563814427;-0.0627675061214;2.39853242645
Hand-Left;-0.268548210901;-0.0165165193766;2.88678914426
Spine;0.0261038327057;0.260293613858;2.63786484494
Hip-centro;-0.00311506485682;0.172892445715;2.61664212614
Hip-Right;0.0372231026108;0.143811400392;2.57531496426
Hip-Left;-0.0448374963043;0.104994353231;2.64576304639
Knee-Right;-0.050820877442;-0.329458846588;2.55193537993
Knee-Left;0.0160136437113;-0.369786123537;2.75828835036
Ankle-Right;0.0364067851782;-0.728206735672;2.60726407488
Ankle-Left;0.0676779004988;-0.74475389451;2.75560557518
Foot-Right;-0.0300945442818;-0.795804908202;2.59903456015
Foot-Left;-0.00131470157836;-0.812323561334;2.76118419475
Head;-0.0560811826941;0.894456084936;2.65767888127
Shoulder-Center;0.0131587711934;0.714541092213;2.66304844862
Shoulder-Right;0.0824698823628;0.571206702148;2.52488194897
Shoulder-Left;-0.0864816695215;0.561918369379;2.80602644746
Elbow-Right;0.152764854001;0.279603493787;2.45390022821
Elbow-Left;-0.140322801827;0.277413872389;2.92096516953
Wrist-Right;0.106317627638;0.0292167637352;2.41275289484
Wrist-Left;-0.225086224163;0.0658404745024;2.89899824256
Hand-Right;0.0871802155486;-0.0640378765337;2.39893681422
Hand-Left;-0.281107863078;-0.00656932901246;2.88159898127
Spine;0.0309681170393;0.260840444934;2.63596356659
Hip-centro;0.00210639838652;0.173165276706;2.61442870358
Hip-Right;0.04240767791;0.143919577299;2.57217059961
Hip-Left;-0.0392440888865;0.10534848479;2.64376308798
Knee-Right;-0.0566665938068;-0.326053683504;2.55205483098
Knee-Left;0.0168459867196;-0.36736207826;2.74042726855
Ankle-Right;0.0122429424351;-0.729431361675;2.60572055158
Ankle-Left;0.0847348054534;-0.738443982435;2.74555448668
Foot-Right;-0.0576998572491;-0.795113783373;2.59725957795
Foot-Left;0.0153386521182;-0.804533904952;2.74891770634
Head;-0.052913224346;0.895303075237;2.65650284819
Shoulder-Center;0.0162278325132;0.715789680214;2.66200154803
Shoulder-Right;0.0855482856905;0.570389873597;2.5241461578
Shoulder-Left;-0.0834126045849;0.563166961232;2.80497954732
Elbow-Right;0.160361753832;0.277639829667;2.45367807444
Elbow-Left;-0.137133474573;0.279110932522;2.92064023813
Wrist-Right;0.120706395408;0.0283687041664;2.41230548161
Wrist-Left;-0.232245872914;0.072578748887;2.8947845116
Hand-Right;0.104248165802;-0.0653349745997;2.39897894536
Hand-Left;-0.291758967156;0.0022213673789;2.87681327629
Spine;0.0355951134029;0.261010771069;2.63379800063
Hip-centro;0.00707424786282;0.173052785189;2.61197619087
Hip-Right;0.0475467515802;0.143641075869;2.56902297321
Hip-Left;-0.0341055228875;0.105431073441;2.64151626054
Knee-Right;-0.0618516130061;-0.323137793756;2.55224476265
Knee-Left;0.016583466854;-0.362258925014;2.72210803422
Ankle-Right;-0.00913333689133;-0.73062183608;2.6041562738
Ankle-Left;0.102134132655;-0.731694699506;2.73824261472
Foot-Right;-0.0825094788985;-0.795355571482;2.59577278747
Foot-Left;0.0327050545908;-0.796328760784;2.73757971575
Head;-0.0499244733834;0.896000753313;2.65488135972
Shoulder-Center;0.0191642823809;0.716886819977;2.66055759967
Shoulder-Right;0.0883784950098;0.569475852994;2.52304670576
Shoulder-Left;-0.0804761501913;0.564264105431;2.80353559884
Elbow-Right;0.166934871878;0.275875131892;2.4528362909
Elbow-Left;-0.13403458128;0.280641555721;2.91989753843
Wrist-Right;0.132561311999;0.0265921553699;2.41086453832
Wrist-Left;-0.236592138242;0.0775896758993;2.89076499344
Hand-Right;0.118443784783;-0.0665989694464;2.39817162623
Hand-Left;-0.298059137063;0.00808640474533;2.87255492241
Spine;0.0399672762304;0.261097268486;2.63123244566
Hip-centro;0.0117399727254;0.172877341528;2.60914672289
Hip-Right;0.0523977989973;0.143244560132;2.56586263812
Hip-Left;-0.0293083493641;0.105575472231;2.63879583624
Knee-Right;-0.0656043123534;-0.319054681554;2.55198743558
Knee-Left;0.0157701564553;-0.356905062145;2.70276993614
Ankle-Right;-0.0265865030925;-0.729739767332;2.6019992092
Ankle-Left;0.116794801758;-0.723421415963;2.73033878796
Foot-Right;-0.100462627578;-0.79442959187;2.59327221976
Foot-Left;0.0487545876898;-0.787797112718;2.72813431782
Head;-0.0470930209277;0.896515001951;2.65282431877
Shoulder-Center;0.0220113450318;0.717792841655;2.65871041829
Shoulder-Right;0.0910558527974;0.568594854;2.52156433095
Shoulder-Left;-0.0776290825619;0.565170126919;2.80168841679
Elbow-Right;0.172562141843;0.274200936515;2.45137525462
Elbow-Left;-0.130991114868;0.281976218099;2.91874683449
Wrist-Right;0.142921795387;0.024924886665;2.40909573031
Wrist-Left;-0.237918458583;0.0812307683433;2.88739159763
Hand-Right;0.130959285558;-0.0680356809288;2.39685601637
Hand-Left;-0.301084874394;0.0124016456668;2.8690379186
Spine;0.0439214921964;0.261246664033;2.62831745752
Hip-centro;0.0159032995852;0.172852724091;2.60596162584
Hip-Right;0.0568392654492;0.142910236993;2.56218418698
Hip-Left;-0.0251676278322;0.105759370505;2.63582984131
Knee-Right;-0.0672165038324;-0.317643092222;2.55137138347
Knee-Left;0.0142251006066;-0.35187321319;2.68236779835
Ankle-Right;-0.0417891139059;-0.730045178667;2.59849244146
Ankle-Left;0.131063598857;-0.713651608767;2.7204027533
Foot-Right;-0.115719700929;-0.794765551967;2.59182649694
Foot-Left;0.0607423200253;-0.776351717779;2.71713379555
Head;-0.0443163912417;0.896899134478;2.65054571235
Shoulder-Center;0.0247998753;0.718469397127;2.6565666609
Shoulder-Right;0.0937304953703;0.56795759127;2.51961964512
Shoulder-Left;-0.0748405487189;0.565846687329;2.79954465816
Elbow-Right;0.177283717802;0.272946743711;2.44942368981
Elbow-Left;-0.128626776149;0.282701576827;2.91706473977
Wrist-Right;0.151253680843;0.023804612841;2.40680107909
Wrist-Left;-0.235527662409;0.0822562059695;2.88421280892
Hand-Right;0.140963620118;-0.0692188176043;2.39499922494
Hand-Left;-0.30168369987;0.0103358115038;2.8651949531
Spine;0.0472870594397;0.261824988165;2.62515445624
Hip-centro;0.0193071378259;0.17351224079;2.60256609433
Hip-Right;0.0606221304547;0.142809358136;2.55829495856
Hip-Left;-0.0220947257271;0.107189475461;2.63267158052
Knee-Right;-0.067286562134;-0.316786718427;2.55059813244
Knee-Left;0.0115225905875;-0.346080810869;2.66076676056
Ankle-Right;-0.0499498863864;-0.730020699375;2.59751488015
Ankle-Left;0.143707875945;-0.702918218894;2.71012638438
Foot-Right;-0.125247309599;-0.794155656252;2.59154788058
Foot-Left;0.0722344637713;-0.764318238787;2.7050070414
Head;-0.04135869272;0.897309716691;2.64800845926
Shoulder-Center;0.0277614672829;0.719096268435;2.65417666414
Shoulder-Right;0.0964301974567;0.567478397816;2.51725405493
Shoulder-Left;-0.071878954729;0.566473568698;2.79715466212
Elbow-Right;0.18140672104;0.271819001212;2.44685727579
Elbow-Left;-0.126019015571;0.28320111739;2.91487351388
Wrist-Right;0.157076628902;0.0211486139187;2.40348241086
Wrist-Left;-0.230187564686;0.0820234701099;2.88069219065
Hand-Right;0.148090729563;-0.0707099524865;2.3925794254
Hand-Left;-0.29544951076;0.00999445609796;2.86243520769
Spine;0.0504160314942;0.262214040328;2.62176035801
Hip-centro;0.0224085385222;0.173982167989;2.59892465466
Hip-Right;0.0638895735998;0.14254337478;2.55401811716
Hip-Left;-0.0193269913267;0.108104936823;2.62942659253
Knee-Right;-0.0643575712506;-0.316470774184;2.54946329547
Knee-Left;0.007218034801;-0.343143308326;2.64014042611
Ankle-Right;-0.0525499051915;-0.730144749998;2.59757271918
Ankle-Left;0.154930874346;-0.691051875881;2.70072574587
Foot-Right;-0.126855537378;-0.794169683665;2.59270614248
Foot-Left;0.0836499291245;-0.750787958624;2.69164603654
Head;-0.0378706149695;0.898094499154;2.64517714742
Shoulder-Center;0.0311020191738;0.720016330743;2.65143076128
Shoulder-Right;0.0992747964611;0.567201065035;2.51455872936
Shoulder-Left;-0.0685384000814;0.567393627172;2.79440875979
Elbow-Right;0.184886642319;0.271147793763;2.44387176329
Elbow-Left;-0.12300533171;0.283809027618;2.91218413962
Wrist-Right;0.160541758977;0.0205849460365;2.39998039778
Wrist-Left;-0.221447392298;0.0784370957228;2.87850169199
Hand-Right;0.151832132467;-0.0705332182611;2.38964367441
Hand-Left;-0.285171814554;0.00658480571815;2.85991839232
Spine;0.0531710256432;0.262902753821;2.61834454121
Hip-centro;0.0249309466955;0.174743184413;2.59537634589
Hip-Right;0.0661556610553;0.142616501542;2.55043234849
Hip-Left;-0.0169763005817;0.109618913402;2.6258894376
Knee-Right;-0.060163341132;-0.316693378716;2.54826473649
Knee-Left;0.0022959744008;-0.337380050354;2.61701731926
Ankle-Right;-0.0513078821176;-0.731046760162;2.59781929624
Ankle-Left;0.164437236828;-0.678615759189;2.69081592974
Foot-Right;-0.125950499501;-0.793681198665;2.59170154775
Foot-Left;0.0931869081891;-0.736497861932;2.67791248205
Head;-0.0335789285239;0.897268997183;2.64225119169
Shoulder-Center;0.0353491249589;0.718769752047;2.64793598757
Shoulder-Right;0.102448738116;0.567329813969;2.51152065665
Shoulder-Left;-0.0642912936692;0.566147044583;2.79091398645
Elbow-Right;0.18782097784;0.271010802808;2.44042436731
Elbow-Left;-0.118919392019;0.282201725312;2.90865862984
Wrist-Right;0.162315951902;0.0207305476113;2.39613048108
Wrist-Left;-0.210507845034;0.0715979483232;2.86838264687
Hand-Right;0.153091268432;-0.0704325599444;2.38614991989
Hand-Left;-0.272056683503;-0.000726176702658;2.84996750109
Spine;0.0568256601286;0.262848074309;2.61410418703
Hip-centro;0.0284021385796;0.174915133153;2.59103607572
Hip-Right;0.0697755381009;0.142330430582;2.54547663628
Hip-Left;-0.0135879589237;0.109731243512;2.62168993727
Knee-Right;-0.0535650163976;-0.31814270791;2.54682684173
Knee-Left;-0.00382345597077;-0.332732888419;2.59229304641
Ankle-Right;-0.0466133125211;-0.733096488578;2.59790743299
Ankle-Left;0.170516703367;-0.667450881699;2.6809909887
Foot-Right;-0.118918877024;-0.796433309055;2.59485759585
Foot-Left;0.104089622634;-0.726733724754;2.66871217847
Head;-0.0289145631982;0.894497936487;2.63890459135
Shoulder-Center;0.0396214204042;0.71403617576;2.64400077326
Shoulder-Right;0.10566353923;0.56772804232;2.50850463043
Shoulder-Left;-0.0600189974917;0.561413469086;2.78697877239
Elbow-Right;0.190065544359;0.271566173107;2.43668782019
Elbow-Left;-0.114591293167;0.277124572815;2.90458017828
Wrist-Right;0.161912324878;0.0214555928742;2.39202757425
Wrist-Left;-0.198324479017;0.0604927875605;2.85777829356
Hand-Right;0.151418221731;-0.0697818265239;2.38236523042
Hand-Left;-0.257443657242;-0.012299189151;2.83949975751
Spine;0.0601786255843;0.262032658177;2.61025697421
Hip-centro;0.0314672260313;0.174845141094;2.58717399269
Hip-Right;0.0727936301756;0.14158733284;2.54164196721
Hip-Left;-0.0106770974247;0.109683680981;2.61773902259
Knee-Right;-0.0454177769049;-0.320465164984;2.54556427943
Knee-Left;-0.0141453094653;-0.327546024222;2.58420461764
Ankle-Right;-0.035815849048;-0.734870813893;2.5988728952
Ankle-Left;0.173369817744;-0.659614302193;2.67652443373
Foot-Right;-0.106986353006;-0.798321509624;2.59701905454
Foot-Left;0.109410969887;-0.720750265123;2.66305171089
Head;-0.0244443469001;0.893164304201;2.63553538796
Shoulder-Center;0.0440418478728;0.712639124228;2.64033935747
Shoulder-Right;0.108982203524;0.568408871531;2.50541148198
Shoulder-Left;-0.0555985695244;0.560016413232;2.78331730674
Elbow-Right;0.191687929597;0.272541169617;2.43279465311
Elbow-Left;-0.110065108615;0.27527810541;2.90058489228
Wrist-Right;0.158472441614;0.0235337167203;2.38802932987
Wrist-Left;-0.184994532962;0.0519477986203;2.84724700549
Hand-Right;0.146851030772;-0.0681944066225;2.37847391518
Hand-Left;-0.241398564926;-0.0213676671236;2.82916910273
Spine;0.0635491871932;0.261669758859;2.6065084916
Hip-centro;0.0345019855679;0.175005772033;2.58341727663
Hip-Right;0.0758029219967;0.141127002428;2.53819766949
Hip-Left;-0.00766230101291;0.110916372219;2.61369048215
Knee-Right;-0.034738064163;-0.323392627092;2.54242330391
Knee-Left;-0.025133996065;-0.323071504217;2.57788062788
Ankle-Right;-0.0226966282271;-0.735669184572;2.59940943873
Ankle-Left;0.172450152373;-0.651906756952;2.67111303501
Foot-Right;-0.0912503022722;-0.799439268208;2.59914989317
Foot-Left;0.107610425323;-0.712310615339;2.65500125898
Head;-0.0199835679952;0.891755910181;2.6321871949
Shoulder-Center;0.0484090103056;0.71114543412;2.63675646096
Shoulder-Right;0.112307749301;0.569377153234;2.5023556171
Shoulder-Left;-0.0512314065037;0.558522718653;2.7797344078
Elbow-Right;0.192492467725;0.274106063804;2.42885977088
Elbow-Left;-0.105446330489;0.273516095205;2.89675449371
Wrist-Right;0.151433791377;0.0254216020319;2.3836862459
Wrist-Left;-0.170577732015;0.0428680286969;2.83668674914
Hand-Right;0.138096784639;-0.0657281726476;2.37439518962
Hand-Left;-0.223961794127;-0.0309560425109;2.81870200065
Spine;0.0667920379176;0.261265096109;2.60298197394
Hip-centro;0.0374177145891;0.175104983349;2.57991438416
Hip-Right;0.078687103966;0.14085433253;2.53482315476
Hip-Left;-0.00464528224835;0.111281768168;2.61054080394
Knee-Right;-0.022937914499;-0.327082991117;2.53909230011
Knee-Left;-0.0264799185538;-0.321443213251;2.58413084176
Ankle-Right;-0.00850325389731;-0.736331167017;2.59971135693
Ankle-Left;0.172372644966;-0.653451490074;2.67430675801
Foot-Right;-0.0744908451717;-0.800641561208;2.60060475982
Foot-Left;0.109352736668;-0.71510543804;2.65931801219
Head;-0.0164061697603;0.892832861444;2.62885056058
Shoulder-Center;0.0522575367612;0.712449751215;2.63381366158
Shoulder-Right;0.115591737648;0.570476035788;2.4993499005
Shoulder-Left;-0.0473828788528;0.559827031117;2.77679155582
Elbow-Right;0.192463518412;0.276140292305;2.42492209802
Elbow-Left;-0.101533011422;0.274697621346;2.89378135992
Wrist-Right;0.143202811564;0.0283310199118;2.37967816345
Wrist-Left;-0.156980906908;0.0373845154066;2.82666182446
Hand-Right;0.127206226593;-0.0621789673033;2.37033300839
Hand-Left;-0.20678511718;-0.0373049566859;2.80853510162
Spine;0.0695721944615;0.262051523668;2.6005260943
Hip-centro;0.0399442958992;0.175936963681;2.57748611818
Hip-Right;0.0811789657688;0.141259750292;2.53219373251
Hip-Left;-0.00224291741644;0.112215927337;2.60871623973
Knee-Right;-0.0101272065337;-0.330352091498;2.53544487356
Knee-Left;-0.0287004268175;-0.32159801;2.59183942042
Ankle-Right;0.00791444628606;-0.736348862284;2.59881479719
Ankle-Left;0.167056811442;-0.658220220456;2.67889712157
Foot-Right;-0.0561400495678;-0.8007986301;2.60087486892
Foot-Left;0.104577109395;-0.719653099694;2.66580962748
Head;-0.013173065181;0.893802510754;2.6258565962
Shoulder-Center;0.0556834304736;0.713531954765;2.63102486726
Shoulder-Right;0.118286375246;0.571589858898;2.49643623764
Shoulder-Left;-0.0439569860662;0.560909229611;2.77400280624
Elbow-Right;0.191307696641;0.278457080437;2.4212888992
Elbow-Left;-0.0980763352645;0.275661400787;2.89097566601
Wrist-Right;0.132983673937;0.031271325199;2.37615399755
Wrist-Left;-0.145054468608;0.0327132127326;2.81632109011
Hand-Right;0.113643474633;-0.0583933500884;2.36662191154
Hand-Left;-0.191502156181;-0.0422069534221;2.79785774289
Spine;0.0722277355145;0.262810086298;2.59852289899
Hip-centro;0.0423561703011;0.176722942606;2.57561291455
Hip-Right;0.0835284319782;0.141768229013;2.53014862048
Hip-Left;4.08990071116e-05;0.113164175032;2.60738923869
Knee-Right;0.00331403628997;-0.335181276385;2.53213867911
Knee-Left;-0.0319606400011;-0.32206428925;2.60085423973
Ankle-Right;0.0247632354449;-0.737272373594;2.59816222336
Ankle-Left;0.155132080381;-0.662435446503;2.68423049691
Foot-Right;-0.0386456731013;-0.800994993031;2.60107617299
Foot-Left;0.0925739521353;-0.725078881639;2.67378212307
Head;-0.0107869506209;0.894647193626;2.62340530802
Shoulder-Center;0.0581213378782;0.714328396505;2.62850563064
Shoulder-Right;0.120218129258;0.572658329193;2.49351926423
Shoulder-Left;-0.04151908036;0.56170566582;2.77148356661
Elbow-Right;0.188856437879;0.280736272864;2.41803092961
Elbow-Left;-0.0956356539637;0.27633425304;2.88843832239
Wrist-Right;0.121068022534;0.0346070236905;2.37288967051
Wrist-Left;-0.134479083126;0.0278839005743;2.80567049494
Hand-Right;0.0981598376254;-0.0537271859205;2.36313712581
Hand-Left;-0.177509886637;-0.0471196908305;2.78689268391
Spine;0.0740590194787;0.263499507188;2.59713567165
