Head;0.213976285026;0.869033700706;3.01198036222
Shoulder-Center;0.124068634986;0.68551809084;3.00735820264
Shoulder-Right;0.226558862009;0.581377354718;3.1693546209
Shoulder-Left;0.036069312468;0.580661216038;2.86881354136
Elbow-Right;0.242406274094;0.354238272599;3.21211561003
Elbow-Left;0.0332457620755;0.302823184916;2.76703918006
Wrist-Right;0.228802303281;0.0401891290557;3.20776032749
Wrist-Left;0.141362106922;0.0583086975917;2.74503519443
Hand-Right;0.252362912838;-0.0397559926863;3.2073191734
Hand-Left;0.173775592521;-0.0250161019868;2.74466111508
Spine;0.0871150417188;0.272260032112;3.00733643949
Hip-centro;0.0888111775966;0.189715329119;3.00497384912
Hip-Right;0.128326659426;0.11772087745;3.03930100333
Hip-Left;0.0425482028356;0.146097277318;2.96618510984
Knee-Right;0.130574477672;-0.371429927448;3.09509453902
Knee-Left;0.0409913760743;-0.359701133937;2.9180243503
Ankle-Right;-0.0302713019877;-0.708149479641;3.10704102429
Ankle-Left;-0.0243559786654;-0.730208481526;2.96682861769
Foot-Right;0.00375479541794;-0.78909453687;3.10822535202
Foot-Left;0.0280822528211;-0.795359958252;2.97290721175
Head;0.209582373618;0.865723907895;3.01167813814
Shoulder-Center;0.11975142695;0.680176796317;3.00678907489
Shoulder-Right;0.222117004615;0.576029672024;3.16896130838
Shoulder-Left;0.0331532541034;0.5808876863;2.86697645393
Elbow-Right;0.237928775835;0.348929671002;3.21171251548
Elbow-Left;0.0391231162475;0.302778199491;2.76487517146
Wrist-Right;0.224925061235;0.0344961497148;3.20171727582
Wrist-Left;0.156045162588;0.0618853088713;2.74493456319
Hand-Right;0.248028955135;-0.0448731248515;3.200944535
Hand-Left;0.191321312501;-0.0190389523597;2.74453406433
Spine;0.0829131553977;0.270431374599;3.00742372145
Hip-centro;0.0847000086327;0.188514795996;3.00525249475
Hip-Right;0.123200419647;0.115514551045;3.04043715427
Hip-Left;0.0391080666417;0.144660005048;2.96579006954
Knee-Right;0.140656880404;-0.374579503671;3.10624778427
Knee-Left;0.0274424300271;-0.359683706654;2.91677795668
Ankle-Right;-0.00347115854699;-0.710943352988;3.11226913924
Ankle-Left;-0.0498377948548;-0.730366175418;2.96482242717
Foot-Right;0.0346622910764;-0.790017584552;3.11320753514
Foot-Left;0.00157056165955;-0.79593769321;2.97287021772
Head;0.20297255858;0.864432745218;3.01138895591
Shoulder-Center;0.113079733586;0.67799961811;3.00632255477
Shoulder-Right;0.21533444317;0.573846846663;3.16865145892
Shoulder-Left;0.0284432652464;0.5808560781;2.8651724571
Elbow-Right;0.231114310982;0.346784664264;3.21139275127
Elbow-Left;0.0407031449424;0.303848031264;2.76307890277
Wrist-Right;0.218710118674;0.0320074220276;3.19522475196
Wrist-Left;0.167320824528;0.0656050340065;2.74551315679
Hand-Right;0.241410092159;-0.0468018024208;3.19413148697
Hand-Left;0.205360728115;-0.013527181594;2.74541025192
Spine;0.0774651494856;0.269060669698;3.00790013844
Hip-centro;0.0795021584351;0.18748541063;3.00592936824
Hip-Right;0.116947579427;0.113674730142;3.04199093309
Hip-Left;0.0348655077103;0.143045681259;2.966042469
Knee-Right;0.139503642907;-0.379286848185;3.10948973527
Knee-Left;0.0132342977043;-0.358820681157;2.91611861715
Ankle-Right;0.0170808734897;-0.716851222825;3.11781107466
Ankle-Left;-0.0777581850446;-0.729314002607;2.9621480506
Foot-Right;0.058710432497;-0.793033423891;3.11857501395
Foot-Left;-0.0290407926101;-0.796188059177;2.97060432039
Head;0.196457018595;0.866211008698;3.01182366104
Shoulder-Center;0.106598289049;0.680830346103;3.00716026415
Shoulder-Right;0.20875438764;0.576672585882;3.16962874561
Shoulder-Left;0.0216507484698;0.580639712927;2.86351571966
Elbow-Right;0.224505631792;0.349647261797;3.21236001734
Elbow-Left;0.0404853857149;0.305211925353;2.76158396706
Wrist-Right;0.211499086876;0.0344718072484;3.19074092713
Wrist-Left;0.174922750673;0.0681703295026;2.74667617894
Hand-Right;0.233858541732;-0.0438010350468;3.18935157523
Hand-Left;0.216726957888;-0.0102508191865;2.74811492034
Spine;0.0739676813811;0.271372908059;3.01149012572
Hip-centro;0.0765970559394;0.189825986286;3.01012552792
Hip-Right;0.114024074655;0.117281243557;3.04704725857
Hip-Left;0.0326298513374;0.142754101692;2.97015485918
Knee-Right;0.136079606638;-0.382398949543;3.11337189788
Knee-Left;-0.000884449547976;-0.357800686654;2.91603131523
Ankle-Right;0.0365785236029;-0.721275271686;3.12359908231
Ankle-Left;-0.104497989766;-0.728620534789;2.95709925995
Foot-Right;0.0809449734166;-0.795600295748;3.12598183847
Foot-Left;-0.0604585886244;-0.796371536453;2.96749478332
Head;0.188133366633;0.868506627639;3.01218755756
Shoulder-Center;0.0980115397873;0.684901246198;3.0074423709
Shoulder-Right;0.200079885705;0.580739034547;3.17003508205
Shoulder-Left;0.0134999099158;0.580492672583;2.86203723309
Elbow-Right;0.215805503448;0.353748473345;3.21275660496
Elbow-Left;0.0385908175263;0.304187010475;2.76061754404
Wrist-Right;0.202643652938;0.0381734258287;3.18512612757
Wrist-Left;0.178126190431;0.0699634449681;2.74835543925
Hand-Right;0.224711959155;-0.0395969325572;3.18345347684
Hand-Left;0.221413233986;-0.00775416513705;2.75023143456
Spine;0.0659696687193;0.273403360077;3.01251403496
Hip-centro;0.0687511286158;0.191440801991;3.01140051617
Hip-Right;0.10603544233;0.118712800268;3.04940286058
Hip-Left;0.025005065024;0.144081685215;2.9708028967
Knee-Right;0.131845220039;-0.383316746699;3.11705937416
Knee-Left;-0.0155165386801;-0.356906140436;2.91662561221
Ankle-Right;0.0468918640881;-0.723605735058;3.12880458778
Ankle-Left;-0.134209728481;-0.726726111361;2.95280189488
Foot-Right;0.0937766233929;-0.795964878035;3.13146573901
Foot-Left;-0.0934341616531;-0.795354963264;2.96367754268
Head;0.177435048537;0.868033815187;3.01264481602
Shoulder-Center;0.0872507533824;0.683474345769;3.00775130773
Shoulder-Right;0.189240955976;0.579308157135;3.17045464049
Shoulder-Left;0.00393552476021;0.580184923175;2.86088896343
Elbow-Right;0.204943592276;0.352350719205;3.21316655546
Elbow-Left;0.03397623034;0.303456435074;2.75996025161
Wrist-Right;0.191707653346;0.0364107207454;3.17892649259
Wrist-Left;0.17668732181;0.0702120677659;2.75004921661
Hand-Right;0.213540473103;-0.0408959328561;3.17698568329
Hand-Left;0.220135444761;-0.00673334387746;2.75194105378
Spine;0.0558712195316;0.27330822923;3.0142625569
Hip-centro;0.0589195835838;0.191593346244;3.01343612198
Hip-Right;0.0961674994143;0.11866840224;3.05198128392
Hip-Left;0.0155294670738;0.143709011306;2.97285058499
Knee-Right;0.124751423547;-0.384705407835;3.12079471078
Knee-Left;-0.0300649800899;-0.355730551344;2.91727503305
Ankle-Right;0.0536319518471;-0.724215184802;3.13270920075
Ankle-Left;-0.164664714598;-0.723501796144;2.95006484544
Foot-Right;0.101506988746;-0.795877912121;3.13438433007
Foot-Left;-0.127306839925;-0.793378978673;2.96048491459
Head;0.165378765911;0.866818645711;3.01281187631
Shoulder-Center;0.0749135732097;0.681675679945;3.00763089517
Shoulder-Right;0.176834158925;0.577505936293;3.17043269666
Shoulder-Left;-0.00684197008916;0.579573699203;2.86007517413
Elbow-Right;0.192516129914;0.350580702659;3.21313503614
Elbow-Left;0.0262337875851;0.303070385279;2.75990332625
Wrist-Right;0.177985285223;0.0343298320762;3.17728515146
Wrist-Left;0.170889561298;0.0701548800108;2.75186535583
Hand-Right;0.199617599164;-0.0426758416783;3.17513664649
Hand-Left;0.214883353728;-0.00684142529036;2.75414972908
Spine;0.0433277386482;0.271581513494;3.01293434343
Hip-centro;0.0464565699821;0.189897190509;3.01197086978
Hip-Right;0.0833897367669;0.116785942859;3.05067856946
Hip-Left;0.00330308568436;0.142690990974;2.97113370173
Knee-Right;0.116099856075;-0.386583947323;3.12459016494
Knee-Left;-0.0433135233804;-0.35514547773;2.91880819678
Ankle-Right;0.0538797247634;-0.724704732266;3.13475945389
Ankle-Left;-0.194560015314;-0.720524782772;2.94758477465
Foot-Right;0.103557747835;-0.795416275739;3.1349971109
Foot-Left;-0.160088041242;-0.791161345599;2.95801821497
Head;0.151807288113;0.864758193497;3.01282955898
Shoulder-Center;0.0610080772396;0.678179652353;3.00709966114
Shoulder-Right;0.162866625501;0.574006733985;3.16998911743
Shoulder-Left;-0.0187027500608;0.579227260277;2.85967319212
Elbow-Right;0.178530007325;0.347112810892;3.2126819015
Elbow-Left;0.0164492871248;0.302776509116;2.76018269476
Wrist-Right;0.163670916525;0.0305359645052;3.17544992242
Wrist-Left;0.160947431874;0.0690133967354;2.75351297038
Hand-Right;0.185107589332;-0.0461858114504;3.17312580326
Hand-Left;0.204545191477;-0.00836881548491;2.7562464167
Spine;0.0296195404102;0.270428878096;3.00962469467
Hip-centro;0.0327781861426;0.189204799971;3.00815094523
Hip-Right;0.0686368576403;0.115739324719;3.04556372102
Hip-Left;-0.00935478597783;0.1432021172;2.96785432485
Knee-Right;0.105798443941;-0.388320896234;3.12844397294
Knee-Left;-0.0561705425376;-0.354789213438;2.92059076839
Ankle-Right;0.0484225990719;-0.72597749227;3.13642267295
Ankle-Left;-0.224045719259;-0.716446773831;2.94530462074
Foot-Right;0.0989543298171;-0.795901307542;3.13628614818
Foot-Left;-0.192689222799;-0.788339615168;2.95523210868
Head;0.137605203065;0.866769235752;3.01309922725
Shoulder-Center;0.0465772394827;0.681437650175;3.00752952673
Shoulder-Right;0.148380522412;0.577261901872;3.17049702556
Shoulder-Left;-0.0311720462906;0.579024989909;2.85972529204
Elbow-Right;0.164027173222;0.350398508005;3.21318026
Elbow-Left;0.0038005798764;0.302340903219;2.76104202684
Wrist-Right;0.148718207712;0.0335088605104;3.17468194504
Wrist-Left;0.146468804055;0.0676091689949;2.75477362339
Hand-Right;0.169973295828;-0.0429444292347;3.17220151185
Hand-Left;0.189100052754;-0.0108909488396;2.75766139821
Spine;0.0160791351376;0.272734751369;3.00919301672
Hip-centro;0.0194279601695;0.191329886649;3.00760384209
Hip-Right;0.0548584840813;0.11919874067;3.04395538709
Hip-Left;-0.0220711234118;0.145109069589;2.96801660608
Knee-Right;0.0932423123173;-0.388045071891;3.12932966764
Knee-Left;-0.0680380202335;-0.354508041953;2.92217954241
Ankle-Right;0.0383417287511;-0.727221266734;3.13750211882
Ankle-Left;-0.251029514857;-0.711872264485;2.94344253954
Foot-Right;0.0901059648507;-0.796217164974;3.13807934402
Foot-Left;-0.222481140473;-0.785327892534;2.95178214393
Head;0.123750308423;0.86881868198;3.01321689514
Shoulder-Center;0.0326148480236;0.684665720058;3.00777789703
Shoulder-Right;0.134368919137;0.580487449217;3.17081489391
Shoulder-Left;-0.0439559309836;0.579016028157;2.86021007923
Elbow-Right;0.150000494678;0.353653885222;3.21348862346
Elbow-Left;-0.0106225140979;0.301861940782;2.76253942164
Wrist-Right;0.134082814616;0.0364627985052;3.17387570006
Wrist-Left;0.127651034273;0.0632090337866;2.75666549684
Hand-Right;0.155174323075;-0.0397383253572;3.17125568724
Hand-Left;0.168611253145;-0.0155294968588;2.75859301606
Spine;0.00286314030067;0.274023304399;3.0094814799
Hip-centro;0.00640802350496;0.192171332308;3.00802527545
Hip-Right;0.0420272753218;0.121109087519;3.04451920042
Hip-Left;-0.0352821547578;0.146120396386;2.96930949297
Knee-Right;0.0812738823639;-0.387478582227;3.12982409409
Knee-Left;-0.0777441080461;-0.353448819405;2.92350241892
Ankle-Right;0.0228591823588;-0.727991113187;3.13783922021
Ankle-Left;-0.274508173614;-0.707013466795;2.94220053578
Foot-Right;0.0725754579315;-0.797172130992;3.13896787763
Foot-Left;-0.247185670961;-0.782368541553;2.94908775653
Head;0.110179061075;0.871650883114;3.01295975243
Shoulder-Center;0.0187991832348;0.689189017293;3.00764018776
Shoulder-Right;0.120509441154;0.585008508617;3.1707390795
Shoulder-Left;-0.056888194123;0.579065153333;2.8608222053
Elbow-Right;0.136127432678;0.35820394345;3.21340349378
Elbow-Left;-0.0261041505332;0.301067271248;2.76454407432
Wrist-Right;0.119543413021;0.0407191537609;3.17285208108
Wrist-Left;0.105623633423;0.0611060668117;2.75809920978
Hand-Right;0.140487218776;-0.035256168557;3.17010552898
Hand-Left;0.144651833544;-0.0187103867008;2.76001567
Spine;-0.0112309053635;0.275764291057;3.00894362758
Hip-centro;-0.00765280946988;0.193414533985;3.00740664054
Hip-Right;0.0280457972355;0.124251773023;3.04317641859
Hip-Left;-0.049613149392;0.147519081799;2.96924395574
Knee-Right;0.0591621248102;-0.384881689053;3.13111364705
Knee-Left;-0.0847085129355;-0.352613712635;2.92578549056
Ankle-Right;0.00323459869692;-0.729048287573;3.13783617874
Ankle-Left;-0.293461275723;-0.704114629486;2.94165822832
Foot-Right;0.053028632549;-0.796832375523;3.13751531447
Foot-Left;-0.26886076719;-0.779567279194;2.94655771073
Head;0.0964008523775;0.874559112234;3.01251757194
Shoulder-Center;0.00495634864725;0.693350433616;3.00746103701
Shoulder-Right;0.106627608112;0.589167931312;3.17061505243
Shoulder-Left;-0.0695088614526;0.579261695198;2.8613950885
Elbow-Right;0.122233333607;0.362391716992;3.21327028797
Elbow-Left;-0.0425988671637;0.300384630565;2.76667171904
Wrist-Right;0.104931948508;0.0446196720961;3.17198836876
Wrist-Left;0.0821133497477;0.0565482642727;2.75861321055
Hand-Right;0.125743662073;-0.0311524723505;3.16912679676
Hand-Left;0.118960115595;-0.0239039344365;2.76103149775
Spine;-0.0238802270176;0.277661789004;3.00921913699
Hip-centro;-0.0201728244732;0.194959029229;3.00776993011
Hip-Right;0.015520634626;0.126776692802;3.04398513935
Hip-Left;-0.0622701400034;0.148658882023;2.97017909804
Knee-Right;0.0366385521671;-0.382884162133;3.13174470245
Knee-Left;-0.090158607386;-0.35154139657;2.92770894757
Ankle-Right;-0.0179878712689;-0.72891424797;3.13647398647
Ankle-Left;-0.306642350576;-0.700587361884;2.94219580885
Foot-Right;0.0315991094056;-0.795516117456;3.13458401259
Foot-Left;-0.282251223191;-0.777599310241;2.94525728568
Head;0.0833195058155;0.875459412451;3.01213599363
Shoulder-Center;-0.00821146726787;0.694517300481;3.00730818512
Shoulder-Right;0.0934250742866;0.590333029276;3.17051128963
Shoulder-Left;-0.0818441217304;0.579716570643;2.86204607023
Elbow-Right;0.109019755996;0.363583859292;3.21315782659
Elbow-Left;-0.0585324979342;0.299235752119;2.76934924642
Wrist-Right;0.090932137372;0.0455289547152;3.1713878234
Wrist-Left;0.0561157941057;0.0547610825428;2.76028614292
Hand-Right;0.11162824042;-0.0300595737255;3.16842200985
Hand-Left;0.0900142857496;-0.0274507065403;2.76246066942
Spine;-0.0370765099383;0.278539279724;3.00926500777
Hip-centro;-0.0334072543785;0.19552893089;3.00791040187
Hip-Right;0.0021046468749;0.12732207489;3.0444325886
Hip-Left;-0.0754075403356;0.149602485872;2.97065749946
Knee-Right;0.0134390222552;-0.380593480056;3.13167154836
Knee-Left;-0.0936468507566;-0.350676656066;2.92950924711
Ankle-Right;-0.0405052669049;-0.727440542719;3.13404702883
Ankle-Left;-0.313473353362;-0.699869261208;2.94342847794
Foot-Right;0.00975974532204;-0.792852634101;3.13081853646
Foot-Left;-0.287203047433;-0.776706221093;2.94716318908
Head;0.0700218386773;0.876412590813;3.01171454551
Shoulder-Center;-0.0216004902606;0.6958249596;3.00723686664
Shoulder-Right;0.0800051423424;0.591639103407;3.17048368116
Shoulder-Left;-0.0936126705792;0.58040973027;2.86288785089
Elbow-Right;0.0955898937468;0.364915369043;3.21312203036
Elbow-Left;-0.0753300215781;0.297486713162;2.7720630636
Wrist-Right;0.0780302108069;0.0471825728496;3.17607637697
Wrist-Left;0.0297726875845;0.0532922304696;2.76173719222
Hand-Right;0.0995236167829;-0.0274922304407;3.17477043599
Hand-Left;0.0588219286313;-0.0302391581176;2.7630140903
Spine;-0.0500009599095;0.278906640225;3.00891585123
Hip-centro;-0.0462386735192;0.195579461903;3.00750610356
Hip-Right;-0.0109207412527;0.127390532127;3.04435077138
Hip-Left;-0.0881272932379;0.150211506103;2.97030705099
Knee-Right;-0.00929791977733;-0.38067534665;3.13229958901
Knee-Left;-0.0952336781797;-0.349608169812;2.93116692861
Ankle-Right;-0.0665621689247;-0.729663733713;3.13198437654
Ankle-Left;-0.315968926777;-0.700321449138;2.9464476493
Foot-Right;-0.0186952940367;-0.794780829612;3.12661466259
Foot-Left;-0.285778385175;-0.776088704189;2.95005813251
Head;0.0572424406814;0.877248379919;3.01115718974
Shoulder-Center;-0.0346117852261;0.697051450274;3.00702039676
Shoulder-Right;0.0669663255776;0.592864189283;3.17030612794
Shoulder-Left;-0.105212695532;0.581034161137;2.86378745745
Elbow-Right;0.0825420798446;0.366165334405;3.21293653101
Elbow-Left;-0.0938595489427;0.297656277552;2.77487341843
Wrist-Right;0.0651510660034;0.0488590316296;3.18132714947
Wrist-Left;0.00309126443012;0.0522734260179;2.76381149289
Hand-Right;0.0874256296354;-0.0249875009104;3.18166152903
Hand-Left;0.0287599371685;-0.0330733280642;2.76403974879
Spine;-0.0629191939741;0.278929496834;3.00782683751
Hip-centro;-0.0591288614921;0.195279830684;3.00624768234
Hip-Right;-0.0239216893481;0.126876921556;3.04358434702
Hip-Left;-0.100980344967;0.150593386323;2.96833206058
Knee-Right;-0.0322711825981;-0.380317981505;3.13309532357
Knee-Left;-0.0952430846113;-0.348538158969;2.93269730928
Ankle-Right;-0.0929745195511;-0.730764436815;3.12978659125
Ankle-Left;-0.310962938628;-0.701695934855;2.94928336877
Foot-Right;-0.0429268524094;-0.793762751305;3.1213479538
Foot-Left;-0.278158409002;-0.776322092575;2.95253554997
Head;0.0459400833838;0.880139422533;3.01038117135
Shoulder-Center;-0.0462148139767;0.701571100478;3.00658219805
Shoulder-Right;0.0553387850712;0.59738258702;3.16990258024
Shoulder-Left;-0.116051145804;0.581539320565;2.86464201867
Elbow-Right;0.0709063931644;0.370707857458;3.21252527731
Elbow-Left;-0.112039053266;0.297387150906;2.77780821215
Wrist-Right;0.0539206701567;0.0538531846197;3.18704225056
Wrist-Left;-0.0237998953699;0.0516580200704;2.76624739557
Hand-Right;0.0769007513594;-0.019238887828;3.18907563164
Hand-Left;-0.00106312767239;-0.0346418977105;2.7659345145
Spine;-0.0747178911087;0.279843918672;3.00553522763
Hip-centro;-0.0710589254975;0.195403292119;3.00359874065
Hip-Right;-0.036203827932;0.12619974762;3.04188382134
Hip-Left;-0.112797478966;0.151362281379;2.96422951877
Knee-Right;-0.05504573158;-0.379822858245;3.13424257104
Knee-Left;-0.0940532389078;-0.347523829896;2.93408434413
Ankle-Right;-0.120135657058;-0.731290526902;3.12783709142
Ankle-Left;-0.299563053135;-0.70399059103;2.95316474247
Foot-Right;-0.0676385826995;-0.793511664968;3.12069756454
Foot-Left;-0.26264641637;-0.778327544041;2.95719715033
Head;0.0355273541262;0.8832046379;3.00973823911
Shoulder-Center;-0.0568681093447;0.706335338214;3.00656589257
Shoulder-Right;0.0446636605259;0.602145708514;3.16991712722
Shoulder-Left;-0.125935289332;0.582040985435;2.86537832143
Elbow-Right;0.0602239137088;0.375493929371;3.21253246341
Elbow-Left;-0.128824929946;0.296591046697;2.78034901017
Wrist-Right;0.0438516359972;0.0591304112634;3.19382263846
Wrist-Left;-0.050234052729;0.0485698611856;2.76836355452
Hand-Right;0.0677210488223;-0.0131201515766;3.19764222905
Hand-Left;-0.0311565487941;-0.0379329134022;2.76764523754
Spine;-0.0846018066407;0.281546703144;3.00587921117
