Elbow-Right;-0.0381881280044;0.38013452552;3.24113257613
Elbow-Left;-0.335113607955;0.332433240965;2.85235632143
Wrist-Right;-0.0645244870971;0.121522681586;3.14535386756
Wrist-Left;-0.239165474848;0.0567677409386;2.79300885305
Hand-Right;-0.043722655281;0.03482303588;3.13821407219
Hand-Left;-0.204068112332;-0.0392929908401;2.7805626976
Spine;-0.193697655856;0.314434449106;3.0471362497
Hip-centro;-0.188263623538;0.23515781899;3.0438772228
Hip-Right;-0.139921507705;0.156408517402;3.08713018453
Hip-Left;-0.240970121676;0.173667914118;3.00123181595
Knee-Right;-0.111711148684;-0.358444558363;3.10991759819
Knee-Left;-0.328455664352;-0.373353597538;2.99752439313
Ankle-Right;-0.144253512481;-0.719527889885;3.11126969683
Ankle-Left;-0.448450969566;-0.734849009129;3.04943724059
Foot-Right;-0.100079955738;-0.782333998046;3.07409051806
Foot-Left;-0.436448966103;-0.814304911146;3.00032308286
Head;-0.096076174257;0.883910386776;3.01476111894
Shoulder-Center;-0.168499726025;0.709963480598;3.03051971522
Shoulder-Right;-0.0512428572043;0.603010261028;3.18407773444
Shoulder-Left;-0.273048428537;0.579253806477;2.92529204298
Elbow-Right;-0.0304704969061;0.381665830772;3.24681056865
Elbow-Left;-0.323657309392;0.32939492532;2.84943377613
Wrist-Right;-0.0607761692052;0.122374038333;3.14408610612
Wrist-Left;-0.229929941677;0.0564180402558;2.79214882697
Hand-Right;-0.0426304860403;0.0352548965078;3.13422129407
Hand-Left;-0.196133507825;-0.0402962528617;2.7808419717
Spine;-0.186630753599;0.312024639636;3.04886461689
Hip-centro;-0.181232932816;0.231994875546;3.04573804451
Hip-Right;-0.133156407222;0.153380364045;3.08974190059
Hip-Left;-0.233981286424;0.171986381875;3.00197005763
Knee-Right;-0.118426112089;-0.361466539145;3.11584441608
Knee-Left;-0.312478064649;-0.37371597544;2.99227622391
Ankle-Right;-0.154090692403;-0.720377749067;3.11149669827
Ankle-Left;-0.440344426686;-0.736000807697;3.04740142236
Foot-Right;-0.110246692437;-0.77723055249;3.07743092672
Foot-Left;-0.425147043997;-0.813047646591;3.00034426232
Head;-0.0860694526371;0.884282877102;3.01948907431
Shoulder-Center;-0.159237360696;0.711157620744;3.03351680337
Shoulder-Right;-0.043043446723;0.604169772317;3.18876508569
Shoulder-Left;-0.262415106982;0.57880557013;2.9244100789
Elbow-Right;-0.022322623198;0.383164400333;3.25210581169
Elbow-Left;-0.312557435374;0.326428635522;2.84701001249
Wrist-Right;-0.0561028019476;0.120413602667;3.15116184385
Wrist-Left;-0.222309578848;0.0561434502609;2.79203365712
Hand-Right;-0.0377166130397;0.0323591611202;3.1423512352
Hand-Left;-0.190762489323;-0.0414883537819;2.78126375245
Spine;-0.179368453146;0.310164872062;3.05084214338
Hip-centro;-0.174122121596;0.229507950046;3.04790193436
Hip-Right;-0.12623840446;0.151367488362;3.09219645428
Hip-Left;-0.226308605568;0.171000443915;3.00421945141
Knee-Right;-0.125405702523;-0.36477379412;3.1215767295
Knee-Left;-0.295092139874;-0.373274523344;2.98688142608
Ankle-Right;-0.163186883481;-0.721941100459;3.1142068119
Ankle-Left;-0.429690655958;-0.737141397523;3.04559680924
Foot-Right;-0.120227689233;-0.772709040887;3.08119996155
Foot-Left;-0.410283493265;-0.811555862673;2.99962808959
Head;-0.0761116054809;0.884567673775;3.02381294716
Shoulder-Center;-0.149930973424;0.712280949788;3.03636212933
Shoulder-Right;-0.0346912898956;0.605244225354;3.19310370636
Shoulder-Left;-0.251647673283;0.578437895731;2.92377842449
Elbow-Right;-0.0140138377437;0.384503297904;3.25698456517
Elbow-Left;-0.301782969984;0.323531834565;2.84500830029
Wrist-Right;-0.0512155978065;0.117980046328;3.15757088106
Wrist-Left;-0.216152490004;0.0560913314318;2.79244435472
Hand-Right;-0.0332695622213;0.0256247245378;3.15044954384
Hand-Left;-0.187055222031;-0.0424922343653;2.78214953823
Spine;-0.172439930535;0.307974089789;3.05280128125
Hip-centro;-0.167403828464;0.226602032342;3.05004464026
Hip-Right;-0.120025056653;0.1484119276;3.09470598548
Hip-Left;-0.219207394789;0.169402377522;3.00568420812
Knee-Right;-0.132526121411;-0.368418146772;3.12712539512
Knee-Left;-0.275582608609;-0.372818726729;2.9816519327
Ankle-Right;-0.171992190282;-0.724445365208;3.11446753818
Ankle-Left;-0.41442768339;-0.739325495923;3.04374231271
Foot-Right;-0.128774709199;-0.774327135286;3.08173954458
Foot-Left;-0.389733353436;-0.810080211181;2.99932410079
Head;-0.065984144603;0.88487106276;3.02793973748
Shoulder-Center;-0.140342838022;0.713247099095;3.03914198891
Shoulder-Right;-0.0259477252081;0.606158087081;3.19719153672
Shoulder-Left;-0.241272196743;0.578259738874;2.92348053738
Elbow-Right;-0.00533240955937;0.385657394155;3.26155457118
Elbow-Left;-0.2920086852;0.321025799887;2.84338061155
Wrist-Right;-0.0464136465854;0.115057861111;3.16363128424
Wrist-Left;-0.211447489452;0.055962912532;2.79305052075
Hand-Right;-0.0274628711584;0.0235017699777;3.15695856323
Hand-Left;-0.18534128324;-0.0436163042845;2.78261067987
Spine;-0.165510811267;0.305561915751;3.0548497704
Hip-centro;-0.160754699603;0.223424978184;3.0522362452
Hip-Right;-0.113911513463;0.145229668117;3.09709564951
Hip-Left;-0.212268568946;0.167684995159;3.00741189983
Knee-Right;-0.135734039105;-0.370699543238;3.12741639866
Knee-Left;-0.253394042111;-0.371558782561;2.97676223722
Ankle-Right;-0.184360432048;-0.726043708552;3.11492925866
Ankle-Left;-0.392554463445;-0.740527825958;3.04068458314
Foot-Right;-0.144072575442;-0.776773332894;3.08385424123
Foot-Left;-0.363551161086;-0.809516508515;2.99955928098
Head;-0.0557911157011;0.885004044155;3.03146797003
Shoulder-Center;-0.130726538731;0.714031814381;3.04156440988
Shoulder-Right;-0.0170777802674;0.606890501733;3.20077613443
Shoulder-Left;-0.231325914944;0.578107851656;2.92321008314
Elbow-Right;0.00348154372839;0.38659782294;3.26554463299
Elbow-Left;-0.283043450512;0.318593923509;2.84208595536
Wrist-Right;-0.0416501994551;0.111521323383;3.16919876639
Wrist-Left;-0.208459837022;0.0561547038426;2.79378649916
Hand-Right;-0.0223043527381;0.0202880935565;3.16306320886
Hand-Left;-0.185278316705;-0.0441418052799;2.78307850186
Spine;-0.158759938749;0.303446086904;3.0564939923
Hip-centro;-0.154367262919;0.220666746729;3.05396713676
Hip-Right;-0.108210526188;0.142597023857;3.09871717488
Hip-Left;-0.205696408639;0.166498559115;3.00894750032
Knee-Right;-0.138662796767;-0.3724886334;3.12649060805
Knee-Left;-0.230989703632;-0.370130731673;2.97235166698
Ankle-Right;-0.197655341011;-0.727737126191;3.11494412161
Ankle-Left;-0.365837718411;-0.741257346054;3.0372123824
Foot-Right;-0.159934660171;-0.77926882959;3.08543670752
Foot-Left;-0.331720809924;-0.808829744559;3.00013674281
Head;-0.0458004651221;0.884846738541;3.0336323261
Shoulder-Center;-0.12114678765;0.714482635587;3.04279487194
Shoulder-Right;-0.00816286668562;0.607304149793;3.20305067437
Shoulder-Left;-0.221385630281;0.577735734981;2.92216164085
Elbow-Right;0.0123405064489;0.387177445009;3.26812427199
Elbow-Left;-0.275606998946;0.31603731617;2.84034567491
Wrist-Right;-0.0361172844758;0.109120659991;3.17948714872
Wrist-Left;-0.206475337409;0.0555021583474;2.79404346694
Hand-Right;-0.0166336438832;0.0190431163197;3.17419930203
Hand-Left;-0.186699042554;-0.0445623350358;2.78269057076
Spine;-0.152329618748;0.301031720011;3.05690266517
Hip-centro;-0.148466213835;0.217624398011;3.05441835084
Hip-Right;-0.102913864856;0.138939116779;3.09917273319
Hip-Left;-0.199657424215;0.165160836123;3.00938389281
Knee-Right;-0.138149800535;-0.372606213507;3.12122838825
Knee-Left;-0.207556242235;-0.368478092123;2.96845069041
Ankle-Right;-0.210566018924;-0.728035590511;3.11167269023
Ankle-Left;-0.334166102711;-0.742383102508;3.03419888057
Foot-Right;-0.170467233406;-0.77739200604;3.08142062157
Foot-Left;-0.294425539076;-0.808281763555;3.00072868185
Head;-0.036031063139;0.884611437088;3.0352486308
Shoulder-Center;-0.111852682193;0.714752318347;3.04337966759
Shoulder-Right;0.000548241204776;0.607544223383;3.20457624302
Shoulder-Left;-0.211630169719;0.577250534908;2.92077790191
Elbow-Right;0.0210055242484;0.387581551341;3.2699457705
Elbow-Left;-0.268845942767;0.313704892464;2.83836546371
Wrist-Right;-0.0302768795573;0.106841079245;3.18912024355
Wrist-Left;-0.204948467127;0.0552114632287;2.79378486104
Hand-Right;-0.0105980763889;0.0189502772181;3.18530364856
Hand-Left;-0.18895228447;-0.0445166709657;2.78218521725
Spine;-0.145424904553;0.298272800817;3.05493180812
Hip-centro;-0.141963494798;0.214350347604;3.05224610137
Hip-Right;-0.0974772711942;0.135704702323;3.09628861773
Hip-Left;-0.19256499222;0.163617039953;3.00740826373
Knee-Right;-0.14063596819;-0.374255187196;3.1166239356
Knee-Left;-0.186017752767;-0.366835836863;2.96583627825
Ankle-Right;-0.225962885004;-0.730463664596;3.10842402417
Ankle-Left;-0.299951641761;-0.743564210468;3.03168794822
Foot-Right;-0.185145894812;-0.77898772641;3.08032435407
Foot-Left;-0.25425562144;-0.807680182372;3.00207061189
Head;-0.0266361591651;0.884352761639;3.03627019395
Shoulder-Center;-0.103092146675;0.714930624425;3.04347525582
Shoulder-Right;0.00880207924992;0.607700667043;3.20551750948
Shoulder-Left;-0.202476642295;0.576710730152;2.91912418593
Elbow-Right;0.0292181609135;0.387892454033;3.27116227711
Elbow-Left;-0.262413164127;0.31135243412;2.83598905472
Wrist-Right;-0.0239092959582;0.103658802993;3.19904900489
Wrist-Left;-0.203645611137;0.0546794220928;2.79304445607
Hand-Right;-0.00517804761286;0.0132933053286;3.19665177198
Hand-Left;-0.191315416978;-0.0454997928981;2.78177884454
Spine;-0.139917329952;0.295093807401;3.05282876028
Hip-centro;-0.137053226288;0.210445104767;3.05021084204
Hip-Right;-0.0932963741958;0.131849715356;3.09382053861
Hip-Left;-0.187321686653;0.161797336246;3.00577801787
Knee-Right;-0.144447367389;-0.376600721495;3.1095060175
Knee-Left;-0.167574324293;-0.365956881677;2.9650168179
Ankle-Right;-0.241441712651;-0.733134280311;3.10444756396
Ankle-Left;-0.264914154449;-0.744574876963;3.03017391973
Foot-Right;-0.201127114417;-0.780979390996;3.07940656927
Foot-Left;-0.214813313721;-0.807523026885;3.00399210709
Head;-0.0181642218885;0.883932560841;3.03652973502
Shoulder-Center;-0.0949719386022;0.714879890938;3.04281233175
Shoulder-Right;0.0164677038318;0.607632211449;3.20560636867
Shoulder-Left;-0.193754971281;0.575944062467;2.91709199738
Elbow-Right;0.0368486012514;0.387967025343;3.27150296113
Elbow-Left;-0.256299021545;0.308971867856;2.83312225061
Wrist-Right;-0.0169748479729;0.0998458516127;3.2084535964
Wrist-Left;-0.202629955535;0.053915589434;2.79172354721
Hand-Right;0.00408551198407;0.0112245386141;3.21145013403
Hand-Left;-0.193505101921;-0.0464962125884;2.78097746637
Spine;-0.134659980508;0.292412337206;3.05039526458
Hip-centro;-0.132296675008;0.207320109544;3.04777918406
Hip-Right;-0.089100240836;0.129325735453;3.08977890129
Hip-Left;-0.182167223506;0.160585688356;3.00410086677
Knee-Right;-0.147572568685;-0.378860398446;3.10094018074
Knee-Left;-0.15144359823;-0.366785767131;2.96288198396
Ankle-Right;-0.256043317054;-0.733099737885;3.10047083869
Ankle-Left;-0.230351546237;-0.746466516907;3.02856240914
Foot-Right;-0.219339999122;-0.781844429742;3.07769369019
Foot-Left;-0.176277884305;-0.808013541306;3.00424626229
Head;-0.00997886687173;0.883018858013;3.03591173852
Shoulder-Center;-0.08724571427;0.714293553105;3.04122143628
Shoulder-Right;0.0237822153209;0.607028876307;3.2046823236
Shoulder-Left;-0.185439693121;0.574942596005;2.91468818304
Elbow-Right;0.0441346255589;0.387492772368;3.27080360033
Elbow-Left;-0.25033982929;0.306833203519;2.82971697106
Wrist-Right;-0.0102012093031;0.0952058088625;3.21780653714
Wrist-Left;-0.201330674153;0.0528819291182;2.78992580215
Hand-Right;0.013498258681;0.00842878045303;3.2265857887
Hand-Left;-0.194556053869;-0.0477153831451;2.77948966203
Spine;-0.128788296346;0.289942295934;3.0475210776
Hip-centro;-0.126569439943;0.204567698088;3.04496783511
Hip-Right;-0.0844373153387;0.126086871965;3.086989107
Hip-Left;-0.175532765632;0.159305233619;3.00071454872
Knee-Right;-0.149029102769;-0.383691996784;3.09421648338
Knee-Left;-0.131850043703;-0.366533510754;2.95787323253
Ankle-Right;-0.270577264267;-0.731742625633;3.09556771213
Ankle-Left;-0.198181587961;-0.747256439456;3.02571994541
Foot-Right;-0.237513326199;-0.781628862119;3.07603415674
Foot-Left;-0.140016914168;-0.807925504939;3.00500871112
Head;-0.00274907244328;0.881955540035;3.03446122362
Shoulder-Center;-0.0803891518144;0.71348549435;3.0387950305
Shoulder-Right;0.0302696746812;0.606204153774;3.20284716584
Shoulder-Left;-0.177789351359;0.573866361069;2.9116179038
Elbow-Right;0.0505967722371;0.38678367971;3.26916840154
Elbow-Left;-0.244330745357;0.305105511647;2.82589945354
Wrist-Right;-0.00403193991335;0.0900824827264;3.22713992062
Wrist-Left;-0.198955089118;0.0522447690272;2.78740924961
Hand-Right;0.0227262318791;0.00529361168168;3.24207772452
Hand-Left;-0.194366600946;-0.0485718322603;2.77724826025
Spine;-0.12345454837;0.287528148276;3.043847919
Hip-centro;-0.121472299763;0.201905242043;3.04118716572
Hip-Right;-0.0803418872204;0.123898674693;3.08059715313
Hip-Left;-0.16999331783;0.158334894594;2.99808923536
Knee-Right;-0.144752605473;-0.384369578705;3.08693502764
Knee-Left;-0.11471979867;-0.365046931415;2.9584630745
Ankle-Right;-0.286117201856;-0.731317007421;3.09341101289
Ankle-Left;-0.16852374588;-0.747898365973;3.02356628065
Foot-Right;-0.255197949722;-0.788923280323;3.07520323867
Foot-Left;-0.107474581571;-0.808100309629;3.00581419254
Head;0.00405303164741;0.881023747697;3.03244902885
Shoulder-Center;-0.0738218916038;0.712722375038;3.03586924627
Shoulder-Right;0.0365070337754;0.605424623412;3.20044608741
Shoulder-Left;-0.1704598925;0.572667263799;2.90798399684
Elbow-Right;0.0568113131943;0.386106372157;3.26694399318
Elbow-Left;-0.237796232155;0.303692970963;2.82159958741
Wrist-Right;0.00146436435124;0.087431375946;3.22759706134
Wrist-Left;-0.19538326649;0.0519408119658;2.78390497074
Hand-Right;0.0284354327751;0.00521447144037;3.24513824605
Hand-Left;-0.192071860602;-0.0491026527302;2.77406027468
Spine;-0.117968794609;0.285255953708;3.0386848341
Hip-centro;-0.116152844611;0.199356050368;3.03575707179
Hip-Right;-0.0763413282203;0.120826145225;3.07437096575
Hip-Left;-0.1639532629;0.15672949023;2.99109169425
Knee-Right;-0.138962520142;-0.384753615683;3.07820835822
Knee-Left;-0.105131111871;-0.363105189213;2.95722806703
Ankle-Right;-0.303066357329;-0.728733130338;3.08829747862
Ankle-Left;-0.14139363484;-0.748322708887;3.02068607356
Foot-Right;-0.274002052586;-0.794904251714;3.07311665427
Foot-Left;-0.0783578834496;-0.808476672781;3.00750093905
Head;0.0104033208616;0.880166211227;3.02971902658
Shoulder-Center;-0.0677422706492;0.712045247753;3.03232656841
Shoulder-Right;0.0422934058004;0.604731995967;3.1973698375
Shoulder-Left;-0.163621696776;0.571458453482;2.90402304274
Elbow-Right;0.0625762950139;0.385504220748;3.26402280226
Elbow-Left;-0.230654371994;0.302079367735;2.81675266616
Wrist-Right;0.00649016516619;0.08497679861;3.22766242222
Wrist-Left;-0.190314940872;0.051368985551;2.77927753642
Hand-Right;0.0342606240658;0.00876891395638;3.24723289659
Hand-Left;-0.188001779166;-0.0498523916777;2.76997900079
Spine;-0.112661412182;0.28300587779;3.03318666864
Hip-centro;-0.110998682762;0.196826815384;3.02998532866
Hip-Right;-0.0718668749083;0.119260253068;3.06669744133
Hip-Left;-0.159123755766;0.155217227546;2.98710480639
Knee-Right;-0.130585335023;-0.384259471761;3.06713178966
Knee-Left;-0.0933458010711;-0.362212197507;2.95629174907
Ankle-Right;-0.318545581021;-0.723684076832;3.08474676196
Ankle-Left;-0.118492032034;-0.747534319455;3.01759663678
Foot-Right;-0.294065780754;-0.793839697256;3.07356828891
Foot-Left;-0.0544993609588;-0.808830063286;3.00964863152
Head;0.0163099831788;0.8794690831;3.02652113055
Shoulder-Center;-0.0622950600105;0.711591002651;3.02833004037
Shoulder-Right;0.0474804150852;0.604263919497;3.19378839405
Shoulder-Left;-0.157228820451;0.57028770137;2.89960067365
Elbow-Right;0.0677430066518;0.38511800189;3.26057711411
Elbow-Left;-0.222760432095;0.300516274393;2.81127348445
Wrist-Right;0.0114246743148;0.082762712224;3.22734994928
Wrist-Left;-0.182890054916;0.050681554257;2.7745654455
Hand-Right;0.0384994428802;0.00772193142731;3.25024791423
Hand-Left;-0.181012311522;-0.0506926830433;2.76579147392
Spine;-0.107445294264;0.28203380219;3.02749433801
Hip-centro;-0.105880033976;0.195998894536;3.02416516308
Hip-Right;-0.0672451213211;0.118827594342;3.06141546412
Hip-Left;-0.154040538815;0.154388285047;2.9804384863
Knee-Right;-0.126755579704;-0.385408078011;3.06056880938
Knee-Left;-0.0847505875792;-0.361613611046;2.95488123989
Ankle-Right;-0.330833320558;-0.719736607414;3.08032827315
Ankle-Left;-0.101988867467;-0.747901835631;3.01560110298
Foot-Right;-0.306938484331;-0.792253675354;3.07248362612
Foot-Left;-0.036359027485;-0.809092355891;3.01128750806
Head;0.0217972410678;0.879024524117;3.0230698502
Shoulder-Center;-0.0571295061099;0.711269172829;3.02396819294
Shoulder-Right;0.0524149825998;0.603930181118;3.18979693692
Shoulder-Left;-0.151274933636;0.569338114494;2.89490098046
Elbow-Right;0.0726593619623;0.384858287277;3.25670409126
Elbow-Left;-0.214076624439;0.299448158119;2.8051199781
Wrist-Right;0.0163434828598;0.0807750147797;3.22665758253
Wrist-Left;-0.173559802689;0.0495970073432;2.76926334174
Hand-Right;0.0432235600821;0.00739517649979;3.25291038178
Hand-Left;-0.171010065787;-0.0517009144812;2.76146686362
Spine;-0.102497721914;0.281102621512;3.02166261639
Hip-centro;-0.100983434195;0.195096415354;3.01823545897
Hip-Right;-0.062662966714;0.118246770653;3.05600715485
Hip-Left;-0.149174097309;0.153195869542;2.97366466563
Knee-Right;-0.123516548234;-0.389273734749;3.05157077992
Knee-Left;-0.0786717277526;-0.36121110247;2.95228069002
Ankle-Right;-0.340348539984;-0.716289382357;3.07551817387
Ankle-Left;-0.0906357278376;-0.748862626115;3.01440422897
Foot-Right;-0.315930989776;-0.789284847477;3.07049559537
Foot-Left;-0.0232912317549;-0.80862718826;3.00852551941
Head;0.0263873299063;0.879090823115;3.01990464421
Shoulder-Center;-0.0527470809789;0.711388160751;3.01992053209
Shoulder-Right;0.0565921957432;0.604039280087;3.18608017704
Shoulder-Left;-0.146089684571;0.568764782636;2.89063197533
Elbow-Right;0.076820233374;0.385034905494;3.25309126417
Elbow-Left;-0.204956123136;0.299202369849;2.79937912923
Wrist-Right;0.0210505529756;0.0792755723495;3.22615932333
Wrist-Left;-0.161590428422;0.0486446835183;2.76419458387
Hand-Right;0.0480036087231;0.00777164009695;3.25576084042
Hand-Left;-0.158068587241;-0.0534949489413;2.75767683171
Spine;-0.0978724145722;0.281048998242;3.01653619759
Hip-centro;-0.096297022759;0.195145688785;3.01305192508
Hip-Right;-0.0584571792402;0.119911397493;3.04917145385
Hip-Left;-0.144575156742;0.152598875063;2.96859347389
Knee-Right;-0.115788728307;-0.387935094817;3.05581368851
Knee-Left;-0.0763582129586;-0.36134087101;2.94993129118
Ankle-Right;-0.343303519932;-0.711542870165;3.07447667648
