Foot-Right;0.0994746273462;-0.876745377055;2.32242210131
Foot-Left;-0.31085328379;-0.855125589904;2.28019084502
Head;0.0693148809969;0.83208285228;2.32993630189
Shoulder-Center;-0.0546201464293;0.674438553061;2.30079481272
Shoulder-Right;0.0551234383193;0.538260508698;2.3898309603
Shoulder-Left;-0.0877154581145;0.5456719807;2.14979479394
Elbow-Right;0.121725171619;0.238877098814;2.48027300539
Elbow-Left;-0.0464015672927;0.233692528787;2.02718886865
Wrist-Right;0.035017306464;0.0869498614868;2.1948641698
Wrist-Left;0.0438596767614;0.00913889796368;2.0287592768
Hand-Right;0.0319462740444;0.0217514464378;2.19064685353
Hand-Left;0.0594303398448;-0.0415933537595;2.04062088067
Spine;-0.119553436523;0.20531794283;2.25384737204
Hip-centro;-0.0777821879348;0.114870186259;2.21582374763
Hip-Right;-0.0481740210913;0.0619651275892;2.23136550576
Hip-Left;-0.111302435602;0.0901076194768;2.1873673482
Knee-Right;-0.141386851769;-0.482506378932;2.35930899591
Knee-Left;-0.178862618076;-0.464077929594;2.27271346618
Ankle-Right;0.0139280004447;-0.81169429574;2.30785225409
Ankle-Left;-0.35334027958;-0.7868326334;2.26138029935
Foot-Right;0.10173047599;-0.869344215305;2.33151774622
Foot-Left;-0.290372149696;-0.857255769233;2.28036921396
Head;0.0718645333779;0.831386495709;2.33386975128
Shoulder-Center;-0.0515456603827;0.673036383129;2.30362184934
Shoulder-Right;0.0581709658467;0.536844966509;2.39268163183
Shoulder-Left;-0.0835041083647;0.54678434212;2.15268806825
Elbow-Right;0.124774541481;0.237452123835;2.48317381346
Elbow-Left;-0.038504655596;0.234916291507;2.0312509857
Wrist-Right;0.0449499414175;0.084075060505;2.19657395712
Wrist-Left;0.0540137057454;0.0117368597094;2.036130138
Hand-Right;0.0420406896049;0.0193978999258;2.18682550419
Hand-Left;0.0699403029689;-0.0373934427583;2.04943415489
Spine;-0.118004373949;0.206819560599;2.25441374712
Hip-centro;-0.0764230463558;0.117062254092;2.21628588658
Hip-Right;-0.047859436533;0.0626195394244;2.23265670362
Hip-Left;-0.10936470417;0.0927314281738;2.1868639484
Knee-Right;-0.157441398878;-0.485264405654;2.35942229461
Knee-Left;-0.163355863198;-0.459038053506;2.27437335294
Ankle-Right;0.0179566086642;-0.802581550395;2.31041463573
Ankle-Left;-0.337522837264;-0.789316255611;2.26070122058
Foot-Right;0.103877757018;-0.860725283687;2.33805017587
Foot-Left;-0.272601837561;-0.859967719418;2.27999540211
Head;0.0757308533064;0.832221335704;2.3377632055
Shoulder-Center;-0.0468109419566;0.673163001933;2.30822931185
Shoulder-Right;0.062881682101;0.536959682663;2.39731014154
Shoulder-Left;-0.0793504107726;0.547362046971;2.15629385113
Elbow-Right;0.126905398862;0.239547945109;2.47569346406
Elbow-Left;-0.0309873462421;0.235643151479;2.03588509478
Wrist-Right;0.0551485776874;0.0794178118133;2.1952766055
Wrist-Left;0.0642069903679;0.0139626208662;2.04376953402
Hand-Right;0.052642879397;0.0147898357245;2.1832809497
Hand-Left;0.0787040940603;-0.0337021224988;2.05746855545
Spine;-0.116324961493;0.208278858841;2.25608079971
Hip-centro;-0.0753023791375;0.118923048612;2.21749447315
Hip-Right;-0.0477717679698;0.0629061665313;2.23449979066
Hip-Left;-0.107889412657;0.0949674360742;2.18695682947
Knee-Right;-0.173788695618;-0.488844354494;2.35905266473
Knee-Left;-0.160159287818;-0.458317640914;2.27886874952
Ankle-Right;0.0243997433368;-0.792265941248;2.31344809685
Ankle-Left;-0.328408604909;-0.794627340756;2.25969426817
Foot-Right;0.108561718155;-0.850718197476;2.34530207911
Foot-Left;-0.259744490309;-0.863794257598;2.27902893576
Head;0.079990521945;0.833404958486;2.34285992509
Shoulder-Center;-0.0424621920607;0.674259777655;2.31390711201
Shoulder-Right;0.0672090524999;0.538045856115;2.40300667759
Shoulder-Left;-0.0750578657477;0.547269792957;2.16059017018
Elbow-Right;0.131105323829;0.240725376873;2.48082235599
Elbow-Left;-0.0238152702864;0.235873886251;2.04110385719
Wrist-Right;0.0664274801524;0.0790695665623;2.19950857105
Wrist-Left;0.0737468184506;0.0154925524404;2.0513584915
Hand-Right;0.0639962641264;0.015079818679;2.18154255952
Hand-Left;0.0881231291326;-0.0318768028018;2.06590519464
Spine;-0.112081472642;0.211197243349;2.26005390452
Hip-centro;-0.0710873162065;0.122132987613;2.22127833204
Hip-Right;-0.0439352557064;0.0647632541818;2.23960658881
Hip-Left;-0.103551797676;0.0970857076664;2.18893396102
Knee-Right;-0.184863356646;-0.489983338502;2.35357914829
Knee-Left;-0.156635976438;-0.457209875604;2.28393769738
Ankle-Right;0.0325899877022;-0.781892646437;2.31701804304
Ankle-Left;-0.321442365029;-0.797588276508;2.25698024156
Foot-Right;0.114986812333;-0.840600442574;2.35308722293
Foot-Left;-0.250933542976;-0.866413604046;2.27584676748
Head;0.082100444856;0.830219172064;2.34795376446
Shoulder-Center;-0.0389711909623;0.669788757282;2.31871199611
Shoulder-Right;0.0706810081537;0.533565385916;2.40782823628
Shoulder-Left;-0.0708083017989;0.546365805346;2.16590250694
Elbow-Right;0.134443765071;0.236339467396;2.48504251346
Elbow-Left;-0.0169208595616;0.235453166244;2.04677412617
Wrist-Right;0.0767944154446;0.0733524646537;2.20277106142
Wrist-Left;0.0827187791155;0.0162032835871;2.05900247644
Hand-Right;0.0742566886301;0.00598098765978;2.17976335117
Hand-Left;0.0978432402123;-0.0324690322653;2.0738702727
Spine;-0.110771614186;0.210255146903;2.26542370213
Hip-centro;-0.0700859855409;0.121623848611;2.22692403821
Hip-Right;-0.0439293567832;0.0624294550551;2.24635216512
Hip-Left;-0.102230665808;0.0967827645277;2.1930178459
Knee-Right;-0.196675582893;-0.49246171244;2.34995576744
Knee-Left;-0.151637058617;-0.456075164587;2.29004210145
Ankle-Right;0.0446269574256;-0.772719297766;2.31949329546
Ankle-Left;-0.326566741439;-0.798778107032;2.25564555049
Foot-Right;0.125604559327;-0.831885433354;2.3594158636
Foot-Left;-0.258022746766;-0.86781238305;2.27457879578
Head;0.0862422323817;0.828404867034;2.35478749809
Shoulder-Center;-0.0347408912271;0.667818452217;2.32581334349
Shoulder-Right;0.0748943449463;0.531586663426;2.41494437197
Shoulder-Left;-0.065852733006;0.544680498148;2.17202951942
Elbow-Right;0.138517384485;0.234458009378;2.49152278029
Elbow-Left;-0.0100829911713;0.234343979173;2.05306676247
Wrist-Right;0.0874702147756;0.0696341546729;2.20866571634
Wrist-Left;0.0904110849647;0.0156999652873;2.0673533225
Hand-Right;0.0847320322222;0.00269206112417;2.17919471387
Hand-Left;0.108004996265;-0.0332547552553;2.08206689823
Spine;-0.107666503452;0.209892340438;2.27056128019
Hip-centro;-0.0670884995839;0.121591857894;2.23188677512
Hip-Right;-0.0417422744509;0.0615288430128;2.25217383851
Hip-Left;-0.098797078451;0.0964979124238;2.19644459977
Knee-Right;-0.207005502408;-0.491794192739;2.34355303942
Knee-Left;-0.145403244547;-0.45538590314;2.29720502204
Ankle-Right;0.0555059343194;-0.763797872552;2.32569724907
Ankle-Left;-0.333193106543;-0.799764811795;2.2545311505
Foot-Right;0.137451161414;-0.821163462215;2.36870790751
Foot-Left;-0.264929594072;-0.86932483613;2.27510021891
Head;0.090499015687;0.82634550569;2.36197000743
Shoulder-Center;-0.0303186850649;0.665550864353;2.33337063548
Shoulder-Right;0.079301444391;0.529311585205;2.4225149211
Shoulder-Left;-0.0605942853807;0.542611295949;2.1789110781
Elbow-Right;0.142778282356;0.232282926939;2.49842163225
Elbow-Left;-0.00358763113372;0.232850518386;2.05967872194
Wrist-Right;0.0982430271589;0.0648586883765;2.21552579869
Wrist-Left;0.0976367636382;0.0146663186973;2.07541961321
Hand-Right;0.0952213777473;-0.00186834453276;2.17942409774
Hand-Left;0.116585736279;-0.0335017370649;2.09010963493
Spine;-0.104682393126;0.209559604062;2.27596521308
Hip-centro;-0.0642676266676;0.12167034688;2.23706294964
Hip-Right;-0.0397602717915;0.0605743097395;2.25835308467
Hip-Left;-0.0955873144245;0.0962396331776;2.19972843559
Knee-Right;-0.21734643469;-0.491001133791;2.33624301244
Knee-Left;-0.138937986866;-0.454864141719;2.3050907286
Ankle-Right;0.0674204333173;-0.754648848552;2.33223083604
Ankle-Left;-0.341428939701;-0.799769186119;2.25380973168
Foot-Right;0.150217415635;-0.810087280398;2.37848234184
Foot-Left;-0.276194416196;-0.873044114142;2.27757181747
Head;0.0957348767816;0.821987902453;2.37129750352
Shoulder-Center;-0.0244011120101;0.660596534687;2.34220603776
Shoulder-Right;0.0852055670269;0.524350582888;2.43136208716
Shoulder-Left;-0.0552372527569;0.540248509285;2.18646152284
Elbow-Right;0.148529254777;0.227425407499;2.50656007484
Elbow-Left;0.00253096612014;0.230951353739;2.06667476311
Wrist-Right;0.105864835559;0.0578966103204;2.22409265196
Wrist-Left;0.104277191266;0.0130285653787;2.08317657835
Hand-Right;0.10245638609;-0.00866878840125;2.18108269657
Hand-Left;0.123903103072;-0.0348085252442;2.09783000656
Spine;-0.100781407218;0.208266284941;2.28321799826
Hip-centro;-0.060654495678;0.120955597144;2.24408680226
Hip-Right;-0.0366526166662;0.0577598131514;2.26681522298
Hip-Left;-0.0918217875411;0.0952559214519;2.20471087684
Knee-Right;-0.223964629941;-0.491844360515;2.32894611531
Knee-Left;-0.135670298876;-0.452967668892;2.30807083235
Ankle-Right;0.0739680072163;-0.744409376169;2.33559731684
Ankle-Left;-0.348149383035;-0.798528002496;2.25263862447
Foot-Right;0.155621151057;-0.800325767051;2.377608687
Foot-Left;-0.285556821909;-0.874016464313;2.27765770678
Head;0.101364942699;0.818991819584;2.38106886513
Shoulder-Center;-0.0185082497584;0.657296652995;2.35177051768
Shoulder-Right;0.0910864546232;0.521044765964;2.4409370439
Shoulder-Left;-0.0498934536231;0.538241717707;2.1948019064
Elbow-Right;0.154248887682;0.224230359689;2.51538631234
Elbow-Left;0.00806213620653;0.229205185336;2.07409028697
Wrist-Right;0.112974755356;0.0528354630957;2.23333160094
Wrist-Left;0.109622385762;0.0111738887167;2.0908087399
Hand-Right;0.109844783432;-0.0132300012761;2.18939432135
Hand-Left;0.129650013179;-0.0365101726785;2.10522292738
Spine;-0.0969677609662;0.207233346187;2.29031897881
Hip-centro;-0.0572369057562;0.120528877345;2.25077918486
Hip-Right;-0.0338334885966;0.0558845982328;2.27474342682
Hip-Left;-0.0883048972716;0.0943127808387;2.2087948247
Knee-Right;-0.231959922216;-0.487736968391;2.3175611575
Knee-Left;-0.129305603553;-0.450177314788;2.31215513294
Ankle-Right;0.0703877667917;-0.736445429189;2.33659044906
Ankle-Left;-0.353857932999;-0.795299493787;2.25129777492
Foot-Right;0.152319394593;-0.790932736422;2.37388748989
Foot-Left;-0.296290517062;-0.873898670247;2.27622918651
Head;0.109857686074;0.819882407719;2.39228105335
Shoulder-Center;-0.0109029612776;0.659006421425;2.36384229523
Shoulder-Right;0.0986810851189;0.522749251445;2.45301820118
Shoulder-Left;-0.0445033810116;0.53653511367;2.20363028784
Elbow-Right;0.161674184879;0.226051318867;2.52667788775
Elbow-Left;0.012855013621;0.227687766082;2.08179694989
Wrist-Right;0.12152168802;0.0526738708322;2.24524919015
Wrist-Left;0.113381706488;0.00905606189005;2.09801609754
Hand-Right;0.117747264498;-0.0136621025396;2.19902307011
Hand-Left;0.134212229105;-0.0393764991284;2.11202011929
Spine;-0.0901306790299;0.209435383364;2.30097063176
Hip-centro;-0.0505968199003;0.122913178774;2.26105475894
Hip-Right;-0.0270787163936;0.0570876469915;2.28666437862
Hip-Left;-0.0819333358179;0.0948800241132;2.21651517963
Knee-Right;-0.234821994661;-0.487509683003;2.30994949816
Knee-Left;-0.120991470126;-0.447396361324;2.31576550238
Ankle-Right;0.0703313958217;-0.734805664604;2.341562
Ankle-Left;-0.356434305586;-0.78960107492;2.25099809342
Foot-Right;0.152122720643;-0.787545449777;2.37407428076
Foot-Left;-0.305503695017;-0.871577080404;2.27492769449
Head;0.116726349405;0.819090005836;2.40402239379
Shoulder-Center;-0.00417521560648;0.658268594937;2.37573964558
Shoulder-Right;0.105399338651;0.522006722441;2.46492391364
Shoulder-Left;-0.0391357898788;0.535423780143;2.21278933525
Elbow-Right;0.168214649752;0.22543111172;2.53775159199
Elbow-Left;0.0166535022332;0.226662446349;2.08978992084
Wrist-Right;0.128639447102;0.050345150666;2.25693121615
Wrist-Left;0.115341450128;0.00706809722684;2.10504841341
Hand-Right;0.12414345699;-0.0162109519099;2.20849800589
Hand-Left;0.137324834206;-0.0422621765728;2.11831873224
Spine;-0.0832330407794;0.209616670576;2.31117343138
Hip-centro;-0.0436485971381;0.123103824161;2.27085759742
Hip-Right;-0.0198938104491;0.0574159717455;2.29616538528
Hip-Left;-0.075269318371;0.0947934948962;2.22572844248
Knee-Right;-0.220691483486;-0.486703241423;2.31327998469
Knee-Left;-0.113390780406;-0.444746237703;2.31863917929
Ankle-Right;0.069173146252;-0.738914321133;2.34721300881
Ankle-Left;-0.358069979804;-0.784121414121;2.25134684776
Foot-Right;0.151103670308;-0.791124448413;2.38459368974
Foot-Left;-0.313113155578;-0.869922859929;2.27480963696
Head;0.122461462826;0.818870273514;2.41479454838
Shoulder-Center;0.00202769843466;0.657669337031;2.38692423723
Shoulder-Right;0.111593802168;0.521403278129;2.47611591131
Shoulder-Left;-0.034130227717;0.534933625115;2.22219036232
Elbow-Right;0.174221998659;0.224958162365;2.54806662132
Elbow-Left;0.0191479127095;0.226236452227;2.09779267345
Wrist-Right;0.135333474134;0.0478656676249;2.26812466847
Wrist-Left;0.115837448296;0.00554547069;2.11144982024
Hand-Right;0.130209586137;-0.0190411848773;2.21769706351
Hand-Left;0.137627105424;-0.0451363776134;2.12339752482
Spine;-0.0764513784422;0.208656431963;2.32187963435
Hip-centro;-0.0367926620982;0.121971401056;2.28128138991
Hip-Right;-0.012588835917;0.0564984609533;2.30604647925
Hip-Left;-0.0686828465694;0.0940713286672;2.23597344719
Knee-Right;-0.205034240072;-0.486605794548;2.32611268413
Knee-Left;-0.106042175972;-0.442940843109;2.32113536494
Ankle-Right;0.0669496370424;-0.744020347402;2.36229219654
Ankle-Left;-0.357204339816;-0.778765143157;2.25266287518
Foot-Right;0.149525420024;-0.795677180068;2.39818198691
Foot-Left;-0.317593955872;-0.868374439464;2.27561735811
Head;0.125585604298;0.816936727404;2.42605368824
Shoulder-Center;0.00574358987553;0.655031764726;2.39717950662
Shoulder-Right;0.115302163984;0.51876197371;2.48637777528
Shoulder-Left;-0.0300898776847;0.535259474265;2.23195052702
Elbow-Right;0.180315531518;0.220463794292;2.56955906171
Elbow-Left;0.0201235549248;0.226724120263;2.10571385784
Wrist-Right;0.140876570769;0.0466155704809;2.28325230403
Wrist-Left;0.114854933424;0.00495570673903;2.11753860436
Hand-Right;0.134852450963;-0.0201869981175;2.22744559147
Hand-Left;0.137151658047;-0.0474530370562;2.12794024331
Spine;-0.0704302436668;0.207167595531;2.33237732871
Hip-centro;-0.0303114493854;0.120649758405;2.29187166508
Hip-Right;-0.00560302438622;0.0554426385298;2.31620411804
Hip-Left;-0.0623341979394;0.0931986946918;2.24679547213
Knee-Right;-0.188303329132;-0.486257748992;2.3396294536
Knee-Left;-0.0984885893109;-0.440897572589;2.32367876554
Ankle-Right;0.0600525959613;-0.749787002253;2.37749627459
Ankle-Left;-0.355115114943;-0.773573917535;2.25525170791
Foot-Right;0.143305889674;-0.800873654887;2.41168707746
Foot-Left;-0.317111426788;-0.865728640466;2.27647130591
Head;0.129787556848;0.816963271989;2.43727131237
Shoulder-Center;0.00988675536713;0.655008567865;2.40815836636
Shoulder-Right;0.119438628078;0.518735453262;2.49736250697
Shoulder-Left;-0.0268177515303;0.536099745629;2.24158991081
Elbow-Right;0.18450343315;0.220384146751;2.5807870916
Elbow-Left;0.0196611844831;0.227580828703;2.11333334599
Wrist-Right;0.145362425424;0.0447388199143;2.29498253896
Wrist-Left;0.111937678077;0.00462723553267;2.12310460787
Hand-Right;0.138723074542;-0.0225428779096;2.23725087356
Hand-Left;0.135241256746;-0.047847654284;2.1324282277
Spine;-0.0649328257755;0.205781122366;2.34339515516
Hip-centro;-0.0244776333978;0.119300178894;2.30286547467
Hip-Right;0.000767297292963;0.0548462726297;2.32630188441
Hip-Left;-0.0567481787035;0.0924168166227;2.25861135426
Knee-Right;-0.170577833307;-0.485664068717;2.35370704305
Knee-Left;-0.0900383638855;-0.439011229173;2.32700101635
Ankle-Right;0.0519969145925;-0.755317890303;2.39255813347
Ankle-Left;-0.349172010445;-0.769846971374;2.25968002989
Foot-Right;0.13585698825;-0.805762527758;2.42495222738
Foot-Left;-0.312629418612;-0.86384349961;2.28010262442
Head;0.133344953593;0.820451177664;2.44839173174
Shoulder-Center;0.0126940083885;0.659222882376;2.42015442908
Shoulder-Right;0.122239911857;0.522946808119;2.50936374844
Shoulder-Left;-0.0248902223194;0.537440578263;2.25106139785
Elbow-Right;0.187364723616;0.224536865245;2.59307142838
Elbow-Left;0.0174563952216;0.228961760825;2.12073672043
Wrist-Right;0.148415227687;0.0468289605819;2.30797323735
Wrist-Left;0.107559205558;0.00491733968728;2.12843856369
Hand-Right;0.141311690063;-0.016935939239;2.24729178926
Hand-Left;0.130233231127;-0.0482150538582;2.13617427936
Spine;-0.0614552004321;0.206758401317;2.35466991769
Hip-centro;-0.0207183009573;0.119700463458;2.31396708181
Hip-Right;0.00525032594293;0.0558942700521;2.33660554918
Hip-Left;-0.0533247837549;0.0931384265705;2.27073207393
Knee-Right;-0.16119540214;-0.481762905228;2.36974608779
Knee-Left;-0.0800011412579;-0.436326486851;2.32986663229
Ankle-Right;0.034870640937;-0.756921777496;2.40602373799
Ankle-Left;-0.339248257716;-0.768953546117;2.26618001931
Foot-Right;0.118952417046;-0.808771212017;2.4358476776
Foot-Left;-0.301548979894;-0.863723649388;2.28698531727
Head;0.13465737403;0.823291722944;2.4589270301
Shoulder-Center;0.0139641157061;0.662026303631;2.43015665072
Shoulder-Right;0.123504702042;0.525747599229;2.51937067405
Shoulder-Left;-0.0249951971954;0.539489261909;2.26041254239
Elbow-Right;0.188699286544;0.227270965137;2.60340577412
Elbow-Left;0.0136333789607;0.231008125554;2.12781330015
Wrist-Right;0.150190888299;0.0479303066283;2.31878734615
Wrist-Left;0.10194452238;0.0060531621423;2.13255156805
Hand-Right;0.142694430134;-0.0159531665839;2.25642926117
Hand-Left;0.123463940172;-0.0487141939378;2.13947962969
Spine;-0.0588098352444;0.208563474037;2.36486932847
Hip-centro;-0.0177519527281;0.121400047201;2.32399468399
Hip-Right;0.00929781652924;0.0583028163019;2.34585106839
Hip-Left;-0.0511931976522;0.0945341891727;2.28169398533
Knee-Right;-0.150862673103;-0.478139314867;2.3864700538
Knee-Left;-0.06990866539;-0.433269727964;2.33212555884
Ankle-Right;0.0167645451126;-0.763957076483;2.42120756012
Ankle-Left;-0.326956323529;-0.769815533071;2.27499194275
Foot-Right;0.100371714932;-0.81778607595;2.44765156831
Foot-Left;-0.2861536134;-0.862017522705;2.29395169334
Head;0.135508656112;0.82611614074;2.4695096067
Shoulder-Center;0.0148262140527;0.664791316201;2.44048721609
Shoulder-Right;0.124362066397;0.52851026602;2.52970538915
Shoulder-Left;-0.0263810875049;0.542005090097;2.26959104354
Elbow-Right;0.189636521647;0.229960437925;2.61411542382
Elbow-Left;0.00809566896734;0.233487302873;2.13499027703
Wrist-Right;0.151482091975;0.0497041877261;2.32956327764
Wrist-Left;0.0950227456008;0.00774691948505;2.13635733033
Hand-Right;0.14365673503;-0.0140896034694;2.26561233853
Hand-Left;0.115110470868;-0.0483431948719;2.14198281626
Spine;-0.056677420834;0.210268425717;2.37541978088
