Foot-Left;-0.146404494173;-0.883406441427;2.33729539294
Head;0.20970765576;0.849877197007;2.43237820333
Shoulder-Center;0.125400147605;0.697390761546;2.45290839936
Shoulder-Right;0.26032345619;0.581317364163;2.54806550155
Shoulder-Left;0.013447601597;0.551531473692;2.33585007262
Elbow-Right;0.333230662148;0.283298239373;2.56622498296
Elbow-Left;-0.0830101271442;0.254293558178;2.22389933872
Wrist-Right;0.253059255718;0.0294478431666;2.4502439981
Wrist-Left;-0.0500447306367;0.0189551848236;2.18353193371
Hand-Right;0.231025221423;-0.0694321781241;2.43670888624
Hand-Left;-0.0444903540754;-0.0295392131388;2.19640842317
Spine;0.0787993301178;0.2526866552;2.44685516574
Hip-centro;0.10880663452;0.169235735312;2.40154002718
Hip-Right;0.163800188337;0.0948916752739;2.42384906646
Hip-Left;0.0499445858499;0.103578793588;2.35930383876
Knee-Right;0.220249256599;-0.429277312964;2.5200968421
Knee-Left;-0.110768729495;-0.467863041526;2.41340754237
Ankle-Right;0.307247575072;-0.82246666313;2.52657675814
Ankle-Left;-0.188768052356;-0.818317634458;2.38826537488
Foot-Right;0.393069663996;-0.849869935391;2.51418061751
Foot-Left;-0.161467789601;-0.884165851519;2.33428505292
Head;0.215214008832;0.846858230672;2.43396625345
Shoulder-Center;0.127804355069;0.694050488127;2.45128552046
Shoulder-Right;0.262343376358;0.578341593422;2.54967629106
Shoulder-Left;0.0175172584387;0.548025680815;2.32915228429
Elbow-Right;0.335997151212;0.279634298753;2.56995742306
Elbow-Left;-0.0758488568594;0.249708345169;2.21428997348
Wrist-Right;0.247713972028;0.0333118425073;2.4449833624
Wrist-Left;-0.0403838974673;0.0139497299113;2.1764879349
Hand-Right;0.216351299039;-0.0709638522547;2.41995140358
Hand-Left;-0.0344946277;-0.0353243270751;2.18957787033
Spine;0.0759817902102;0.24605493855;2.4428407848
Hip-centro;0.106450937178;0.161165254944;2.39758075368
Hip-Right;0.160295836617;0.088436911726;2.41880275018
Hip-Left;0.0477179025181;0.0977520853555;2.35691231281
Knee-Right;0.218013937387;-0.429227279155;2.5220760509
Knee-Left;-0.118453117287;-0.467769508109;2.40938149167
Ankle-Right;0.309675166955;-0.822575273669;2.52681883537
Ankle-Left;-0.205111096382;-0.818188374503;2.38395220003
Foot-Right;0.399671402092;-0.84883722157;2.51750277534
Foot-Left;-0.177811394217;-0.885092240373;2.33106363491
Head;0.222785693921;0.845716740936;2.43607457523
Shoulder-Center;0.13148541453;0.693607768836;2.45123831537
Shoulder-Right;0.265679507098;0.578204252199;2.55254387005
Shoulder-Left;0.0221454229888;0.544364923114;2.32333508945
Elbow-Right;0.34000372122;0.278889891927;2.57472359691
Elbow-Left;-0.0678190502892;0.244957465385;2.20572783477
Wrist-Right;0.243464753127;0.0408020729449;2.44023615571
Wrist-Left;-0.0299595121416;0.00884125088513;2.17079345795
Hand-Right;0.202611232893;-0.0687727427221;2.40343584141
Hand-Left;-0.0240619380571;-0.0414451188359;2.18353483105
Spine;0.0740645913398;0.240153875168;2.43970272976
Hip-centro;0.10479456909;0.153801015322;2.39437449476
Hip-Right;0.157541504119;0.0819977114658;2.41413599624
Hip-Left;0.0461659772255;0.0924971683637;2.35514092184
Knee-Right;0.215967366145;-0.429662641259;2.52436888232
Knee-Left;-0.124910734316;-0.466394129885;2.40504460562
Ankle-Right;0.311101972884;-0.823142159285;2.5276313072
Ankle-Left;-0.221608699998;-0.81780937881;2.37931381764
Foot-Right;0.404151699432;-0.849731649678;2.52099328052
Foot-Left;-0.194776039474;-0.885907842239;2.32757609889
Head;0.230741307885;0.844425198788;2.43884759002
Shoulder-Center;0.135691327854;0.693027159735;2.45170506587
Shoulder-Right;0.269582208194;0.577890621545;2.55561718442
Shoulder-Left;0.0275003626161;0.540861043346;2.31857775202
Elbow-Right;0.344504189676;0.278042472703;2.57947535737
Elbow-Left;-0.0589092580857;0.240419124099;2.19830995976
Wrist-Right;0.239582560744;0.0488687988693;2.43501711395
Wrist-Left;-0.019172120639;0.00389250711523;2.16602782896
Hand-Right;0.188717480395;-0.0661868584986;2.38575214418
Hand-Left;-0.0122676293746;-0.0472596053502;2.1793753782
Spine;0.0729472652487;0.236034678918;2.43748302845
Hip-centro;0.10399428885;0.148682598354;2.39210715
Hip-Right;0.155651814467;0.0776185712133;2.4103744351
Hip-Left;0.0456360955434;0.0888753510146;2.35428593024
Knee-Right;0.213962126766;-0.430215793264;2.52683102464
Knee-Left;-0.130304831572;-0.464520104052;2.40031945571
Ankle-Right;0.308851742648;-0.824287295848;2.52904662104
Ankle-Left;-0.238180552334;-0.816805840362;2.37409902163
Foot-Right;0.40445218177;-0.851912604537;2.52486854059
Foot-Left;-0.212706076492;-0.886323910223;2.32359743065
Head;0.238308262364;0.841337404515;2.4429630615
Shoulder-Center;0.140772331398;0.689720884101;2.45288598128
Shoulder-Right;0.274387719611;0.574813571299;2.55911336899
Shoulder-Left;0.0342278820889;0.538378184487;2.31534005549
Elbow-Right;0.349839877885;0.27450572026;2.5844784279
Elbow-Left;-0.0491112635961;0.237111824866;2.19240811001
Wrist-Right;0.236423842921;0.055329262889;2.42852056081
Wrist-Left;-0.00766373432261;-6.79408175163e-05;2.1628630354
Hand-Right;0.175005549044;-0.0655806304928;2.36586629208
Hand-Left;0.000337154305136;-0.0523328855099;2.17686059003
Spine;0.0732767711359;0.231768725375;2.43635028625
Hip-centro;0.104777385393;0.143558315786;2.39112890066
Hip-Right;0.155841597189;0.0734852836636;2.40833112634
Hip-Left;0.04672486124;0.085306303124;2.35484076159
Knee-Right;0.211932222824;-0.431042920827;2.52953105527
Knee-Left;-0.134273234815;-0.46272328644;2.39511084477
Ankle-Right;0.305160710234;-0.825755535053;2.53058418945
Ankle-Left;-0.25417837108;-0.815511877626;2.36839977642
Foot-Right;0.402901076892;-0.854961477207;2.52884057247
Foot-Left;-0.230692675881;-0.886523515584;2.31914494271
Head;0.245112811462;0.838477656387;2.44718449381
Shoulder-Center;0.145885773034;0.686305752161;2.45444588257
Shoulder-Right;0.279267917568;0.571592201073;2.56272559658
Shoulder-Left;0.0408781503011;0.536304159794;2.31299660692
Elbow-Right;0.35519872906;0.270890420347;2.58944249934
Elbow-Left;-0.0396289236754;0.234266967619;2.18785805677
Wrist-Right;0.233301445328;0.0625609131723;2.4210785969
Wrist-Left;0.00429892745016;-0.00299002109177;2.15953098527
Hand-Right;0.160797804068;-0.0644496774836;2.34421268944
Hand-Left;0.012657798336;-0.054294088734;2.17406705006
Spine;0.0742022052485;0.227513036171;2.43580055422
Hip-centro;0.106065874565;0.138559248806;2.39070874571
Hip-Right;0.156464833445;0.0694748938112;2.40657581589
Hip-Left;0.0483234669021;0.0818800057827;2.35616390433
Knee-Right;0.209825462581;-0.432741145234;2.53249385259
Knee-Left;-0.130372651034;-0.460766264991;2.39231662237
Ankle-Right;0.298045258526;-0.8270696708;2.53139186416
Ankle-Left;-0.265450939058;-0.812218166263;2.36300051091
Foot-Right;0.396564274545;-0.858549530026;2.53162234168
Foot-Left;-0.239378697683;-0.882518621816;2.31393830325
Head;0.25190220499;0.835709985418;2.45210474418
Shoulder-Center;0.15117169954;0.682965603249;2.4567042148
Shoulder-Right;0.284353650048;0.568428546029;2.56680255886
Shoulder-Left;0.0476584367588;0.534713070035;2.31164791128
Elbow-Right;0.360724684658;0.267374907229;2.59473529709
Elbow-Left;-0.0298240500272;0.231949793959;2.18433084403
Wrist-Right;0.230328396173;0.0706991651461;2.41335874021
Wrist-Left;0.0162225911581;-0.00540385049933;2.15708707114
Hand-Right;0.146206796409;-0.0626275147271;2.32144171748
Hand-Left;0.0249925418426;-0.0559379319142;2.17205330296
Spine;0.0758174949935;0.223407625012;2.43583730962
Hip-centro;0.108054441871;0.133911432735;2.39083524692
Hip-Right;0.157768368651;0.0658267649531;2.4051890151
Hip-Left;0.0506796257805;0.0788844727047;2.35817024788
Knee-Right;0.207312522212;-0.434959349898;2.53573472835
Knee-Left;-0.127540011421;-0.458740290133;2.38589383191
Ankle-Right;0.289252475019;-0.828789648554;2.53246746366
Ankle-Left;-0.276151957067;-0.809639253352;2.35692637779
Foot-Right;0.387766653988;-0.862309431319;2.53452851942
Foot-Left;-0.251652687627;-0.881126603254;2.30914762967
Head;0.259098558935;0.836111913996;2.4579773497
Shoulder-Center;0.156317870434;0.683483062651;2.46059894467
Shoulder-Right;0.28933661777;0.569109418247;2.5723221084
Shoulder-Left;0.0542991592591;0.533604277631;2.31116332671
Elbow-Right;0.366091853087;0.267731968595;2.6013266164
Elbow-Left;-0.0201062082851;0.230207305856;2.18168772494
Wrist-Right;0.227219520427;0.0835674826235;2.40632960848
Wrist-Left;0.0280495923414;-0.00718462707716;2.15552319604
Hand-Right;0.130930665974;-0.056309048874;2.29849093503
Hand-Left;0.0362431378096;-0.0552120149936;2.17109232968
Spine;0.0780242519816;0.221168765089;2.43670993594
Hip-centro;0.110617264958;0.130817385607;2.39157752073
Hip-Right;0.15972370138;0.0636827119269;2.40459518418
Hip-Left;0.053490309534;0.0770931538378;2.36034088626
Knee-Right;0.204582977329;-0.4381247589;2.53989398671
Knee-Left;-0.121174666456;-0.454867590917;2.37891130498
Ankle-Right;0.277846383692;-0.830405384659;2.53387529007
Ankle-Left;-0.283158961153;-0.806481454587;2.35104160167
Foot-Right;0.375433518338;-0.866451492434;2.53709949101
Foot-Left;-0.258541680478;-0.87953521717;2.30505170821
Head;0.266216388035;0.836405283175;2.46414835205
Shoulder-Center;0.161481024649;0.683896614569;2.46464842922
Shoulder-Right;0.294344065574;0.569674120001;2.57781942525
Shoulder-Left;0.0605759422718;0.533074522811;2.31144845999
Elbow-Right;0.371438384774;0.26800248985;2.6077771282
Elbow-Left;-0.0107438458502;0.229107426943;2.17993199232
Wrist-Right;0.227133601593;0.0900550276473;2.40657918965
Wrist-Left;0.0395961637714;-0.00822047481681;2.15474519113
Hand-Right;0.125572287565;-0.0506720093867;2.29277763538
Hand-Left;0.0489672552306;-0.0558505473672;2.1707116939
Spine;0.080500469832;0.219217444777;2.43782547976
Hip-centro;0.113392038571;0.128136984396;2.39251693209
Hip-Right;0.162058954126;0.0617943870675;2.40412065285
Hip-Left;0.0563695237234;0.0758021303755;2.36276341112
Knee-Right;0.200826512155;-0.4447156475;2.54507691667
Knee-Left;-0.112840784446;-0.451099797601;2.37190568741
Ankle-Right;0.263409508689;-0.833438156269;2.53519633928
Ankle-Left;-0.286454427532;-0.803135464539;2.34589320717
Foot-Right;0.362128962294;-0.869742324018;2.54043571412
Foot-Left;-0.260743168204;-0.877442620105;2.30146865178
Head;0.272869166936;0.837150141874;2.47047330011
Shoulder-Center;0.166498411861;0.684664393767;2.4691138094
Shoulder-Right;0.299217455042;0.570578489596;2.58357390614
Shoulder-Left;0.0664403741901;0.533060850535;2.3123690735
Elbow-Right;0.376612151706;0.268642156055;2.61437763065
Elbow-Left;-0.00210755961602;0.22865398515;2.1788483984
Wrist-Right;0.227336988498;0.0969650580581;2.40735401574
Wrist-Left;0.0510781870359;-0.00831583025338;2.15501080755
Hand-Right;0.120881952078;-0.0442952915321;2.28796520079
Hand-Left;0.0615356635411;-0.0556940313856;2.1711838685
Spine;0.0825322061641;0.218000548238;2.43921639585
Hip-centro;0.115552045677;0.126298655836;2.39363388298
Hip-Right;0.163789179964;0.0605091987989;2.40404224678
Hip-Left;0.0584168987867;0.0752794380796;2.36495451772
Knee-Right;0.189798573426;-0.441672991938;2.54886029996
Knee-Left;-0.102846683483;-0.448920160424;2.36533631795
Ankle-Right;0.246267566795;-0.832781666089;2.536571239
Ankle-Left;-0.285030862658;-0.800825954524;2.34106268371
Foot-Right;0.344329501175;-0.872706295547;2.54364866428
Foot-Left;-0.256508606192;-0.876283518185;2.2981234923
Head;0.278056627956;0.838147242638;2.47652044617
Shoulder-Center;0.170076467799;0.685731409437;2.47316872815
Shoulder-Right;0.302665438673;0.571766813879;2.58877599057
Shoulder-Left;0.0717814850255;0.533735014313;2.31391808161
Elbow-Right;0.380327105271;0.269595128255;2.62033089799
Elbow-Left;0.00560858732857;0.229033279861;2.17845726166
Wrist-Right;0.226754461828;0.103725034351;2.4079055171
Wrist-Left;0.0615740128275;-0.00752800204104;2.1551707721
Hand-Right;0.116525342444;-0.0376776184548;2.28399398728
Hand-Left;0.0735210930929;-0.0546006307152;2.17124771689
Spine;0.0842821163136;0.217578369625;2.44051803352
Hip-centro;0.117491279034;0.125502724855;2.39466103273
Hip-Right;0.165302723915;0.060836268495;2.40364966446
Hip-Left;0.0603846438552;0.0755335321113;2.36707278663
Knee-Right;0.177379703271;-0.440946262047;2.55266193198
Knee-Left;-0.0903293727463;-0.447696203704;2.35891538524
Ankle-Right;0.230758526526;-0.834506857668;2.53798264537
Ankle-Left;-0.278061840981;-0.799021964951;2.33704607859
Foot-Right;0.327365771726;-0.875474893086;2.54700092585
Foot-Left;-0.247067128792;-0.874959782023;2.29538064726
Head;0.283639531566;0.84174036492;2.48240200831
Shoulder-Center;0.173476438808;0.690125991832;2.47831284459
Shoulder-Right;0.305948692797;0.576266836364;2.59494256502
Shoulder-Left;0.0764546811969;0.535152126344;2.31575003206
Elbow-Right;0.383848082428;0.273887522699;2.62716664375
Elbow-Left;0.0128198750522;0.230058445945;2.17870890781
Wrist-Right;0.226602897133;0.11247332291;2.40986844305
Wrist-Left;0.0717586635007;-0.00599710638427;2.15571381402
Hand-Right;0.112328385995;-0.0307737414713;2.28086659233
Hand-Left;0.0850641289513;-0.0527317870941;2.17175468158
Spine;0.0854676256234;0.218287300346;2.44221177691
Hip-centro;0.118860156259;0.125496997332;2.39609733301
Hip-Right;0.166106850694;0.0609661756561;2.40420474436
Hip-Left;0.0616286957554;0.0766600000375;2.36927983402
Knee-Right;0.164117828605;-0.441768669501;2.55578813647
Knee-Left;-0.0745061699089;-0.446441501813;2.35300092738
Ankle-Right;0.206260969098;-0.833073847395;2.53877998973
Ankle-Left;-0.265245382912;-0.798174711476;2.33374426378
Foot-Right;0.300790311113;-0.875635890971;2.54966009126
Foot-Left;-0.230590642252;-0.873619743549;2.29310017698
Head;0.286677777702;0.843371246632;2.48861599605
Shoulder-Center;0.175119812995;0.691776972017;2.4824808608
Shoulder-Right;0.307488728619;0.578010303512;2.60002252871
Shoulder-Left;0.0803078913349;0.537148868621;2.31813596945
Elbow-Right;0.385600398988;0.275447383896;2.63284315478
Elbow-Left;0.0188566876478;0.231795890984;2.17944980452
Wrist-Right;0.224896813389;0.118272156931;2.41091509708
Wrist-Left;0.0808323960491;-0.00367910319905;2.15640250798
Hand-Right;0.106487011343;-0.0269170317322;2.27672810177
Hand-Left;0.0958769002839;-0.049920604095;2.17269177214
Spine;0.0853719423941;0.218568288436;2.44331627651
Hip-centro;0.119019712213;0.125327489451;2.39696131198
Hip-Right;0.165832621397;0.0608958478526;2.40445739406
Hip-Left;0.0619308099173;0.0778721922716;2.37066106008
Knee-Right;0.150282364666;-0.442678329018;2.55863774075
Knee-Left;-0.0570038075399;-0.445734056498;2.34795834917
Ankle-Right;0.181153179206;-0.833940786081;2.53868239745
Ankle-Left;-0.246451078739;-0.798820758325;2.33112696697
Foot-Right;0.274762710064;-0.875731834441;2.54574440706
Foot-Left;-0.206827479654;-0.872362978707;2.29101450408
Head;0.288907316892;0.845244131917;2.4947680171
Shoulder-Center;0.176431107919;0.693455522176;2.48707468807
Shoulder-Right;0.308708759695;0.579770696077;2.60542816165
Shoulder-Left;0.0829533077522;0.539306080896;2.32073416345
Elbow-Right;0.387009807877;0.277045353494;2.63878023267
Elbow-Left;0.0235823595446;0.233763302264;2.18041530301
Wrist-Right;0.223087696402;0.12390931613;2.41246654415
Wrist-Left;0.0891797189586;-0.000905635903255;2.15753516048
Hand-Right;0.100810375766;-0.0230541541327;2.27342356479
Hand-Left;0.104369287201;-0.0472364593579;2.1725457692
Spine;0.0848091019468;0.219062294099;2.44448105385
Hip-centro;0.11855315687;0.125475720158;2.39770990284
Hip-Right;0.164983127261;0.0610210136719;2.40471116396
Hip-Left;0.0614528490519;0.079360263967;2.37155076699
Knee-Right;0.136938106342;-0.444502733406;2.55802793367
Knee-Left;-0.0373869812011;-0.443815812829;2.34435908634
Ankle-Right;0.156480244522;-0.834779952421;2.53822430196
Ankle-Left;-0.221323262676;-0.8013517223;2.32976892443
Foot-Right;0.249473791095;-0.875292073679;2.54178866339
Foot-Left;-0.175515631663;-0.871144960531;2.28966942434
Head;0.288758107342;0.846164568574;2.50014083845
Shoulder-Center;0.175473761922;0.694256475298;2.49111396918
Shoulder-Right;0.30767075227;0.580644239804;2.61018951051
Shoulder-Left;0.083640787009;0.540630267773;2.32289688402
Elbow-Right;0.386140753787;0.277775037534;2.64401572644
Elbow-Left;0.0269833704262;0.234750216172;2.18120062017
Wrist-Right;0.219258528185;0.128434566993;2.41359586566
Wrist-Left;0.0961171659385;0.00113876794582;2.15839047705
Hand-Right;0.0934206857842;-0.0201179794144;2.27007708582
Hand-Left;0.11177596303;-0.0451464470583;2.17171528875
Spine;0.0821952082817;0.218600524858;2.44553970512
Hip-centro;0.11626307877;0.125034124748;2.39848694048
Hip-Right;0.162023292901;0.0600987532948;2.4054164504
Hip-Left;0.0595357127273;0.0806044916146;2.37213095883
Knee-Right;0.125734454821;-0.447170420413;2.55393832912
Knee-Left;-0.0173273186826;-0.441561723267;2.34164261788
Ankle-Right;0.128691679615;-0.835224665249;2.53735318601
Ankle-Left;-0.189757468193;-0.803864466397;2.32898831957
Foot-Right;0.221076838561;-0.876355207136;2.54288971953
Foot-Left;-0.136902694421;-0.869302793046;2.28908667403
Head;0.287898369591;0.846636671777;2.5054337773
Shoulder-Center;0.173737498448;0.694697564858;2.49491131857
Shoulder-Right;0.305863573903;0.581150078229;2.61462931758
Shoulder-Left;0.083210512755;0.541778781938;2.32531262545
Elbow-Right;0.384484467582;0.278152813398;2.64887799137
Elbow-Left;0.0288573166273;0.235749555738;2.18207184568
Wrist-Right;0.214918977448;0.132297912198;2.4147218309
Wrist-Left;0.100038430952;0.00250768588399;2.15999994914
Hand-Right;0.0858701112713;-0.0176305388604;2.26717272551
Hand-Left;0.116945908466;-0.0459684461358;2.17223732368
Spine;0.078503799639;0.217931059833;2.44644517606
Hip-centro;0.112473556439;0.124210356196;2.39902699247
Hip-Right;0.157458864187;0.0586219712764;2.4061313666
Hip-Left;0.0559660635517;0.0814096475391;2.37208141869
Knee-Right;0.11439392542;-0.449620640393;2.54927074281
Knee-Left;-0.00172342687595;-0.437199595109;2.33808230653
Ankle-Right;0.0982405080844;-0.835221791759;2.53618163583
Ankle-Left;-0.154901918048;-0.806621960836;2.32853604673
Foot-Right;0.190789441645;-0.876913668633;2.54363512688
Foot-Left;-0.0991380903484;-0.870909546919;2.2903902606
Head;0.286339527497;0.846921527546;2.51036479147
Shoulder-Center;0.171395664719;0.694958465493;2.49853409037
Shoulder-Right;0.303458936719;0.581469272087;2.61882405363
Shoulder-Left;0.0818823923777;0.542631678045;2.32762542638
Elbow-Right;0.382214329508;0.27835723305;2.65344871597
Elbow-Left;0.0294266964424;0.236552170144;2.18283943513
Wrist-Right;0.210255599054;0.135619912149;2.4159898926
