Hand-Right;0.0259179285546;-0.0946133003407;2.06880186533
Hand-Left;-0.367547437442;1.48648226195e-05;2.19575765599
Spine;-0.120848381312;0.134765426229;2.1090125494
Hip-centro;-0.127972997022;0.0924298173293;2.09990056125
Hip-Right;-0.0645046934801;0.0235998019482;2.10541867382
Hip-Left;-0.194563304564;0.0232347578886;2.09559305013
Knee-Right;-0.0533759981612;-0.369202915742;2.17758154862
Knee-Left;-0.207623581392;-0.36311732376;2.14466885408
Ankle-Right;-0.0315503553142;-0.697511569658;2.08987073719
Ankle-Left;-0.213746732978;-0.696751456831;2.0701468484
Foot-Right;-0.0506397118495;-0.741706234033;2.0521722053
Foot-Left;-0.236053526272;-0.740365238823;2.00610360369
Head;-0.158173954499;0.578076422297;2.13582456774
Shoulder-Center;-0.133038133742;0.330606424659;2.08648499182
Shoulder-Right;-0.00281657582414;0.336520836054;2.04215424361
Shoulder-Left;-0.299670041662;0.317574277842;2.14392918812
Elbow-Right;0.0292327183856;0.147934349537;2.01475847581
Elbow-Left;-0.345403404844;0.201897095581;2.18544350761
Wrist-Right;0.018433525603;-0.047593761538;2.04066145278
Wrist-Left;-0.345235761251;0.0363131807894;2.18140268999
Hand-Right;0.0191085166245;-0.109342907707;2.05926885232
Hand-Left;-0.36204517247;-0.000158425323683;2.19009452469
Spine;-0.127594777137;0.124965058442;2.10634521576
Hip-centro;-0.134194899049;0.082150380565;2.09874379077
Hip-Right;-0.0716122692524;0.0147551501812;2.10505860872
Hip-Left;-0.199452842345;0.0122317501852;2.09489815349
Knee-Right;-0.0558329370264;-0.368369458543;2.17261618089
Knee-Left;-0.216860650779;-0.368620338337;2.14153259158
Ankle-Right;-0.0374994756099;-0.709805961932;2.08882412393
Ankle-Left;-0.221891913032;-0.698281989547;2.06696385263
Foot-Right;-0.0574243573169;-0.755212191557;2.05050785625
Foot-Left;-0.245643104642;-0.74204780952;2.00215575301
Head;-0.160318307653;0.574250779195;2.13527490744
Shoulder-Center;-0.139527427923;0.325466215698;2.08303016716
Shoulder-Right;-0.0120668241962;0.325146986251;2.0319388586
Shoulder-Left;-0.305050513877;0.301866348602;2.13949619419
Elbow-Right;0.0195814257567;0.135664447024;2.00360198521
Elbow-Left;-0.343299186091;0.208259598302;2.18056067672
Wrist-Right;0.0114195123762;-0.0611254939344;2.02500577698
Wrist-Left;-0.338321012343;0.0385427171897;2.17578592172
Hand-Right;0.012606779933;-0.122829915828;2.0429034623
Hand-Left;-0.35395380938;0.000349046339164;2.18440076078
Spine;-0.132103889715;0.112583202089;2.10455236139
Hip-centro;-0.13787650831;0.0682821628975;2.09829793961
Hip-Right;-0.0763949268324;0.00221117286221;2.10355378644
Hip-Left;-0.200946019508;-0.00212828179991;2.09647523282
Knee-Right;-0.0569826742477;-0.372618576334;2.16728981535
Knee-Left;-0.224958643944;-0.374696955147;2.13871988694
Ankle-Right;-0.0391809819961;-0.712084024603;2.08842123329
Ankle-Left;-0.229679054615;-0.700092962381;2.06392246919
Foot-Right;-0.05637398402;-0.759292828285;2.05460557893
Foot-Left;-0.254879412632;-0.744030424269;1.99841728808
Head;-0.163365624436;0.570248097352;2.13392789019
Shoulder-Center;-0.145309406123;0.320721613622;2.08008234532
Shoulder-Right;-0.0192092184445;0.313714624417;2.02249269255
Shoulder-Left;-0.306317558036;0.283597283865;2.13224724672
Elbow-Right;0.00859747727051;0.121612666286;1.99210801799
Elbow-Left;-0.342197576901;0.217772182969;2.17683113649
Wrist-Right;-0.000134053870763;-0.0718498335922;2.01780029487
Wrist-Left;-0.329209065102;0.0425948785417;2.16791533402
Hand-Right;0.000920426690736;-0.133425138075;2.03599527833
Hand-Left;-0.344093223019;0.00271690106898;2.17569602128
Spine;-0.13555073662;0.0996406186198;2.10306177918
Hip-centro;-0.140422954102;0.0536998523396;2.098058925
Hip-Right;-0.0803877184016;-0.0104962060474;2.10224706479
Hip-Left;-0.200852420677;-0.0171617869434;2.0982157546
Knee-Right;-0.0574494827692;-0.377150452522;2.162108169
Knee-Left;-0.232240825744;-0.381285433017;2.13612327028
Ankle-Right;-0.0396439858828;-0.714241833614;2.08840897462
Ankle-Left;-0.237051108397;-0.701949341758;2.06104459731
Foot-Right;-0.0512465656508;-0.762987268273;2.05977630915
Foot-Left;-0.263127141636;-0.74603609783;1.99477751447
Head;-0.165057032375;0.566279793837;2.13321332339
Shoulder-Center;-0.149964233874;0.316161390505;2.07735864065
Shoulder-Right;-0.0263061797958;0.3015239765;2.01357800344
Shoulder-Left;-0.303168347778;0.265487617245;2.12228162731
Elbow-Right;-0.00179551713608;0.10827673084;1.98160647662
Elbow-Left;-0.338946387976;0.228184499063;2.17078569105
Wrist-Right;-0.0171974186264;-0.0728730042955;2.0091767228
Wrist-Left;-0.317373978373;0.0478100456201;2.1569667017
Hand-Right;-0.0183691088728;-0.130245628237;2.02808015997
Hand-Left;-0.334602224534;0.0105464015696;2.16137706893
Spine;-0.138075857353;0.0861259589113;2.10187756513
Hip-centro;-0.142052823119;0.0383293195932;2.09808525013
Hip-Right;-0.084418029807;-0.0235926217381;2.1014982849
Hip-Left;-0.199646338472;-0.0320638617305;2.09954866157
Knee-Right;-0.0566712618634;-0.377613074254;2.15647889015
Knee-Left;-0.23895582263;-0.387774609141;2.13401528051
Ankle-Right;-0.0429098871984;-0.728619347916;2.09075785701
Ankle-Left;-0.237933211238;-0.714028695196;2.05348075663
Foot-Right;-0.0538777774245;-0.778161302137;2.06226177802
Foot-Left;-0.264557747708;-0.758269034043;1.98645192748
Head;-0.166103853111;0.562514601022;2.13289818797
Shoulder-Center;-0.154496794704;0.311763283899;2.07493472082
Shoulder-Right;-0.0317495208703;0.28939007327;2.00559887465
Shoulder-Left;-0.301537754829;0.246203173704;2.11308109165
Elbow-Right;-0.0136997500117;0.0954542543289;1.96996391198
Elbow-Left;-0.335855662799;0.239338308618;2.16574737574
Wrist-Right;-0.0339685108892;-0.0689608419305;2.00320560726
Wrist-Left;-0.304518780336;0.0544320670922;2.14399546107
Hand-Right;-0.0381833503731;-0.12116948433;2.02403895294
Hand-Left;-0.323916759182;0.020059373372;2.14466698695
Spine;-0.140346191838;0.0732036840621;2.10071686582
Hip-centro;-0.143325684001;0.0239943582389;2.09798239271
Hip-Right;-0.0871974610525;-0.0358838320045;2.10021503749
Hip-Left;-0.198348315444;-0.0464205489749;2.10104380806
Knee-Right;-0.0552337960136;-0.378818978363;2.1510332035
Knee-Left;-0.244888422504;-0.39398285112;2.13213399373
Ankle-Right;-0.0447936644045;-0.743845694683;2.09373404577
Ankle-Left;-0.238626707164;-0.727448684046;2.04531004755
Foot-Right;-0.056617371389;-0.792648699933;2.06011065376
Foot-Left;-0.265630003456;-0.771857724908;1.97755353342
Head;-0.166087684622;0.558992673906;2.13297272023
Shoulder-Center;-0.158104584122;0.307612433544;2.07286091276
Shoulder-Right;-0.0362267550374;0.278110470588;1.99876017123
Shoulder-Left;-0.298830279589;0.226100443704;2.10315944967
Elbow-Right;-0.0240310204896;0.0844614590671;1.95840416373
Elbow-Left;-0.331520560129;0.250764106093;2.1592231151
Wrist-Right;-0.0530976461527;-0.063303748294;1.9970558089
Wrist-Left;-0.289802773927;0.0615779270461;2.12914747704
Hand-Right;-0.0607047713718;-0.110279552657;2.01973661793
Hand-Left;-0.30848491326;0.0278196625915;2.12472159568
Spine;-0.139995353246;0.0627040978149;2.0999943492
Hip-centro;-0.141753039111;0.0123732679795;2.09822975787
Hip-Right;-0.085830147523;-0.0450801499337;2.09891342116
Hip-Left;-0.194437013693;-0.0586484693527;2.10329052019
Knee-Right;-0.0527950258339;-0.37933086441;2.14604575347
Knee-Left;-0.249267400036;-0.399524510073;2.13077846864
Ankle-Right;-0.0405825381836;-0.758612976608;2.09623908734
Ankle-Left;-0.243221109109;-0.740844363046;2.03908319191
Foot-Right;-0.0531027060232;-0.806795610312;2.05787328342
Foot-Left;-0.270147665384;-0.785597551612;1.97056943925
Head;-0.164352265511;0.553884355237;2.13280286203
Shoulder-Center;-0.160488677848;0.301901700004;2.07069060349
Shoulder-Right;-0.038722435402;0.264579451779;1.99233863623
Shoulder-Left;-0.29155336203;0.205567512747;2.09132961393
Elbow-Right;-0.0350961068265;0.0715874903066;1.94842915629
Elbow-Left;-0.325506676342;0.26320948627;2.15466903285
Wrist-Right;-0.0720291943778;-0.0579674433712;1.99240314196
Wrist-Left;-0.27289744604;0.068123888292;2.11536198216
Hand-Right;-0.0817008309926;-0.0989690027838;2.0170691098
Hand-Left;-0.291376464374;0.0357067779043;2.10566519573
Spine;-0.138205100149;0.0511612955091;2.0996495622
Hip-centro;-0.138569650447;-0.000353441680812;2.09893269914
Hip-Right;-0.0831516913726;-0.0551699349014;2.0977806421
Hip-Left;-0.188403520825;-0.0713596514717;2.10643871072
Knee-Right;-0.0493472446087;-0.379313603825;2.1414478652
Knee-Left;-0.252987022129;-0.405460478214;2.12967126494
Ankle-Right;-0.0361310533426;-0.774764759553;2.09803101216
Ankle-Left;-0.247312667652;-0.754753416277;2.03299927646
Foot-Right;-0.049982673202;-0.822330696951;2.05456803339
Foot-Left;-0.274075129036;-0.800020795612;1.96383898773
Head;-0.162033587214;0.549412414746;2.1325406684
Shoulder-Center;-0.161661002013;0.296934397255;2.06898205243
Shoulder-Right;-0.0403437097873;0.255923100543;1.98728587702
Shoulder-Left;-0.289788832549;0.195048099301;2.09071713197
Elbow-Right;-0.0447883914525;0.0640199255838;1.93741674272
Elbow-Left;-0.313696988987;0.270569774434;2.14440960862
Wrist-Right;-0.08528880256;-0.046142110611;1.99128472644
Wrist-Left;-0.251685718734;0.0711869603489;2.10009627308
Hand-Right;-0.0971508064741;-0.0808970506357;2.01805500948
Hand-Left;-0.265509243684;0.0361663059029;2.08802394401
Spine;-0.135540259589;0.0488708784875;2.0989425201
Hip-centro;-0.134956674876;-0.00227153870978;2.09909478416
Hip-Right;-0.0805654617263;-0.0568594403446;2.09531448827
Hip-Left;-0.181639226503;-0.0731230565712;2.10981177686
Knee-Right;-0.0444862323425;-0.380303965687;2.13768792238
Knee-Left;-0.254936796604;-0.409260977984;2.12941985801
Ankle-Right;-0.0302837417319;-0.771557284366;2.10278051308
Ankle-Left;-0.253139360145;-0.75257932886;2.03335495735
Foot-Right;-0.0445621641224;-0.819847123117;2.05936271643
Foot-Left;-0.280896926151;-0.798387987153;1.96427724872
Head;-0.157433319351;0.545803480322;2.13289447126
Shoulder-Center;-0.160979061019;0.292940840574;2.06810405727
Shoulder-Right;-0.0398311360831;0.247871916657;1.98319095928
Shoulder-Left;-0.287453327455;0.185459824992;2.09081018338
Elbow-Right;-0.0528500216114;0.0575006022406;1.92837975212
Elbow-Left;-0.30074195697;0.280677829322;2.13275742999
Wrist-Right;-0.100251991172;-0.0313873574738;1.99098869845
Wrist-Left;-0.230314634182;0.0785916570928;2.08421044691
Hand-Right;-0.114254824981;-0.0593417050092;2.01998958857
Hand-Left;-0.239165736947;0.04015064654;2.06859499459
Spine;-0.130303668263;0.0441362017517;2.09855607988
Hip-centro;-0.128590960139;-0.00719168857326;2.09946004325
Hip-Right;-0.0745640156829;-0.060951282204;2.09431112674
Hip-Left;-0.172804888584;-0.0782388876358;2.11189796074
Knee-Right;-0.0387321367101;-0.384916685475;2.13481028989
Knee-Left;-0.255827011932;-0.412107180884;2.12996578355
Ankle-Right;-0.0248705851559;-0.766957716829;2.10673721986
Ankle-Left;-0.258701346031;-0.748822296374;2.03404284787
Foot-Right;-0.0394633848488;-0.81578909483;2.06327382997
Foot-Left;-0.287339665075;-0.795017520146;1.96498477053
Head;-0.152054473105;0.542723987807;2.13363669613
Shoulder-Center;-0.158938368262;0.289472917709;2.06781843156
Shoulder-Right;-0.0379357005406;0.239787892017;1.97985515407
Shoulder-Left;-0.283369079529;0.173701689682;2.09204010676
Elbow-Right;-0.0571722248161;0.0510818115131;1.92160180743
Elbow-Left;-0.285243060995;0.287972257369;2.12238297481
Wrist-Right;-0.114574739895;-0.0181414569641;1.9920797474
Wrist-Left;-0.204375490383;0.0830372113778;2.07341095468
Hand-Right;-0.131653645563;-0.0398899937801;2.02292689485
Hand-Left;-0.207703922715;0.0414780262394;2.05360648743
Spine;-0.124035409261;0.0398911976458;2.0980815924
Hip-centro;-0.121161204509;-0.011464675601;2.09948595719
Hip-Right;-0.0669546332565;-0.0640301283241;2.09140680672
Hip-Left;-0.162817335031;-0.0827767636203;2.11441858146
Knee-Right;-0.0344482114288;-0.388352858758;2.13322823192
Knee-Left;-0.255053038885;-0.414165227884;2.13204231261
Ankle-Right;-0.018435926891;-0.763280813488;2.11013689021
Ankle-Left;-0.264017155518;-0.743242606716;2.03588894227
Foot-Right;-0.0334262713924;-0.812578397471;2.06677421223
Foot-Left;-0.2921870761;-0.788904594196;1.97380150332
Head;-0.144278728594;0.541535425286;2.13430246474
Shoulder-Center;-0.153688393482;0.287973025873;2.06733039616
Shoulder-Right;-0.0332104503491;0.235758151404;1.97715412353
Shoulder-Left;-0.276747619867;0.165055449584;2.09259384168
Elbow-Right;-0.0540910120466;0.0487500433363;1.91180717449
Elbow-Left;-0.269126618102;0.289956051901;2.11318642745
Wrist-Right;-0.121985149978;0.000172709899768;1.99068874889
Wrist-Left;-0.187133626534;0.0802490896695;2.06573916212
Hand-Right;-0.142274384269;-0.0151008284521;2.02349824632
Hand-Left;-0.192988730928;0.0387669258102;2.042475179
Spine;-0.116889254659;0.0366068819166;2.09707199455
Hip-centro;-0.113123068883;-0.0149004277476;2.09871152699
Hip-Right;-0.0577979217454;-0.0673693698377;2.08908426337
Hip-Left;-0.154197477054;-0.0863752546958;2.11510365803
Knee-Right;-0.0314633885922;-0.392874115908;2.13336546609
Knee-Left;-0.253357711759;-0.41616243809;2.13493623554
Ankle-Right;-0.0127942844698;-0.75578404568;2.11114689786
Ankle-Left;-0.268251866645;-0.74748664421;2.03468174696
Foot-Right;-0.0280273393195;-0.805245455643;2.06768496258
Foot-Left;-0.297162603591;-0.793159726964;1.9728759983
Head;-0.134286773799;0.538957520436;2.13385280959
Shoulder-Center;-0.147247730469;0.285291270934;2.06669816638
Shoulder-Right;-0.0272178490753;0.229844537171;1.97410836753
Shoulder-Left;-0.267576633777;0.156299352171;2.09177757436
Elbow-Right;-0.0552773925682;0.0447844704263;1.90973985943
Elbow-Left;-0.251226748765;0.291855269717;2.10280312344
Wrist-Right;-0.134237829757;0.0173383234717;1.9970400637
Wrist-Left;-0.169370140798;0.0776558756135;2.05505063572
Hand-Right;-0.157835170814;0.0086398955106;2.03178516602
Hand-Left;-0.176086743851;0.0351610938669;2.03081056172
Spine;-0.109594878035;0.0387132300904;2.09544788349
Hip-centro;-0.105520585025;-0.0117514831632;2.0973753138
Hip-Right;-0.04928226087;-0.0624053348387;2.0890250961
Hip-Left;-0.14679318579;-0.0842446444398;2.11214363325
Knee-Right;-0.0294006956705;-0.389030953777;2.13458233035
Knee-Left;-0.250374824808;-0.418607863078;2.13919371774
Ankle-Right;-0.00913631441284;-0.758114889867;2.11249053656
Ankle-Left;-0.272383034326;-0.751968551943;2.03435734167
Foot-Right;-0.0281054301196;-0.807012743848;2.06393296789
Foot-Left;-0.302088373538;-0.797661382837;1.97289571057
Head;-0.123079471606;0.536320387498;2.1330854047
Shoulder-Center;-0.139203390096;0.282521328696;2.06606966634
Shoulder-Right;-0.0195119608193;0.224074209717;1.97134854298
Shoulder-Left;-0.257794109772;0.143958787685;2.09382439337
Elbow-Right;-0.0529973299844;0.0401163465464;1.90619810314
Elbow-Left;-0.233444480898;0.289841318288;2.09388464578
Wrist-Right;-0.136635290864;0.035890424342;1.99776612803
Wrist-Left;-0.14945322222;0.0727887075847;2.04291607142
Hand-Right;-0.163227313351;0.0354476760775;2.03479945121
Hand-Left;-0.157965055575;0.0310703357433;2.01654875177
Spine;-0.100511644451;0.0416372939905;2.0931140096
Hip-centro;-0.0960116698605;-0.00757782996623;2.09505718251
Hip-Right;-0.0382165560719;-0.0565017222237;2.08797611158
Hip-Left;-0.137255194604;-0.0819290955718;2.10722625327
Knee-Right;-0.0299675752416;-0.384769912649;2.1396139561
Knee-Left;-0.246802698852;-0.422383433474;2.14398865928
Ankle-Right;-0.00595783558367;-0.76095676313;2.11389640172
Ankle-Left;-0.275960328311;-0.758536706421;2.0353408853
Foot-Right;-0.0280776814246;-0.810730529626;2.06360523734
Foot-Left;-0.306858866584;-0.804207140765;1.97451908169
Head;-0.110667211964;0.534575492005;2.13208738042
Shoulder-Center;-0.129385443244;0.28056186945;2.06570138239
Shoulder-Right;-0.010009671938;0.219514453982;1.9690869355
Shoulder-Left;-0.250107327359;0.136129936376;2.0972687507
Elbow-Right;-0.0435125553472;0.0358694668594;1.9027689074
Elbow-Left;-0.214844064098;0.291045045054;2.08422257124
Wrist-Right;-0.131534830214;0.0458652532387;1.99883761969
Wrist-Left;-0.128335575076;0.0711440815369;2.03189485829
Hand-Right;-0.159722174353;0.0500657617851;2.03721510986
Hand-Left;-0.132963202202;0.023683088477;2.00763993829
Spine;-0.0905368883422;0.045671588259;2.09067472112
Hip-centro;-0.0857851071485;-0.00218538008152;2.09248534539
Hip-Right;-0.0258828884554;-0.0498289755325;2.08659056392
Hip-Left;-0.1276965868;-0.0777146885032;2.10185267821
Knee-Right;-0.0308911298653;-0.384341195655;2.15181144545
Knee-Left;-0.242620892507;-0.426689493497;2.14903392873
Ankle-Right;0.000831269931281;-0.752127769606;2.11337942308
Ankle-Left;-0.280260289307;-0.749540979654;2.0441185997
Foot-Right;-0.0191050657133;-0.803204507693;2.06639668375
Foot-Left;-0.312438157831;-0.795046762912;1.98395586005
Head;-0.0952739169438;0.532742766913;2.12995938327
Shoulder-Center;-0.116672500213;0.278558958397;2.06428986948
Shoulder-Right;0.00249155845489;0.215174117856;1.9660095321
Shoulder-Left;-0.237085535338;0.127915072832;2.09713775687
Elbow-Right;-0.0316787122577;0.0307635431604;1.90314627894
Elbow-Left;-0.192722816904;0.291314792353;2.07245481525
Wrist-Right;-0.124082230443;0.0524805361154;2.00061551454
Wrist-Left;-0.103943934912;0.0705946533327;2.02068826612
Hand-Right;-0.153870431627;0.0604810112862;2.03929190735
Hand-Left;-0.105257456086;0.0185309013224;1.99869873176
Spine;-0.0777073678916;0.0496511647264;2.08763802892
Hip-centro;-0.07290439885;0.00307551893475;2.08935820015
Hip-Right;-0.0115044313878;-0.0432602275222;2.08317962787
Hip-Left;-0.114996340216;-0.0743785633419;2.09818377904
Knee-Right;-0.0311467737654;-0.382453296725;2.16454437322
Knee-Left;-0.233783741001;-0.432051737715;2.15563246114
Ankle-Right;0.00784851578777;-0.74184541069;2.11277805138
Ankle-Left;-0.27659763521;-0.740461418877;2.05351264185
Foot-Right;-0.0102168076277;-0.794506172971;2.06856712904
Foot-Left;-0.312097343337;-0.784229694355;1.99974675668
Head;-0.0792456321354;0.531374375208;2.12772819304
Shoulder-Center;-0.103402581988;0.277070772122;2.06282447691
Shoulder-Right;0.0155817604211;0.211628170086;1.96308531497
Shoulder-Left;-0.223247342863;0.121288281789;2.09722709013
Elbow-Right;-0.01512181537;0.027001385002;1.90385639728
Elbow-Left;-0.169479683609;0.29201094154;2.05984083723
Wrist-Right;-0.112737653921;0.0572928620177;2.0030461099
Wrist-Left;-0.0781997376403;0.0732210176447;2.00834340638
Hand-Right;-0.14433971619;0.0680597510671;2.04211755507
Hand-Left;-0.0753446109311;0.0163844627199;1.989219369
Spine;-0.0635702566943;0.0524917790096;2.08622858707
Hip-centro;-0.0584819095924;0.00669584946954;2.08817149052
Hip-Right;0.00441444159541;-0.0393243207981;2.08168620739
Hip-Left;-0.100818107955;-0.0710548055602;2.09755232759
Knee-Right;-0.0309350455529;-0.384062277643;2.1744529317
Knee-Left;-0.216491512426;-0.432717307045;2.15540518451
Ankle-Right;0.00964719579738;-0.732159356491;2.11278520166
Ankle-Left;-0.267638188613;-0.730712050619;2.06178747157
