Shoulder-Center;-0.072272522383;0.581331873564;2.67639979878
Shoulder-Right;0.0029767251383;0.495019730293;2.64574011881
Shoulder-Left;-0.145205161357;0.554654057275;2.67250538236
Elbow-Right;0.0277201777854;0.303823260008;2.60242610321
Elbow-Left;-0.113629528664;0.38385083331;2.63396058453
Wrist-Right;0.0397399226419;0.118940987206;2.57333636419
Wrist-Left;-0.0942134279583;0.199032836729;2.62185341202
Hand-Right;0.0582056640996;0.0651167437366;2.56565926715
Hand-Left;-0.0862856774938;0.131051149357;2.6164950683
Spine;-0.0875312896947;0.257361602804;2.69838462923
Hip-centro;-0.0908393794668;0.192396505721;2.7034559702
Hip-Right;-0.0612872999934;0.144226314604;2.69884325977
Hip-Left;-0.128122268896;0.149993833344;2.71332158364
Knee-Right;-0.0983625045742;-0.278766344251;2.75373046091
Knee-Left;-0.0915089167486;-0.281957688282;2.7777594525
Ankle-Right;0.055849855551;-0.581584465122;2.67925915432
Ankle-Left;-0.0934501627713;-0.592455918948;2.75913819186
Foot-Right;0.0720342222585;-0.636567001903;2.65599755857
Foot-Left;-0.0471516790523;-0.627947021212;2.73875934427
Head;-0.0465679625972;0.76877769053;2.70602096234
Shoulder-Center;-0.0790680504253;0.583117451865;2.68127996098
Shoulder-Right;-0.0117647923947;0.495534711811;2.64640809704
Shoulder-Left;-0.141434539089;0.559333271355;2.6735733582
Elbow-Right;0.0101832082447;0.304815841058;2.59948057491
Elbow-Left;-0.115610563479;0.386259718412;2.63158976495
Wrist-Right;0.0197321818508;0.118013877597;2.56695113631
Wrist-Left;-0.0999454108794;0.199668822742;2.61467350722
Hand-Right;0.0361559662781;0.0638325604314;2.55808074953
Hand-Left;-0.093440591858;0.13103035956;2.60712819676
Spine;-0.0898316549388;0.255254365094;2.69944174461
Hip-centro;-0.0922069842307;0.189763826473;2.70406287975
Hip-Right;-0.0664272972823;0.141714900375;2.69927924134
Hip-Left;-0.125168207951;0.14884991596;2.71307675515
Knee-Right;-0.0890121875817;-0.287177868936;2.74935983484
Knee-Left;-0.107577720127;-0.283606741288;2.78471939474
Ankle-Right;0.0573631510936;-0.594745179418;2.6793545228
Ankle-Left;-0.116503396732;-0.596093400968;2.76891135653
Foot-Right;0.0771951298915;-0.648924781998;2.65780312172
Foot-Left;-0.0656791947441;-0.628204263223;2.7454414648
Head;-0.0512719371981;0.769545385401;2.71079318426
Shoulder-Center;-0.081922473131;0.583574426161;2.68638574282
Shoulder-Right;-0.0230154323875;0.496227720372;2.64777471037
Shoulder-Left;-0.133930596835;0.563865906388;2.67505721322
Elbow-Right;-0.00586761098053;0.306134674961;2.5972166301
Elbow-Left;-0.115892550897;0.389052050822;2.62977548147
Wrist-Right;-0.000888646063998;0.117776041675;2.56123922429
Wrist-Left;-0.105553025129;0.200941610834;2.60866586569
Hand-Right;0.0123965013725;0.0646691958229;2.55116120768
Hand-Left;-0.102656726334;0.123232616818;2.59706657334
Spine;-0.0918052651395;0.253105267728;2.70033930295
Hip-centro;-0.0934789335111;0.187129142643;2.70444581668
Hip-Right;-0.0717095663788;0.139119590048;2.69982663197
Hip-Left;-0.122125296575;0.147663840485;2.71205420243
Knee-Right;-0.0867872069521;-0.291261471014;2.74835621318
Knee-Left;-0.113130440723;-0.284393650935;2.78694341135
Ankle-Right;0.0556478405015;-0.601425570406;2.68121591523
Ankle-Left;-0.124845624512;-0.598579474845;2.77135647511
Foot-Right;0.0766764265043;-0.654593155774;2.66581740776
Foot-Left;-0.070962564376;-0.629872382213;2.74741359726
Head;-0.0547314749863;0.76093566311;2.71580084623
Shoulder-Center;-0.0849206513046;0.57444869552;2.68990671162
Shoulder-Right;-0.0339738928904;0.493401860044;2.64862888843
Shoulder-Left;-0.130331506412;0.559964856119;2.67515570045
Elbow-Right;-0.0199776493312;0.303936864018;2.5936873226
Elbow-Left;-0.121819187984;0.38391390367;2.6265954835
Wrist-Right;-0.0217703216434;0.115014475233;2.55736606011
Wrist-Left;-0.115771612282;0.194870062091;2.6026931829
Hand-Right;-0.012348199669;0.0605851011197;2.54641814041
Hand-Left;-0.116394349057;0.121331857496;2.59014910509
Spine;-0.0942166524281;0.247066937947;2.70054303073
Hip-centro;-0.0957879410747;0.181747238972;2.70420899599
Hip-Right;-0.0768686397786;0.134611096007;2.70019571319
Hip-Left;-0.121285919816;0.145199726688;2.71034569179
Knee-Right;-0.0847624493986;-0.296038779046;2.74764287395
Knee-Left;-0.119026315226;-0.286565542268;2.78966990645
Ankle-Right;0.0540954283279;-0.60767488647;2.6831229622
Ankle-Left;-0.133604880943;-0.604048631107;2.77486293946
Foot-Right;0.0735663017468;-0.659744256801;2.67267663511
Foot-Left;-0.0840409233574;-0.634718196335;2.75371298976
Head;-0.0577523823925;0.751242715402;2.72073183415
Shoulder-Center;-0.087499024303;0.563014805626;2.69341382992
Shoulder-Right;-0.0445956351503;0.490092827936;2.64973072394
Shoulder-Left;-0.129693707142;0.550122267896;2.67315451102
Elbow-Right;-0.0338145298738;0.300804403766;2.59311358928
Elbow-Left;-0.125227851416;0.373821906384;2.62152334464
Wrist-Right;-0.0415939335021;0.111322631526;2.55819101863
Wrist-Left;-0.126853659069;0.186881699486;2.59784800673
Hand-Right;-0.037033451221;0.0572507395217;2.54352086157
Hand-Left;-0.130489633942;0.113948750344;2.58504906687
Spine;-0.093604827291;0.241157353264;2.70221122847
Hip-centro;-0.094339206576;0.17688693997;2.70551377548
Hip-Right;-0.0768205452927;0.130543706491;2.7023479553
Hip-Left;-0.1172346712;0.141658338428;2.71021009573
Knee-Right;-0.0828280644393;-0.300239345717;2.74711165633
Knee-Left;-0.124470920639;-0.289541375302;2.79277847863
Ankle-Right;0.0526143492842;-0.613247110335;2.6851388223
Ankle-Left;-0.141531057883;-0.605940819598;2.77766965774
Foot-Right;0.0762132133331;-0.665149956282;2.67764637108
Foot-Left;-0.0895294963567;-0.636120116797;2.75684137332
Head;-0.061638436924;0.741200567098;2.72465095354
Shoulder-Center;-0.0900979712084;0.551032129613;2.69659759655
Shoulder-Right;-0.0547723887016;0.486933034223;2.65046773809
Shoulder-Left;-0.131214456466;0.536076302695;2.66970727214
Elbow-Right;-0.0480789743588;0.297627924916;2.59277650125
Elbow-Left;-0.13050490224;0.360365023897;2.61897573037
Wrist-Right;-0.0609642114244;0.107565479344;2.56037271842
Wrist-Left;-0.139640948974;0.180152193888;2.5891629084
Hand-Right;-0.0616768390693;0.0536613459434;2.54235853605
Hand-Left;-0.145141774369;0.106616712927;2.57533554296
Spine;-0.09235200674;0.235501774412;2.70438406522
Hip-centro;-0.0920979588571;0.172410216664;2.70757627738
Hip-Right;-0.075589674582;0.126677144944;2.70590599408
Hip-Left;-0.112290909288;0.13828567166;2.71078122658
Knee-Right;-0.0806985568933;-0.305142693991;2.74646143373
Knee-Left;-0.130286966596;-0.292306492998;2.79587936877
Ankle-Right;0.0509781306601;-0.618512462925;2.68690957422
Ankle-Left;-0.14962504945;-0.60752973064;2.78036313689
Foot-Right;0.0754109104133;-0.669650318667;2.67904111146
Foot-Left;-0.0954506942608;-0.637215242376;2.7596071919
Head;-0.0654190274131;0.730955792139;2.72845415962
Shoulder-Center;-0.0924340830798;0.537961880205;2.69959633971
Shoulder-Right;-0.0647713201315;0.484102962948;2.65105197255
Shoulder-Left;-0.132359700348;0.521005686283;2.66596025446
Elbow-Right;-0.0622965888188;0.294821017207;2.59279803666
Elbow-Left;-0.136663219712;0.346157938533;2.61644038928
Wrist-Right;-0.0806298618841;0.104171835968;2.5631744222
Wrist-Left;-0.147044015961;0.170761992403;2.5806398052
Hand-Right;-0.0830916521845;0.0496465318431;2.54330516271
Hand-Left;-0.15430538199;0.0966977534886;2.56589909521
Spine;-0.0897812227276;0.229120543427;2.70638648965
Hip-centro;-0.0883306461361;0.167364055043;2.70945582897
Hip-Right;-0.0727086955637;0.122300832412;2.70924626611
Hip-Left;-0.105779894179;0.133869401637;2.7110948439
Knee-Right;-0.0794975439239;-0.30949474386;2.74651974234
Knee-Left;-0.136385202821;-0.295907175948;2.79890288747
Ankle-Right;0.0482817672549;-0.621947849418;2.68866462729
Ankle-Left;-0.157707973322;-0.608248502427;2.78319116595
Foot-Right;0.0720994669791;-0.671762451537;2.67810850096
Foot-Left;-0.101611920595;-0.637641464143;2.76249503907
Head;-0.0693821388331;0.719897864304;2.73216281166
Shoulder-Center;-0.0946005775299;0.523827853094;2.70251992122
Shoulder-Right;-0.0751995910875;0.481215238356;2.65127108802
Shoulder-Left;-0.133330595244;0.50450422557;2.66191378658
Elbow-Right;-0.0736868446874;0.292612201747;2.59218852267
Elbow-Left;-0.143051649582;0.330743721894;2.61370873636
Wrist-Right;-0.0965278329249;0.100432653084;2.56367094836
Wrist-Left;-0.14957811506;0.16386683831;2.57310575921
Hand-Right;-0.103325757639;0.0464858939255;2.54401334746
Hand-Left;-0.158473044437;0.0892438576208;2.55783481895
Spine;-0.0867649589588;0.222409236167;2.70837554188
Hip-centro;-0.0840891865142;0.162066594153;2.71137460904
Hip-Right;-0.0694243913992;0.117795635448;2.71272487429
Hip-Left;-0.0987245022379;0.129092276077;2.71147348642
Knee-Right;-0.0786653535294;-0.313743331661;2.74665126421
Knee-Left;-0.14154873264;-0.299523506676;2.80275510886
Ankle-Right;0.0451936403788;-0.624846334614;2.69011762496
Ankle-Left;-0.166127655563;-0.612542619661;2.78692984176
Foot-Right;0.0682440245192;-0.673410222337;2.67700345735
Foot-Left;-0.108182785944;-0.640801363195;2.76598210957
Head;-0.0736010135371;0.708234616538;2.73536742075
Shoulder-Center;-0.0966734737535;0.509094182333;2.70523266768
Shoulder-Right;-0.0859699306256;0.477628826528;2.65121939191
Shoulder-Left;-0.139219480458;0.488286076314;2.6607230004
Elbow-Right;-0.0846496428675;0.289530869358;2.59202048628
Elbow-Left;-0.150254784343;0.316503196296;2.61321715257
Wrist-Right;-0.111332244415;0.0948984904599;2.56536131717
Wrist-Left;-0.155492838836;0.152904712519;2.57139491099
Hand-Right;-0.121558560919;0.0423519305423;2.54605498728
Hand-Left;-0.165723324706;0.077847088479;2.55585232212
Spine;-0.0842615899768;0.216367316962;2.71037929795
Hip-centro;-0.0808206579073;0.157868628279;2.71343138965
Hip-Right;-0.0663203963234;0.113546116364;2.71624850419
Hip-Left;-0.0940539930981;0.124801119791;2.71178305218
Knee-Right;-0.0789549861428;-0.317458255469;2.74707273071
Knee-Left;-0.148374864532;-0.303768665991;2.80607194031
Ankle-Right;0.0416657463168;-0.627665735877;2.69133517647
Ankle-Left;-0.174741272565;-0.612869462349;2.78948882086
Foot-Right;0.0657314700127;-0.676103214704;2.6780599952
Foot-Left;-0.115469351103;-0.64076432281;2.76814905993
Head;-0.0786640963248;0.693939057344;2.73878181648
Shoulder-Center;-0.0985109424872;0.490315728219;2.70693788267
Shoulder-Right;-0.0967786046417;0.473590528913;2.65125385113
Shoulder-Left;-0.145703120094;0.467475569033;2.65864865348
Elbow-Right;-0.094937494915;0.285858804303;2.59248274554
Elbow-Left;-0.157942939919;0.297879163947;2.61170398435
Wrist-Right;-0.123700447825;0.0885274187732;2.56808844498
Wrist-Left;-0.159932394721;0.138937606405;2.56840438384
Hand-Right;-0.137663998162;0.0370812799262;2.54896809501
Hand-Left;-0.172144975756;0.0626719014201;2.55411765153
Spine;-0.0857864418971;0.208552490442;2.71291187335
Hip-centro;-0.0822761751779;0.152278354178;2.71610009323
Hip-Right;-0.0680371398567;0.108738531883;2.72109124893
Hip-Left;-0.0944529705989;0.118684759397;2.71287814094
Knee-Right;-0.0802224782837;-0.321646563639;2.74778127597
Knee-Left;-0.155667079549;-0.309556489667;2.80967586597
Ankle-Right;0.0374285744054;-0.630237299992;2.69229893629
Ankle-Left;-0.184146804261;-0.616403988887;2.79282208248
Foot-Right;0.0634917283739;-0.678513505978;2.67927585985
Foot-Left;-0.123695701994;-0.643088336468;2.7708492189
Head;-0.0825888841069;0.680253130418;2.74116909717
Shoulder-Center;-0.10372532748;0.47252724131;2.7086274226
Shoulder-Right;-0.104281858144;0.469876202071;2.65215177901
Shoulder-Left;-0.156266957672;0.447456785946;2.65652800662
Elbow-Right;-0.10404937749;0.280859918067;2.59214867563
Elbow-Left;-0.166274603912;0.279348432858;2.6110749826
Wrist-Right;-0.13606449476;0.0828755070433;2.56923948273
Wrist-Left;-0.162978597443;0.12465868777;2.56824948711
Hand-Right;-0.152488941356;0.0306066903106;2.55135026774
Hand-Left;-0.177725603997;0.0492843220505;2.55400677206
Spine;-0.0881289819896;0.201033104412;2.7155688102
Hip-centro;-0.0842632669726;0.147112456105;2.71887733182
Hip-Right;-0.0681076908225;0.105000626929;2.72593523446
Hip-Left;-0.0965837451919;0.113236603173;2.71420380394
Knee-Right;-0.082601678586;-0.326021329879;2.74830612431
Knee-Left;-0.16337946298;-0.314936401468;2.81289319075
Ankle-Right;0.0310289318887;-0.632304809729;2.6934171658
Ankle-Left;-0.1941201189;-0.619406802471;2.79580678343
Foot-Right;0.0592871207016;-0.680108943299;2.68078225095
Foot-Left;-0.132506995589;-0.645073630439;2.77378941944
Head;-0.0902980872157;0.663106639114;2.74309815431
Shoulder-Center;-0.106896922735;0.450308924697;2.71024225379
Shoulder-Right;-0.109469527308;0.46252118066;2.65315586202
Shoulder-Left;-0.165545283988;0.42275699738;2.65428983783
Elbow-Right;-0.110146900254;0.27326598597;2.59194285425
Elbow-Left;-0.170900452674;0.271219507836;2.6135395025
Wrist-Right;-0.14566921563;0.0744899310852;2.57186163866
Wrist-Left;-0.166938405918;0.117833800322;2.56938534086
Hand-Right;-0.165542596628;0.0229768881393;2.55331046777
Hand-Left;-0.182744120322;0.0421046706852;2.55456185725
Spine;-0.0907248376044;0.192885594493;2.71845536925
Hip-centro;-0.0866337738479;0.141722318624;2.7218991999
Hip-Right;-0.068556123364;0.100934441045;2.73106093319
Hip-Left;-0.0993989905067;0.107459350165;2.71564286495
Knee-Right;-0.0871422202865;-0.328740529161;2.74965775748
Knee-Left;-0.172077585292;-0.319272987127;2.81588852766
Ankle-Right;0.0244845837056;-0.634476521959;2.69442691638
Ankle-Left;-0.205263746707;-0.621250571648;2.79849541301
Foot-Right;0.0545645736238;-0.682379980369;2.68282963557
Foot-Left;-0.142778111416;-0.6461480309;2.7765280732
Head;-0.0967099584466;0.644799611543;2.74522526391
Shoulder-Center;-0.114073112351;0.427406098339;2.71060806843
Shoulder-Right;-0.118365294053;0.455288339102;2.65309105027
Shoulder-Left;-0.179661490233;0.397099923681;2.65079981181
Elbow-Right;-0.118774545679;0.265597108216;2.59089511821
Elbow-Left;-0.177764547134;0.250250547307;2.61432053938
Wrist-Right;-0.156401005504;0.0658716277596;2.57409646378
Wrist-Left;-0.17085755567;0.101149588981;2.56814723255
Hand-Right;-0.179582384774;0.0151977665247;2.55490780368
Hand-Left;-0.185785481746;0.0362696111915;2.55563329027
Spine;-0.0948853612376;0.185288260963;2.72096905048
Hip-centro;-0.0904644443287;0.137194728231;2.72460176591
Hip-Right;-0.0700280596681;0.0974054280785;2.73607571779
Hip-Left;-0.103793181135;0.102324211375;2.71673887044
Knee-Right;-0.0922019289218;-0.330861322172;2.75093495361
Knee-Left;-0.18070189855;-0.323847409419;2.81869558431
Ankle-Right;0.0169058008362;-0.635820219086;2.69561273606
Ankle-Left;-0.216708354205;-0.623053305182;2.80047121583
Foot-Right;0.0504815383104;-0.684254570287;2.68068401127
Foot-Left;-0.15354340225;-0.647273689284;2.77866245362
Head;-0.104460815009;0.637718412851;2.74695366789
Shoulder-Center;-0.120285034312;0.418737946948;2.71198748471
Shoulder-Right;-0.127737177137;0.452381630039;2.65352521727
Shoulder-Left;-0.189604369903;0.384051489546;2.64775879174
Elbow-Right;-0.129024287414;0.262710494878;2.59074744262
Elbow-Left;-0.178865991946;0.247899902131;2.61903814228
Wrist-Right;-0.165994083476;0.0611205940638;2.57711782575
Wrist-Left;-0.171079017197;0.0997751893888;2.57043095089
Hand-Right;-0.191815984081;0.0108182668598;2.55667268348
Hand-Left;-0.187262329516;0.0356262412852;2.55785087612
Spine;-0.0969582160426;0.184203490624;2.72409283786
Hip-centro;-0.0915860548696;0.137636366011;2.72797261337
Hip-Right;-0.0698283543325;0.09784275648;2.74186477208
Hip-Left;-0.104279545363;0.10045409792;2.71830065384
Knee-Right;-0.0976427175203;-0.33231119473;2.75189934063
Knee-Left;-0.188522841441;-0.324857522343;2.82093529296
Ankle-Right;0.00740713435294;-0.63584731652;2.6966515271
Ankle-Left;-0.22917149569;-0.624656816698;2.80152930287
Foot-Right;0.0482654194007;-0.685176691013;2.68058009144
Foot-Left;-0.158099359143;-0.647467534637;2.77678159644
Head;-0.11266650701;0.631029480338;2.74844255897
Shoulder-Center;-0.127000838462;0.410405124519;2.71319332336
Shoulder-Right;-0.137372921349;0.449783328539;2.65387188371
Shoulder-Left;-0.196849363077;0.374653266217;2.6463929463
Elbow-Right;-0.139424204318;0.260101886421;2.59070259862
Elbow-Left;-0.183840237144;0.240680077054;2.62212937522
Wrist-Right;-0.176415721567;0.0573855150054;2.57715611403
Wrist-Left;-0.169135417442;0.0933627062537;2.57031738929
Hand-Right;-0.203919613302;0.00614847294684;2.55777186064
Hand-Left;-0.184439288539;0.0291908679746;2.55678036467
Spine;-0.103850755723;0.182298473258;2.72577202822
Hip-centro;-0.0985573450594;0.136905957863;2.72984344424
Hip-Right;-0.0771147930602;0.0966486525037;2.74560457502
Hip-Left;-0.11060490614;0.0995172679811;2.71864250195
Knee-Right;-0.103787177426;-0.333911465514;2.75237566397
Knee-Left;-0.197352312752;-0.323651436347;2.82261846228
Ankle-Right;-0.00322510834581;-0.638139118023;2.69726045534
Ankle-Left;-0.243236436427;-0.626490780978;2.80255937104
Foot-Right;0.0392021052834;-0.686370972724;2.68149861426
Foot-Left;-0.170976585933;-0.648630796552;2.77782587677
Head;-0.121830038241;0.624118363584;2.74975709521
Shoulder-Center;-0.13443725917;0.401846425464;2.71431764804
Shoulder-Right;-0.147473115659;0.446839638569;2.6542142917
Shoulder-Left;-0.205210870874;0.364971896133;2.64512771807
Elbow-Right;-0.15016601804;0.257138545554;2.59071764909
Elbow-Left;-0.18739870143;0.234445710588;2.62357597675
Wrist-Right;-0.18696926597;0.0533171386793;2.5773735688
Wrist-Left;-0.165449830361;0.0841141758921;2.57337675842
Hand-Right;-0.215812426406;0.00144139009809;2.55875016059
Hand-Left;-0.180880906269;0.0234433628562;2.56103582956
Spine;-0.114569006645;0.179693544258;2.7285528682
Hip-centro;-0.109858224984;0.135436598758;2.73299002767
Hip-Right;-0.0893708749486;0.0952505768043;2.75023885601
Hip-Left;-0.122098258387;0.0974200604588;2.72104877226
Knee-Right;-0.113407627576;-0.334708611504;2.75333676435
Knee-Left;-0.211138907358;-0.326340129399;2.82318341147
Ankle-Right;-0.0142695722273;-0.639832643407;2.697979587
Ankle-Left;-0.258973920354;-0.628400664047;2.80254755671
Foot-Right;0.0292185773809;-0.687363043546;2.68255467642
Foot-Left;-0.185521935411;-0.64973394554;2.77794935194
Head;-0.133015233307;0.617339898409;2.7505953523
Shoulder-Center;-0.142995908568;0.393485055256;2.71519760061
Shoulder-Right;-0.158449837007;0.443932883786;2.65439561938
Shoulder-Left;-0.214946381595;0.355512210805;2.64385089036
Elbow-Right;-0.161612055224;0.254211996586;2.59060900648
Elbow-Left;-0.19195521139;0.227738729922;2.62390238906
Wrist-Right;-0.198186973698;0.0493368351461;2.57742001132
Wrist-Left;-0.16571064443;0.0768942349923;2.57766925092
Hand-Right;-0.228093300773;-0.00286367759417;2.55939439182
Hand-Left;-0.180232937864;0.0178244008526;2.56561434389
