Hand-Left;-0.381120887149;-0.148027219428;3.13542284171
Spine;-0.0752156442022;0.083347584286;2.78261888163
Hip-centro;-0.115101665104;0.014261334761;2.75698354801
Hip-Right;-0.0888658268664;-0.0168401734616;2.71020621573
Hip-Left;-0.146269270785;-0.0552412646115;2.77835780986
Knee-Right;-0.143012523948;-0.489422136825;2.72238472529
Knee-Left;-0.140233892665;-0.531187114372;2.89219415897
Ankle-Right;-0.0360053671506;-0.84365612345;2.74454337723
Ankle-Left;-0.0784906631405;-0.877375840775;2.86114593638
Foot-Right;-0.107241070595;-0.901687970627;2.7254854169
Foot-Left;-0.159990395907;-0.927936952112;2.88839698601
Head;-0.174595712969;0.652611076501;2.86131658823
Shoulder-Center;-0.0949944340184;0.453205588395;2.84366413418
Shoulder-Right;-0.0270941080921;0.406164607941;2.71722909231
Shoulder-Left;-0.147663223481;0.327348027383;3.00401539805
Elbow-Right;-0.00673327165564;0.111692281767;2.590083211
Elbow-Left;-0.250028216492;0.0329954892125;2.96976505806
Wrist-Right;-0.0536862246539;-0.119128078471;2.54830349517
Wrist-Left;-0.349448365051;-0.0963028212455;3.11082597682
Hand-Right;-0.0910534514077;-0.162769208241;2.5469875229
Hand-Left;-0.383156674388;-0.142232109227;3.13290200746
Spine;-0.0747975303953;0.0819307868526;2.7826253064
Hip-centro;-0.114551728234;0.0140706786416;2.75711905275
Hip-Right;-0.0885662064016;-0.0172317856069;2.70960503019
Hip-Left;-0.145579098888;-0.0572957738813;2.7787062822
Knee-Right;-0.156469220468;-0.487997130316;2.72591209627
Knee-Left;-0.133295935614;-0.527546322613;2.88867801176
Ankle-Right;-0.0733358664709;-0.847367008775;2.74383587643
Ankle-Left;-0.0600890479755;-0.876802630526;2.86275107642
Foot-Right;-0.147015590861;-0.900628056265;2.72247293
Foot-Left;-0.140981305849;-0.928820578935;2.89027775278
Head;-0.17468309052;0.647858073889;2.86051143128
Shoulder-Center;-0.0954068954117;0.44581006429;2.84231642095
Shoulder-Right;-0.0265947722325;0.40541955032;2.7186202816
Shoulder-Left;-0.148075679469;0.319952504138;3.00266762899
Elbow-Right;-0.00516259228318;0.110331654247;2.59325494016
Elbow-Left;-0.250615753262;0.0255415594881;2.9683848886
Wrist-Right;-0.0495241466457;-0.121572493792;2.55286482456
Wrist-Left;-0.352405422354;-0.0906872933746;3.11958426725
Hand-Right;-0.0890905562851;-0.163993073428;2.55201687368
Hand-Left;-0.387681248887;-0.135545549184;3.14148800563
Spine;-0.0744908458466;0.080297126822;2.78260015699
Hip-centro;-0.114005395964;0.0135582008326;2.75731827106
Hip-Right;-0.0881381658028;-0.0179542457066;2.70890035373
Hip-Left;-0.145016643736;-0.0596667875071;2.77918615687
Knee-Right;-0.169764699738;-0.487213476358;2.72940722129
Knee-Left;-0.134351380786;-0.529753865455;2.8853371583
Ankle-Right;-0.109836872185;-0.850937305116;2.74304576211
Ankle-Left;-0.0411862461864;-0.876713459721;2.86418606664
Foot-Right;-0.18585424021;-0.89940192184;2.71922350637
Foot-Left;-0.121370004589;-0.929612610424;2.89239742923
Head;-0.175871316971;0.645802925794;2.85949061719
Shoulder-Center;-0.0963137638632;0.442818332375;2.84165664631
Shoulder-Right;-0.0272678140512;0.404488389773;2.71946670839
Shoulder-Left;-0.148982546799;0.316960773381;3.00200784549
Elbow-Right;-0.00509991933032;0.108813660542;2.59576244043
Elbow-Left;-0.251678040823;0.0224992539749;2.96769619984
Wrist-Right;-0.0467442950771;-0.124052474512;2.55715759224
Wrist-Left;-0.35582754667;-0.08007480341;3.13034093356
Hand-Right;-0.0875847250554;-0.165744127467;2.55742605137
Hand-Left;-0.392536679428;-0.123969319535;3.15229830442
Spine;-0.075645736415;0.0760192317957;2.78207059187
Hip-centro;-0.115199035283;0.00908296478112;2.75674982336
Hip-Right;-0.0891542041775;-0.0208253774214;2.71097188361
Hip-Left;-0.146347978719;-0.0622759252135;2.77700690313
Knee-Right;-0.183137113963;-0.486042731713;2.73307368744
Knee-Left;-0.131276886756;-0.531058740411;2.88516749977
Ankle-Right;-0.14452445632;-0.854266738375;2.74240201265
Ankle-Left;-0.0207383455142;-0.879231145407;2.86785728406
Foot-Right;-0.222450629407;-0.899178089958;2.71650526049
Foot-Left;-0.101482777287;-0.931868405113;2.89613212989
Head;-0.177893663135;0.645198069833;2.85814837609
Shoulder-Center;-0.0978652277987;0.443056390073;2.84133562052
Shoulder-Right;-0.029358841265;0.403376799629;2.71978870175
Shoulder-Left;-0.150534010591;0.317198832325;3.00168681277
Elbow-Right;-0.00714998775382;0.10721766375;2.59723598757
Elbow-Left;-0.253367369625;0.0226938992426;2.96734940765
Wrist-Right;-0.049016452915;-0.125653751258;2.55976676194
Wrist-Left;-0.353991657091;-0.0761197835862;3.13349137256
Hand-Right;-0.0889531744543;-0.167783638758;2.56000592449
Hand-Left;-0.392306001109;-0.119980728029;3.1551429953
Spine;-0.0771984675395;0.0738298585148;2.78164728436
Hip-centro;-0.116780232816;0.00630470810622;2.75628258142
Hip-Right;-0.0906590017395;-0.0233022975845;2.71296567646
Hip-Left;-0.147952780285;-0.0631035966963;2.77510192781
Knee-Right;-0.196173177701;-0.485346917096;2.73703086485
Knee-Left;-0.127558851528;-0.530679800021;2.88576701849
Ankle-Right;-0.175017949554;-0.856983708646;2.7426645481
Ankle-Left;-0.00315581155188;-0.879476734517;2.87092254363
Foot-Right;-0.254100377199;-0.899100815103;2.71571788911
Foot-Left;-0.0837461397381;-0.932392490758;2.89964369208
Head;-0.180884207611;0.645126228883;2.85606487362
Shoulder-Center;-0.101226022021;0.444634343205;2.84010354236
Shoulder-Right;-0.0322812888628;0.402307531499;2.71969028714
Shoulder-Left;-0.153894803248;0.318776781534;3.00045472748
Elbow-Right;-0.0108826791625;0.105702855994;2.59806411271
Elbow-Left;-0.256850468675;0.0242345593323;2.96609447606
Wrist-Right;-0.0545432724759;-0.12640681034;2.56187957807
Wrist-Left;-0.355641230448;-0.0691988902194;3.13485096065
Hand-Right;-0.0938419210578;-0.168994837794;2.56244817093
Hand-Left;-0.395396113559;-0.112890159107;3.1560097272
Spine;-0.0800903695072;0.0720809395442;2.78046959557
Hip-centro;-0.1195364865;0.00376931331541;2.754944595
Hip-Right;-0.0934020467509;-0.0247456312435;2.71378721542
Hip-Left;-0.150639899296;-0.0637706955751;2.77246502309
Knee-Right;-0.208980538771;-0.484026262278;2.74084925633
Knee-Left;-0.124045405667;-0.528757682255;2.88618673943
Ankle-Right;-0.203203855749;-0.857981135933;2.74198822163
Ankle-Left;0.013940757761;-0.876940847424;2.87340802377
Foot-Right;-0.283566961245;-0.899272881806;2.716210643
Foot-Left;-0.0662678873393;-0.931716685014;2.9036627096
Head;-0.184428977374;0.645048924859;2.85340179789
Shoulder-Center;-0.10503313684;0.445989402607;2.83847269797
Shoulder-Right;-0.0364535159869;0.401206190512;2.71896867705
Shoulder-Left;-0.157701914925;0.320131836577;2.99882387564
Elbow-Right;-0.01643612916;0.104175343144;2.5981265388
Elbow-Left;-0.260766010177;0.0255577752382;2.96444328715
Wrist-Right;-0.0623169592868;-0.127045779728;2.56321744358
Wrist-Left;-0.357674331666;-0.06257990984;3.13591780078
Hand-Right;-0.100242761747;-0.171002661634;2.56461884948
Hand-Left;-0.397685729011;-0.108181967717;3.15327817145
Spine;-0.0833618610313;0.0699151319905;2.77904719336
Hip-centro;-0.122736478064;0.000692981143223;2.75349025624
Hip-Right;-0.0965668648976;-0.0265452533899;2.71475910915
Hip-Left;-0.153701516193;-0.0648001958682;2.76963624454
Knee-Right;-0.221344763657;-0.482688701791;2.74472476796
Knee-Left;-0.123438705642;-0.525954064778;2.88711302362
Ankle-Right;-0.226910307187;-0.859246911905;2.74261098439
Ankle-Left;0.0301303285667;-0.87339084272;2.87622681308
Foot-Right;-0.308361623984;-0.899521262851;2.71804138113
Foot-Left;-0.0482728348265;-0.930995772938;2.90613774317
Head;-0.189147384572;0.647308096854;2.84990107716
Shoulder-Center;-0.10993703929;0.450412313363;2.83620219416
Shoulder-Right;-0.0417165427569;0.400096848056;2.71764351766
Shoulder-Left;-0.16260581558;0.324554742499;2.99655336392
Elbow-Right;-0.0233601318312;0.102642623118;2.59758708176
Elbow-Left;-0.265765984011;0.0299536566364;2.96215470694
Wrist-Right;-0.0707606734928;-0.127253657075;2.5637532911
Wrist-Left;-0.360526987177;-0.0525036960917;3.13678754867
Hand-Right;-0.108380922214;-0.172041215557;2.56579707325
Hand-Left;-0.400751943597;-0.100439015175;3.1499827752
Spine;-0.0886440434399;0.0688720367792;2.77781270504
Hip-centro;-0.127961906486;-0.00164531653048;2.75232181527
Hip-Right;-0.101759602757;-0.0274574034932;2.71619358622
Hip-Left;-0.159057253403;-0.0645888598989;2.76730072136
Knee-Right;-0.233001863768;-0.483599330366;2.74845167525
Knee-Left;-0.121307441311;-0.523428398947;2.89016343278
Ankle-Right;-0.247255075466;-0.860941853208;2.74265491145
Ankle-Left;0.0445590553565;-0.868959348098;2.87835547709
Foot-Right;-0.329159649888;-0.900957346342;2.71982609743
Foot-Left;-0.0314603350857;-0.929637755283;2.90828947635
Head;-0.194186059389;0.649703405169;2.84612615858
Shoulder-Center;-0.115192389707;0.455189847944;2.8337446961
Shoulder-Right;-0.047503069121;0.39919329775;2.71607559379
Shoulder-Left;-0.167861166631;0.329332276735;2.99409585758
Elbow-Right;-0.0311910475727;0.101454931396;2.59642462213
Elbow-Left;-0.271106396922;0.034708456285;2.95968118158
Wrist-Right;-0.0793450165637;-0.12832768421;2.56429807248
Wrist-Left;-0.363840223173;-0.0433433331926;3.13713293547
Hand-Right;-0.115383438584;-0.17465701692;2.56751841552
Hand-Left;-0.405114417091;-0.0935750935399;3.14814271182
Spine;-0.0943954029566;0.0675059955098;2.77641105687
Hip-centro;-0.133793185483;-0.00441742176166;2.75101717488
Hip-Right;-0.107585087604;-0.0284926568475;2.71795953825
Hip-Left;-0.164911136084;-0.0644363540204;2.76439420256
Knee-Right;-0.242659309007;-0.483356388663;2.75144619055
Knee-Left;-0.120227768941;-0.520997160609;2.89377465196
Ankle-Right;-0.260686476623;-0.862815632566;2.74366430236
Ankle-Left;0.0575988602964;-0.863530818659;2.88097246677
Foot-Right;-0.342185379561;-0.902627659471;2.72291051162
Foot-Left;-0.0157535761237;-0.927441051933;2.91121274057
Head;-0.199364921059;0.652321996904;2.84210492125
Shoulder-Center;-0.12051878448;0.460531330165;2.83116649131
Shoulder-Right;-0.0536975803401;0.398360538813;2.71420948802
Shoulder-Left;-0.173187564689;0.334673753561;2.99151764665
Elbow-Right;-0.040174602714;0.100478677918;2.59471120897
Elbow-Left;-0.276508095116;0.0400309241012;2.95708867027
Wrist-Right;-0.0901367537425;-0.12826728516;2.56352376503
Wrist-Left;-0.36737522609;-0.0343698987061;3.13724974637
Hand-Right;-0.124558852217;-0.176340419791;2.56762393204
Hand-Left;-0.408435272618;-0.0866623097116;3.14417216405
Spine;-0.0999314337515;0.0698011631776;2.77587062901
Hip-centro;-0.139294094397;-0.00289375973107;2.7508822784
Hip-Right;-0.11319727076;-0.0280922013976;2.71805768384
Hip-Left;-0.170088543298;-0.0624604970674;2.76520734245
Knee-Right;-0.250806993324;-0.483637295006;2.75442861698
Knee-Left;-0.118247413455;-0.51833149312;2.90137841976
Ankle-Right;-0.268732350935;-0.864170560688;2.74558577131
Ankle-Left;0.0680843893462;-0.857354467656;2.88418683005
Foot-Right;-0.351889814345;-0.904738039162;2.72651399403
Foot-Left;-0.00252757105952;-0.924394213609;2.91527568779
Head;-0.204580342013;0.655336231292;2.83782572066
Shoulder-Center;-0.125867665863;0.466483851681;2.82838929235
Shoulder-Right;-0.0600826663837;0.39765218486;2.71209605873
Shoulder-Left;-0.178536447195;0.340626269375;2.98874044155
Elbow-Right;-0.049626403729;0.0997045937607;2.59265288681
Elbow-Left;-0.28192359858;0.0459677236064;2.95429873027
Wrist-Right;-0.102942956212;-0.127591022437;2.56229673869
Wrist-Left;-0.371013036975;-0.025084619579;3.13722676198
Hand-Right;-0.13526801319;-0.177661378952;2.56755394009
Hand-Left;-0.412770428342;-0.0800142205827;3.14191843521
Spine;-0.105252863254;0.0760154852636;2.77582327006
Hip-centro;-0.144689475416;0.0032762923279;2.75142551982
Hip-Right;-0.119226948888;-0.0247533648076;2.71534231463
Hip-Left;-0.175333186034;-0.058237816467;2.76939583069
Knee-Right;-0.257642910217;-0.485453363521;2.75688735511
Knee-Left;-0.115874893118;-0.515365042129;2.90962055574
Ankle-Right;-0.272892433882;-0.865165203933;2.74757538838
Ankle-Left;0.0750963673479;-0.849991261775;2.88839292589
Foot-Right;-0.357289496865;-0.907304287171;2.7305376315
Foot-Left;0.00747591460971;-0.920305920806;2.91919611737
Head;-0.209527593781;0.659291836499;2.8335098781
Shoulder-Center;-0.130842782965;0.473844358205;2.82564058681
Shoulder-Right;-0.0663377379546;0.397224951958;2.70976137032
Shoulder-Left;-0.18351156863;0.347986774875;2.98599172991
Elbow-Right;-0.0592792962596;0.0993179502818;2.59022340152
Elbow-Left;-0.286957616684;0.0533154440059;2.95153873032
Wrist-Right;-0.116347398553;-0.126101576849;2.56090442814
Wrist-Left;-0.374849316335;-0.0157419908123;3.1369493652
Hand-Right;-0.145796934311;-0.178528433927;2.56696423769
Hand-Left;-0.416583275401;-0.0726376576404;3.14022641489
Spine;-0.110787185707;0.0826153633125;2.77575663948
Hip-centro;-0.150325155932;0.00976197770624;2.75200421841
Hip-Right;-0.125509426989;-0.0208829358749;2.71276776957
Hip-Left;-0.180852036797;-0.0533710748098;2.77373983174
Knee-Right;-0.263165954531;-0.487773859855;2.7592199366
Knee-Left;-0.114028008141;-0.513143473517;2.91728167558
Ankle-Right;-0.274444342219;-0.866248062957;2.74944238894
Ankle-Left;0.0783490053723;-0.846063602825;2.89335607537
Foot-Right;-0.359631133178;-0.910012737998;2.73490854224
Foot-Left;0.0125346746356;-0.916905314241;2.92285777394
Head;-0.214158867821;0.663541194499;2.82903949259
Shoulder-Center;-0.135447180412;0.481292506695;2.82265740944
Shoulder-Right;-0.0727297874477;0.397515279158;2.70709333422
Shoulder-Left;-0.188115970888;0.35543492225;2.9830085465
Elbow-Right;-0.0689441704898;0.0995206472076;2.58782291104
Elbow-Left;-0.291614021694;0.0607534662955;2.94854546393
Wrist-Right;-0.131441637748;-0.123850710768;2.55999017479
Wrist-Left;-0.378807288899;-0.0058576967906;3.13648583462
Hand-Right;-0.159993932956;-0.177347920211;2.56794502343
Hand-Left;-0.420463870452;-0.0643666400611;3.13844938526
Spine;-0.116100383972;0.0895799726355;2.77583870613
Hip-centro;-0.155776102317;0.0165625276595;2.75287787669
Hip-Right;-0.131471921018;-0.0164385913883;2.71100085654
Hip-Left;-0.185732598692;-0.0477401513562;2.77824505921
Knee-Right;-0.266596711234;-0.490056856332;2.76126507862
Knee-Left;-0.111071886767;-0.511924161062;2.92652290877
Ankle-Right;-0.272761301006;-0.866346640666;2.75076536457
Ankle-Left;0.0782295030397;-0.84279671644;2.89839652532
Foot-Right;-0.358199860294;-0.912309822085;2.73924522285
Foot-Left;0.0133340396598;-0.913952016006;2.927220325
Head;-0.218283171686;0.668368305529;2.82469509566
Shoulder-Center;-0.139809309662;0.489588318816;2.81980575887
Shoulder-Right;-0.0786635262085;0.3979234406;2.70436708685
Shoulder-Left;-0.192478095459;0.363730733156;2.98015689237
Elbow-Right;-0.0785853039001;0.0999329873556;2.58521595959
Elbow-Left;-0.296022025115;0.0690414952859;2.9456848927
Wrist-Right;-0.146794510803;-0.121360458117;2.5590741923
Wrist-Left;-0.382511312226;0.0044240960386;3.13573386299
Hand-Right;-0.175178428789;-0.175308422551;2.56708203091
Hand-Left;-0.42425983153;-0.055652291105;3.13611790424
Spine;-0.121178432379;0.0972369689262;2.77608418359
Hip-centro;-0.161000157635;0.0240403750008;2.75388575697
Hip-Right;-0.137277773779;-0.0117975131724;2.70922033168
Hip-Left;-0.19051005644;-0.0415017970486;2.78304530433
Knee-Right;-0.268118001809;-0.492576790331;2.76317367148
Knee-Left;-0.112744348566;-0.511318050842;2.9336063463
Ankle-Right;-0.269849417447;-0.866459227444;2.75173979469
Ankle-Left;0.074058077501;-0.838565689276;2.90283009825
Foot-Right;-0.355083121298;-0.914061182097;2.74300580867
Foot-Left;0.0108145953722;-0.910036676285;2.92987896979
Head;-0.221997869422;0.673858499516;2.82031036958
Shoulder-Center;-0.143693836952;0.498816468138;2.81701541449
Shoulder-Right;-0.0838306498164;0.398493363142;2.70161440578
Shoulder-Left;-0.196362617892;0.372958881144;2.97736654472
Elbow-Right;-0.0877151851286;0.100539596696;2.58261673555
Elbow-Left;-0.29994702933;0.0782637790015;2.94288662734
Wrist-Right;-0.16118040159;-0.118431874797;2.55815952231
Wrist-Left;-0.385432195504;0.015462820511;3.13471145946
Hand-Right;-0.190985003976;-0.172706597305;2.56757377989
Hand-Left;-0.427145774135;-0.0453091221835;3.13382103423
Spine;-0.125902207177;0.105666029283;2.77649016317
Hip-centro;-0.165881448752;0.0322756795118;2.75501910366
Hip-Right;-0.142912432259;-0.00683033945998;2.70695905409
Hip-Left;-0.194981840326;-0.0348183656404;2.78836977439
Knee-Right;-0.267476531201;-0.494228383262;2.76490717069
Knee-Left;-0.115728908657;-0.511838161364;2.94026958862
Ankle-Right;-0.264871495503;-0.866567976897;2.75294288379
Ankle-Left;0.0668977246518;-0.835186486469;2.90741778896
Foot-Right;-0.350571750893;-0.915274071704;2.74593708608
Foot-Left;0.00561614400522;-0.907241384844;2.93169306178
Head;-0.224844999736;0.678800046;2.81607366925
Shoulder-Center;-0.14628807241;0.506033877041;2.81430725419
Shoulder-Right;-0.0887556432439;0.399129971317;2.69865524098
Shoulder-Left;-0.198956848257;0.380176293585;2.97465843132
Elbow-Right;-0.0962671674974;0.101209478844;2.57993737294
Elbow-Left;-0.302576922315;0.0854770604894;2.94017143833
Wrist-Right;-0.174174504023;-0.115467957974;2.55729001032
Wrist-Left;-0.387307027425;0.0244713619659;3.13328036381
Hand-Right;-0.204805195452;-0.170404880232;2.56842282266
Hand-Left;-0.429190567787;-0.0371461343912;3.13126283618
Spine;-0.129747744159;0.110591077821;2.77688940711
Hip-centro;-0.170090719549;0.0365632540821;2.75632512977
Hip-Right;-0.147530293785;-0.00417812245375;2.70637862297
Hip-Left;-0.198933458328;-0.0303129621876;2.79240151672
Knee-Right;-0.264265633876;-0.49642647157;2.76653418598
Knee-Left;-0.129624109013;-0.512785674431;2.94866786713
Ankle-Right;-0.258376737801;-0.86666982531;2.75426505058
Ankle-Left;0.048694331462;-0.834943729067;2.91400645123
Foot-Right;-0.344144204578;-0.916304584534;2.74855659593
Foot-Left;-0.0128220668076;-0.906568019548;2.93745488027
Head;-0.227383289343;0.684029736856;2.81190195904
Shoulder-Center;-0.148765624929;0.513594853733;2.81162183978
Shoulder-Right;-0.092914445963;0.399712358308;2.69582713867
Shoulder-Left;-0.201434400507;0.387737269188;2.97197296651
Elbow-Right;-0.104025741914;0.101878213986;2.57734858596
Elbow-Left;-0.305085819997;0.0930354990473;2.93747973644
Wrist-Right;-0.187404130601;-0.112007969856;2.55652338194
Wrist-Left;-0.389114762273;0.0336458761752;3.13180618397
Hand-Right;-0.219566054172;-0.167001602354;2.56934615525
Hand-Left;-0.431104740498;-0.0288679351554;3.12862984163
Spine;-0.128909571891;0.115023863235;2.77660299769
Hip-centro;-0.168638026202;0.0398191405204;2.75673560651
Hip-Right;-0.146596963637;-0.00178145691426;2.70587104335
Hip-Left;-0.19652820628;-0.0270617665182;2.7945841414
Knee-Right;-0.259677953631;-0.498887182035;2.76812993246
Knee-Left;-0.140260249181;-0.51309663904;2.95625002351
Ankle-Right;-0.250060051903;-0.866478154779;2.75578194202
Ankle-Left;0.027002120147;-0.837106898149;2.9220676226
Foot-Right;-0.335581666744;-0.917281014671;2.75077279357
Foot-Left;-0.034765190781;-0.907104011275;2.9448268888
Head;-0.228667849941;0.684935927456;2.80773196709
