Hand-Right;-0.107238044425;-0.0872626203453;1.98392085523
Hand-Left;-0.278152165205;0.0579487133105;2.34359279146
Spine;-0.132411257333;0.203011840346;2.17911953428
Hip-centro;-0.149136587176;0.134764994493;2.17001823177
Hip-Right;-0.120275054827;0.0915078215571;2.12726046077
Hip-Left;-0.187472520222;0.0769637751954;2.20422289936
Knee-Right;-0.203142616304;-0.33796090087;2.17396706622
Knee-Left;-0.191413036051;-0.366384714578;2.22832243449
Ankle-Right;-0.217994337282;-0.688406459365;2.17946719664
Ankle-Left;-0.00014356466175;-0.649426103012;2.3054911801
Foot-Right;-0.282725786866;-0.735005019011;2.16766490638
Foot-Left;-0.0370551006922;-0.714639199854;2.31663976542
Head;-0.166189949492;0.703810284373;2.173800298
Shoulder-Center;-0.12173830101;0.552115111702;2.18726269861
Shoulder-Right;-0.0698708798043;0.416725275149;2.08044115678
Shoulder-Left;-0.21402934299;0.433133425341;2.28456853467
Elbow-Right;-0.0440366118192;0.176853103474;2.01004828005
Elbow-Left;-0.150043755169;0.266956855991;2.15749182392
Wrist-Right;-0.101261995525;-0.019824367808;1.97857000673
Wrist-Left;-0.235723562426;0.107450812248;2.31108742826
Hand-Right;-0.119592460842;-0.0832995108494;1.97667175188
Hand-Left;-0.272809874436;0.0639622369287;2.33049018477
Spine;-0.137931309822;0.207472646558;2.17639145622
Hip-centro;-0.154589314106;0.140031538044;2.16725776494
Hip-Right;-0.125982798791;0.094220365615;2.12346223934
Hip-Left;-0.193391468462;0.0814397226532;2.20269077527
Knee-Right;-0.200663556202;-0.340909176616;2.17207967848
Knee-Left;-0.204137383138;-0.365729334364;2.22551687787
Ankle-Right;-0.21310551309;-0.688994942229;2.17981449688
Ankle-Left;-0.0190961971786;-0.649771124094;2.30268277903
Foot-Right;-0.27670563932;-0.736067360818;2.16922986365
Foot-Left;-0.0583810414903;-0.71386097052;2.31043118448
Head;-0.166456178736;0.704045182645;2.16785149205
Shoulder-Center;-0.125115809617;0.55236564218;2.18408555142
Shoulder-Right;-0.0724622754552;0.417108098497;2.07649145178
Shoulder-Left;-0.21696068493;0.438436092687;2.27722663244
Elbow-Right;-0.0483645733236;0.179079283722;2.00558606632
Elbow-Left;-0.147531255258;0.271920242143;2.14253568025
Wrist-Right;-0.110176970701;-0.0159179343956;1.97285042987
Wrist-Left;-0.237558042765;0.114894564095;2.30373546007
Hand-Right;-0.131654459833;-0.0788550035014;1.96992913463
Hand-Left;-0.274494199011;0.0717142245143;2.32335972007
Spine;-0.141584715779;0.211390920361;2.1733125912
Hip-centro;-0.158055686379;0.144628678071;2.16399574869
Hip-Right;-0.129604251014;0.0969244945185;2.11865746613
Hip-Left;-0.197085161271;0.0853398405635;2.20058553283
Knee-Right;-0.19582858259;-0.34173549887;2.17004589672
Knee-Left;-0.214740429061;-0.364838100375;2.22333639492
Ankle-Right;-0.206005267811;-0.688650978507;2.18015496405
Ankle-Left;-0.0420259798179;-0.651421616324;2.29866179787
Foot-Right;-0.268250418008;-0.736288631166;2.17003117173
Foot-Left;-0.0832198471988;-0.714897793908;2.30179045576
Head;-0.165939861363;0.704471965285;2.16295353272
Shoulder-Center;-0.127629729014;0.552653775714;2.18116979792
Shoulder-Right;-0.0738249836421;0.417665957078;2.07284387933
Shoulder-Left;-0.21873103436;0.443661435176;2.26920128634
Elbow-Right;-0.0512283207036;0.181606698139;2.00161424718
Elbow-Left;-0.152034877529;0.273785426164;2.14034291677
Wrist-Right;-0.117345512741;-0.0102544405325;1.96761259806
Wrist-Left;-0.243132910313;0.117684374744;2.30363715292
Hand-Right;-0.142700644177;-0.0727964354347;1.96381642961
Hand-Left;-0.279216640044;0.0742784494893;2.32346856386
Spine;-0.144302737634;0.215274251762;2.17045467813
Hip-centro;-0.160627666394;0.149172968788;2.16080053334
Hip-Right;-0.132346803809;0.0996734078568;2.11409398287
Hip-Left;-0.199695960726;0.0892500088204;2.19830653317
Knee-Right;-0.189253145569;-0.344186427643;2.16918815738
Knee-Left;-0.225216590099;-0.363816068037;2.22094790722
Ankle-Right;-0.197114375791;-0.688397680566;2.18068801661
Ankle-Left;-0.0685582216873;-0.653228761693;2.29239947225
Foot-Right;-0.259395200305;-0.736354377139;2.17002491931
Foot-Left;-0.110155183515;-0.715393723071;2.29151518857
Head;-0.164968942573;0.704743657608;2.1586722194
Shoulder-Center;-0.129425730235;0.552809126941;2.17859015137
Shoulder-Right;-0.0739931307441;0.418254771182;2.06956587491
Shoulder-Left;-0.219746832058;0.448971880812;2.26121781776
Elbow-Right;-0.0520329602915;0.18399536087;1.99850812077
Elbow-Left;-0.15579529362;0.275770626366;2.13822208609
Wrist-Right;-0.12231668104;-0.00564498420086;1.96302755189
Wrist-Left;-0.248139252623;0.120845284549;2.3039049537
Hand-Right;-0.150153584885;-0.0679883413268;1.95801603702
Hand-Left;-0.283739397309;0.0771548326256;2.32430144214
Spine;-0.146220512817;0.219234073355;2.16812954233
Hip-centro;-0.162472326682;0.153888461041;2.15806203852
Hip-Right;-0.13436967065;0.102512714303;2.11004235529
Hip-Left;-0.201606895523;0.0932852498659;2.1964881275
Knee-Right;-0.183618160896;-0.345098161177;2.1666440437
Knee-Left;-0.235050169518;-0.362524079997;2.21867540599
Ankle-Right;-0.186039560309;-0.688175315157;2.1817164191
Ankle-Left;-0.0972744382174;-0.655075044789;2.28451861163
Foot-Right;-0.248108058831;-0.736666640086;2.17082692785
Foot-Left;-0.139106656466;-0.716015583912;2.27906492977
Head;-0.163760142795;0.704940256519;2.15468935791
Shoulder-Center;-0.13016656775;0.552940901895;2.17602822741
Shoulder-Right;-0.0728769908311;0.418927077699;2.06669746196
Shoulder-Left;-0.219866361067;0.450230184899;2.25468393087
Elbow-Right;-0.051672736661;0.186296504033;1.99585063696
Elbow-Left;-0.159158929769;0.270848286707;2.13797582646
Wrist-Right;-0.125327020958;-0.00166896020459;1.95890839522
Wrist-Left;-0.252816912941;0.117243943773;2.3060787907
Hand-Right;-0.155540331156;-0.062889492241;1.95281377439
Hand-Left;-0.288154288856;0.0734253915386;2.32703190963
Spine;-0.147172013169;0.218772874525;2.16596506097
Hip-centro;-0.163605206394;0.153309928329;2.15545094264
Hip-Right;-0.135205696984;0.102458430546;2.10858308658
Hip-Left;-0.203229237594;0.0935699296043;2.19296871514
Knee-Right;-0.176305622419;-0.348057088235;2.1662157628
Knee-Left;-0.245102492564;-0.360886246525;2.21614009901
Ankle-Right;-0.174087015291;-0.688125137487;2.18277521294
Ankle-Left;-0.12622718828;-0.65750292949;2.27627126883
Foot-Right;-0.23391517326;-0.737267630795;2.17216090691
Foot-Left;-0.167153916825;-0.717162927101;2.26626602097
Head;-0.161540681222;0.704895301683;2.1510537264
Shoulder-Center;-0.129965773237;0.552835871291;2.17376770992
Shoulder-Right;-0.070572024895;0.419573431006;2.064273296
Shoulder-Left;-0.220580991877;0.448528466887;2.24747015
Elbow-Right;-0.0487501031644;0.189639061102;1.99447653845
Elbow-Left;-0.162427309806;0.265424611829;2.13811572453
Wrist-Right;-0.12628439766;0.00242652855734;1.95546639541
Wrist-Left;-0.257379501147;0.113224091467;2.30864248042
Hand-Right;-0.158405880953;-0.0577723768127;1.94815877124
Hand-Left;-0.292447192498;0.0692731601444;2.33013339636
Spine;-0.14713625927;0.217899532713;2.16390417872
Hip-centro;-0.163664649988;0.15226532738;2.15273100487
Hip-Right;-0.134312137318;0.101988094573;2.10724780232
Hip-Left;-0.20386737363;0.0932971120302;2.18887268048
Knee-Right;-0.167298937726;-0.350569940501;2.1654651956
Knee-Left;-0.255158209167;-0.3594435876;2.21193425985
Ankle-Right;-0.160566606279;-0.688133140099;2.18371763937
Ankle-Left;-0.154151127673;-0.661812599557;2.26728771891
Foot-Right;-0.21909888032;-0.73767558625;2.17352963719
Foot-Left;-0.19587881638;-0.719746415751;2.25322457068
Head;-0.158565391981;0.704852564658;2.14759174116
Shoulder-Center;-0.129204408426;0.552733067457;2.17159560729
Shoulder-Right;-0.0668377272192;0.420266255923;2.06244585912
Shoulder-Left;-0.220894415605;0.446501669375;2.2400961683
Elbow-Right;-0.0450539682136;0.192718529034;1.99354557722
Elbow-Left;-0.165733208795;0.259787617585;2.13863878457
Wrist-Right;-0.125595316413;0.00623903966794;1.95253675817
Wrist-Left;-0.261982113126;0.109082196421;2.3115786626
Hand-Right;-0.159115659602;-0.0538319052444;1.9442823753
Hand-Left;-0.296775279904;0.0649902100756;2.33357420229
Spine;-0.146452127452;0.2171317954;2.16212251175
Hip-centro;-0.162989403996;0.151478920458;2.15016404999
Hip-Right;-0.13254978364;0.101701243164;2.10610830038
Hip-Left;-0.203949643154;0.0933084267471;2.18493772315
Knee-Right;-0.157344099583;-0.35207569283;2.16365253659
Knee-Left;-0.264743276685;-0.357366278037;2.21135342681
Ankle-Right;-0.146645930581;-0.68864747546;2.18448747443
Ankle-Left;-0.182600056038;-0.666015573196;2.26165839872
Foot-Right;-0.203359615229;-0.738375329987;2.17414072812
Foot-Left;-0.222772861458;-0.724008607029;2.24212859133
Head;-0.155333147155;0.704719995195;2.14448743802
Shoulder-Center;-0.127893467897;0.55255398481;2.16962535069
Shoulder-Right;-0.0623177372892;0.420868408075;2.06138174628
Shoulder-Left;-0.221084654853;0.445167832373;2.232904181
Elbow-Right;-0.0404266043033;0.195594476578;1.99354139381
Elbow-Left;-0.173984706648;0.255771978766;2.14973475852
Wrist-Right;-0.122370406382;0.0098210268673;1.95071290216
Wrist-Left;-0.266821962763;0.102903389642;2.3150394236
Hand-Right;-0.157263908923;-0.0501003788332;1.94123013711
Hand-Left;-0.30031974296;0.0584326126842;2.33607790779
Spine;-0.145091693003;0.216317991519;2.16047041131
Hip-centro;-0.161582154162;0.150686994069;2.1475363525
Hip-Right;-0.129910750484;0.101492405171;2.10511005905
Hip-Left;-0.2035192948;0.0932510080325;2.18050774382
Knee-Right;-0.146808037421;-0.35356399831;2.16174013255
Knee-Left;-0.267932549588;-0.35915131874;2.20687256568
Ankle-Right;-0.132068809161;-0.689198259176;2.18508926704
Ankle-Left;-0.20591124495;-0.667374920507;2.25414871664
Foot-Right;-0.187769298973;-0.73930124836;2.17472780184
Foot-Left;-0.240264779637;-0.726709651455;2.23448301872
Head;-0.151748163806;0.704592513052;2.14158046052
Shoulder-Center;-0.126175962098;0.552367197173;2.16767183091
Shoulder-Right;-0.0573144227112;0.421507466337;2.06118942878
Shoulder-Left;-0.221239517983;0.443671863619;2.22562619593
Elbow-Right;-0.0351863178467;0.197932799754;1.99487582108
Elbow-Left;-0.184193170095;0.252909415876;2.15995389808
Wrist-Right;-0.117548474503;0.0127081685244;1.94979556993
Wrist-Left;-0.27560441948;0.0997171071574;2.3183584073
Hand-Right;-0.152864605639;-0.0482129134713;1.93944304603
Hand-Left;-0.308066165221;0.0533583173242;2.33850894618
Spine;-0.143395949276;0.215394102747;2.15891371202
Hip-centro;-0.159782408844;0.149785968001;2.14484876936
Hip-Right;-0.126806528666;0.101229782026;2.10424761946
Hip-Left;-0.202744739514;0.0932287731608;2.17576753225
Knee-Right;-0.138221135593;-0.352889148203;2.15945031706
Knee-Left;-0.27075787058;-0.360960960292;2.20219687217
Ankle-Right;-0.119029966392;-0.689506296203;2.18463188
Ankle-Left;-0.225102841301;-0.668610127847;2.24652016894
Foot-Right;-0.172408551465;-0.740205946077;2.17516913054
Foot-Left;-0.256252564905;-0.728200438722;2.22364490054
Head;-0.148094410959;0.704469430097;2.1389609561
Shoulder-Center;-0.124364127603;0.552149299437;2.1658170209
Shoulder-Right;-0.0521422287317;0.421842450443;2.06194940981
Shoulder-Left;-0.22311389053;0.443530346963;2.2200473544
Elbow-Right;-0.0295521006249;0.199504725416;1.99766040355
Elbow-Left;-0.197019261884;0.24947519728;2.1706330773
Wrist-Right;-0.110913934122;0.0148681124813;1.95012365552
Wrist-Left;-0.288321463389;0.0956454811785;2.32157464614
Hand-Right;-0.146675843522;-0.047025618403;1.93852566562
Hand-Left;-0.319464532272;0.0479837354318;2.34064050323
Spine;-0.141967578778;0.215667196464;2.15781203385
Hip-centro;-0.158325310206;0.150564753934;2.14262277183
Hip-Right;-0.123860574809;0.101387571966;2.10355576861
Hip-Left;-0.202463824745;0.0942481983337;2.17164726315
Knee-Right;-0.130367478215;-0.350536591663;2.15671123936
Knee-Left;-0.273268405323;-0.361478019427;2.1980063122
Ankle-Right;-0.105193109449;-0.688755194212;2.18385477835
Ankle-Left;-0.24166075799;-0.669032425025;2.23846650565
Foot-Right;-0.156848899879;-0.740881098484;2.17556284968
Foot-Left;-0.271559138428;-0.729064860566;2.21299238131
Head;-0.144372383504;0.704210227556;2.13664836111
Shoulder-Center;-0.123045283844;0.55176767893;2.16414114732
Shoulder-Right;-0.0467815435662;0.422082059569;2.06355732824
Shoulder-Left;-0.225577611313;0.442679949907;2.21457071259
Elbow-Right;-0.0238269473476;0.200652827106;2.00187700427
Elbow-Left;-0.212470603429;0.245280682935;2.18233337882
Wrist-Right;-0.102685460952;0.0162032024478;1.95153826315
Wrist-Left;-0.303142897049;0.0912527307638;2.32477847029
Hand-Right;-0.137771714327;-0.0468858358059;1.93860675614
Hand-Left;-0.332643455626;0.0424104390378;2.34274523882
Spine;-0.14056016485;0.21560263427;2.15700360882
Hip-centro;-0.156810856358;0.150824121906;2.14057829883
Hip-Right;-0.120854384808;0.101016184487;2.103617184
Hip-Left;-0.202065824971;0.0949942994906;2.16738273134
Knee-Right;-0.123317482311;-0.348405876202;2.15409949801
Knee-Left;-0.275080503786;-0.36197505967;2.19432930609
Ankle-Right;-0.0916253730578;-0.688282735955;2.18348630744
Ankle-Left;-0.256254897657;-0.669107581126;2.23080172192
Foot-Right;-0.142228814179;-0.741020912458;2.17555749684
Foot-Left;-0.282823435315;-0.730139868602;2.20286416211
Head;-0.140705415205;0.703944109715;2.13464241427
Shoulder-Center;-0.122114762986;0.551365112291;2.16269656976
Shoulder-Right;-0.0413304102543;0.42226183879;2.06610483681
Shoulder-Left;-0.229092224729;0.441606246135;2.20976052148
Elbow-Right;-0.017904087124;0.201533598288;2.00735229048
Elbow-Left;-0.224565435842;0.242778294283;2.18877250657
Wrist-Right;-0.0928475627236;0.0169364618106;1.95447692597
Wrist-Left;-0.31327244378;0.0847862301896;2.31990337239
Hand-Right;-0.127005984551;-0.0473206225537;1.94006525635
Hand-Left;-0.340435309685;0.0349657306433;2.33720739152
Spine;-0.139324007601;0.216212103656;2.15665051646
Hip-centro;-0.15529634347;0.151881576099;2.13894197553
Hip-Right;-0.117615939609;0.10097603543;2.10415618123
Hip-Left;-0.201758657796;0.0959800283324;2.16353717914
Knee-Right;-0.117508555616;-0.348153561182;2.15165648899
Knee-Left;-0.276020789818;-0.362162815935;2.1917338775
Ankle-Right;-0.0791504225562;-0.688391085641;2.18318069797
Ankle-Left;-0.266686027681;-0.669398383978;2.22459891907
Foot-Right;-0.128375738822;-0.74172586504;2.1755201285
Foot-Left;-0.291152010006;-0.731222163506;2.19490796099
Head;-0.137250407028;0.703586116068;2.13285081038
Shoulder-Center;-0.121604910655;0.550862065797;2.16119647067
Shoulder-Right;-0.0359738114942;0.422438870805;2.06945960606
Shoulder-Left;-0.233406336719;0.440391823807;2.20495711593
Elbow-Right;-0.011973885814;0.202053684016;2.01417775169
Elbow-Left;-0.238386464871;0.23983305689;2.19463714789
Wrist-Right;-0.0816850113247;0.0170683250209;1.95906170077
Wrist-Left;-0.32490775883;0.0781395784943;2.313656268
Hand-Right;-0.114367216787;-0.0483833215063;1.94292221244
Hand-Left;-0.350429320219;0.0271374479497;2.33037807509
Spine;-0.138427572193;0.217096417821;2.15659356272
Hip-centro;-0.153932341325;0.153264561;2.13771833687
Hip-Right;-0.114422356539;0.101036732476;2.10529941699
Hip-Left;-0.201776672623;0.0971106887209;2.16024326146
Knee-Right;-0.112211046267;-0.347914394297;2.1489474686
Knee-Left;-0.276295192856;-0.362155121713;2.18982185163
Ankle-Right;-0.0676470147934;-0.688768660998;2.18314878466
Ankle-Left;-0.274091695074;-0.67001391736;2.21983952513
Foot-Right;-0.115817022863;-0.742469951734;2.17542147634
Foot-Left;-0.297800018147;-0.732677561986;2.18857798625
Head;-0.133992754311;0.703337563608;2.13129087426
Shoulder-Center;-0.121305469737;0.550436195301;2.15965010431
Shoulder-Right;-0.0306990973868;0.422640106491;2.0735040424
Shoulder-Left;-0.238112761837;0.439089218239;2.20003205741
Elbow-Right;-0.00629929856955;0.20211188831;2.02229317691
Elbow-Left;-0.253422869238;0.236920858426;2.19952125944
Wrist-Right;-0.0704864182539;0.0164203904486;1.96508825591
Wrist-Left;-0.337748576256;0.0716004086818;2.30520527376
Hand-Right;-0.100735812917;-0.0501253783099;1.94763320158
Hand-Left;-0.362358189227;0.0197702138728;2.31977105065
Spine;-0.13769801892;0.218059621123;2.15667935695
Hip-centro;-0.152541600071;0.154659245611;2.13675037705
Hip-Right;-0.111101242675;0.101090393707;2.1069667387
Hip-Left;-0.201841893218;0.0981195047159;2.15701889787
Knee-Right;-0.107592457302;-0.34770862263;2.14607833416
Knee-Left;-0.275987767994;-0.361889454397;2.18870579885
Ankle-Right;-0.0581634091935;-0.688982360019;2.18336967306
Ankle-Left;-0.279350663743;-0.671207205144;2.21637562777
Foot-Right;-0.104036395491;-0.743316475464;2.17518655419
Foot-Left;-0.301241014878;-0.734198513931;2.18402882613
Head;-0.130760009898;0.703137403908;2.12988760701
Shoulder-Center;-0.121113436712;0.550077558719;2.15819305196
Shoulder-Right;-0.025866685219;0.422886188257;2.07819775077
Shoulder-Left;-0.243287063326;0.43791087011;2.1949725194
Elbow-Right;-0.000584408983455;0.202477079682;2.03179552972
Elbow-Left;-0.269347563019;0.237016555029;2.20431066811
Wrist-Right;-0.0582689891146;0.0155480422311;1.97344739111
Wrist-Left;-0.351558987438;0.0682422113885;2.29500703976
Hand-Right;-0.0861565988188;-0.0519664426591;1.95474045981
Hand-Left;-0.375706468823;0.0159106624751;2.30704483108
Spine;-0.137194404226;0.219123168512;2.15690279768
Hip-centro;-0.151205703741;0.156110409839;2.13608114397
Hip-Right;-0.107754080277;0.101155032677;2.10918655787
Hip-Left;-0.202055483102;0.0990952534584;2.15392353639
Knee-Right;-0.103901170623;-0.347686005703;2.14330769869
Knee-Left;-0.275101027918;-0.361351753117;2.18810391849
Ankle-Right;-0.0510181916377;-0.689066887263;2.18464868576
Ankle-Left;-0.282903600019;-0.672454358162;2.21348142858
Foot-Right;-0.0946305053241;-0.743643137232;2.17500723551
Foot-Left;-0.303631237799;-0.735864120432;2.18034742095
Head;-0.128046193253;0.702884466277;2.12859581946
Shoulder-Center;-0.12133964016;0.54966133156;2.15677789319
Shoulder-Right;-0.0214405784383;0.423127108785;2.08349221521
Shoulder-Left;-0.247307028439;0.439220119371;2.18968144882
Elbow-Right;0.00370103540042;0.201647278464;2.04220777436
Elbow-Left;-0.285859289681;0.237404273445;2.20796641019
Wrist-Right;-0.0461940770224;0.0139419017529;1.98345664091
Wrist-Left;-0.365824741163;0.0650101202693;2.28281080221
Hand-Right;-0.071621627202;-0.05464275518;1.96518269408
Hand-Left;-0.389427297822;0.0119923954919;2.29251777715
Spine;-0.137179933778;0.220395763211;2.15731493451
Hip-centro;-0.150233818608;0.157724838915;2.13586655404
Hip-Right;-0.105269943441;0.101448108284;2.11202423143
Hip-Left;-0.202430845378;0.100291595651;2.15120037745
Knee-Right;-0.101098780533;-0.347480571576;2.14052989548
Knee-Left;-0.273987604686;-0.360642653446;2.18787680946
Ankle-Right;-0.0458259809551;-0.688777754751;2.1861809594
Ankle-Left;-0.284851300606;-0.673215009595;2.21143648657
Foot-Right;-0.0868897914273;-0.744044252554;2.17538580194
Foot-Left;-0.304225598848;-0.737029400099;2.17687949095
Head;-0.125028143855;0.702537259507;2.12740162412
