Hip-centro;0.0352671491274;0.140395304415;2.85845377051
Hip-Right;0.0876973074396;0.101023835689;2.82201990009
Hip-Left;-0.0123407229808;0.0643962068517;2.88584607308
Knee-Right;0.092305256042;-0.402159066631;2.81316627931
Knee-Left;-0.0333080351692;-0.407817777758;3.00220497274
Ankle-Right;0.2131406185;-0.773765938112;2.86220772382
Ankle-Left;0.00376756749899;-0.752311296327;3.0000553196
Foot-Right;0.14278763912;-0.834574754395;2.86094214885
Foot-Left;-0.0510563879092;-0.823465324212;2.99213636671
Head;-0.0352558226283;0.83970037875;2.87199776435
Shoulder-Center;0.0210733901386;0.648538849773;2.88767111745
Shoulder-Right;0.0787553318707;0.544367229954;2.75079436252
Shoulder-Left;-0.130533278052;0.526864471759;2.99100146017
Elbow-Right;0.0910226494983;0.261092719861;2.66654695186
Elbow-Left;-0.123287070363;0.224857449193;3.06719259113
Wrist-Right;-0.0228607605326;0.0120007024833;2.62416297361
Wrist-Left;-0.134071161919;-0.0488763365438;3.00350970795
Hand-Right;-0.0628601770387;-0.079417189466;2.61504620742
Hand-Left;-0.128754057327;-0.114367661097;2.95922822949
Spine;0.0733321702398;0.22446815512;2.89004466913
Hip-centro;0.0419934935617;0.141411819433;2.85790152162
Hip-Right;0.0941279321691;0.102424545371;2.82143319726
Hip-Left;-0.00599037627779;0.0660693223572;2.88575401745
Knee-Right;0.10090278663;-0.401390592775;2.81226761925
Knee-Left;-0.0296279516369;-0.407021293661;3.00188631686
Ankle-Right;0.236762904086;-0.771876001547;2.86043486286
Ankle-Left;-0.000958247501577;-0.753263999937;2.9994404484
Foot-Right;0.167902582996;-0.834335899436;2.85914431642
Foot-Left;-0.0577733599114;-0.82342302273;2.99214274983
Head;-0.0285835242599;0.84416735147;2.87162989356
Shoulder-Center;0.0278015840997;0.655377460117;2.88743360707
Shoulder-Right;0.085160713844;0.544093399095;2.74965157961
Shoulder-Left;-0.12379213331;0.533700011684;2.99081013053
Elbow-Right;0.09868671302;0.259426420581;2.66582673668
Elbow-Left;-0.116472089577;0.231652372463;3.06707393543
Wrist-Right;-0.0134720255734;0.0108103045923;2.6246831853
Wrist-Left;-0.12625123794;-0.0433598460307;3.00054767103
Hand-Right;-0.0528717740584;-0.0795982716167;2.61510790934
Hand-Left;-0.120018032394;-0.108490301565;2.95576490767
Spine;0.0785518776505;0.226555653182;2.88995467571
Hip-centro;0.046780995678;0.14269015905;2.85795426459
Hip-Right;0.0994009377178;0.103947922348;2.82095686369
Hip-Left;-0.00277191759449;0.0675419353625;2.88741731244
Knee-Right;0.105483752212;-0.400958230417;2.81140733904
Knee-Left;-0.0273784630925;-0.408273568412;3.00403537663
Ankle-Right;0.255920537243;-0.768835083911;2.85863088889
Ankle-Left;-0.000812116100503;-0.754004411152;2.99901125114
Foot-Right;0.190121539987;-0.833423105109;2.85612600737
Foot-Left;-0.0641089113513;-0.823057944275;2.9925315201
Head;-0.0233346890413;0.849000230644;2.8714790237
Shoulder-Center;0.0331257934386;0.662674769311;2.88749893851
Shoulder-Right;0.0900162874919;0.543950428403;2.7489732349
Shoulder-Left;-0.118456393095;0.540994589427;2.99091648901
Elbow-Right;0.106434862593;0.258552890984;2.66571353206
Elbow-Left;-0.111068384154;0.23891057513;3.06724341355
Wrist-Right;-0.00251280743113;0.0108333438574;2.62596187521
Wrist-Left;-0.118239149885;-0.0378969714988;3.00538593743
Hand-Right;-0.040695901215;-0.0804676898319;2.6167267339
Hand-Left;-0.111248654011;-0.102732232645;2.96015843031
Spine;0.0827442016196;0.229144341819;2.88932631319
Hip-centro;0.0507445747421;0.144616914733;2.85709163273
Hip-Right;0.103977413523;0.106118322369;2.8190908958
Hip-Left;0.000635385942387;0.0699081146457;2.88694127406
Knee-Right;0.106219606267;-0.399447103211;2.8094450844
Knee-Left;-0.0154314422613;-0.406177815643;3.00502332737
Ankle-Right;0.268471627704;-0.766204497933;2.85686878735
Ankle-Left;0.0024136265345;-0.755757302308;2.99827877311
Foot-Right;0.204592920715;-0.832517328212;2.85345967645
Foot-Left;-0.0616916293872;-0.823054188293;2.98885103148
Head;-0.0195724298938;0.850842463258;2.87180675311
Shoulder-Center;0.0368255127573;0.665374407963;2.88777540492
Shoulder-Right;0.0943993295631;0.543997304343;2.74874216481
Shoulder-Left;-0.114746403348;0.543691791739;2.99122957248
Elbow-Right;0.114292188366;0.25791147006;2.66586086794
Elbow-Left;-0.107296632723;0.241575078006;3.06761050938
Wrist-Right;0.0102596877179;0.00925639242258;2.62801868472
Wrist-Left;-0.112381859052;-0.0357663340097;3.01182988852
Hand-Right;-0.0262893254443;-0.0823257164533;2.61863054143
Hand-Left;-0.10762253463;-0.100918465803;2.96814239828
Spine;0.084706467821;0.229955114388;2.8905456255
Hip-centro;0.0524698100113;0.145227386805;2.85831429802
Hip-Right;0.106149027961;0.106841695653;2.82012148877
Hip-Left;0.00179280565369;0.0708743372192;2.88844734239
Knee-Right;0.105094123659;-0.397918830974;2.80702044264
Knee-Left;-0.00317234225623;-0.405874001539;3.00457170354
Ankle-Right;0.27567497337;-0.764091228771;2.85529770344
Ankle-Left;0.010413380553;-0.756867254355;2.99534413786
Foot-Right;0.212494016829;-0.832002889061;2.85184955183
Foot-Left;-0.0548732422013;-0.823970803383;2.98716718477
Head;-0.0161393204273;0.852842285696;2.87234129887
Shoulder-Center;0.0403470470575;0.668213021078;2.88813211986
Shoulder-Right;0.0983179957008;0.544191045193;2.74869028474
Shoulder-Left;-0.111215725064;0.546528233993;2.99161894248
Elbow-Right;0.122740312617;0.257478219695;2.66655620865
Elbow-Left;-0.102083272011;0.244926836503;3.06909649945
Wrist-Right;0.0245743788314;0.00725019743212;2.63006289854
Wrist-Left;-0.10787590628;-0.0330171293712;3.0190267598
Hand-Right;-0.00957113876376;-0.0838565079701;2.62085084252
Hand-Left;-0.106102180207;-0.0985264983947;2.97714096235
Spine;0.0864146252791;0.230842861759;2.89158353576
Hip-centro;0.0538298559565;0.145902232843;2.85934464462
Hip-Right;0.107472698461;0.107605936123;2.82090027669
Hip-Left;0.00299062160787;0.0715839415648;2.88960419047
Knee-Right;0.102130451252;-0.395862002064;2.80393387293
Knee-Left;0.00914536339301;-0.405734792564;3.004330062
Ankle-Right;0.276731727669;-0.760926999896;2.85383378016
Ankle-Left;0.0238725271606;-0.756371413111;2.99145737702
Foot-Right;0.215390286456;-0.831693712249;2.85070519797
Foot-Left;-0.0427913035739;-0.82343011598;2.98320148801
Head;-0.0131504268813;0.856883038992;2.8726073374
Shoulder-Center;0.0435775831594;0.674578958445;2.88867383165
Shoulder-Right;0.102222804726;0.544483605964;2.74886234807
Shoulder-Left;-0.107977039559;0.552892245902;2.99218963985
Elbow-Right;0.131712199167;0.257235671551;2.66756096961
Elbow-Left;-0.0977017670442;0.251821714478;3.07094105281
Wrist-Right;0.0404488640717;0.00508761325539;2.63223618008
Wrist-Left;-0.105878068405;-0.024659568395;3.02651374152
Hand-Right;0.00911044886829;-0.085643605889;2.62318429934
Hand-Left;-0.107380453593;-0.0911587811827;2.98657587594
Spine;0.0878250024547;0.234153330998;2.89360210941
Hip-centro;0.054957645396;0.148840799669;2.86155201309
Hip-Right;0.10816359933;0.109377939568;2.82217600291
Hip-Left;0.00385012630292;0.0749017740409;2.89326377921
Knee-Right;0.0973650452617;-0.393385521033;2.80053816849
Knee-Left;0.0221068003827;-0.406026305382;3.00416564914
Ankle-Right;0.273870876283;-0.759783411784;2.85352948434
Ankle-Left;0.0389211495342;-0.758657582224;2.99005620521
Foot-Right;0.211612009024;-0.83060170659;2.84793885065
Foot-Left;-0.0283730449892;-0.826619340117;2.98149920531
Head;-0.00971612796714;0.859252900506;2.87339975021
Shoulder-Center;0.0472466039783;0.677780351268;2.88912183547
Shoulder-Right;0.106467290568;0.544939078978;2.74921031611
Shoulder-Left;-0.104300763812;0.556091918601;2.99266349397
Elbow-Right;0.14135126286;0.25722890598;2.66887478233
Elbow-Left;-0.0931308142379;0.255530793521;3.07268449164
Wrist-Right;0.0576016576167;0.00279061021428;2.63448472875
Wrist-Left;-0.104825789397;-0.0189758686449;3.03408291356
Hand-Right;0.0291709022481;-0.0873264152411;2.62566735652
Hand-Left;-0.110096832198;-0.0860895558814;2.99655863804
Spine;0.09036774049;0.2367406675;2.89445692824
Hip-centro;0.0574176650572;0.151325849991;2.86232630518
Hip-Right;0.110323023371;0.111518961184;2.82270093068
Hip-Left;0.00688764235243;0.0772442896132;2.89387067035
Knee-Right;0.0909329138822;-0.390581167223;2.79699205606
Knee-Left;0.0359189568959;-0.40539998696;3.00396721556
Ankle-Right;0.264419248117;-0.759013723392;2.8517641248
Ankle-Left;0.0561260697736;-0.760651819076;2.98882068404
Foot-Right;0.201040941765;-0.829935007864;2.84534477125
Foot-Left;-0.0107402085424;-0.828143048791;2.97969357743
Head;-0.00572546607907;0.861365896357;2.87375242897
Shoulder-Center;0.0513391387679;0.680705856164;2.88938645115
Shoulder-Right;0.110837970555;0.545442747931;2.74956812685
Shoulder-Left;-0.100201774114;0.55901589626;2.99295112379
Elbow-Right;0.151930461191;0.256614031959;2.67030630067
Elbow-Left;-0.0879561746708;0.259351460163;3.07503692489
Wrist-Right;0.0752100668853;0.00049019768398;2.63652966119
Wrist-Left;-0.105016332243;-0.012817141197;3.0422638242
Hand-Right;0.0498816806558;-0.0888724302222;2.62835203783
Hand-Left;-0.115181373434;-0.0796781748471;3.00643682746
Spine;0.0935633944532;0.238898489953;2.89510043229
Hip-centro;0.0604870924231;0.153355147152;2.86293724997
Hip-Right;0.113036742348;0.113350137163;2.82299790039
Hip-Left;0.0102657913126;0.0790630216421;2.89468274693
Knee-Right;0.083264323774;-0.387186369994;2.79300350374
Knee-Left;0.0483126837852;-0.404025511065;3.00082846735
Ankle-Right;0.249141735708;-0.757056281858;2.84853977026
Ankle-Left;0.0773694232601;-0.763050406083;2.98743565551
Foot-Right;0.186642973436;-0.829360250942;2.84357543168
Foot-Left;0.00840867954586;-0.828905018809;2.97816591808
Head;-0.00108864820879;0.863317138208;2.87399680889
Shoulder-Center;0.0558486652076;0.683289019151;2.88947072941
Shoulder-Right;0.115593141581;0.545901689792;2.7498750787
Shoulder-Left;-0.0956864967029;0.561597705109;2.99305589345
Elbow-Right;0.162611192675;0.255947725801;2.67159248189
Elbow-Left;-0.0825705756587;0.262961321071;3.07750674624
Wrist-Right;0.0933834702362;-0.00167520958484;2.63887850571
Wrist-Left;-0.10625879671;-0.00593112659268;3.050926648
Hand-Right;0.0713712911715;-0.0901049708014;2.6310857233
Hand-Left;-0.121288483351;-0.0727175715202;3.01717885221
Spine;0.0973666673055;0.240883340062;2.89568181908
Hip-centro;0.0641883461176;0.155242301387;2.86351922536
Hip-Right;0.11661299326;0.115074260675;2.82345220055
Hip-Left;0.0140370706374;0.080892185666;2.89538102022
Knee-Right;0.0742719485032;-0.380903354139;2.78898500245
Knee-Left;0.059116663558;-0.404176110427;2.99544442037
Ankle-Right;0.228348887845;-0.755386829799;2.84498815004
Ankle-Left;0.100480240702;-0.764857925404;2.98529768409
Foot-Right;0.164283425554;-0.828051483671;2.83976895249
Foot-Left;0.0282393488191;-0.829425365649;2.97729551606
Head;0.00406378291165;0.865017968576;2.87416819878
Shoulder-Center;0.0609285744057;0.68562812902;2.88948787075
Shoulder-Right;0.120979414999;0.546135344536;2.75003009944
Shoulder-Left;-0.0906014665607;0.563935601297;2.99309133048
Elbow-Right;0.173467986504;0.255095137982;2.67273167622
Elbow-Left;-0.0767749587599;0.266364323518;3.08001104212
Wrist-Right;0.110844513857;-0.0042582503032;2.64095328664
Wrist-Left;-0.108035293198;0.00178704785503;3.05966354422
Hand-Right;0.0923698685731;-0.0916675353946;2.63369584658
Hand-Left;-0.128454187493;-0.0645987921568;3.02812226023
Spine;0.102036920613;0.242873108616;2.89550299139
Hip-centro;0.0688406734035;0.157260605774;2.86315094628
Hip-Right;0.121541413779;0.116845402807;2.82175573284
Hip-Left;0.0186507666978;0.0824610009482;2.89560627133
Knee-Right;0.0661662122742;-0.375274581923;2.78652216842
Knee-Left;0.0714622407299;-0.40345848317;2.98811827558
Ankle-Right;0.203963136726;-0.75432501985;2.8408849638
Ankle-Left;0.125225979071;-0.765701715499;2.9826377268
Foot-Right;0.137817667294;-0.826488616876;2.83545674525
Foot-Left;0.0518804940249;-0.830214778612;2.97620217789
Head;0.00952052622624;0.866330272623;2.87405086289
Shoulder-Center;0.0662854051505;0.687599171115;2.88937339531
Shoulder-Right;0.126556774045;0.546182968709;2.75000232979
Shoulder-Left;-0.0852400766808;0.565905563289;2.99299310381
Elbow-Right;0.184439821425;0.254046304723;2.6736950254
Elbow-Left;-0.07092410746;0.269506961202;3.08262281033
Wrist-Right;0.128434041784;-0.00596856174733;2.64227679899
Wrist-Left;-0.110333460751;0.0101588397286;3.06861188181
Hand-Right;0.11257567475;-0.0928954206443;2.63558127491
Hand-Left;-0.136534574932;-0.0560994316546;3.0393587691
Spine;0.106724345896;0.24492590317;2.89499550499
Hip-centro;0.0734307246174;0.159513870842;2.86242440507
Hip-Right;0.126286589096;0.118773806163;2.81975152448
Hip-Left;0.0233007363317;0.084211777653;2.89553443124
Knee-Right;0.0588982999858;-0.369822957688;2.78398261287
Knee-Left;0.0842271429749;-0.405265088441;2.98053839072
Ankle-Right;0.178121567637;-0.753519113937;2.8367915258
Ankle-Left;0.150901661649;-0.766073621457;2.97988059716
Foot-Right;0.111230443703;-0.825231325;2.83146957507
Foot-Left;0.0747549771217;-0.830056806332;2.97664821845
Head;0.014975678219;0.867410452316;2.87367206782
Shoulder-Center;0.0716912934011;0.689310587182;2.88907530921
Shoulder-Right;0.132117676154;0.546199920647;2.74989522815
Shoulder-Left;-0.0798301311123;0.567616017865;2.99270948599
Elbow-Right;0.194986725021;0.254219083966;2.67404717907
Elbow-Left;-0.0652370838148;0.272433726803;3.08516167129
Wrist-Right;0.1449307874;-0.00645934500887;2.64287729026
Wrist-Left;-0.113313466193;0.0187675141422;3.0779545405
Hand-Right;0.131745686339;-0.0940017097032;2.63698802828
Hand-Left;-0.145740327312;-0.0474460226825;3.05091979608
Spine;0.111611292179;0.247051390572;2.89374709678
Hip-centro;0.0782673056701;0.161937878412;2.86084444925
Hip-Right;0.130712226942;0.120873869203;2.81708604084
Hip-Left;0.0288068189622;0.0863086304178;2.89337960193
Knee-Right;0.0514323011536;-0.364230820933;2.78257451255
Knee-Left;0.0981868852055;-0.40545227818;2.96931379441
Ankle-Right;0.151475590815;-0.753716034557;2.83263905894
Ankle-Left;0.175990156607;-0.765474917533;2.9762661546
Foot-Right;0.0835272417382;-0.824275471279;2.827816338
Foot-Left;0.103611694473;-0.830178720512;2.97512514188
Head;0.0201188906929;0.868163162359;2.87283672653
Shoulder-Center;0.0768889533662;0.690693738535;2.88845709431
Shoulder-Right;0.137422869269;0.546132046725;2.74931591058
Shoulder-Left;-0.0746288595024;0.568998313174;2.99210420377
Elbow-Right;0.203838555621;0.254046132135;2.67363605119
Elbow-Left;-0.0603845965267;0.27489580452;3.08712690809
Wrist-Right;0.159274573048;-0.00984425648893;2.6421227455
Wrist-Left;-0.119062003106;0.0276512681508;3.08028403398
Hand-Right;0.147737644359;-0.0964324146075;2.63666608423
Hand-Left;-0.157877600058;-0.0381178507384;3.0554616405
Spine;0.115419091406;0.248846137442;2.89282331783
Hip-centro;0.0816377881697;0.16393025938;2.85998670848
Hip-Right;0.133470766404;0.122603331545;2.8160755997
Hip-Left;0.0318354822901;0.0879100746705;2.89293996641
Knee-Right;0.0456814261006;-0.359390070459;2.78172447123
Knee-Left;0.10230206762;-0.408346413669;2.9587134153
Ankle-Right;0.126421598494;-0.753873102089;2.82872796745
Ankle-Left;0.200787600742;-0.764222897853;2.97265659977
Foot-Right;0.0565938968257;-0.823467434587;2.82452250453
Foot-Left;0.130654365265;-0.831913199324;2.97686017297
Head;0.0245926289296;0.868641023944;2.87142751167
Shoulder-Center;0.0814088948626;0.691751331996;2.8873851021
Shoulder-Right;0.141954208358;0.546054857641;2.74821909436
Shoulder-Left;-0.0701056993228;0.570055144361;2.9910436895
Elbow-Right;0.211310760272;0.253732519193;2.67291482715
Elbow-Left;-0.0563152701454;0.276912040989;3.08838988281
Wrist-Right;0.170613987072;-0.0112138350062;2.64066878902
Wrist-Left;-0.125254002267;0.0351321960833;3.08171483881
Hand-Right;0.160950736638;-0.0978854708463;2.63580890175
Hand-Left;-0.16784129736;-0.0295621171431;3.05759005101
Spine;0.118304092395;0.250687712223;2.89122301806
Hip-centro;0.0840968433411;0.166094906613;2.85839746227
Hip-Right;0.135564324048;0.124561472004;2.81495773489
Hip-Left;0.0337670436074;0.0903771901718;2.89050380102
Knee-Right;0.0393811725923;-0.354267043821;2.78072879057
Knee-Left;0.105546768114;-0.40958756357;2.9490694697
Ankle-Right;0.102433076033;-0.753224552297;2.82445902645
Ankle-Left;0.223956039453;-0.76306626763;2.9710711411
Foot-Right;0.0310295406313;-0.822434609906;2.82064519594
Foot-Left;0.158420782997;-0.832494199875;2.97595148004
Head;0.0281050948708;0.869005456979;2.8693354996
Shoulder-Center;0.0845995034678;0.692598863198;2.88576298696
Shoulder-Right;0.145663782298;0.546069020306;2.74674924084
Shoulder-Left;-0.0669122246215;0.570902006993;2.98943179536
Elbow-Right;0.216637188868;0.253460611649;2.67165907511
Elbow-Left;-0.0550695635165;0.278113069138;3.08792705148
Wrist-Right;0.17866017704;-0.0127089843777;2.63883394423
Wrist-Left;-0.131018038428;0.041434609588;3.08336198632
Hand-Right;0.170558009742;-0.099265418566;2.63406551976
Hand-Left;-0.176953985497;-0.0219755602101;3.05939623365
Spine;0.120065938624;0.252901932115;2.88898633769
Hip-centro;0.0856046755076;0.168768062603;2.85602692048
Hip-Right;0.136578423852;0.126979685822;2.8127587972
Hip-Left;0.0351926085051;0.0931899253194;2.88754677396
Knee-Right;0.033539992039;-0.351039034464;2.77909115797
Knee-Left;0.105862293633;-0.410032261671;2.93720365801
Ankle-Right;0.0821971876664;-0.754552893473;2.8200386926
Ankle-Left;0.242582932398;-0.761701623294;2.96956549126
Foot-Right;0.0079500718214;-0.821734840948;2.81686597814
Foot-Left;0.183126934257;-0.8333107247;2.97708839481
Head;0.0305583536357;0.869428880543;2.86692110964
Shoulder-Center;0.0868217667884;0.693494205304;2.88376318032
Shoulder-Right;0.148375121628;0.546167744061;2.74479008864
Shoulder-Left;-0.0646874090994;0.571796745643;2.987441138
Elbow-Right;0.22004437768;0.253312236247;2.66992726843
Elbow-Left;-0.0542089215917;0.27935760577;3.08693602909
Wrist-Right;0.183182116951;-0.0111518784682;2.63669024652
Wrist-Left;-0.135431412535;0.0454925340359;3.08488769765
Hand-Right;0.175930162167;-0.0989126495958;2.63225645363
Hand-Left;-0.183772405761;-0.0169237879508;3.06169374721
Spine;0.120856229291;0.254329895632;2.88601007779
Hip-centro;0.0861355314852;0.170408874091;2.85274013427
Hip-Right;0.137254200121;0.129171758307;2.81004422322
Hip-Left;0.03529962335;0.0947242445071;2.88312795313
Knee-Right;0.0281121445783;-0.348725271084;2.77689792222
Knee-Left;0.105231312145;-0.409976270127;2.92461458781
Ankle-Right;0.0630286721662;-0.753917398152;2.81460173822
Ankle-Left;0.261245082659;-0.757138403803;2.96552394698
Foot-Right;-0.0120225514103;-0.821404307383;2.81441216715
Foot-Left;0.207334096149;-0.830208370136;2.97603659015
Head;0.0319593256615;0.869944392621;2.86400309825
Shoulder-Center;0.0880337779698;0.694348687647;2.88109664775
Shoulder-Right;0.149849592473;0.546223575966;2.74251012567
Shoulder-Left;-0.0634731295764;0.57265069063;2.98478271291
