Knee-Left;-0.40252894181;-0.456721374616;2.67502687758
Ankle-Right;-0.263497944794;-0.751913575956;2.83069044747
Ankle-Left;-0.437710357235;-0.831712690848;2.67590537557
Foot-Right;-0.227147806994;-0.787940879785;2.84022511471
Foot-Left;-0.379857040864;-0.892186815923;2.67388480006
Head;-0.246233691339;0.68450334497;2.7134969681
Shoulder-Center;-0.320004074671;0.516848089486;2.7470915004
Shoulder-Right;-0.247851823904;0.362880664999;2.85863045841
Shoulder-Left;-0.388288466307;0.398716623278;2.63207473491
Elbow-Right;-0.211095101144;0.125358126248;2.90936204871
Elbow-Left;-0.336986919243;0.162700565197;2.52468207442
Wrist-Right;-0.224790200723;-0.132650413734;2.94525533467
Wrist-Left;-0.201247168155;-0.0375645110697;2.47997411517
Hand-Right;-0.229495569515;-0.226685291549;2.95852589561
Hand-Left;-0.154784163122;-0.0844079641757;2.49558050304
Spine;-0.353387383547;0.112232488215;2.77375721316
Hip-centro;-0.314391730082;0.0328609416313;2.75313072162
Hip-Right;-0.287758575515;-0.0233652987396;2.769506353
Hip-Left;-0.340283911425;-0.00388491825915;2.73131603565
Knee-Right;-0.231541418331;-0.526527345411;2.82345731312
Knee-Left;-0.416376418025;-0.461016621474;2.67199654308
Ankle-Right;-0.246089666878;-0.776017660302;2.82746635991
Ankle-Left;-0.456337858024;-0.827026154318;2.67120023752
Foot-Right;-0.203034419407;-0.810766822628;2.84103429184
Foot-Left;-0.399977904302;-0.889973446695;2.66988740112
Head;-0.244401587951;0.684693307798;2.71194773084
Shoulder-Center;-0.31768965488;0.518840401541;2.7451753229
Shoulder-Right;-0.245718118797;0.364824973698;2.85675237346
Shoulder-Left;-0.384151773152;0.397950626494;2.62848742378
Elbow-Right;-0.208979494046;0.127311903809;2.9075052582
Elbow-Left;-0.327243110719;0.162494484546;2.52064799736
Wrist-Right;-0.222726043569;-0.130913879645;2.94442175289
Wrist-Left;-0.186769945686;-0.036920564469;2.47734252883
Hand-Right;-0.227620050625;-0.225287996386;2.95798433206
Hand-Left;-0.139721680411;-0.0836417514972;2.49343292091
Spine;-0.350950483356;0.112426393733;2.76754730005
Hip-centro;-0.311825348477;0.03272705669;2.74630514087
Hip-Right;-0.286771854261;-0.0210778145782;2.76008800897
Hip-Left;-0.336202338592;-0.00297121336183;2.72658524012
Knee-Right;-0.227605311826;-0.523442161245;2.82539095052
Knee-Left;-0.430914193915;-0.465374680944;2.66911005016
Ankle-Right;-0.230368064066;-0.802905300557;2.82371910205
Ankle-Left;-0.473520852211;-0.822780798183;2.66473997348
Foot-Right;-0.18005446068;-0.836195068971;2.8412496739
Foot-Left;-0.420430309217;-0.888244975067;2.66507974432
Head;-0.242148721772;0.684086092505;2.71133034451
Shoulder-Center;-0.314936411879;0.51805623185;2.74378696687
Shoulder-Right;-0.243125890809;0.363998112341;2.85539782613
Shoulder-Left;-0.379778191919;0.396967210227;2.62575763252
Elbow-Right;-0.206403363053;0.126493475746;2.90617009853
Elbow-Left;-0.318804314263;0.161719794125;2.51725992229
Wrist-Right;-0.220195855889;-0.131931050966;2.94401032225
Wrist-Left;-0.175779521288;-0.0380346276695;2.47441511871
Hand-Right;-0.225264375921;-0.226608557171;2.95783397861
Hand-Left;-0.128512941556;-0.0841361445572;2.49155329855
Spine;-0.349763848317;0.109652191978;2.7622592512
Hip-centro;-0.310730792556;0.0295518459856;2.74074916697
Hip-Right;-0.286561839912;-0.0232122034353;2.75194404322
Hip-Left;-0.334136752032;-0.00415549549529;2.72324689021
Knee-Right;-0.223285117723;-0.523777229893;2.82552551827
Knee-Left;-0.445710132939;-0.470673077659;2.66590786591
Ankle-Right;-0.211266875461;-0.805203226298;2.82293501999
Ankle-Left;-0.490360842865;-0.819063467101;2.6578997895
Foot-Right;-0.155332140035;-0.838205370932;2.84379739882
Foot-Left;-0.441125544519;-0.886182305059;2.66004829297
Head;-0.239764924512;0.683556525993;2.71125386889
Shoulder-Center;-0.312018103531;0.517343287526;2.74282445786
Shoulder-Right;-0.240350866228;0.363247194435;2.85446540563
Shoulder-Left;-0.375011266785;0.395973351797;2.62396866638
Elbow-Right;-0.203642670756;0.125750081158;2.90525539387
Elbow-Left;-0.311686549693;0.160585816227;2.5145462459
Wrist-Right;-0.217477780495;-0.132855415648;2.94392356981
Wrist-Left;-0.16757786406;-0.0400100338913;2.47167005967
Hand-Right;-0.222703872934;-0.227803557252;2.95798483108
Hand-Left;-0.120748399888;-0.0858424319498;2.48985588293
Spine;-0.348801058099;0.106920867115;2.75690158928
Hip-centro;-0.310015214155;0.0264936443501;2.73484883192
Hip-Right;-0.286512783722;-0.025270128636;2.74383572763
Hip-Left;-0.333283946229;-0.00536328771431;2.71832108888
Knee-Right;-0.219400762759;-0.523878199189;2.82591128866
Knee-Left;-0.452247985692;-0.472758189473;2.66135085571
Ankle-Right;-0.193936900336;-0.807425439933;2.82291815314
Ankle-Left;-0.507171625083;-0.815512439907;2.65144945628
Foot-Right;-0.136341579545;-0.84270241262;2.84649346293
Foot-Left;-0.461984980871;-0.884069887766;2.65530811645
Head;-0.237275434254;0.683413297356;2.71183359178
Shoulder-Center;-0.308925885357;0.517143222384;2.74262043512
Shoulder-Right;-0.237386069399;0.363013345041;2.85428822446
Shoulder-Left;-0.369879926281;0.395328527755;2.62312304507
Elbow-Right;-0.20069063062;0.125522942862;2.90509460624
Elbow-Left;-0.305942036821;0.159426570489;2.51271634627
Wrist-Right;-0.214565133961;-0.133246970407;2.94450154614
Wrist-Left;-0.163207763872;-0.0427572683089;2.46924583841
Hand-Right;-0.219932300839;-0.22843667403;2.95878050039
Hand-Left;-0.117704059611;-0.0896697707076;2.48701469742
Spine;-0.348079864817;0.103791245231;2.75181999965
Hip-centro;-0.309610065112;0.0226973450807;2.72917500723
Hip-Right;-0.286685640293;-0.0285322148304;2.73662448043
Hip-Left;-0.332859195643;-0.00736076506576;2.71320038385
Knee-Right;-0.216360255005;-0.524670828054;2.82627055906
Knee-Left;-0.458513202874;-0.474962907441;2.65697250726
Ankle-Right;-0.183064915579;-0.810884993318;2.82279059548
Ankle-Left;-0.523561257844;-0.811925835033;2.64465560871
Foot-Right;-0.122677711194;-0.846784744482;2.84867188504
Foot-Left;-0.484128349089;-0.883536105875;2.65297780742
Head;-0.233932172274;0.685422857546;2.71379069558
Shoulder-Center;-0.304650798703;0.520561421637;2.74404633617
Shoulder-Right;-0.233224290789;0.366401476085;2.8557381562
Shoulder-Left;-0.364847202278;0.394846579973;2.62295767265
Elbow-Right;-0.196540222485;0.128917064164;2.9065588862
Elbow-Left;-0.301365730703;0.158262858518;2.51161566454
Wrist-Right;-0.210451598918;-0.130016035842;2.94662586473
Wrist-Left;-0.161731764501;-0.0461001140296;2.46733256036
Hand-Right;-0.215944082197;-0.225407720212;2.96110070228
Hand-Left;-0.118145514666;-0.0940475516144;2.48470007629
Spine;-0.34453879927;0.105111384137;2.7490075655
Hip-centro;-0.306153790908;0.0237070917801;2.72575576033
Hip-Right;-0.283732552513;-0.0265729257624;2.7327127164
Hip-Left;-0.329388131431;-0.00625312802132;2.70934325921
Knee-Right;-0.213210717786;-0.525500353675;2.82813326055
Knee-Left;-0.449831935475;-0.472766208423;2.65725514309
Ankle-Right;-0.175962514092;-0.814401631043;2.82196919502
Ankle-Left;-0.534402660349;-0.79958270359;2.63823314524
Foot-Right;-0.114098291095;-0.85171149932;2.84996777611
Foot-Left;-0.501694436553;-0.87475039147;2.64959126365
Head;-0.230567358575;0.687786028273;2.7161146224
Shoulder-Center;-0.300346340745;0.524487432028;2.74589878728
Shoulder-Right;-0.229020638098;0.370300717161;2.857612022
Shoulder-Left;-0.359774493223;0.394543856887;2.62334689713
Elbow-Right;-0.192346693192;0.132821645311;2.90844530451
Elbow-Left;-0.298207687231;0.157042866269;2.5112956899
Wrist-Right;-0.206292046758;-0.12627537869;2.94910129195
Wrist-Left;-0.163208124066;-0.0503169945083;2.46622018729
Hand-Right;-0.211895370343;-0.221830652557;2.9637495756
Hand-Left;-0.122076916208;-0.0993708679979;2.48262501799
Spine;-0.339907490943;0.105004157106;2.74510025224
Hip-centro;-0.301207539142;0.0232778828164;2.72076568192
Hip-Right;-0.278829436989;-0.0252996703061;2.72626269138
Hip-Left;-0.324408938174;-0.00666275937335;2.70519765895
Knee-Right;-0.209971572293;-0.526896901873;2.83230909282
Knee-Left;-0.439438434862;-0.472198461086;2.65669003117
Ankle-Right;-0.173353904314;-0.817384998362;2.82043047762
Ankle-Left;-0.542992953197;-0.789029197939;2.63226465208
Foot-Right;-0.10821148287;-0.855248120545;2.85098414525
Foot-Left;-0.517903021437;-0.867669835626;2.64682772218
Head;-0.227051959072;0.690528275354;2.71877329689
Shoulder-Center;-0.296039590001;0.528835929133;2.74805647901
Shoulder-Right;-0.224803630139;0.37462538497;2.85978884355
Shoulder-Left;-0.354627227133;0.394541306212;2.62426309681
Elbow-Right;-0.188138706334;0.137151062297;2.91063297415
Elbow-Left;-0.296328480947;0.155974189842;2.5116275797
Wrist-Right;-0.202115424084;-0.122113348774;2.95181592747
Wrist-Left;-0.169617920852;-0.0558542392299;2.46526969274
Hand-Right;-0.207815973815;-0.217794286151;2.96661481753
Hand-Left;-0.128718510634;-0.104780152049;2.48112633104
Spine;-0.334680669294;0.105407325186;2.74139418918
Hip-centro;-0.295709566997;0.0232167708535;2.71620313557
Hip-Right;-0.272824604872;-0.0236281661032;2.7202576641
Hip-Left;-0.319323813203;-0.00637975911947;2.701378132
Knee-Right;-0.207977973652;-0.526837601538;2.83678896676
Knee-Left;-0.426599599474;-0.470446990665;2.65442413453
Ankle-Right;-0.175858206977;-0.820672547738;2.81803814589
Ankle-Left;-0.548900404225;-0.783341426238;2.62680808277
Foot-Right;-0.111690671342;-0.860958605178;2.84976404162
Foot-Left;-0.520300558811;-0.860997055562;2.64128859365
Head;-0.223919365246;0.69231954524;2.72152510292
Shoulder-Center;-0.292221687124;0.530166080405;2.75023727849
Shoulder-Right;-0.221065673674;0.375934294543;2.86198659663
Shoulder-Left;-0.34941225617;0.394653340855;2.6255796011
Elbow-Right;-0.184408784468;0.138464202456;2.91283998825
Elbow-Left;-0.296300059562;0.154907564714;2.51256792764
Wrist-Right;-0.198413473248;-0.120961408799;2.95449393374
Wrist-Left;-0.177974904985;-0.061507064167;2.46467152023
Hand-Right;-0.204199931313;-0.216743101073;2.96942280683
Hand-Left;-0.139462339195;-0.111860189503;2.48019425262
Spine;-0.330362615958;0.103489487092;2.73857551747
Hip-centro;-0.291059996569;0.0208729839969;2.71248752905
Hip-Right;-0.268080950407;-0.0249502420495;2.71681122565
Hip-Left;-0.314713056052;-0.00840341745962;2.69669345385
Knee-Right;-0.211617249607;-0.520864706186;2.83793695482
Knee-Left;-0.411871266937;-0.468895837485;2.65284714771
Ankle-Right;-0.183194146019;-0.824154683517;2.81521484335
Ankle-Left;-0.547531209623;-0.779239286759;2.62527842291
Foot-Right;-0.118493241215;-0.86687490104;2.84871277494
Foot-Left;-0.522401580015;-0.858497430427;2.63828747516
Head;-0.220546057396;0.69435371942;2.7245886441
Shoulder-Center;-0.288112833615;0.531717780474;2.75278084135
Shoulder-Right;-0.217028074708;0.377467059865;2.86454525451
Shoulder-Left;-0.344198258583;0.395056762529;2.62726986506
Elbow-Right;-0.180378340314;0.140000726132;2.91540693826
Elbow-Left;-0.297343945653;0.154080448987;2.51398959868
Wrist-Right;-0.194408380864;-0.119580972248;2.95748385135
Wrist-Left;-0.188537312049;-0.0668411977364;2.46451526573
Hand-Right;-0.200270051568;-0.215439074597;2.97252301121
Hand-Left;-0.15282602328;-0.118280247809;2.47940998881
Spine;-0.324743238645;0.101766462667;2.73613991442
Hip-centro;-0.284971674469;0.0187690833237;2.70933808164
Hip-Right;-0.261989181673;-0.026171635758;2.71542993747
Hip-Left;-0.308465960626;-0.00995853296465;2.69169439758
Knee-Right;-0.215421344143;-0.515710795513;2.83948352311
Knee-Left;-0.3946421606;-0.467550832463;2.65251740781
Ankle-Right;-0.192715893926;-0.827491422851;2.809933717
Ankle-Left;-0.539039671033;-0.777378334996;2.6263090372
Foot-Right;-0.127835280719;-0.872314266275;2.84574002826
Foot-Left;-0.519038416284;-0.856079817474;2.63599281085
Head;-0.21698854362;0.696558779723;2.7278923433
Shoulder-Center;-0.283829399025;0.533474753823;2.75556177027
Shoulder-Right;-0.212808128827;0.379207176157;2.86733960805
Shoulder-Left;-0.338998063092;0.3955851143;2.62921973177
Elbow-Right;-0.176164765321;0.141744181509;2.91820817485
Elbow-Left;-0.299494131742;0.153385157946;2.51594125233
Wrist-Right;-0.190217796925;-0.117989531238;2.96066501975
Wrist-Left;-0.201130000976;-0.072048821254;2.46517889436
Hand-Right;-0.196145083954;-0.213899760549;2.97579712256
Hand-Left;-0.168446242929;-0.123890973593;2.47880314848
Spine;-0.317623927612;0.099577055123;2.73483348961
Hip-centro;-0.276930385923;0.0161468940254;2.70771900286
Hip-Right;-0.252864571008;-0.0288462155099;2.71399514241
Hip-Left;-0.30121460717;-0.0109921591417;2.68963892701
Knee-Right;-0.219030526156;-0.511487546129;2.84167537138
Knee-Left;-0.37532501654;-0.466809355356;2.65307423432
Ankle-Right;-0.208120081382;-0.823280430196;2.80075708047
Ankle-Left;-0.526828111723;-0.778268417203;2.62798887029
Foot-Right;-0.142896688905;-0.8703731356;2.83763487394
Foot-Left;-0.506941545055;-0.856472462551;2.63735006139
Head;-0.213416216234;0.69879414646;2.73104681206
Shoulder-Center;-0.279327420243;0.53519198204;2.75804633377
Shoulder-Right;-0.208362699073;0.380909396715;2.86983611553
Shoulder-Left;-0.333840437931;0.396210038852;2.63133233161
Elbow-Right;-0.171724998529;0.143449379272;2.92071013115
Elbow-Left;-0.302276432367;0.152889747583;2.51822081123
Wrist-Right;-0.185799301735;-0.116432394613;2.963508454
Wrist-Left;-0.214805981117;-0.0766536557632;2.46680463332
Hand-Right;-0.191784309675;-0.212374593999;2.97871958391
Hand-Left;-0.184457421419;-0.128669704064;2.47977948075
Spine;-0.309997364816;0.0974577219684;2.73390700343
Hip-centro;-0.268353703715;0.0138361253451;2.70644841692
Hip-Right;-0.243239980783;-0.0311071158484;2.71294783188
Hip-Left;-0.293288516958;-0.0121430428859;2.68792302158
Knee-Right;-0.222943996548;-0.507504936165;2.8440812243
Knee-Left;-0.353235486465;-0.46692093205;2.65474946888
Ankle-Right;-0.221622140108;-0.824459163691;2.7969213665
Ankle-Left;-0.513407429408;-0.779344695347;2.63318640192
Foot-Right;-0.15737300738;-0.875069941248;2.83359780304
Foot-Left;-0.490779582093;-0.855361993344;2.6392256444
Head;-0.209893512648;0.702187253393;2.73404906612
Shoulder-Center;-0.274783053511;0.539907296065;2.76064258431
Shoulder-Right;-0.203868673087;0.385611352866;2.87244300263
Shoulder-Left;-0.32866441617;0.397046839469;2.63351317701
Elbow-Right;-0.166767883754;0.149258843045;2.9233428748
Elbow-Left;-0.305369838449;0.152754720735;2.52084545192
Wrist-Right;-0.179746774644;-0.110364417861;2.96688493906
Wrist-Left;-0.228300772888;-0.0803041028279;2.46930998854
Hand-Right;-0.183790569128;-0.20481476888;2.9830857965
Hand-Left;-0.201439378469;-0.132767061692;2.48118630874
Spine;-0.301452908889;0.0977668348802;2.7336562886
Hip-centro;-0.259046766477;0.0136431335779;2.70568128072
Hip-Right;-0.233267117109;-0.030524997912;2.71323832303
Hip-Left;-0.284505540876;-0.0122937048621;2.68590606066
Knee-Right;-0.226586320784;-0.503857774911;2.84754223799
Knee-Left;-0.328847251093;-0.466878254605;2.65701293982
Ankle-Right;-0.23456572391;-0.824903881847;2.79448522972
Ankle-Left;-0.491688618268;-0.781514760206;2.63804582335
Foot-Right;-0.172060813715;-0.877843484862;2.8308635595
Foot-Left;-0.464552576236;-0.855245484258;2.64194318941
Head;-0.206037842191;0.705688036438;2.7371331022
Shoulder-Center;-0.269997355593;0.544856994276;2.76345726518
Shoulder-Right;-0.199127782201;0.390549159892;2.87526716146
Shoulder-Left;-0.323729177382;0.397921310931;2.63556385423
Elbow-Right;-0.161500959789;0.15541188141;2.92634041361
Elbow-Left;-0.308711729658;0.152768342065;2.52375387841
Wrist-Right;-0.173329980582;-0.103932852706;2.9706089199
Wrist-Left;-0.241842440468;-0.0835902810858;2.47237218203
Hand-Right;-0.175292172288;-0.196723734465;2.98795053739
Hand-Left;-0.217351635315;-0.136469282549;2.48315990925
Spine;-0.292118171917;0.100251535025;2.73434849047
Hip-centro;-0.248816505173;0.0162209724575;2.70611038641
Hip-Right;-0.222316600968;-0.0288103126358;2.71597328702
Hip-Left;-0.273906430318;-0.0109897958304;2.68426986918
Knee-Right;-0.230668495937;-0.499693477162;2.85127827397
Knee-Left;-0.302452602001;-0.466626683452;2.66030204352
Ankle-Right;-0.248744996332;-0.825351359625;2.79175789021
Ankle-Left;-0.462807396038;-0.784754229861;2.64319372504
Foot-Right;-0.187209928399;-0.879691350558;2.82804046753
Foot-Left;-0.431157381322;-0.855505318218;2.64558918423
Head;-0.202204598075;0.70914322696;2.74011741387
Shoulder-Center;-0.265259618196;0.549835599613;2.76627410555
Shoulder-Right;-0.194429928;0.395517178165;2.87809244925
Shoulder-Left;-0.319256132912;0.398521308888;2.63743891362
Elbow-Right;-0.15675717924;0.160497896423;2.9291765146
Elbow-Left;-0.312313748657;0.152675423357;2.52671746003
Wrist-Right;-0.163928038086;-0.0970895670589;2.97714538741
Wrist-Left;-0.254758494289;-0.0869107709455;2.47601038815
Hand-Right;-0.164829431256;-0.187863433326;2.99396617271
Hand-Left;-0.232136192086;-0.140365980079;2.48637266057
Spine;-0.284431312608;0.103283037921;2.73508643553
Hip-centro;-0.240779129724;0.0192309453629;2.70641956413
Hip-Right;-0.214143306831;-0.0283164203358;2.71891031499
Hip-Left;-0.265463694522;-0.00920756323621;2.68140940819
Knee-Right;-0.240779627596;-0.50050542606;2.85278722324
Knee-Left;-0.274391559316;-0.466076158151;2.66414390291
Ankle-Right;-0.266934651132;-0.826448800609;2.78827917706
Ankle-Left;-0.427997054085;-0.787859619359;2.64978308848
Foot-Right;-0.205874465842;-0.881041362455;2.82679176776
Foot-Left;-0.390768001845;-0.85585670974;2.65034108762
Head;-0.199064131267;0.71066776344;2.74218190497
Shoulder-Center;-0.261606404838;0.551543788475;2.76801163907
Shoulder-Right;-0.19081222093;0.397215939821;2.87983756049
Shoulder-Left;-0.314984028244;0.399002787945;2.63923260705
Elbow-Right;-0.153090601671;0.162320219101;2.93093161002
Elbow-Left;-0.316077889248;0.152535601001;2.52979486572
Wrist-Right;-0.154704511792;-0.0932542208915;2.98259532947
Wrist-Left;-0.26735539081;-0.0904096320774;2.47977456564
Hand-Right;-0.152974429777;-0.18547800129;3.00171575633
Hand-Left;-0.24625164871;-0.144211890548;2.48975250873
Spine;-0.277655669998;0.102296757555;2.73406980732
Hip-centro;-0.232991162955;0.018243426377;2.70500444198
Hip-Right;-0.205669065158;-0.0301742716111;2.71830320672
Hip-Left;-0.257596939466;-0.00980201489474;2.67866960941
Knee-Right;-0.236836525725;-0.502816900961;2.84712245645
Knee-Left;-0.259042376638;-0.469432660687;2.66398922269
Ankle-Right;-0.28446342791;-0.825212190974;2.78439540614
Ankle-Left;-0.393718351897;-0.798330168575;2.65750576246
Foot-Right;-0.223247413574;-0.879510968354;2.8194511619
Foot-Left;-0.349789354483;-0.863211994933;2.65696065163
Head;-0.195943344216;0.712035158735;2.74409751544
Shoulder-Center;-0.258027590145;0.552979766817;2.76969515421
Shoulder-Right;-0.187265022437;0.398643528008;2.8815278307
Shoulder-Left;-0.310909964542;0.399227983343;2.64090185377
Elbow-Right;-0.148031890131;0.165492896848;2.93336589621
Elbow-Left;-0.319458457176;0.152244113125;2.53280987578
Wrist-Right;-0.144907615936;-0.088730501144;2.98811495271
