Hand-Left;-0.265933333412;-0.107164193312;2.54836961438
Spine;-0.278959719618;0.171197370729;2.86687659525
Hip-centro;-0.238494800586;0.0998564140716;2.83608729985
Hip-Right;-0.195976743606;0.0155002787942;2.89106737574
Hip-Left;-0.279204217082;0.0285019759351;2.77130416866
Knee-Right;-0.173361234894;-0.479498391969;2.89140647037
Knee-Left;-0.340262473402;-0.438465249311;2.75544398156
Ankle-Right;-0.153017340273;-0.842691742581;2.85143818581
Ankle-Left;-0.419858586675;-0.434898914217;2.76094948761
Foot-Right;-0.0836086759198;-0.894580276122;2.84676631302
Foot-Left;-0.407288886586;-0.522563556588;2.74549812358
Head;-0.173807582476;0.702125684841;2.83850606733
Shoulder-Center;-0.251081535961;0.545123925107;2.8460275549
Shoulder-Right;-0.161142047499;0.409654772504;2.97319730691
Shoulder-Left;-0.352051641452;0.415077317513;2.73423467551
Elbow-Right;-0.143417490073;0.138538279861;2.90620637924
Elbow-Left;-0.395226530332;0.14399210126;2.61295294653
Wrist-Right;-0.127238351095;-0.0630541037249;2.95635519112
Wrist-Left;-0.315610777729;-0.0488049094904;2.54550676492
Hand-Right;-0.118408546838;-0.117681949696;2.95638285522
Hand-Left;-0.265989541242;-0.109421951745;2.54653493001
Spine;-0.284567269585;0.169759983195;2.86357517936
Hip-centro;-0.243723923034;0.0979587229126;2.83330497338
Hip-Right;-0.20185779096;0.0141671780406;2.88832611386
Hip-Left;-0.283918285238;0.0273909781372;2.76880930692
Knee-Right;-0.176196271464;-0.478039315575;2.8931243319
Knee-Left;-0.34176548307;-0.436893515748;2.75164820828
Ankle-Right;-0.153238674903;-0.840953418508;2.85321256234
Ankle-Left;-0.431152772527;-0.386360593376;2.75288808915
Foot-Right;-0.0843428738471;-0.893788954545;2.8519381514
Foot-Left;-0.423582341565;-0.47854002106;2.74142672442
Head;-0.175958662913;0.700326305074;2.83655644498
Shoulder-Center;-0.254022648403;0.544118667242;2.84343582379
Shoulder-Right;-0.165106317165;0.408173498532;2.97260736131
Shoulder-Left;-0.353986614105;0.414106452628;2.73011568399
Elbow-Right;-0.147742843254;0.137675687375;2.90495981782
Elbow-Left;-0.395163287446;0.14198511086;2.60787158095
Wrist-Right;-0.134104051715;-0.0636811777495;2.95733284411
Wrist-Left;-0.315651567704;-0.0516430077776;2.54247410166
Hand-Right;-0.126393060422;-0.119229904708;2.95958198407
Hand-Left;-0.267853928856;-0.11163606794;2.54482606822
Spine;-0.289019329325;0.16805848352;2.86042164322
Hip-centro;-0.247796841142;0.0958803180234;2.8304926523
Hip-Right;-0.206429574966;0.0126281711209;2.88530780429
Hip-Left;-0.287616494732;0.0261417746976;2.76625059478
Knee-Right;-0.179230786489;-0.476845050922;2.89488068365
Knee-Left;-0.341808818097;-0.436204749256;2.74820013811
Ankle-Right;-0.155083701015;-0.839585272054;2.85466623354
Ankle-Left;-0.438213069751;-0.36811755799;2.75022876238
Foot-Right;-0.085325854061;-0.892124835631;2.85326790869
Foot-Left;-0.432647255879;-0.461673796803;2.73959937788
Head;-0.177572288151;0.699300149344;2.83520781369
Shoulder-Center;-0.256188274189;0.543652424361;2.84161390829
Shoulder-Right;-0.168319724329;0.40746921215;2.97249406009
Shoulder-Left;-0.355382905882;0.413402886714;2.72668010471
Elbow-Right;-0.151279008677;0.137548231849;2.90424782658
Elbow-Left;-0.395727743333;0.140913307238;2.6040073327
Wrist-Right;-0.139587166765;-0.0644324549744;2.95501678491
Wrist-Left;-0.316898140365;-0.0535282575136;2.54015159468
Hand-Right;-0.132036737668;-0.119648626234;2.95843274038
Hand-Left;-0.27139016856;-0.113359424786;2.54327617087
Spine;-0.291943538476;0.166453163028;2.8581937406
Hip-centro;-0.250253678403;0.0939056611948;2.82862621001
Hip-Right;-0.209532130209;0.0114547510335;2.88272122016
Hip-Left;-0.289263030355;0.0249859609878;2.76544314522
Knee-Right;-0.183258930711;-0.476145082883;2.89671784413
Knee-Left;-0.340814131231;-0.435717983272;2.74524268523
Ankle-Right;-0.158016177604;-0.839030906598;2.85626020251
Ankle-Left;-0.444567649843;-0.351301213684;2.74176440546
Foot-Right;-0.0879114658975;-0.892515275603;2.85716833427
Foot-Left;-0.441284563664;-0.445976406889;2.73303738882
Head;-0.17884304034;0.698724442266;2.83456794556
Shoulder-Center;-0.257894276981;0.543606207535;2.8407644268
Shoulder-Right;-0.171038218704;0.407260321573;2.97309338525
Shoulder-Left;-0.356301547523;0.412942076709;2.72399415932
Elbow-Right;-0.154276015244;0.137869262106;2.90431414123
Elbow-Left;-0.39648422063;0.140155781573;2.60103057693
Wrist-Right;-0.144578927398;-0.0649820176199;2.95185131815
Wrist-Left;-0.319434757107;-0.0553390140349;2.53833506548
Hand-Right;-0.137203469644;-0.119875649187;2.95670089748
Hand-Left;-0.276436805903;-0.115282362645;2.54176924422
Spine;-0.294039773905;0.164808257232;2.85659363137
Hip-centro;-0.251868399362;0.0918920753768;2.82733426256
Hip-Right;-0.21179068773;0.0103537566215;2.88043005188
Hip-Left;-0.290070153869;0.0238037862027;2.76530047894
Knee-Right;-0.187905075294;-0.476206247571;2.89852694799
Knee-Left;-0.338750556352;-0.435459695204;2.74257478496
Ankle-Right;-0.16426554616;-0.839412212921;2.8570612958
Ankle-Left;-0.45159143509;-0.336365128897;2.73220305518
Foot-Right;-0.0937884176316;-0.892335487907;2.85647466471
Foot-Left;-0.450591878944;-0.432114209851;2.72547608395
Head;-0.179962524348;0.698239337135;2.83467231679
Shoulder-Center;-0.259362009705;0.543598656221;2.84063949728
Shoulder-Right;-0.173428293928;0.407115340515;2.97423740559
Shoulder-Left;-0.356998512986;0.412510740355;2.7219400561
Elbow-Right;-0.156912710823;0.138198524622;2.90499990552
Elbow-Left;-0.397959361909;0.139490849513;2.59905988066
Wrist-Right;-0.148886160898;-0.069543475015;2.94898023296
Wrist-Left;-0.323117081063;-0.0571653493642;2.53697312603
Hand-Right;-0.141643210269;-0.127037773868;2.95514928853
Hand-Left;-0.282886481167;-0.117141709008;2.54039417754
Spine;-0.294952123537;0.163466753073;2.85742380778
Hip-centro;-0.252048413328;0.0902508839862;2.82902400045
Hip-Right;-0.212523329974;0.00937023654288;2.88258313539
Hip-Left;-0.289114739161;0.0217475426338;2.76791582981
Knee-Right;-0.192855507873;-0.476544562118;2.90038972282
Knee-Left;-0.338400966832;-0.436240309253;2.74241835651
Ankle-Right;-0.171444030049;-0.839559943699;2.85786704166
Ankle-Left;-0.461209898163;-0.323944178123;2.72424209228
Foot-Right;-0.106399753494;-0.89333329844;2.85799912427
Foot-Left;-0.462116503448;-0.420871997884;2.71909758452
Head;-0.180948011689;0.697735591007;2.83527135918
Shoulder-Center;-0.260753307271;0.543550872332;2.84119247396
Shoulder-Right;-0.175666249062;0.406946598158;2.97593017818
Shoulder-Left;-0.357644763868;0.412000297681;2.72055039845
Elbow-Right;-0.159362110005;0.138444023538;2.90628259682
Elbow-Left;-0.399669689725;0.138886220305;2.59755193736
Wrist-Right;-0.152978244575;-0.0745075129611;2.94710819894
Wrist-Left;-0.327804438792;-0.0593261246108;2.53607582024
Hand-Right;-0.145948776321;-0.133757132492;2.9547144154
Hand-Left;-0.290760183218;-0.119343387146;2.53948418161
Spine;-0.295474237055;0.162269233838;2.85870445866
Hip-centro;-0.251897794358;0.0888836858044;2.83099890695
Hip-Right;-0.213150073387;0.00855642679242;2.88448480094
Hip-Left;-0.287727490775;0.0198523910919;2.77065065676
Knee-Right;-0.197475496934;-0.474932455513;2.90364195504
Knee-Left;-0.335600881668;-0.435879258127;2.7446291678
Ankle-Right;-0.18082405619;-0.837946563752;2.85963399698
Ankle-Left;-0.463723012448;-0.336019039731;2.72667843843
Foot-Right;-0.115904369586;-0.890982351057;2.85749218134
Foot-Left;-0.469774106604;-0.42900188516;2.71920255489
Head;-0.182239717884;0.697179515791;2.83637231367
Shoulder-Center;-0.262111671177;0.543482351697;2.84224343473
Shoulder-Right;-0.177781589327;0.406764063281;2.97799915179
Shoulder-Left;-0.358226960458;0.411418938381;2.71972350992
Elbow-Right;-0.161663254115;0.138607753115;2.90798404152
Elbow-Left;-0.401917608336;0.138326987248;2.59665030535
Wrist-Right;-0.156443963767;-0.0794397229007;2.9461958528
Wrist-Left;-0.333679795435;-0.0618437511318;2.53578971985
Hand-Right;-0.149109627363;-0.136454613407;2.95603936951
Hand-Left;-0.29944647514;-0.121716291816;2.53903648215
Spine;-0.297391752549;0.16299965883;2.85694653517
Hip-centro;-0.253514799354;0.0900831705078;2.82864927482
Hip-Right;-0.214880424272;0.00961589489162;2.88222150759
Hip-Left;-0.289082163887;0.0207766414507;2.76648958143
Knee-Right;-0.203556407801;-0.477210170609;2.90795071814
Knee-Left;-0.332946760624;-0.433464641614;2.74062399415
Ankle-Right;-0.19208075541;-0.837847962176;2.86087195097
Ankle-Left;-0.466136960576;-0.34863660764;2.72276392024
Foot-Right;-0.127508647818;-0.890141849119;2.85598874047
Foot-Left;-0.469431317434;-0.438870226181;2.71409302225
Head;-0.183720505951;0.696964998635;2.83777612324
Shoulder-Center;-0.263493192396;0.543542659354;2.84366265351
Shoulder-Right;-0.179837009832;0.406707798728;2.98033724809
Shoulder-Left;-0.359089256393;0.411073555238;2.71953113812
Elbow-Right;-0.163880398517;0.13885134652;2.91000278501
Elbow-Left;-0.404607362397;0.138022505794;2.59635858825
Wrist-Right;-0.159566881105;-0.0846403200968;2.94503743893
Wrist-Left;-0.340615317608;-0.0641775446539;2.53611523967
Hand-Right;-0.152341419132;-0.140059772527;2.95809852401
Hand-Left;-0.309668634887;-0.123842403745;2.53944728188
Spine;-0.299168186706;0.163972363027;2.85478552475
Hip-centro;-0.254953076709;0.0915498489856;2.82593657995
Hip-Right;-0.216365315907;0.0108725252599;2.87945523678
Hip-Left;-0.290315217138;0.0219930534178;2.76194655198
Knee-Right;-0.20982873787;-0.479184622687;2.91235781127
Knee-Left;-0.329652387863;-0.430678767466;2.7367081399
Ankle-Right;-0.207908346602;-0.835135493792;2.86002351947
Ankle-Left;-0.4670234502;-0.363734284343;2.7195983815
Foot-Right;-0.147625639907;-0.890262974446;2.85424666051
Foot-Left;-0.467336265644;-0.45098282242;2.70943322538
Head;-0.185598280047;0.696816055115;2.83947979866
Shoulder-Center;-0.265282537459;0.543622000748;2.8455170116
Shoulder-Right;-0.182212299146;0.406667684514;2.98302021388
Shoulder-Left;-0.360263255002;0.410823241544;2.71975969309
Elbow-Right;-0.166406692439;0.139080635834;2.91240121534
Elbow-Left;-0.408222062004;0.137879902875;2.59671911602
Wrist-Right;-0.162181107604;-0.0893596894159;2.94782428874
Wrist-Left;-0.348494605699;-0.0663703076271;2.53726370625
Hand-Right;-0.154881379584;-0.144593593966;2.96087871742
Hand-Left;-0.320238421267;-0.126082306789;2.5403389003
Spine;-0.300779663173;0.165025668919;2.85261832826
Hip-centro;-0.256187977014;0.0932108470097;2.82318386481
Hip-Right;-0.217619245025;0.0123846115144;2.87650170798
Hip-Left;-0.291306183774;0.0233785127055;2.75734966891
Knee-Right;-0.21559312798;-0.481329814763;2.9170725426
Knee-Left;-0.323777503786;-0.427325614682;2.73304932329
Ankle-Right;-0.223158744812;-0.832738685198;2.85946702032
Ankle-Left;-0.471222331165;-0.385696618329;2.71665321121
Foot-Right;-0.166841828646;-0.880741346732;2.84942961476
Foot-Left;-0.472760059834;-0.47280811052;2.70902303007
Head;-0.188073238979;0.697126886852;2.84125578764
Shoulder-Center;-0.267707123487;0.544141423507;2.84748347368
Shoulder-Right;-0.185132078;0.407069257275;2.98573344761
Shoulder-Left;-0.361947026568;0.410849284394;2.72044773785
Elbow-Right;-0.169462219923;0.139725764471;2.91486018381
Elbow-Left;-0.412824651717;0.138137215456;2.59762312749
Wrist-Right;-0.164564251909;-0.0930917803793;2.95236336136
Wrist-Left;-0.357617914192;-0.0677975087507;2.53920980697
Hand-Right;-0.156878809469;-0.148010169481;2.96354197133
Hand-Left;-0.330891158683;-0.128165569947;2.54185690256
Spine;-0.302531554696;0.16636539177;2.85046772222
Hip-centro;-0.257535495164;0.0952122143936;2.82044065125
Hip-Right;-0.219063715802;0.0145776285456;2.87350844773
Hip-Left;-0.2923137738;0.024967426163;2.75290554917
Knee-Right;-0.221070018866;-0.48051942573;2.9224540014
Knee-Left;-0.318169478146;-0.425473879197;2.72937528899
Ankle-Right;-0.238083378651;-0.827194560064;2.85932125047
Ankle-Left;-0.475723548322;-0.412168341817;2.71386384217
Foot-Right;-0.18596524134;-0.86929879748;2.84298033467
Foot-Left;-0.47526726398;-0.499041566668;2.70755770579
Head;-0.191302557639;0.697098898303;2.84299679854
Shoulder-Center;-0.271204528851;0.544354179405;2.84931621293
Shoulder-Right;-0.18905601135;0.407176147361;2.98825263793
Shoulder-Left;-0.364323724212;0.410804844558;2.72132750785
Elbow-Right;-0.173508892153;0.140053955465;2.91715079464
Elbow-Left;-0.418271605891;0.138325379106;2.59892306961
Wrist-Right;-0.166705035342;-0.0970245167419;2.9571581756
Wrist-Left;-0.367141954785;-0.0690462242477;2.54166164729
Hand-Right;-0.158395316836;-0.153055579278;2.96729758817
Hand-Left;-0.342133909946;-0.129349088778;2.54378691697
Spine;-0.30506333645;0.167874647822;2.84829402857
Hip-centro;-0.259694174893;0.0975241339098;2.81777906882
Hip-Right;-0.221129129412;0.0168999060832;2.87118180133
Hip-Left;-0.294514216636;0.0267477341744;2.7480307682
Knee-Right;-0.225789178064;-0.482503557419;2.92800557795
Knee-Left;-0.317551418383;-0.424774245691;2.72546240436
Ankle-Right;-0.24822164057;-0.811250950938;2.8483351037
Ankle-Left;-0.480081601404;-0.441798588197;2.7164745099
Foot-Right;-0.195763984611;-0.851545193548;2.82811123575
Foot-Left;-0.47603545785;-0.526740152172;2.7074184349
Head;-0.195287316397;0.697201438976;2.8446084851
Shoulder-Center;-0.275355673496;0.54469425712;2.85119444583
Shoulder-Right;-0.193599489542;0.407425261104;2.99072200449
Shoulder-Left;-0.36737839335;0.41069834591;2.72239584947
Elbow-Right;-0.178161217257;0.140502814245;2.91941511541
Elbow-Left;-0.424607829669;0.138473077998;2.60066337577
Wrist-Right;-0.169336479554;-0.100526458893;2.96303622482
Wrist-Left;-0.377133983638;-0.0701094239856;2.54417644141
Hand-Right;-0.160250990335;-0.157245980757;2.97267907481
Hand-Left;-0.352748923381;-0.13039733563;2.54600936632
Spine;-0.308658454794;0.169636136053;2.84609797103
Hip-centro;-0.262983822486;0.10004662896;2.8150499236
Hip-Right;-0.224207581334;0.0194233835153;2.8689277357
Hip-Left;-0.297785703206;0.0285519218263;2.74299489126
Knee-Right;-0.231443298394;-0.484116434511;2.93330769025
Knee-Left;-0.314869135149;-0.424036742188;2.72230276417
Ankle-Right;-0.258039223853;-0.79668972756;2.83703093077
Ankle-Left;-0.481242472848;-0.471624622938;2.71916633094
Foot-Right;-0.20626662015;-0.836209020498;2.81594688997
Foot-Left;-0.474027848664;-0.554921328727;2.70766407042
Head;-0.200027719071;0.697104575671;2.8459571871
Shoulder-Center;-0.280213844751;0.544770286614;2.85279767693
Shoulder-Right;-0.198816968161;0.407432724233;2.99284528664
Shoulder-Left;-0.371389282312;0.410343865574;2.72324575774
Elbow-Right;-0.183474945958;0.140689055588;2.92135573029
Elbow-Left;-0.431490386781;0.138262996355;2.60242156551
Wrist-Right;-0.172700665946;-0.10306882995;2.97297099386
Wrist-Left;-0.386880704434;-0.071412713296;2.54696745839
Hand-Right;-0.163504141831;-0.16224130456;2.98243417935
Hand-Left;-0.363084168108;-0.131254009014;2.54888233122
Spine;-0.312890836067;0.17150497368;2.84370418742
Hip-centro;-0.266929711554;0.102753292506;2.81207903716
Hip-Right;-0.227782611653;0.02198565049;2.86672168227
Hip-Left;-0.30187570363;0.0303048461327;2.73731770608
Knee-Right;-0.236269773989;-0.48523595869;2.93882909058
Knee-Left;-0.312511536002;-0.423333101835;2.71925999547
Ankle-Right;-0.267632664995;-0.780756715335;2.82499131563
Ankle-Left;-0.483477703003;-0.505072316185;2.72753275937
Foot-Right;-0.215162453454;-0.818056359742;2.80011088904
Foot-Left;-0.472676008303;-0.587586145324;2.71422945505
Head;-0.205365565617;0.696843981988;2.84682515577
Shoulder-Center;-0.285616703279;0.544670894727;2.85390226536
Shoulder-Right;-0.204544045353;0.407274124837;2.99440904797
Shoulder-Left;-0.375952741134;0.409898254517;2.72399754039
Elbow-Right;-0.189286957822;0.140689326775;2.92275752548
Elbow-Left;-0.438838303953;0.137994270811;2.60406892715
Wrist-Right;-0.176182895905;-0.105651841199;2.98404150431
Wrist-Left;-0.396111512638;-0.0726001690851;2.54974565158
Hand-Right;-0.166307872039;-0.167553283476;2.9937014513
Hand-Left;-0.372897758085;-0.131798563226;2.55185308924
Spine;-0.317752060947;0.173537044212;2.84086870976
Hip-centro;-0.271541573211;0.105672508072;2.80862367852
Hip-Right;-0.232086340725;0.0252435328128;2.86388545538
Hip-Left;-0.306761372294;0.0322480982399;2.73120368413
Knee-Right;-0.241265841153;-0.484449092481;2.9447012529
Knee-Left;-0.31099828124;-0.422141407763;2.71681031098
Ankle-Right;-0.275294344365;-0.763004135772;2.81301302129
Ankle-Left;-0.483877370661;-0.54152668131;2.73633507706
Foot-Right;-0.225840627832;-0.802797188948;2.78949261677
Foot-Left;-0.466566420535;-0.619964647245;2.71989210836
Head;-0.210990141881;0.696594973974;2.84724131628
Shoulder-Center;-0.291330594594;0.544588684086;2.85470790729
Shoulder-Right;-0.210547286685;0.407138525;2.99562363111
Shoulder-Left;-0.380788060814;0.409527258408;2.72458735945
Elbow-Right;-0.195365454951;0.140694040009;2.92382864469
Elbow-Left;-0.445961033119;0.137805180273;2.60531924466
Wrist-Right;-0.18006526933;-0.104347465878;2.99529836362
Wrist-Left;-0.404930045414;-0.0736682378376;2.55263058088
Hand-Right;-0.169083112159;-0.165814495191;3.00514552899
Hand-Left;-0.381940615694;-0.132171303255;2.55503083149
Spine;-0.323266030299;0.175360763561;2.83732836368
Hip-centro;-0.276913716904;0.108272490707;2.80435034932
Hip-Right;-0.237278228375;0.0286749407724;2.85899957555
Hip-Left;-0.312356873215;0.0344099928918;2.72497509439
Knee-Right;-0.246198239446;-0.485262949726;2.95087061815
Knee-Left;-0.307618472485;-0.419412128391;2.71258263728
Ankle-Right;-0.278158014275;-0.758681671914;2.80241920756
Ankle-Left;-0.48151635244;-0.578640323931;2.74462382816
Foot-Right;-0.222726198342;-0.796344054001;2.77714706438
Foot-Left;-0.457538027615;-0.652245659115;2.72544365958
Head;-0.216808442758;0.696386995816;2.84736036626
Shoulder-Center;-0.297188303838;0.54458238548;2.85507427779
Shoulder-Right;-0.216662546323;0.407083429225;2.99635584238
Shoulder-Left;-0.385825788206;0.40915822431;2.72485837462
Elbow-Right;-0.201547407157;0.140762560778;2.92443288165
Elbow-Left;-0.45307042668;0.137475901811;2.60654646286
Wrist-Right;-0.183921474752;-0.102527730421;3.00602037015
Wrist-Left;-0.413263288632;-0.0745395992613;2.55545655363
Hand-Right;-0.171539787253;-0.164152031257;3.01584924101
Hand-Left;-0.38989414742;-0.133844162967;2.55802906419
Spine;-0.330396310637;0.174907719085;2.83262969148
Hip-centro;-0.284055427082;0.107920593543;2.79883396676
Hip-Right;-0.244191893295;0.0286642130339;2.85262969756
Hip-Left;-0.319585284918;0.0356143244047;2.71871895762
Knee-Right;-0.249974061025;-0.493002319106;2.94162316291
Knee-Left;-0.305048272767;-0.421266589348;2.70736690132
Ankle-Right;-0.275094038486;-0.758831788325;2.78968141586
Ankle-Left;-0.483212360153;-0.599475481221;2.74302286495
Foot-Right;-0.218935046084;-0.793654576779;2.76484361138
Foot-Left;-0.448715298823;-0.671780647177;2.72472451333
Head;-0.222672419311;0.696248106056;2.84706006661
Shoulder-Center;-0.303149398666;0.544607771137;2.85489576798
