Elbow-Left;-0.324066216549;0.120873235466;2.92303640002
Wrist-Right;-0.178532154114;-0.119219649166;2.54108995895
Wrist-Left;-0.379804667782;-0.0308751993078;3.11122844208
Hand-Right;-0.207134570589;-0.178421030076;2.5526188229
Hand-Left;-0.416616426469;-0.0985517961189;3.11557588275
Spine;-0.138435667483;0.0593463054025;2.81017929973
Hip-centro;-0.17525131842;-0.0215854435432;2.76439713277
Hip-Right;-0.127479598677;-0.0612385669208;2.74009642687
Hip-Left;-0.229274209949;-0.0947505922451;2.77433391307
Knee-Right;-0.171646032616;-0.483640288661;2.75110707927
Knee-Left;-0.0935439913846;-0.559527828363;2.85992220465
Ankle-Right;-0.19312436339;-0.861912718106;2.73718485285
Ankle-Left;0.0296707027984;-0.85751256708;2.9173046645
Foot-Right;-0.257800747926;-0.912866961571;2.73099653331
Foot-Left;-0.0138599564451;-0.898768091455;2.90807220792
Head;-0.260745507707;0.678246148108;2.84948751298
Shoulder-Center;-0.148605190876;0.507429502302;2.82651138329
Shoulder-Right;-0.0821962060723;0.392499772069;2.69447529951
Shoulder-Left;-0.302173075408;0.332988195097;2.86463867274
Elbow-Right;-0.0914575614134;0.0981964783115;2.56856239514
Elbow-Left;-0.323918851714;0.121386721771;2.92647353888
Wrist-Right;-0.181674966391;-0.116023252809;2.54138776638
Wrist-Left;-0.379731975409;-0.0377285360067;3.10302602615
Hand-Right;-0.210540814063;-0.174917782605;2.5515992112
Hand-Left;-0.416363050492;-0.106122289867;3.10685424681
Spine;-0.138098050858;0.0673567766479;2.81463275845
Hip-centro;-0.174889695511;-0.0122453063057;2.76874757374
Hip-Right;-0.126693766673;-0.055094371415;2.73996367864
Hip-Left;-0.229265053969;-0.0876924538407;2.78207773203
Knee-Right;-0.160472348753;-0.485333979814;2.75210854074
Knee-Left;-0.089295938829;-0.559256706678;2.84746930833
Ankle-Right;-0.180957031827;-0.863430604208;2.73849755996
Ankle-Left;0.0239963761342;-0.859567761207;2.91850779608
Foot-Right;-0.244697814773;-0.913682072521;2.73249622212
Foot-Left;-0.019017202473;-0.899913295222;2.90376787166
Head;-0.259563017027;0.682500455108;2.85052321135
Shoulder-Center;-0.149071475363;0.509346509868;2.83038699481
Shoulder-Right;-0.0807061267795;0.393468244546;2.69773208487
Shoulder-Left;-0.302639362438;0.334905201373;2.86851432418
Elbow-Right;-0.0892971401753;0.0999272705633;2.57109377782
Elbow-Left;-0.324869948873;0.118544295655;2.92877716802
Wrist-Right;-0.182045318786;-0.113063231375;2.54210044791
Wrist-Left;-0.37971779038;-0.0456054026021;3.09376153117
Hand-Right;-0.211671511761;-0.171913261325;2.55280913606
Hand-Left;-0.416002892162;-0.113422138551;3.09716941056
Spine;-0.138475884101;0.0704663239078;2.81834562465
Hip-centro;-0.175186689688;-0.0087250551602;2.77205282314
Hip-Right;-0.126290477416;-0.0522863406389;2.74221960128
Hip-Left;-0.22996404107;-0.0855112960109;2.78566435578
Knee-Right;-0.149166790752;-0.491022678919;2.75350470707
Knee-Left;-0.0837731575205;-0.560106700795;2.83391788799
Ankle-Right;-0.168200250371;-0.864991470767;2.73977559941
Ankle-Left;0.0228056863684;-0.860516218934;2.9181176111
Foot-Right;-0.230606022091;-0.91388444639;2.73085859457
Foot-Left;-0.0191047711283;-0.898973902909;2.89737127032
Head;-0.254640561696;0.674256299912;2.84511951698
Shoulder-Center;-0.1459698076;0.498350059169;2.82782900745
Shoulder-Right;-0.0751295775631;0.381714531308;2.6951751794
Shoulder-Left;-0.299537699814;0.323908754346;2.86595627882
Elbow-Right;-0.0913306552809;0.111631799258;2.57943996101
Elbow-Left;-0.322128773078;0.102520868194;2.92449891032
Wrist-Right;-0.177686566961;-0.104724902866;2.54575963048
Wrist-Left;-0.383054844375;-0.0517831541139;3.06505999747
Hand-Right;-0.210895429802;-0.163122303339;2.55608109388
Hand-Left;-0.428935446971;-0.116230834317;3.05475741733
Spine;-0.139262203561;0.0754457200475;2.82738177227
Hip-centro;-0.176153343552;-0.00225608062873;2.78343086664
Hip-Right;-0.128483542692;-0.0493724539456;2.75401197814
Hip-Left;-0.232758151447;-0.0775261407615;2.80314235758
Knee-Right;-0.141739157034;-0.482222856754;2.74839035956
Knee-Left;-0.0891764061252;-0.551084483862;2.82629255456
Ankle-Right;-0.155843925468;-0.856637417366;2.73579663452
Ankle-Left;-0.0043207649734;-0.847803153784;2.92470068139
Foot-Right;-0.216057639057;-0.906738290069;2.72402547659
Foot-Left;-0.0390142285237;-0.890669740261;2.90031071237
Head;-0.269660834873;0.682705185066;2.84215453479
Shoulder-Center;-0.163025295695;0.503675951796;2.82774785801
Shoulder-Right;-0.0803728189908;0.397504563976;2.70301317352
Shoulder-Left;-0.316593186033;0.329234650856;2.86587511607
Elbow-Right;-0.09523137438;0.130476093689;2.58905603017
Elbow-Left;-0.339562762017;0.102568548811;2.9226114391
Wrist-Right;-0.174603816653;-0.0899759289097;2.55154846658
Wrist-Left;-0.397056355235;-0.0496912367599;3.03504083492
Hand-Right;-0.206014731556;-0.150859642354;2.55953945145
Hand-Left;-0.440997131774;-0.10640121337;3.02221526339
Spine;-0.152582188217;0.0912293846891;2.83463626131
Hip-centro;-0.186540210882;0.0146664539054;2.79179515468
Hip-Right;-0.135706113867;-0.0358553651482;2.76430667707
Hip-Left;-0.243335950871;-0.0637665469433;2.81261528308
Knee-Right;-0.135683267423;-0.469617902753;2.74726285268
Knee-Left;-0.115687379822;-0.536719846465;2.8283947459
Ankle-Right;-0.144724039673;-0.844170540598;2.73673196314
Ankle-Left;-0.0377867644359;-0.838782351993;2.92927168745
Foot-Right;-0.200877450815;-0.895634306191;2.71869066528
Foot-Left;-0.0674848050196;-0.879140864608;2.90138026328
Head;-0.286930993329;0.693168815895;2.84084675041
Shoulder-Center;-0.182491060983;0.510574051404;2.82944293022
Shoulder-Right;-0.0858357660885;0.414051259679;2.7115027187
Shoulder-Left;-0.336058953841;0.336132749825;2.86757022416
Elbow-Right;-0.100068732015;0.152142512176;2.6058442183
Elbow-Left;-0.35942595211;0.103924591185;2.92240982884
Wrist-Right;-0.171097626017;-0.0715172568202;2.56160668136
Wrist-Left;-0.412346642455;-0.0418561062554;3.00455604619
Hand-Right;-0.199979623162;-0.134717635059;2.56646153373
Hand-Left;-0.451792849084;-0.0927640947685;2.97088426131
Spine;-0.169158762811;0.110571104329;2.84551191206
Hip-centro;-0.200274485901;0.0350662195158;2.80449605636
Hip-Right;-0.146289820422;-0.0184999050012;2.77989462376
Hip-Left;-0.257623613047;-0.0471233744099;2.82681382894
Knee-Right;-0.130896364841;-0.449542013954;2.74550567626
Knee-Left;-0.138834876861;-0.520712886788;2.83246274399
Ankle-Right;-0.135174441365;-0.827575721022;2.73753969837
Ankle-Left;-0.0682384976428;-0.829372852997;2.93235256018
Foot-Right;-0.18789796615;-0.877435985958;2.71343824911
Foot-Left;-0.0938767717251;-0.867528969344;2.90061964227
Head;-0.286994912442;0.688990370434;2.83908806465
Shoulder-Center;-0.184779995096;0.502632212366;2.83068091485
Shoulder-Right;-0.0739346071435;0.416514620582;2.72042126179
Shoulder-Left;-0.338347895307;0.328190920415;2.86880819632
Elbow-Right;-0.102397574566;0.175788694276;2.62250549986
Elbow-Left;-0.369612446749;0.100759803771;2.90689795228
Wrist-Right;-0.165684573193;-0.0525943013591;2.57322018027
Wrist-Left;-0.423431262869;-0.0355048114874;2.95953281973
Hand-Right;-0.191708619636;-0.117129679556;2.5751767525
Hand-Left;-0.463038780585;-0.0787225007208;2.91677654182
Spine;-0.17957979301;0.125805385529;2.85512014318
Hip-centro;-0.209230170856;0.052205150249;2.81752606028
Hip-Right;-0.156918300037;-0.00126810961918;2.79815321218
Hip-Left;-0.272489857262;-0.0309662588862;2.84156022092
Knee-Right;-0.12507673007;-0.431852368911;2.74442840812
Knee-Left;-0.15612508258;-0.493066170199;2.81287942737
Ankle-Right;-0.125573802251;-0.813786479643;2.73951439956
Ankle-Left;-0.103435016546;-0.806737103186;2.90756692205
Foot-Right;-0.173184281545;-0.866178792448;2.71700575267
Foot-Left;-0.126019496345;-0.843475345754;2.87588287254
Head;-0.305371262256;0.699956284137;2.83610409213
Shoulder-Center;-0.205562199118;0.509485234178;2.83074289203
Shoulder-Right;-0.0815306071521;0.434165665759;2.7300364628
Shoulder-Left;-0.354134446986;0.343359277651;2.85465436276
Elbow-Right;-0.107470530799;0.199694492912;2.64112426151
Elbow-Left;-0.385860364544;0.115741662286;2.88111219089
Wrist-Right;-0.159818795707;-0.0320925696967;2.58524787589
Wrist-Left;-0.437306417211;-0.0139315771251;2.90445929202
Hand-Right;-0.183542291445;-0.0980635968228;2.58440279673
Hand-Left;-0.475101204281;-0.056525269937;2.85821351577
Spine;-0.198123009067;0.145070158714;2.8634195217
Hip-centro;-0.223705249879;0.0729819169412;2.82831170197
Hip-Right;-0.17002578287;0.0174188540202;2.81174796477
Hip-Left;-0.286364103097;-0.0119167814522;2.85304642181
Knee-Right;-0.115216277882;-0.413426207359;2.74300218187
Knee-Left;-0.172191473499;-0.462853107644;2.78922351768
Ankle-Right;-0.116213306576;-0.795907229361;2.74069476234
Ankle-Left;-0.130975418983;-0.778238765305;2.87478127186
Foot-Right;-0.157473757971;-0.848496222793;2.71183065318
Foot-Left;-0.148370676227;-0.815241524956;2.84800727922
Head;-0.326989930237;0.713701708188;2.83388935329
Shoulder-Center;-0.227641199342;0.523320332379;2.8306974596
Shoulder-Right;-0.0897170586916;0.452617533197;2.74008897941
Shoulder-Left;-0.371022021947;0.36583979312;2.83958572905
Elbow-Right;-0.113893611244;0.224833249379;2.66122676621
Elbow-Left;-0.403494890484;0.136539468117;2.85260380207
Wrist-Right;-0.154226722202;-0.0103781993376;2.59932544197
Wrist-Left;-0.452248922034;0.00711197762196;2.84762787395
Hand-Right;-0.176225356938;-0.0773843922096;2.59451242639
Hand-Left;-0.487966480889;-0.0348792010839;2.79860509061
Spine;-0.219637761155;0.168761951211;2.8717271765
Hip-centro;-0.241307706072;0.0978358950735;2.83929658171
Hip-Right;-0.186678229489;0.039132902954;2.82546172416
Hip-Left;-0.303388157044;0.0132193613248;2.86498792661
Knee-Right;-0.103057826415;-0.392353346693;2.74204243898
Knee-Left;-0.195080776591;-0.419744727198;2.76487538256
Ankle-Right;-0.106048745124;-0.775340118746;2.74182571333
Ankle-Left;-0.158176678724;-0.736791590072;2.83992918531
Foot-Right;-0.145946393697;-0.830645254286;2.71666154014
Foot-Left;-0.169750673459;-0.778777404999;2.81848057673
Head;-0.350727847395;0.725482864683;2.82700148692
Shoulder-Center;-0.251792894419;0.535250955237;2.82603976076
Shoulder-Right;-0.0994570507585;0.469447057516;2.74566535991
Shoulder-Left;-0.388829780194;0.389528054173;2.82374917124
Elbow-Right;-0.122104948658;0.250738872199;2.68287906462
Elbow-Left;-0.422247342668;0.16220605432;2.82124036391
Wrist-Right;-0.148828765365;0.0118270957005;2.61527309387
Wrist-Left;-0.468160198768;0.0323106364751;2.7874109707
Hand-Right;-0.168126189823;-0.0562442709745;2.60880411918
Hand-Left;-0.501659788583;-0.00900139776366;2.73569450416
Spine;-0.243251479499;0.193514018254;2.87746582937
Hip-centro;-0.261278550902;0.123936825998;2.8482948805
Hip-Right;-0.20463456745;0.0612357302578;2.83975507367
Hip-Left;-0.323102780347;0.0397228772339;2.87486225155
Knee-Right;-0.104885531645;-0.3731874587;2.74404515652
Knee-Left;-0.220749969898;-0.374152596979;2.73771096956
Ankle-Right;-0.101609312388;-0.761355141997;2.74658347995
Ankle-Left;-0.186051079519;-0.692298682086;2.80077341445
Foot-Right;-0.135421420375;-0.816703189422;2.71720419206
Foot-Left;-0.192999056324;-0.739002840195;2.78627981185
Head;-0.375628282928;0.738128030679;2.81940987481
Shoulder-Center;-0.277067298662;0.548108311885;2.82070262758
Shoulder-Right;-0.109897607263;0.487704633005;2.75073035414
Shoulder-Left;-0.407745670201;0.414904675996;2.80703708863
Elbow-Right;-0.132659891671;0.279660792001;2.7049613307
Elbow-Left;-0.441916752439;0.189345409979;2.78847332972
Wrist-Right;-0.144431935769;0.035085850668;2.63485962718
Wrist-Left;-0.485095338826;0.0638637945219;2.73308889172
Hand-Right;-0.161399544939;-0.034741000216;2.6277424672
Hand-Left;-0.516729192565;0.0216038831751;2.67850620673
Spine;-0.267519454988;0.216366796437;2.88258061496
Hip-centro;-0.281762371083;0.147532510802;2.85697354159
Hip-Right;-0.22285143498;0.0814498997272;2.85750999803
Hip-Left;-0.343360175905;0.0645987552004;2.88172556457
Knee-Right;-0.105482804872;-0.351584300126;2.74467597005
Knee-Left;-0.248236041656;-0.325965508749;2.70933673713
Ankle-Right;-0.0965213329216;-0.745305897091;2.75093283317
Ankle-Left;-0.215183022276;-0.645155632332;2.75921513972
Foot-Right;-0.12466593972;-0.800169431082;2.71718574395
Foot-Left;-0.217030270383;-0.697090038985;2.75217412541
Head;-0.401769252494;0.751223093111;2.80895716992
Shoulder-Center;-0.304028553358;0.559926616029;2.81151424143
Shoulder-Right;-0.121555914325;0.511093529082;2.7538529937
Shoulder-Left;-0.427703949608;0.436053738643;2.7871945082
Elbow-Right;-0.14491616301;0.310231582738;2.72716646527
Elbow-Left;-0.463343204234;0.213496423704;2.7524883262
Wrist-Right;-0.140880629852;0.0596608436598;2.65555621059
Wrist-Left;-0.503080832378;0.0894249942134;2.6786033642
Hand-Right;-0.156058898656;-0.011830323723;2.64699534942
Hand-Left;-0.531098655869;0.0500805121398;2.61918332292
Spine;-0.291418574363;0.240000965988;2.88660758072
Hip-centro;-0.301330933716;0.17198254602;2.86521301203
Hip-Right;-0.240212601795;0.10447512356;2.87679097658
Hip-Left;-0.361782149203;0.0890833515727;2.88740774714
Knee-Right;-0.107203542484;-0.326843480699;2.74907456459
Knee-Left;-0.275751469169;-0.284567368768;2.68033806375
Ankle-Right;-0.0942838293982;-0.72691435104;2.75678498219
Ankle-Left;-0.24272959353;-0.602837325595;2.71858551348
Foot-Right;-0.11807549881;-0.784629669558;2.72013735448
Foot-Left;-0.23768025708;-0.657120006362;2.71841372128
Head;-0.431132919734;0.772129815361;2.79542805276
Shoulder-Center;-0.334173946482;0.579621756716;2.79918923434
Shoulder-Right;-0.135831578238;0.543111586933;2.75401437841
Shoulder-Left;-0.450813263318;0.46602610082;2.76347019997
Elbow-Right;-0.15993805609;0.34797047296;2.74586776877
Elbow-Left;-0.48461711186;0.243233141301;2.71644851557
Wrist-Right;-0.139897668025;0.0910390319832;2.6749029828
Wrist-Left;-0.522497885227;0.117709110724;2.6246162811
Hand-Right;-0.153731537886;0.0181195692211;2.66359890633
Hand-Left;-0.547535011138;0.0787013222402;2.55769157673
Spine;-0.316660410539;0.271623015455;2.89027072184
Hip-centro;-0.321845945627;0.204310291136;2.87396233394
Hip-Right;-0.257295623551;0.136010391808;2.89846399148
Hip-Left;-0.381470953965;0.121712890343;2.8932306479
Knee-Right;-0.107945310171;-0.291213737593;2.75497681579
Knee-Left;-0.315938381686;-0.237141956872;2.66381220152
Ankle-Right;-0.0954419787767;-0.691995413382;2.7599297033
Ankle-Left;-0.290716087513;-0.555139833814;2.68656174935
Foot-Right;-0.112865806512;-0.75117845441;2.7219662111
Foot-Left;-0.276316340311;-0.611884281919;2.69195426376
Head;-0.462985349869;0.805986083373;2.78822639483
Shoulder-Center;-0.369327907538;0.612383649058;2.79239534631
Shoulder-Right;-0.154720074311;0.588958429052;2.75987134309
Shoulder-Left;-0.477254103362;0.499755375792;2.74536039376
Elbow-Right;-0.171275061886;0.377307093079;2.75979556832
Elbow-Left;-0.511057095009;0.282284388583;2.68373688295
Wrist-Right;-0.142718844487;0.118215358151;2.69292530955
Wrist-Left;-0.539404799969;0.144929526391;2.5830415686
Hand-Right;-0.152410654192;0.0434200522484;2.67951774484
Hand-Left;-0.551643662087;0.10418028528;2.52546703504
Spine;-0.34200720186;0.305422045033;2.8881015767
Hip-centro;-0.341634613423;0.238670976451;2.87448325948
Hip-Right;-0.271712975858;0.171158918431;2.90811911099
Hip-Left;-0.397311964609;0.150842211661;2.88808626251
Knee-Right;-0.112412870642;-0.263715741527;2.76569087122
Knee-Left;-0.347606277894;-0.197884214676;2.6466964672
Ankle-Right;-0.097348163697;-0.661717380512;2.76849825849
Ankle-Left;-0.314380951207;-0.514121725058;2.64281735626
Foot-Right;-0.108308494733;-0.720916874811;2.72892899193
Foot-Left;-0.29829983877;-0.573035820869;2.65422271344
Head;-0.476345649278;0.825267367546;2.77861693873
Shoulder-Center;-0.386094222535;0.630196613552;2.78276656326
Shoulder-Right;-0.163686304148;0.609637768939;2.75585115127
Shoulder-Left;-0.48440133354;0.521581196865;2.72741344951
Elbow-Right;-0.182546707216;0.40104974777;2.77350904869
Elbow-Left;-0.518519926106;0.308472299603;2.64805968158
Wrist-Right;-0.144219303364;0.144651336202;2.7144654935
Wrist-Left;-0.546703247749;0.169012485416;2.54145334716
Hand-Right;-0.152760065412;0.0693004540277;2.69901097739
Hand-Left;-0.557285492843;0.12101488626;2.48205951592
Spine;-0.356277481775;0.329679766282;2.88752371692
Hip-centro;-0.353595956917;0.263546144305;2.87803722913
Hip-Right;-0.284096587516;0.196455917049;2.91667971763
Hip-Left;-0.408278265267;0.175739064282;2.89196690775
Knee-Right;-0.116315481322;-0.241648527491;2.7733322468
Knee-Left;-0.359370961483;-0.165028796217;2.62648981283
Ankle-Right;-0.0988606976085;-0.63502830867;2.77432813969
Ankle-Left;-0.331245105519;-0.473416368622;2.60061854001
Foot-Right;-0.105934989016;-0.695091464048;2.7340376677
Foot-Left;-0.314290529282;-0.5348019049;2.61782096349
Head;-0.487994064998;0.84329311667;2.76678035892
Shoulder-Center;-0.401237308877;0.64683105664;2.77077284852
Shoulder-Right;-0.172868538406;0.630469159187;2.75088940016
Shoulder-Left;-0.489834625915;0.540868564165;2.70508411618
Elbow-Right;-0.193480868858;0.422851650475;2.78054764961
Elbow-Left;-0.52416070931;0.335610862142;2.6078587937
Wrist-Right;-0.144279512699;0.169435714458;2.73466709485
Wrist-Left;-0.552848992374;0.185654956525;2.49698052277
Hand-Right;-0.152344227104;0.0933652288468;2.71786860368
Hand-Left;-0.564293615896;0.132970831241;2.45466527855
Spine;-0.369389606453;0.351316130362;2.8817356397
Hip-centro;-0.364538239219;0.286159238825;2.87544723285
Hip-Right;-0.295105821198;0.218920096159;2.92271396966
Hip-Left;-0.416897910987;0.196468589844;2.88569883898
Knee-Right;-0.120545347017;-0.222553565228;2.78318491651
Knee-Left;-0.377313960566;-0.133708670205;2.60012441618
Ankle-Right;-0.101123294505;-0.613286262073;2.78161354852
Ankle-Left;-0.353680952573;-0.433257089453;2.55380903263
Foot-Right;-0.103968514926;-0.673667551941;2.74068051782
Foot-Left;-0.335736495495;-0.496700376914;2.5777868985
Head;-0.516635003582;0.874336701709;2.75644568935
Shoulder-Center;-0.433506231271;0.676546731902;2.76014414443
Shoulder-Right;-0.199527082022;0.663889589163;2.74674498423
Shoulder-Left;-0.512669199519;0.575926929882;2.68196626078
Elbow-Right;-0.2070993657;0.44096311239;2.78942492118
Elbow-Left;-0.53967424717;0.36820741069;2.58122349194
Wrist-Right;-0.147821742533;0.193004968021;2.75375976552
Wrist-Left;-0.56344207987;0.204282639664;2.4644955966
Hand-Right;-0.155242074302;0.116440287042;2.73538775718
Hand-Left;-0.571188094237;0.144922107542;2.42849052941
Spine;-0.387529553636;0.376077581663;2.87742822608
Hip-centro;-0.378722986885;0.31130504979;2.87304514167
Hip-Right;-0.304201651237;0.241824946217;2.92539078696
Hip-Left;-0.423280555884;0.217994578056;2.88009453949
Knee-Right;-0.127403032626;-0.200337945791;2.79313782852
Knee-Left;-0.400983844751;-0.113182805375;2.59774384979
Ankle-Right;-0.104974779162;-0.587980714126;2.78866844103
Ankle-Left;-0.371313815319;-0.403198626276;2.53180275626
Foot-Right;-0.104763076865;-0.64704572524;2.74436573125
Foot-Left;-0.351862041684;-0.468154767293;2.55910656131
