Ankle-Right;-0.120687226764;-0.691855442942;2.28834642792
Ankle-Left;-0.28564743458;-0.670810920304;2.11054944782
Foot-Right;-0.0815623837528;-0.727361169884;2.27672663181
Foot-Left;-0.250834626095;-0.720472382768;2.08634728863
Head;-0.0350567970264;0.5353314756;2.10616282959
Shoulder-Center;-0.059882170176;0.344418076761;2.10659001496
Shoulder-Right;0.0153059876812;0.232407480261;2.1693218461
Shoulder-Left;-0.141906233848;0.318718729918;2.03154863339
Elbow-Right;0.000787648702757;-0.000667840382879;2.24746005962
Elbow-Left;-0.102282769074;0.180195961262;1.93590856486
Wrist-Right;-0.048548435353;-0.159963788441;2.24085193328
Wrist-Left;-0.0732883412137;-0.00603090772754;1.91010738831
Hand-Right;-0.0384510795002;-0.207679169715;2.23683834932
Hand-Left;-0.0627453420375;-0.0537018132718;1.91135368189
Spine;-0.12105427951;0.0731945879078;2.13839704869
Hip-centro;-0.130710679034;0.0181979165483;2.14236045258
Hip-Right;-0.098264405111;-0.0363807885419;2.15050333943
Hip-Left;-0.183829699733;-0.01290974912;2.14381180536
Knee-Right;-0.130893527779;-0.384052403134;2.26591905064
Knee-Left;-0.136050636629;-0.372741561207;2.14040078079
Ankle-Right;-0.140589065279;-0.688804505444;2.2870590161
Ankle-Left;-0.247318311738;-0.667557842089;2.1187501478
Foot-Right;-0.104734337727;-0.729462653838;2.27673573188
Foot-Left;-0.206725584182;-0.719737689155;2.09675192547
Head;-0.0308851794079;0.55326546023;2.11217480223
Shoulder-Center;-0.0561523640167;0.363956645975;2.11177049985
Shoulder-Right;0.0189505433697;0.251981403462;2.17474171708
Shoulder-Left;-0.136309052401;0.327022807309;2.03563567029
Elbow-Right;0.00645377980778;0.0243153830564;2.26029518072
Elbow-Left;-0.104811934729;0.178550347387;1.94123554381
Wrist-Right;-0.0262007968084;-0.124973305175;2.25301064054
Wrist-Left;-0.07653394698;-0.00754675701581;1.91455067085
Hand-Right;-0.0197504624966;-0.167726338607;2.25064070912
Hand-Left;-0.0679098856014;-0.0551847538238;1.91495879637
Spine;-0.115958468234;0.0796745363073;2.14133648246
Hip-centro;-0.125232559229;0.0218275211065;2.14506201161
Hip-Right;-0.0926571061461;-0.030316459712;2.15280114407
Hip-Left;-0.17667778761;-0.00909525728067;2.14665063913
Knee-Right;-0.13473140389;-0.382202244684;2.26798251185
Knee-Left;-0.119270310816;-0.369980048346;2.1450187001
Ankle-Right;-0.16178304636;-0.68694023928;2.28474329262
Ankle-Left;-0.208766887843;-0.667815516118;2.12659433969
Foot-Right;-0.125297652039;-0.729647531473;2.27769412468
Foot-Left;-0.16200265832;-0.718184646091;2.10576379237
Head;-0.026105056102;0.572338338134;2.11835484461
Shoulder-Center;-0.0521632095898;0.384719140144;2.11674097267
Shoulder-Right;0.0228637168979;0.27277550583;2.17992512664
Shoulder-Left;-0.128657063373;0.334354252382;2.03930661126
Elbow-Right;0.0126994998324;0.0509795339924;2.27334487864
Elbow-Left;-0.107152445046;0.176775315601;1.94638279583
Wrist-Right;-0.00381568906419;-0.0839012948826;2.26434634139
Wrist-Left;-0.0802928862172;-0.00920390510435;1.91824754561
Hand-Right;0.00023051042704;-0.122675246087;2.26326337265
Hand-Left;-0.073209693649;-0.056758991667;1.91799110454
Spine;-0.109953408327;0.0856446034856;2.14397337478
Hip-centro;-0.118700418896;0.0247690349949;2.14748653339
Hip-Right;-0.0860450293399;-0.0247368509448;2.1551404186
Hip-Left;-0.167940225598;-0.00602964842877;2.14891718034
Knee-Right;-0.137821495008;-0.380383863834;2.26980187723
Knee-Left;-0.101251221361;-0.366447394695;2.14845762839
Ankle-Right;-0.182471865253;-0.684395249551;2.28253102018
Ankle-Left;-0.168637301255;-0.670938079149;2.13463131031
Foot-Right;-0.149574331057;-0.731087380544;2.27759583919
Foot-Left;-0.119004514007;-0.717738771555;2.11386397554
Head;-0.0207593763918;0.592464841669;2.12468555337
Shoulder-Center;-0.0476897719071;0.406686886543;2.12153483745
Shoulder-Right;0.0272695552409;0.29477149575;2.18490849821
Shoulder-Left;-0.120691584056;0.341798378985;2.04225740841
Elbow-Right;0.0195336235976;0.079256507615;2.28665033558
Elbow-Left;-0.108747970914;0.174888448081;1.95033889633
Wrist-Right;0.0187137568696;-0.0387405246624;2.27593921803
Wrist-Left;-0.0837925111506;-0.0110609329548;1.92107915097
Hand-Right;0.0245852637637;-0.0730665129334;2.27672207094
Hand-Left;-0.0781990065581;-0.0596890677523;1.92059323305
Spine;-0.104027536769;0.0899878654265;2.14529282586
Hip-centro;-0.112386578522;0.0256779332141;2.14829073783
Hip-Right;-0.0797618727709;-0.0208517481438;2.15610521171
Hip-Left;-0.159341839233;-0.00544960194885;2.14872432984
Knee-Right;-0.136651247588;-0.38316761975;2.26927472098
Knee-Left;-0.082816764818;-0.363490131091;2.15043482897
Ankle-Right;-0.202109627261;-0.684387258358;2.28100185859
Ankle-Left;-0.129702240968;-0.674290321867;2.14195681166
Foot-Right;-0.168910042194;-0.730912523504;2.27415748507
Foot-Left;-0.0773447736238;-0.718519138957;2.12211985291
Head;-0.0133314459771;0.609460158094;2.13175348817
Shoulder-Center;-0.0418450006414;0.42553257799;2.12711959065
Shoulder-Right;0.0330542601645;0.313642382056;2.19066203741
Shoulder-Left;-0.111706047505;0.349179653373;2.04453471239
Elbow-Right;0.0295743931026;0.107600202656;2.30218911566
Elbow-Left;-0.109458691465;0.173496044314;1.9536195956
Wrist-Right;0.0437170601731;0.00762324022455;2.28841262455
Wrist-Left;-0.0871285614303;-0.0127423984966;1.92379470085
Hand-Right;0.050824231831;-0.0239753976428;2.29117550566
Hand-Left;-0.0826664499763;-0.0629095699768;1.9228546425
Spine;-0.0960743167508;0.0944825763597;2.14637364487
Hip-centro;-0.103837925139;0.0268948651691;2.14864786362
Hip-Right;-0.0715237171274;-0.0174624264296;2.15648018739
Hip-Left;-0.148974219504;-0.00358382478185;2.14762304165
Knee-Right;-0.137820480048;-0.381490290736;2.27008747438
Knee-Left;-0.0654763599031;-0.361273399033;2.15243428285
Ankle-Right;-0.221904547986;-0.683484372801;2.28178344613
Ankle-Left;-0.0937401675741;-0.675750648601;2.14844225715
Foot-Right;-0.187930035529;-0.730703402559;2.27060821637
Foot-Left;-0.0379970700549;-0.719008225887;2.1299734436
Head;-0.00527670363701;0.630061762404;2.13767880101
Shoulder-Center;-0.035020465613;0.448245393716;2.13085423863
Shoulder-Right;0.0423898340458;0.337099479568;2.20004819949
Shoulder-Left;-0.101930436577;0.356597059253;2.04604057268
Elbow-Right;0.042860841748;0.141098812874;2.32203101234
Elbow-Left;-0.107774290947;0.173644405947;1.95504586236
Wrist-Right;0.0731637678094;0.0600072121484;2.3054260237
Wrist-Left;-0.0885950188558;-0.0130225328375;1.92576228056
Hand-Right;0.084280452264;0.0347327859742;2.30774785935
Hand-Left;-0.0861059476885;-0.0654994671781;1.92464824276
Spine;-0.0869062311499;0.0997804708479;2.14745879937
Hip-centro;-0.0940463174681;0.0288068430102;2.14910078363
Hip-Right;-0.061405058884;-0.0135005038357;2.15706563705
Hip-Left;-0.137707560656;-0.00151102934442;2.14650256184
Knee-Right;-0.136548226786;-0.379414488214;2.27034425952
Knee-Left;-0.048506722441;-0.35871276165;2.15348108163
Ankle-Right;-0.241397779706;-0.677919782072;2.28244922927
Ankle-Left;-0.0607889089294;-0.676328536087;2.15390335399
Foot-Right;-0.206282075274;-0.725340532776;2.26709768665
Foot-Left;-0.00453833746377;-0.719225538181;2.13788853486
Head;0.000887566164604;0.638268116486;2.14017878666
Shoulder-Center;-0.0278128862326;0.457028107326;2.13319747936
Shoulder-Right;0.0506211654167;0.34814337935;2.20702752301
Shoulder-Left;-0.0945521042591;0.360354300159;2.04808370888
Elbow-Right;0.0552688559149;0.162701303291;2.33999542756
Elbow-Left;-0.105568080483;0.173365138425;1.95634334742
Wrist-Right;0.0878674576205;0.0998579931283;2.30317772226
Wrist-Left;-0.0879701880676;-0.0135774822407;1.92665083527
Hand-Right;0.0964402000803;0.0800462027562;2.30130856634
Hand-Left;-0.0878768386373;-0.0682118572692;1.92583631088
Spine;-0.0776833464671;0.102261285604;2.14743542348
Hip-centro;-0.0840084083905;0.0303782393705;2.14889954983
Hip-Right;-0.0511702608988;-0.0128858346967;2.15675546776
Hip-Left;-0.127732736077;0.000275700335961;2.14533636861
Knee-Right;-0.132890353813;-0.375825558408;2.27008464965
Knee-Left;-0.033581349537;-0.356009430064;2.15548445605
Ankle-Right;-0.254920357325;-0.673834255852;2.28180723589
Ankle-Left;-0.0346717108573;-0.677339761556;2.158619581
Foot-Right;-0.218024491365;-0.720611623133;2.26510613019
Foot-Left;0.0239998240207;-0.719439471267;2.14488403493
Head;0.00723142733988;0.646539502584;2.14222464513
Shoulder-Center;-0.0208984546142;0.466097459156;2.1345402852
Shoulder-Right;0.058135695372;0.36004694717;2.21268345613
Shoulder-Left;-0.0867004466739;0.364242410829;2.04948615289
Elbow-Right;0.0674493849912;0.183489971491;2.35326106989
Elbow-Left;-0.101041242372;0.173135762875;1.95672385822
Wrist-Right;0.100596497397;0.13996012671;2.29884482483
Wrist-Left;-0.0844937516914;-0.0143097509987;1.92829326053
Hand-Right;0.105800209133;0.125022388785;2.29266271949
Hand-Left;-0.0859477223119;-0.0715803259581;1.9267173211
Spine;-0.0679432372571;0.10543166791;2.14719134914
Hip-centro;-0.0735459980797;0.0326367257176;2.14858482587
Hip-Right;-0.0402171062904;-0.0111162415928;2.15626312536
Hip-Left;-0.116896781126;0.00313180182128;2.14454641148
Knee-Right;-0.128796965691;-0.377121880784;2.2710754043
Knee-Left;-0.0218559497276;-0.350872083013;2.15674029414
Ankle-Right;-0.264364439437;-0.670077826592;2.28154324079
Ankle-Left;-0.0122071126208;-0.677289226944;2.16342026967
Foot-Right;-0.230306982878;-0.720031978946;2.26796186895
Foot-Left;0.0468916294167;-0.719846730938;2.15097003843
Head;0.0139382903933;0.654773912549;2.14385897366
Shoulder-Center;-0.0140140070118;0.475095412763;2.13556271739
Shoulder-Right;0.0656806674768;0.371926722115;2.21830284809
Shoulder-Left;-0.0786942808843;0.368077169392;2.05035747664
Elbow-Right;0.0791591902554;0.198575075707;2.35872943426
Elbow-Left;-0.0956525539568;0.173444311217;1.95664673712
Wrist-Right;0.109898823635;0.173314214408;2.28610689865
Wrist-Left;-0.079436486699;-0.0143082660202;1.92850522161
Hand-Right;0.11163894128;0.162248509496;2.2764127253
Hand-Left;-0.0807196539114;-0.0743602601963;1.92677757013
Spine;-0.0571896160278;0.114575205167;2.14714198882
Hip-centro;-0.0619647113766;0.0418124392717;2.14855975362
Hip-Right;-0.0285080322162;-0.00619961567397;2.16051987647
Hip-Left;-0.104552772626;0.00907405056505;2.13982026353
Knee-Right;-0.123642562633;-0.37821286244;2.27187988792
Knee-Left;-0.0116545614178;-0.348156784345;2.15767219541
Ankle-Right;-0.26971277269;-0.666161135282;2.28152410612
Ankle-Left;0.00523766024417;-0.677606406734;2.1677870996
Foot-Right;-0.237865809556;-0.71934941564;2.27072460355
Foot-Left;0.0642886182118;-0.720201988716;2.15645824267
Head;0.0215714839175;0.663048711826;2.14595763055
Shoulder-Center;-0.00578659869747;0.48393325627;2.13818861434
Shoulder-Right;0.0747091710629;0.383746673533;2.22593493371
Shoulder-Left;-0.0705227991706;0.371759107651;2.05061622762
Elbow-Right;0.0911558028698;0.212689714867;2.36531777
Elbow-Left;-0.0889146485889;0.174872691905;1.95592008616
Wrist-Right;0.118066991486;0.205659253033;2.27399657812
Wrist-Left;-0.0716453566775;-0.0128441226335;1.92795324262
Hand-Right;0.116566186143;0.200282692331;2.25890825808
Hand-Left;-0.0713785084259;-0.0752800501403;1.92601419584
Spine;-0.0459611164102;0.124136977562;2.14751811692
Hip-centro;-0.0499540614726;0.0515136719026;2.14882986134
Hip-Right;-0.0163536599104;-0.000715662681998;2.16514458841
Hip-Left;-0.0918528139179;0.01526974024;2.13505343403
Knee-Right;-0.107650471544;-0.378025451674;2.2715929271
Knee-Left;-0.00204031784858;-0.345933622673;2.15855831476
Ankle-Right;-0.267432031403;-0.661828713409;2.28259599368
Ankle-Left;0.0177139926939;-0.678249097972;2.17195273094
Foot-Right;-0.236157775569;-0.717278785615;2.27183101592
Foot-Left;0.0758295103951;-0.721467984176;2.16159325647
Head;0.0294399709637;0.671061903979;2.14799916775
Shoulder-Center;0.00261185807499;0.492446247832;2.14079851253
Shoulder-Right;0.0837580323364;0.394727633455;2.23285395929
Shoulder-Left;-0.0623295380224;0.375587748463;2.05021765872
Elbow-Right;0.102688382541;0.227111523258;2.36887526421
Elbow-Left;-0.0809058248288;0.177455996351;1.95452426439
Wrist-Right;0.122697256688;0.234719806325;2.26034264027
Wrist-Left;-0.0603760662492;-0.0102136659515;1.92675406486
Hand-Right;0.116888612646;0.233810275718;2.24033075681
Hand-Left;-0.0582291323399;-0.0745515448617;1.92504015495
Spine;-0.0345878626951;0.134435903829;2.14809295272
Hip-centro;-0.0379273761304;0.0622133835153;2.14920281867
Hip-Right;-0.00451522248476;0.00658112693734;2.16984079981
Hip-Left;-0.078999056054;0.0217182686529;2.13014290179
Knee-Right;-0.091166027239;-0.370575923183;2.27277483818
Knee-Left;0.00522382277502;-0.343645010806;2.15922127815
Ankle-Right;-0.260389485635;-0.658526201932;2.28436677197
Ankle-Left;0.0208549440576;-0.677728271856;2.17729014509
Foot-Right;-0.230404861659;-0.714947791401;2.27261583512
Foot-Left;0.0790796082197;-0.722594969246;2.16727700486
Head;0.0379839398632;0.676263430398;2.15040668466
Shoulder-Center;0.0117365789875;0.496578736386;2.1440486874
Shoulder-Right;0.0931203570692;0.401045806114;2.23991071495
Shoulder-Left;-0.0537852962311;0.37944141939;2.04923075999
Elbow-Right;0.112920312233;0.23475178144;2.37089167444
Elbow-Left;-0.0714898536166;0.179591778105;1.95289189936
Wrist-Right;0.12564874129;0.257507316063;2.25050127562
Wrist-Left;-0.0461887225009;-0.00680651836268;1.92573804869
Hand-Right;0.121200027254;0.25976392799;2.22454122719
Hand-Left;-0.041400076855;-0.0705016266762;1.92481447861
Spine;-0.0221840303544;0.143166399625;2.15035134792
Hip-centro;-0.0247947894852;0.0718973008636;2.15139618697
Hip-Right;0.00828761364655;0.0123051253113;2.17628412283
Hip-Left;-0.06454788437;0.0270413695415;2.12729825661
Knee-Right;-0.073160157212;-0.363376929185;2.27434727756
Knee-Left;0.0112745147452;-0.341703243286;2.15986090302
Ankle-Right;-0.243818326653;-0.656515596756;2.28635815976
Ankle-Left;0.0222878858474;-0.677673663344;2.18210894496
Foot-Right;-0.211948132856;-0.71349462328;2.27440104028
Foot-Left;0.0802460878398;-0.724367893251;2.17267605883
Head;0.0466261998267;0.680876708906;2.15257952878
Shoulder-Center;0.0209371895878;0.500002690906;2.14699599678
Shoulder-Right;0.102574719254;0.406762966247;2.24684296485
Shoulder-Left;-0.0452026529226;0.383536834994;2.04798581447
Elbow-Right;0.123085104354;0.24154506136;2.37245379913
Elbow-Left;-0.0609768920609;0.182370114641;1.95070956714
Wrist-Right;0.129232153195;0.275647702125;2.24085570737
Wrist-Left;-0.029411486277;-0.00238412793003;1.92503056758
Hand-Right;0.124968686741;0.282172576319;2.20897365309
Hand-Left;-0.0220509764177;-0.0652082453188;1.92468436272
Spine;-0.0100720479604;0.152454192791;2.15265054119
Hip-centro;-0.012029887998;0.0824156468515;2.15368739574
Hip-Right;0.0207258086362;0.0184215568625;2.18303407177
Hip-Left;-0.050591687208;0.0330830297326;2.12448803749
Knee-Right;-0.0537122948781;-0.35677073841;2.27604416584
Knee-Left;0.0145731220233;-0.340986848033;2.16063776317
Ankle-Right;-0.222049265667;-0.65477190463;2.28853725312
Ankle-Left;0.0216053700319;-0.676514735705;2.18641502522
Foot-Right;-0.189231726897;-0.71211192787;2.27506233606
Foot-Left;0.0785656736477;-0.725577035609;2.17786477216
Head;0.0555947836231;0.685332482445;2.15451171299
Shoulder-Center;0.0305458825966;0.503098433444;2.14979559799
Shoulder-Right;0.112453651872;0.412264999268;2.25381615676
Shoulder-Left;-0.0367945159001;0.387753334124;2.04664302464
Elbow-Right;0.13436135458;0.247972107728;2.37364039515
Elbow-Left;-0.0496309344117;0.185303939593;1.94875080571
Wrist-Right;0.134404415308;0.291396691975;2.23056507567
Wrist-Left;-0.01041732128;0.00315128292869;1.92407466868
Hand-Right;0.128138390557;0.30076966244;2.19339141711
Hand-Left;0.000435259443909;-0.0588765455014;1.92440382563
Spine;0.00212026305794;0.162252847256;2.15494704951
Hip-centro;0.000783249046889;0.0936134589443;2.15599228886
Hip-Right;0.033022726585;0.0248014393028;2.19023890443
Hip-Left;-0.0366209837886;0.0394330548407;2.12128818034
Knee-Right;-0.0340258938716;-0.350353637139;2.27738478027
Knee-Left;0.0161870566925;-0.3393964507;2.16140326991
Ankle-Right;-0.193040070688;-0.652609597384;2.29094896477
Ankle-Left;0.0175805440963;-0.674889408533;2.18992546096
Foot-Right;-0.159947226689;-0.710439545236;2.27743171091
Foot-Left;0.0749162825305;-0.726133273811;2.18280001199
Head;0.0641512526239;0.689492819484;2.15618822097
Shoulder-Center;0.0392535868218;0.505546230789;2.15168253601
Shoulder-Right;0.121448487704;0.417237989444;2.26007578968
Shoulder-Left;-0.0288330204923;0.392111376881;2.04526490545
Elbow-Right;0.14345101613;0.251324317734;2.37344624813
Elbow-Left;-0.0379321265866;0.189008984169;1.94660480117
Wrist-Right;0.13819631323;0.302959152807;2.21978951855
Wrist-Left;0.00967264821357;0.00986304572286;1.92311524456
Hand-Right;0.132071271896;0.318031086208;2.17680753442
Hand-Left;0.024434767744;-0.0510292703888;1.92433005526
Spine;0.0128520103993;0.172378586348;2.1572287107
Hip-centro;0.0119403646753;0.105303393231;2.15837661641
Hip-Right;0.0435684805528;0.0314436721752;2.19780788906
Hip-Left;-0.0242594150163;0.0456984328302;2.11801567287
Knee-Right;-0.0102069511857;-0.347814328009;2.27687598324
Knee-Left;0.017931688868;-0.33683109668;2.16149524195
Ankle-Right;-0.15756934286;-0.650590489335;2.29338507007
Ankle-Left;0.0118389683495;-0.674387417867;2.19312674343
Foot-Right;-0.123488115914;-0.709401591323;2.2824493722
Foot-Left;0.0697673380752;-0.726235730554;2.18735566994
Head;0.0723635100539;0.693944602553;2.15777145761
Shoulder-Center;0.048143388695;0.510486378429;2.15401383328
Shoulder-Right;0.12807839408;0.424106479813;2.2614888773
Shoulder-Left;-0.0211067041417;0.396182683057;2.0437569151
Elbow-Right;0.149451372281;0.254553653488;2.36576580476
Elbow-Left;-0.0264608313426;0.192040546161;1.94453861145
Wrist-Right;0.137944435883;0.312998918436;2.20064081325
Wrist-Left;0.0304424841958;0.0162350620838;1.92242207175
Hand-Right;0.1293969989;0.330147665401;2.15388018586
Hand-Left;0.04978998863;-0.0434116634094;1.92451527589
Spine;0.0230625177568;0.182925236847;2.15880661399
Hip-centro;0.0225023866661;0.117201437134;2.15995095405
Hip-Right;0.0529701354368;0.0382484491554;2.20487447415
Hip-Left;-0.0123327322919;0.0525138939608;2.11299605443
Knee-Right;0.0133135102574;-0.344604654872;2.27582995868
Knee-Left;0.0186165651566;-0.334603641562;2.16158403991
Ankle-Right;-0.115462162603;-0.650613200162;2.29555490127
Ankle-Left;0.00388716514567;-0.67372308133;2.19610566774
Foot-Right;-0.0810965949329;-0.709134615761;2.28707972999
Foot-Left;0.0600157394817;-0.726629240787;2.19083528126
Head;0.0803078787385;0.69743924956;2.15898334044
Shoulder-Center;0.0557254989104;0.514433472665;2.15573131301
Shoulder-Right;0.134783497082;0.428557819825;2.26323376119
Shoulder-Left;-0.0135503030199;0.399461134247;2.04209213222
Elbow-Right;0.155508278808;0.254637040518;2.35748659438
Elbow-Left;-0.0145957758624;0.195102893172;1.94244329891
Wrist-Right;0.141888484287;0.319876878751;2.18486025273
Wrist-Left;0.0511380798483;0.0229740313299;1.92231761131
