Head;-0.00989747188248;0.699636972402;2.19253768927
Shoulder-Center;0.0408788273938;0.549562445943;2.16008411778
Shoulder-Right;0.0664050017555;0.417833912048;2.07516492821
Shoulder-Left;-0.0263345300491;0.385408216831;2.2291173719
Elbow-Right;0.0560295162415;0.167791791633;2.01501297075
Elbow-Left;-0.0453743662238;0.24009205844;2.42470183979
Wrist-Right;-0.00993548683757;-0.00895734646957;2.01704472068
Wrist-Left;-0.100530023493;0.0286509700186;2.51604621868
Hand-Right;-0.0327803518918;-0.0686681232538;2.02193266936
Hand-Left;-0.148836539525;0.000433042073047;2.51009507052
Spine;0.0401448950436;0.136108841568;2.17297206494
Hip-centro;0.0357809974277;0.0535573079232;2.17593815065
Hip-Right;0.0566456568682;0.0378111402487;2.1607969588
Hip-Left;0.0136719831607;0.0154747301563;2.19065348516
Knee-Right;0.0301146160776;-0.317480295055;2.20529077938
Knee-Left;-0.0153263339487;-0.317161264554;2.31540716805
Ankle-Right;0.07799883743;-0.658970379407;2.24674113912
Ankle-Left;0.0728228979789;-0.652273633232;2.35695087735
Foot-Right;0.0206506523719;-0.71384663737;2.24591952018
Foot-Left;0.0257737156398;-0.703359703222;2.36279312257
Head;-0.0084398305441;0.698738131666;2.19108491256
Shoulder-Center;0.0433196993617;0.548793550486;2.15832839046
Shoulder-Right;0.0694112635309;0.418330999002;2.07334010184
Shoulder-Left;-0.0238936536789;0.384639312725;2.2273616028
Elbow-Right;0.0531097324899;0.168501268253;2.01428476484
Elbow-Left;-0.0429332202264;0.239327127855;2.42294204023
Wrist-Right;-0.0189594123117;-0.00441085871964;2.01801616546
Wrist-Left;-0.0969547411388;0.0256025524805;2.51435142631
Hand-Right;-0.0466558011331;-0.0623454769139;2.02516940947
Hand-Left;-0.144937814682;-0.0031966163864;2.50629348157
Spine;0.0429791028206;0.137281083314;2.17251629884
Hip-centro;0.0387541476725;0.0550419797885;2.17570496391
Hip-Right;0.060058401106;0.0383346887594;2.15908020437
Hip-Left;0.0164024223565;0.0158218296808;2.19193117111
Knee-Right;0.0442010171581;-0.31668608365;2.20425013823
Knee-Left;-0.0209507535527;-0.316762642728;2.31662571387
Ankle-Right;0.104690726829;-0.659396560088;2.24645312716
Ankle-Left;0.0455589357805;-0.656613535892;2.35493941023
Foot-Right;0.0503413640584;-0.715118126533;2.24560274683
Foot-Left;-0.00509840053089;-0.70423161913;2.35910353762
Head;-0.00626478123748;0.697503265247;2.18966379243
Shoulder-Center;0.0464619805914;0.547668500176;2.15657402445
Shoulder-Right;0.0729530585924;0.41842720416;2.07170705878
Shoulder-Left;-0.0207513711731;0.383514254656;2.22560719031
Elbow-Right;0.050554727346;0.169161356522;2.01360371664
Elbow-Left;-0.0397906262248;0.238206122686;2.42118334155
Wrist-Right;-0.0279209411464;0.000145196824971;2.01939504824
Wrist-Left;-0.0926707096642;0.022179628388;2.51265792382
Hand-Right;-0.0594012564297;-0.0563959317309;2.02862811737
Hand-Left;-0.14027712407;-0.00706591942295;2.50265237245
Spine;0.045666300347;0.136799630578;2.1731885302
Hip-centro;0.0412195791131;0.0545938426071;2.17708173748
Hip-Right;0.0625018954333;0.0367897062593;2.15985144161
Hip-Left;0.0188346585105;0.0151528791596;2.19435379372
Knee-Right;0.0584491592038;-0.317588065982;2.20298861383
Knee-Left;-0.0242060630114;-0.319913642778;2.31537858439
Ankle-Right;0.132457380682;-0.659205040335;2.24542554283
Ankle-Left;0.0214328199242;-0.659289975794;2.35248038008
Foot-Right;0.0786593091726;-0.714715804446;2.2422830204
Foot-Left;-0.0309792813491;-0.704479522529;2.35482517852
Head;-0.00365790836359;0.695938266593;2.18841903342
Shoulder-Center;0.0496528770273;0.546079171544;2.15517451157
Shoulder-Right;0.0765841242934;0.418173482569;2.0703639795
Shoulder-Left;-0.0175604726646;0.381924924052;2.22420767593
Elbow-Right;0.0484280265213;0.169843406762;2.01300637534
Elbow-Left;-0.0365993862601;0.236620884368;2.41977927139
Wrist-Right;-0.0364977511173;0.00458234741552;2.02094749148
Wrist-Left;-0.0884949122996;0.0183366689298;2.51127237178
Hand-Right;-0.0703026971923;-0.0505567189424;2.03177105572
Hand-Left;-0.135995490926;-0.01084510932;2.4999498214
Spine;0.0485055591087;0.136080838685;2.17394002499
Hip-centro;0.0438909786063;0.0540213534105;2.17843274395
Hip-Right;0.0652787286446;0.0351430818503;2.16051902041
Hip-Left;0.0211906760259;0.0141027954792;2.19672937157
Knee-Right;0.0708643947742;-0.317962989588;2.20077517613
Knee-Left;-0.0270709301501;-0.323392706103;2.31415098564
Ankle-Right;0.157969773767;-0.658735836037;2.24223282317
Ankle-Left;-0.000857203314921;-0.661844104873;2.3506105271
Foot-Right;0.105639477725;-0.713543990345;2.23761505191
Foot-Left;-0.0574812558844;-0.705423882385;2.35324072573
Head;-0.00188742072593;0.696500880231;2.18758125356
Shoulder-Center;0.0517959464697;0.548050897367;2.15430342825
Shoulder-Right;0.0795344729584;0.417420791254;2.06922287863
Shoulder-Left;-0.0154174007413;0.383896643852;2.22333659073
Elbow-Right;0.0465723293955;0.170016121618;2.01263378337
Elbow-Left;-0.0344559674828;0.238596594837;2.41890364695
Wrist-Right;-0.0437483169374;0.00785992312705;2.0229053871
Wrist-Left;-0.085467294978;0.0181003370624;2.51039435323
Hand-Right;-0.0790818145669;-0.0458791693274;2.03463146207
Hand-Left;-0.132994400853;-0.010601880524;2.49773324217
Spine;0.0493632344098;0.136792945563;2.17613708394
Hip-centro;0.0444627769331;0.0544741099867;2.18137228527
Hip-Right;0.0660359926091;0.0345323835234;2.1630531584
Hip-Left;0.0211570320792;0.015160924883;2.20066993095
Knee-Right;0.0786225736445;-0.317665451985;2.19802714395
Knee-Left;-0.029535529161;-0.327821712376;2.31312527714
Ankle-Right;0.182574871647;-0.656458779337;2.23878375842
Ankle-Left;-0.0179368129769;-0.663893197773;2.34842680402
Foot-Right;0.135225300035;-0.713545585673;2.23471839386
Foot-Left;-0.076115682965;-0.706048131064;2.34962653436
Head;-0.000170543172803;0.695874436899;2.18705516417
Shoulder-Center;0.05369477065;0.547941833823;2.15358827605
Shoulder-Right;0.0818745225611;0.416476793745;2.06835199805
Shoulder-Left;-0.0135185748467;0.383787574924;2.22262143625
Elbow-Right;0.044802953313;0.169613918108;2.01243132835
Elbow-Left;-0.03255679084;0.238491397901;2.41818398367
Wrist-Right;-0.049589739211;0.00971628860407;2.02495137908
Wrist-Left;-0.0827097607683;0.0158883482125;2.50968357409
Hand-Right;-0.0860173419935;-0.0436198483263;2.03764406783
Hand-Left;-0.130260015251;-0.0123822087999;2.49574727387
Spine;0.0518416333673;0.135911132952;2.17569299905
Hip-centro;0.0470606050583;0.0534768215651;2.18100261199
Hip-Right;0.0692228920123;0.0336647268883;2.16237384969
Hip-Left;0.0234248855878;0.0136108853943;2.20038590952
Knee-Right;0.0831410633134;-0.318168505829;2.19553545222
Knee-Left;-0.0310482837977;-0.334328984872;2.31139647904
Ankle-Right;0.204749957041;-0.653833301887;2.23547715313
Ankle-Left;-0.0317369306045;-0.667084505288;2.34602450392
Foot-Right;0.16053871315;-0.71323787391;2.23115998583
Foot-Left;-0.0868598533234;-0.706421153246;2.34269954731
Head;0.000700257465041;0.69646024023;2.18672349146
Shoulder-Center;0.0550901024761;0.549387906593;2.15310844521
Shoulder-Right;0.0835828203198;0.41552334432;2.06769543995
Shoulder-Left;-0.0121232410311;0.38523364788;2.22214160276
Elbow-Right;0.043530088939;0.169213299612;2.0123861648
Elbow-Left;-0.0311611034843;0.23994122407;2.4176995883
Wrist-Right;-0.0533220103034;0.0104874021513;2.02663817755
Wrist-Left;-0.0805047193778;0.0153935434684;2.50921351172
Hand-Right;-0.0905277317463;-0.0429243504424;2.04003496575
Hand-Left;-0.128074952134;-0.0125019226879;2.49408448796
Spine;0.0544261263807;0.135693135338;2.17368925609
Hip-centro;0.0498659315838;0.05329843018;2.17840844141
Hip-Right;0.0724942261286;0.0339684252608;2.15909948995
Hip-Left;0.0260861605019;0.0128396986029;2.19833151612
Knee-Right;0.0855051943302;-0.318311729969;2.19295994664
Knee-Left;-0.030657204854;-0.344385914526;2.31095772887
Ankle-Right;0.223000673647;-0.651023835997;2.23179357709
Ankle-Left;-0.039383610443;-0.668063440556;2.34268028762
Foot-Right;0.180809530552;-0.712465440091;2.22657678336
Foot-Left;-0.0947587350776;-0.706140602458;2.33576609814
Head;0.00119469710419;0.697481201313;2.18645491829
Shoulder-Center;0.0563157503753;0.551185054603;2.15255998134
Shoulder-Right;0.0849004680887;0.414502229319;2.06721756493
Shoulder-Left;-0.010897591186;0.387030796841;2.22159313333
Elbow-Right;0.0426506575084;0.168219795693;2.01253511683
Elbow-Left;-0.0299351038009;0.241741989689;2.41714667084
Wrist-Right;-0.0553399234228;0.00951558310753;2.02783219258
Wrist-Left;-0.0785226359161;0.0154387425769;2.50869498667
Hand-Right;-0.0924913861344;-0.0440722341961;2.04134966116
Hand-Left;-0.126128505951;-0.0121314946159;2.49245264765
Spine;0.0549777230984;0.137895834233;2.17373197464
Hip-centro;0.0502201217794;0.0555495801496;2.17841010564
Hip-Right;0.0731855921398;0.0351460720143;2.1572289872
Hip-Left;0.0259911981299;0.0144277967462;2.20041555768
Knee-Right;0.0853573596112;-0.318969312155;2.19063201145
Knee-Left;-0.0264819276996;-0.345409884972;2.30815607318
Ankle-Right;0.235515018387;-0.648813562438;2.22753457532
Ankle-Left;-0.0407332288463;-0.66943887062;2.33939486354
Foot-Right;0.194384343668;-0.711907816748;2.22126357043
Foot-Left;-0.0965176567497;-0.706680348008;2.32957480292
Head;0.00142033583952;0.697463564789;2.18642501601
Shoulder-Center;0.0562952667836;0.551099839834;2.15267715883
Shoulder-Right;0.0856921475745;0.413608386141;2.06695784235
Shoulder-Left;-0.0109180729585;0.386945578998;2.22171030451
Elbow-Right;0.0423557860729;0.16687718549;2.01271960325
Elbow-Left;-0.0299552282615;0.24166033643;2.41725937876
Wrist-Right;-0.0545117157396;0.00743736107206;2.02857774307
Wrist-Left;-0.0776128272005;0.013480307657;2.50812624832
Hand-Right;-0.0914742319651;-0.0458562715418;2.04136727838
Hand-Left;-0.123645011149;-0.0153489871148;2.49144585432
Spine;0.0551066411382;0.139263916098;2.17426584707
Hip-centro;0.0502736082788;0.0570728445486;2.17899434275
Hip-Right;0.0736184202997;0.0356269819239;2.15651370966
Hip-Left;0.0256716375144;0.0155888641474;2.20267769663
Knee-Right;0.0819784169032;-0.320415218698;2.18908858619
Knee-Left;-0.0218658202608;-0.34641087201;2.30683930954
Ankle-Right;0.241476506869;-0.64817239223;2.22346314464
Ankle-Left;-0.0362322972253;-0.670823178255;2.3367184644
Foot-Right;0.200986222174;-0.71146609542;2.21620561465
Foot-Left;-0.0917054304992;-0.70888919702;2.32418440821
Head;0.0015422195488;0.697539524441;2.18653309007
Shoulder-Center;0.0562390977334;0.551164620489;2.15295084399
Shoulder-Right;0.0862581746017;0.412984177508;2.06682562527
Shoulder-Left;-0.0109742410639;0.387010357035;2.22198398502
Elbow-Right;0.0436170311417;0.165222113078;2.01336579621
Elbow-Left;-0.0300110325541;0.241728632679;2.41752853537
Wrist-Right;-0.0524069764681;0.00481166458973;2.02899238932
Wrist-Left;-0.0771568955256;0.0133824819191;2.50735593499
Hand-Right;-0.0870486762797;-0.0486757560257;2.0400127133
Hand-Left;-0.121999278743;-0.0171036408314;2.49105179027
Spine;0.0545752351789;0.142584269403;2.17509231567
Hip-centro;0.0494854654686;0.0611886119787;2.1799995607
Hip-Right;0.0724290011901;0.0377979294432;2.15548389765
Hip-Left;0.0249025847997;0.0174058130321;2.20586361299
Knee-Right;0.0770988891343;-0.322022216619;2.18752520835
Knee-Left;-0.0162741485742;-0.348371227495;2.30563706889
Ankle-Right;0.24278734098;-0.647289608497;2.21906212843
Ankle-Left;-0.0262669516425;-0.669768748149;2.33236149559
Foot-Right;0.202945934525;-0.712297778498;2.21320311529
Foot-Left;-0.0819785692634;-0.710208741593;2.32075629952
Head;0.00147672539656;0.697824684191;2.18676451806
Shoulder-Center;0.0560894334431;0.551511846043;2.1534496589
Shoulder-Right;0.0866910152138;0.412513026003;2.06682737088
Shoulder-Left;-0.0111239042197;0.38735757539;2.22248279468
Elbow-Right;0.0456408414485;0.163715412838;2.01400863102
Elbow-Left;-0.0301603382679;0.242079228448;2.41802301484
Wrist-Right;-0.0471812941248;0.00130012653515;2.02747768473
Wrist-Left;-0.0779136080181;0.0152200609507;2.50587422748
Hand-Right;-0.0807634484666;-0.053453778335;2.03748302002
Hand-Left;-0.122152680664;-0.0168922173815;2.49103775211
Spine;0.0537051825447;0.146129451387;2.17606106977
Hip-centro;0.0483511775961;0.0652754441069;2.18103599719
Hip-Right;0.0710282473216;0.0402025958086;2.15429108589
Hip-Left;0.0237743680333;0.0195370107141;2.20945415227
Knee-Right;0.0680525327075;-0.322597513476;2.18451885282
Knee-Left;-0.00910746135051;-0.350389992621;2.30468051943
Ankle-Right;0.236614777864;-0.647124949813;2.21466719847
Ankle-Left;-0.0127012970685;-0.670614184522;2.32949598069
Foot-Right;0.196026381372;-0.711594467452;2.20728199014
Foot-Left;-0.0676728020001;-0.714174400033;2.31832556274
Head;0.00128505956051;0.69844128478;2.1870193095
Shoulder-Center;0.0559706482456;0.552275126048;2.15389353595
Shoulder-Right;0.0870372613867;0.412486011701;2.06685689301
Shoulder-Left;-0.0112426882782;0.388120858318;2.22292666582
Elbow-Right;0.0494848577088;0.164263413899;2.01359596403
Elbow-Left;-0.0302787638701;0.242845821948;2.4184626736
Wrist-Right;-0.0398096819891;-0.000928826814613;2.02537153293
Wrist-Left;-0.0800604987444;0.0183361692973;2.50455437792
Hand-Right;-0.0709089192954;-0.0565281814391;2.03336903755
Hand-Left;-0.124644597721;-0.0150514588542;2.49101468619
Spine;0.0525141539197;0.149815401878;2.17708722001
Hip-centro;0.0468552551045;0.0694835349161;2.18216703951
Hip-Right;0.0692193203442;0.0427810615866;2.15327684224
Hip-Left;0.022298941627;0.021916218242;2.21307798563
Knee-Right;0.056311949039;-0.323061809398;2.18133405649
Knee-Left;-0.0010141507206;-0.351585359024;2.303585487
Ankle-Right;0.222419956386;-0.647411363333;2.20977510143
Ankle-Left;2.90381791407e-05;-0.671763552086;2.32745643586
Foot-Right;0.179186757822;-0.711275623956;2.20086846364
Foot-Left;-0.0535812378821;-0.716505354873;2.31533758475
Head;0.000862669915741;0.699060047436;2.18730662935
Shoulder-Center;0.0555124666898;0.553025474826;2.15449369323
Shoulder-Right;0.0872280022795;0.412658752336;2.06683923257
Shoulder-Left;-0.0117008690081;0.388871205597;2.22352681897
Elbow-Right;0.0537825164698;0.164788586181;2.01304727399
Elbow-Left;-0.0323798410523;0.243020601653;2.41837710526
Wrist-Right;-0.031329932473;-0.00375145421936;2.0225305513
Wrist-Left;-0.0842642206246;0.0224054657881;2.5033350755
Hand-Right;-0.0600188652035;-0.0606816005154;2.02857221896
Hand-Left;-0.128890441873;-0.0120524999776;2.49122274642
Spine;0.0515529599747;0.153539202806;2.17664506607
Hip-centro;0.0458690809761;0.0738012381725;2.18124584329
Hip-Right;0.0683767863062;0.0459145502279;2.14975422414
Hip-Left;0.0209670114405;0.02403793667;2.21447147635
Knee-Right;0.0429259156331;-0.322931045685;2.1782332524
Knee-Left;0.00939190442101;-0.353271629839;2.30231037566
Ankle-Right;0.201023602863;-0.647328763495;2.20463950015
Ankle-Left;0.0148638382991;-0.673359947896;2.32543418714
Foot-Right;0.15793413251;-0.712261443827;2.19630899948
Foot-Left;-0.0380216897497;-0.71820768166;2.31246468711
Head;1.69759734019e-05;0.699581676545;2.18740372119
Shoulder-Center;0.0546055894947;0.553690733558;2.15485042667
Shoulder-Right;0.0871269054639;0.412850879745;2.06672709126
Shoulder-Left;-0.0126077462499;0.389536458144;2.2238835504
Elbow-Right;0.0586006439259;0.165065107664;2.01212515186
Elbow-Left;-0.0351536307937;0.243232410601;2.41809244345
Wrist-Right;-0.0209649630393;-0.00646003627158;2.01832987646
Wrist-Left;-0.0900068866727;0.0272750332431;2.50184393308
Hand-Right;-0.0479899891422;-0.0651756614546;2.02305292404
Hand-Left;-0.134776657763;-0.00797684900537;2.49147971512
Spine;0.050177243956;0.157854791417;2.17582184287
Hip-centro;0.0443996710692;0.0788636954507;2.17995809859
Hip-Right;0.0668662538498;0.0493792209264;2.14532436326
Hip-Left;0.019289537087;0.0266548281956;2.21585761049
Knee-Right;0.0279970284545;-0.32389402967;2.17597733433
Knee-Left;0.0201433742926;-0.351996354192;2.30028581522
Ankle-Right;0.174048288973;-0.647021484653;2.19950464801
Ankle-Left;0.0301042942178;-0.674857661501;2.32284707749
Foot-Right;0.130319818677;-0.712252130796;2.19159214843
Foot-Left;-0.0222242701697;-0.718900419617;2.30758446254
Head;-0.00144669145975;0.699750987043;2.18741910558
Shoulder-Center;0.0529576591181;0.553991116659;2.15526832242
Shoulder-Right;0.0864737445224;0.413005759604;2.06645394684
Shoulder-Left;-0.0142556754792;0.389836839849;2.22430144412
Elbow-Right;0.0637590227962;0.164986072709;2.01085859069
Elbow-Left;-0.0390657060204;0.243120036913;2.41779975205
Wrist-Right;-0.0100766061354;-0.00931459295593;2.01356754571
Wrist-Left;-0.0978347163913;0.0326953320088;2.50015931115
Hand-Right;-0.0350822637397;-0.0694891490802;2.01698926745
Hand-Left;-0.143341096105;-0.00306142248964;2.4913797598
Spine;0.0478726721484;0.161709249054;2.17410478376
Hip-centro;0.0419598535424;0.0834722875527;2.17762486632
Hip-Right;0.0647480091101;0.0523598908802;2.1398208304
Hip-Left;0.01651505914;0.0289300477314;2.21611767243
Knee-Right;0.0147731351385;-0.324746171674;2.17450104224
Knee-Left;0.0312166810148;-0.349664876596;2.2980157567
Ankle-Right;0.144939174733;-0.647194022084;2.19428353925
Ankle-Left;0.0492911985945;-0.675013194332;2.31998375501
Foot-Right;0.0956234057241;-0.709776922819;2.18440925325
Foot-Left;-0.003447665884;-0.718431641479;2.30222959938
Head;-0.00362153049644;0.700672797383;2.18712724818
Shoulder-Center;0.0509039197505;0.555574737624;2.15546591713
Shoulder-Right;0.0848136951006;0.412675643021;2.06583150026
Shoulder-Left;-0.0163094152661;0.391420459649;2.22449903679
Elbow-Right;0.0690489219662;0.164321505264;2.00908493105
Elbow-Left;-0.0436584084473;0.244272144017;2.41720450731
Wrist-Right;0.00115621490467;-0.0126805742101;2.00821465364
Wrist-Left;-0.106603705462;0.0399449997561;2.49833935905
Hand-Right;-0.0214574961983;-0.0730851705678;2.01040190772
Hand-Left;-0.152996600868;0.00301202191208;2.49169438569
Spine;0.0434253472853;0.165513629228;2.17404186875
Hip-centro;0.0369993458729;0.087618907931;2.17743094537
Hip-Right;0.0596631805851;0.054670859748;2.136822614
Hip-Left;0.0114259074931;0.0316670703738;2.21878345951
Knee-Right;0.00432796171325;-0.324805497659;2.17333573716
Knee-Left;0.0422784730236;-0.344872549807;2.29620048068
Ankle-Right;0.114581594887;-0.646334674221;2.1894942783
Ankle-Left;0.068732661673;-0.67272288916;2.31675515256
Foot-Right;0.0606825160086;-0.706346094676;2.17825294622
Foot-Left;0.01567916697;-0.720639326999;2.30183095263
Head;-0.00610955121262;0.700351275407;2.18649370238
Shoulder-Center;0.0480952517055;0.555279752814;2.15519709918
Shoulder-Right;0.0823980917276;0.412031970485;2.06507597537
Shoulder-Left;-0.019118085337;0.391125468885;2.22423021682
Elbow-Right;0.0736559568989;0.163131694621;2.00707396119
Elbow-Left;-0.0495328288276;0.243180956322;2.41570593349
