Shoulder-Left;-0.105595414885;0.57077031996;2.92273362086
Elbow-Right;0.208142996931;0.301050608609;2.72661934197
Elbow-Left;-0.198583062764;0.33367677416;2.92978600193
Wrist-Right;0.148447972768;0.0722568113191;2.63498770064
Wrist-Left;-0.322304559535;0.249858004908;2.97494201261
Hand-Right;0.110577089136;-0.00530704054381;2.62196625726
Hand-Left;-0.354537350946;0.207328444707;2.98216976442
Spine;-0.00362589737689;0.312974543358;2.87850088521
Hip-centro;-0.0313104837475;0.24706798761;2.82501763681
Hip-Right;0.0175190001602;0.186734722089;2.79623722165
Hip-Left;-0.0929591345098;0.192023401389;2.83234886026
Knee-Right;-0.0121491068084;-0.353179981704;2.83071594379
Knee-Left;-0.202065868078;-0.297575881013;2.94476608514
Ankle-Right;0.0236686186251;-0.814515321105;2.8577556504
Ankle-Left;-0.198750987594;-0.610899908271;2.97315526883
Foot-Right;-0.026753488698;-0.880963140685;2.81568617599
Foot-Left;-0.211171646075;-0.583422548737;2.93854022204
Head;0.0289866454769;0.917124316213;2.89378147122
Shoulder-Center;0.0199606567543;0.711240317826;2.90672337774
Shoulder-Right;0.144111083687;0.569944900416;2.82695649098
Shoulder-Left;-0.113033096439;0.572178856977;2.9270043276
Elbow-Right;0.211987602444;0.302668618191;2.74282834928
Elbow-Left;-0.209544831948;0.336879735451;2.93908058245
Wrist-Right;0.162279413566;0.0730463354443;2.64906339661
Wrist-Left;-0.329466346685;0.247178098653;2.9622531968
Hand-Right;0.128107439623;-0.00538255346262;2.63412692963
Hand-Left;-0.360821599547;0.204545594888;2.96793533845
Spine;-0.00588294047513;0.315229604895;2.88532752745
Hip-centro;-0.0316591293795;0.249859909136;2.83069009448
Hip-Right;0.0187940607123;0.187592053823;2.80313018836
Hip-Left;-0.0941902490094;0.193921547937;2.83603359707
Knee-Right;-0.0108697042173;-0.353292399546;2.83124074258
Knee-Left;-0.205184585772;-0.293517945929;2.94775405917
Ankle-Right;0.0331174477261;-0.814497171916;2.85842287685
Ankle-Left;-0.210267840449;-0.610307016032;2.98036953229
Foot-Right;-0.0138475992028;-0.877544662775;2.8111189311
Foot-Left;-0.217426868646;-0.565991117101;2.94409580468
Head;0.0263139727576;0.917248523012;2.89997515059
Shoulder-Center;0.0134429138231;0.71146503402;2.91256187349
Shoulder-Right;0.143133055687;0.570988647473;2.83920530687
Shoulder-Left;-0.123338742681;0.574054714967;2.93245456914
Elbow-Right;0.214670301897;0.303752443288;2.759786422
Elbow-Left;-0.221040317709;0.339583653959;2.94575907803
Wrist-Right;0.175892979306;0.0735960149063;2.66621823331
Wrist-Left;-0.335687567144;0.246549565329;2.94583668268
Hand-Right;0.146126745034;-0.00544449132889;2.65022779284
Hand-Left;-0.365737378988;0.203076526526;2.94940012527
Spine;-0.00987750552541;0.317994057906;2.89262548795
Hip-centro;-0.0337256336051;0.253121086458;2.83694453976
Hip-Right;0.0187956012692;0.188781339271;2.81056660407
Hip-Left;-0.0971701021468;0.195882949994;2.84033414743
Knee-Right;-0.0103412041053;-0.353019377579;2.83203962312
Knee-Left;-0.208644389127;-0.290744042462;2.94926233112
Ankle-Right;0.0407302030558;-0.814134808641;2.85927548455
Ankle-Left;-0.217803499187;-0.61120740441;2.98131882386
Foot-Right;-0.00386745326054;-0.877067555486;2.81088063303
Foot-Left;-0.224072948556;-0.559261960143;2.94704404737
Head;0.0222382154508;0.917327872305;2.90641830991
Shoulder-Center;0.00555368940193;0.711597558048;2.91836834012
Shoulder-Right;0.140740650304;0.572141075099;2.85175430407
Shoulder-Left;-0.134685731592;0.575516984399;2.93760779546
Elbow-Right;0.215940351697;0.304655800387;2.77798443142
Elbow-Left;-0.236908351282;0.344206373518;2.95569693098
Wrist-Right;0.188046958564;0.0738563210487;2.68601837405
Wrist-Left;-0.343481591454;0.244874096945;2.92978772949
Hand-Right;0.162885514301;-0.00690870531353;2.67026520805
Hand-Left;-0.371494518097;0.198584428385;2.9275351196
Spine;-0.0150683467939;0.320702739816;2.90015505352
Hip-centro;-0.0368675021845;0.256289432478;2.84353008425
Hip-Right;0.0177952105645;0.189921507788;2.81840157976
Hip-Left;-0.101295745764;0.197670477158;2.84499671582
Knee-Right;-0.00891219441861;-0.348983018507;2.8335068143
Knee-Left;-0.212138627433;-0.2885951524;2.94987894164
Ankle-Right;0.0482048669692;-0.810465481685;2.86081877714
Ankle-Left;-0.228011654603;-0.611748764425;2.98200078953
Foot-Right;0.0067656687647;-0.875074388489;2.81104061312
Foot-Left;-0.230472451313;-0.553553989083;2.94875754841
Head;0.0161103786002;0.917189151473;2.91155370982
Shoulder-Center;-0.00410505595388;0.711881406642;2.92389458172
Shoulder-Right;0.13636532257;0.573448413777;2.86503594991
Shoulder-Left;-0.147640322265;0.577493081138;2.94257549787
Elbow-Right;0.215962204953;0.305755274544;2.79786818346
Elbow-Left;-0.254475851863;0.348711562715;2.96414605211
Wrist-Right;0.198981308978;0.0742587778983;2.70787973639
Wrist-Left;-0.350952310621;0.243310728705;2.91220671604
Hand-Right;0.178170217153;-0.007383602042;2.69320329715
Hand-Left;-0.376326753726;0.194128612218;2.90447130448
Spine;-0.0214998024573;0.323744862597;2.90767067771
Hip-centro;-0.0409548464477;0.259783354783;2.85018120289
Hip-Right;0.0158136903544;0.191669171185;2.82638504866
Hip-Left;-0.106161352265;0.199614900715;2.84972649211
Knee-Right;-0.00710097417004;-0.339700194554;2.83445178164
Knee-Left;-0.215860845806;-0.286406178551;2.9494873626
Ankle-Right;0.0538675071517;-0.805248862783;2.86184499323
Ankle-Left;-0.236673924669;-0.612085609702;2.98163367827
Foot-Right;0.0148866969142;-0.867271935447;2.80686017167
Foot-Left;-0.236336632234;-0.547777021705;2.94984677353
Head;0.00891590495067;0.916975446103;2.91644025636
Shoulder-Center;-0.0152652874266;0.712333619421;2.92926103151
Shoulder-Right;0.130506701303;0.575199250867;2.87820871157
Shoulder-Left;-0.162008426259;0.579877272842;2.94730683547
Elbow-Right;0.214007226901;0.307047853173;2.81837946174
Elbow-Left;-0.272149805529;0.352931518867;2.97140303861
Wrist-Right;0.208247538348;0.0750876619831;2.73289475569
Wrist-Left;-0.356084971322;0.2444955833;2.89712335553
Hand-Right;0.191494893567;-0.00767924321946;2.71994027477
Hand-Left;-0.378855701465;0.194008727897;2.88746334606
Spine;-0.0291998072874;0.327202093957;2.91512945191
Hip-centro;-0.0462233029768;0.263717047324;2.85690836923
Hip-Right;0.0126712398362;0.193897559715;2.83463414194
Hip-Left;-0.111952716625;0.20190089378;2.85442428253
Knee-Right;-0.00686533920406;-0.332515355197;2.83658334626
Knee-Left;-0.220114888013;-0.283680157436;2.94931149893
Ankle-Right;0.0549799021256;-0.798984108701;2.86349243677
Ankle-Left;-0.241335009873;-0.612757239839;2.98150582568
Foot-Right;0.0207117641125;-0.85947647914;2.80323985644
Foot-Left;-0.240422502702;-0.542082810308;2.95127658422
Head;0.000837861317781;0.917122947967;2.92079376436
Shoulder-Center;-0.027190884137;0.713188592132;2.93387169584
Shoulder-Right;0.122710243844;0.578040303715;2.8921089823
Shoulder-Left;-0.176684736811;0.582484669608;2.95150051867
Elbow-Right;0.210624865455;0.309048682673;2.840015039
Elbow-Left;-0.290717941324;0.359059423782;2.97692079711
Wrist-Right;0.21592142899;0.0765165053614;2.76013064667
Wrist-Left;-0.359624516303;0.246087565809;2.88102527069
Hand-Right;0.201877134807;-0.00722584147367;2.74962938762
Hand-Left;-0.377740059169;0.193961846499;2.86709115838
Spine;-0.0379753225453;0.330889600321;2.92214858219
Hip-centro;-0.0523937913369;0.267826864071;2.86338779998
Hip-Right;0.00826748123021;0.196929435041;2.84254638724
Hip-Left;-0.1184529875;0.204202520086;2.85907789501
Knee-Right;-0.0076222837063;-0.325228130257;2.83904777977
Knee-Left;-0.225587897651;-0.280647417118;2.95020678943
Ankle-Right;0.0523980888537;-0.786718256383;2.86346070755
Ankle-Left;-0.245665200392;-0.612371725753;2.98367548549
Foot-Right;0.0232142798372;-0.845214332228;2.79737364778
Foot-Left;-0.244457032454;-0.535881491318;2.95444570831
Head;-0.00855568615899;0.917314480304;2.92445394118
Shoulder-Center;-0.0398930439472;0.714054533352;2.93800332808
Shoulder-Right;0.113202305891;0.580310624727;2.90464575433
Shoulder-Left;-0.192323654367;0.585240992994;2.95477510425
Elbow-Right;0.20515178761;0.311835929605;2.86223756513
Elbow-Left;-0.308856803773;0.364190631114;2.97562725978
Wrist-Right;0.220947278261;0.0784786758577;2.78837109616
Wrist-Left;-0.363819674014;0.247027141776;2.86897724702
Hand-Right;0.210159003463;-0.00650803553321;2.78072766481
Hand-Left;-0.379385695387;0.194694651229;2.85372393923
Spine;-0.0477934568501;0.334658694821;2.92855591959
Hip-centro;-0.059699524756;0.272048270505;2.86935449366
Hip-Right;0.00270922658979;0.200065519846;2.85018724129
Hip-Left;-0.125920232749;0.206911408032;2.86314854361
Knee-Right;-0.00963274121939;-0.318131876558;2.84304722938
Knee-Left;-0.230581991174;-0.276068009424;2.95058023105
Ankle-Right;0.04827052629;-0.774233310978;2.86314376098
Ankle-Left;-0.258961339055;-0.609427638751;2.98413272009
Foot-Right;0.0243694943533;-0.830484913126;2.79084064014
Foot-Left;-0.253816304516;-0.527492189683;2.95627931982
Head;-0.0177442193794;0.917219941519;2.9278401552
Shoulder-Center;-0.0534732678241;0.714872102407;2.94156487839
Shoulder-Right;0.102464943028;0.582100940623;2.91543840647
Shoulder-Left;-0.207365596676;0.588143208854;2.95689110276
Elbow-Right;0.197830229612;0.314835073197;2.88461765663
Elbow-Left;-0.326252060597;0.368416466792;2.97127722112
Wrist-Right;0.22293763039;0.0802074914491;2.81963699898
Wrist-Left;-0.369318450292;0.246933268983;2.85599294116
Hand-Right;0.21495524735;-0.00533423974988;2.81371909323
Hand-Left;-0.381913189984;0.193822860613;2.83905837113
Spine;-0.058211609204;0.338133299561;2.93426527714
Hip-centro;-0.0676696883937;0.275922930822;2.87466440813
Hip-Right;-0.00374679898178;0.202846343575;2.85714124725
Hip-Left;-0.133920843472;0.209640951968;2.86672510849
Knee-Right;-0.0123133912075;-0.313164617258;2.84660173872
Knee-Left;-0.235243944819;-0.273621223986;2.95061591558
Ankle-Right;0.0404576546401;-0.763238723507;2.86565800902
Ankle-Left;-0.268432399953;-0.607548852242;2.98552437157
Foot-Right;0.0218097819614;-0.822454134173;2.79536797634
Foot-Left;-0.261384418982;-0.521064644181;2.95907866398
Head;-0.0279684700867;0.917444541839;2.93118072047
Shoulder-Center;-0.0680359746973;0.715941178969;2.94473981366
Shoulder-Right;0.0908154498776;0.583791182275;2.92581158123
Shoulder-Left;-0.223408429156;0.590791716226;2.95789413723
Elbow-Right;0.188581974315;0.316908217522;2.90755941281
Elbow-Left;-0.344658149095;0.372261546092;2.96611886337
Wrist-Right;0.220940958559;0.0822092398719;2.85093736705
Wrist-Left;-0.37467486434;0.247296317623;2.8430024921
Hand-Right;0.215380063085;-0.00419769876088;2.84642948156
Hand-Left;-0.383651625281;0.193169756243;2.82491245151
Spine;-0.0698543756507;0.341237192492;2.93940228932
Hip-centro;-0.0767543262256;0.279317524579;2.87947805603
Hip-Right;-0.0115122762697;0.20546875349;2.86403858575
Hip-Left;-0.142822419398;0.211722150325;2.86941356038
Knee-Right;-0.0150392993488;-0.309068296259;2.85074575686
Knee-Left;-0.243452711282;-0.271116580099;2.95112743572
Ankle-Right;0.0330570608864;-0.752992713503;2.86804373364
Ankle-Left;-0.278109036925;-0.605956799633;2.98763206715
Foot-Right;0.0190809072082;-0.815647200091;2.80024203978
Foot-Left;-0.270528798503;-0.516613879012;2.96295441301
Head;-0.0382594347802;0.918107144919;2.93455797536
Shoulder-Center;-0.0826282035347;0.717572639184;2.94766222683
Shoulder-Right;0.0781549301857;0.585451864723;2.93456710686
Shoulder-Left;-0.239272517557;0.592657895898;2.95627982547
Elbow-Right;0.176435804591;0.319582855059;2.92901219317
Elbow-Left;-0.363709498794;0.375284224323;2.95955204127
Wrist-Right;0.215373016387;0.085838426257;2.88245961528
Wrist-Left;-0.379166712586;0.247012458602;2.83018168221
Hand-Right;0.211927367376;-0.0019610326214;2.88029671935
Hand-Left;-0.38435653863;0.19261635246;2.81158089593
Spine;-0.0818574612083;0.344122354486;2.9438557076
Hip-centro;-0.0860924874527;0.282434385388;2.88364858426
Hip-Right;-0.0196062031267;0.207792205291;2.8701511123
Hip-Left;-0.151786824172;0.213809850069;2.87154341014
Knee-Right;-0.0176690653353;-0.305221237371;2.85560553782
Knee-Left;-0.251829592458;-0.268424174421;2.95163733252
Ankle-Right;0.0284395203162;-0.74243385796;2.87038422151
Ankle-Left;-0.286474649635;-0.604140647953;2.99050857814
Foot-Right;0.0182841571495;-0.804812047082;2.80120198427
Foot-Left;-0.280213385199;-0.512279487563;2.96643775427
Head;-0.0489059460926;0.918349243283;2.93747092272
Shoulder-Center;-0.0977673738771;0.7188424541;2.95013130737
Shoulder-Right;0.0629931881688;0.588759560185;2.94497427973
Shoulder-Left;-0.25483813269;0.595130804695;2.9540116357
Elbow-Right;0.161890293474;0.323212117382;2.94832598573
Elbow-Left;-0.381628740596;0.378166086831;2.95215204324
Wrist-Right;0.206457145067;0.0884482945039;2.91317491101
Wrist-Left;-0.383041020238;0.246911916286;2.81810826569
Hand-Right;0.204997299788;-0.000127450225277;2.91493384245
Hand-Left;-0.384179488014;0.191209527848;2.7986556525
Spine;-0.0954110048999;0.346997375043;2.94761704872
Hip-centro;-0.0967205136379;0.285641610277;2.88734258163
Hip-Right;-0.0296673622911;0.210679439451;2.87612105683
Hip-Left;-0.161770258655;0.216257852503;2.87302223763
Knee-Right;-0.0220674678116;-0.300669960154;2.86128831752
Knee-Left;-0.258352863677;-0.265989119091;2.95203059489
Ankle-Right;0.0243526957007;-0.730408789803;2.87200890006
Ankle-Left;-0.300163067737;-0.600806334937;2.9934567936
Foot-Right;0.0187751404419;-0.792600562402;2.80192147468
Foot-Left;-0.289461142155;-0.506376024505;2.96906628088
Head;-0.060007375171;0.917925019636;2.9401059453
Shoulder-Center;-0.113090284409;0.719371660914;2.95180655385
Shoulder-Right;0.0473163668929;0.591552558173;2.95404016917
Shoulder-Left;-0.269782909503;0.597656302081;2.9500299011
Elbow-Right;0.145098289525;0.325315907341;2.96215356755
Elbow-Left;-0.399538456028;0.3812708144;2.94213051628
Wrist-Right;0.194490836143;0.0887747824569;2.94173563673
Wrist-Left;-0.385483478916;0.246275397168;2.80650556913
Hand-Right;0.194363422296;-0.00092613746341;2.94687368809
Hand-Left;-0.381693977437;0.189591224496;2.7865511182
Spine;-0.109242148121;0.34897788855;2.95065272478
Hip-centro;-0.107542392351;0.287912635334;2.89039245599
Hip-Right;-0.0403599960412;0.212835138733;2.88192445025
Hip-Left;-0.171651884137;0.218136887731;2.87363081966
Knee-Right;-0.0282794432263;-0.296761543185;2.86863634627
Knee-Left;-0.267526507572;-0.263380567749;2.95283802167
Ankle-Right;0.0167687165995;-0.718871205697;2.87486345122
Ankle-Left;-0.315009984102;-0.597895205882;2.99637620667
Foot-Right;0.0158459029241;-0.781033192383;2.80410755186
Foot-Left;-0.300278490831;-0.510085604875;2.97270840469
Head;-0.0713164490675;0.917609554467;2.94222458503
Shoulder-Center;-0.12877580432;0.720146007258;2.95308343787
Shoulder-Right;0.0307186149532;0.594614993708;2.96215796228
Shoulder-Left;-0.284802682844;0.600040401437;2.9453864677
Elbow-Right;0.127729661407;0.327528020544;2.97443402483
Elbow-Left;-0.415655202944;0.382672772422;2.93040563819
Wrist-Right;0.178973901984;0.0896808168344;2.9686817069
Wrist-Left;-0.385947989504;0.24615438876;2.79502016345
Hand-Right;0.180443029159;-0.000454749270135;2.97579428285
Hand-Left;-0.378783097359;0.189133144394;2.77432466785
Spine;-0.123355126751;0.350734520082;2.95320808662
Hip-centro;-0.118649663788;0.289861712778;2.8930569518
Hip-Right;-0.0517039359068;0.214977508706;2.88745824256
Hip-Left;-0.181334653237;0.219766944618;2.87378155327
Knee-Right;-0.0408347571824;-0.290798026465;2.87597183243
Knee-Left;-0.280021088494;-0.260074814014;2.9537498562
Ankle-Right;0.00839968277665;-0.70257506055;2.87686464956
Ankle-Left;-0.328331293347;-0.595336070956;2.99860277581
Foot-Right;0.0128831702333;-0.761487974228;2.8020480978
Foot-Left;-0.311789512944;-0.507009507112;2.97488137256
Head;-0.0829234242934;0.917185843575;2.94390854879
Shoulder-Center;-0.144507029006;0.720669174719;2.95363394276
Shoulder-Right;0.0139042241857;0.597479979639;2.96910969519
Shoulder-Left;-0.299453635406;0.601895802289;2.93966020131
Elbow-Right;0.105643076892;0.327943921552;2.9787489545
Elbow-Left;-0.431081375527;0.383500982367;2.91764302355
Wrist-Right;0.159454734155;0.0922145696237;2.99234897354
Wrist-Left;-0.385381839407;0.246263348351;2.78457148515
Hand-Right;0.162671929402;0.00151942263203;3.00126098659
Hand-Left;-0.374327816323;0.189490605195;2.76332554526
Spine;-0.139667575749;0.352061239096;2.95490043828
Hip-centro;-0.132268591868;0.291201971793;2.89501984518
Hip-Right;-0.0658063657303;0.216462463752;2.8923891757
Hip-Left;-0.193721383611;0.221140437991;2.87324299514
Knee-Right;-0.0502697636206;-0.287304926863;2.88245878333
Knee-Left;-0.293097096547;-0.257533557094;2.95509350193
Ankle-Right;-0.00113323943297;-0.690181594493;2.88058989318
Ankle-Left;-0.342581785284;-0.593318846282;3.00118332512
Foot-Right;0.00802202580677;-0.748880183515;2.80518262204
Foot-Left;-0.325948321026;-0.503522573013;2.97698906376
Head;-0.0949393309381;0.916595608181;2.94485239074
Shoulder-Center;-0.160297822659;0.720946883123;2.95315591081
Shoulder-Right;-0.00354140673354;0.600052307932;2.97450063246
Shoulder-Left;-0.313671301063;0.602907733346;2.93256698648
Elbow-Right;0.0834883554891;0.328132223902;2.98058789306
Elbow-Left;-0.44593628171;0.384131813349;2.90344802213
Wrist-Right;0.137665895414;0.0912406197099;3.0104775854
Wrist-Left;-0.383319065846;0.246726184333;2.77464847361
Hand-Right;0.143005687515;0.00277249366574;3.02400217107
Hand-Left;-0.367096549452;0.190596754844;2.7548724073
Spine;-0.156412394413;0.35295007792;2.95592962631
Hip-centro;-0.146553284139;0.291945477644;2.8965043773
Hip-Right;-0.0810320015346;0.21797086838;2.89686363206
Hip-Left;-0.207132405178;0.221359694855;2.87239212029
Knee-Right;-0.0621306545931;-0.284246873478;2.88883213342
Knee-Left;-0.309877389084;-0.264366576022;2.9581087089
Ankle-Right;-0.0113892322622;-0.677302416079;2.88368023817
Ankle-Left;-0.360229153315;-0.604791833111;3.00201950747
Foot-Right;0.0024443102514;-0.735949490918;2.80796214456
Foot-Left;-0.343953640466;-0.523376050579;2.97577767828
Head;-0.107025308733;0.915662301284;2.94534424746
Shoulder-Center;-0.175869414421;0.720879786308;2.95230975477
Shoulder-Right;-0.0207785051354;0.601640295785;2.9779469285
Shoulder-Left;-0.327884534804;0.603565516371;2.92482074403
Elbow-Right;0.0609735769185;0.327872572439;2.98019401462
Elbow-Left;-0.459771935519;0.384266748074;2.8873271713
Wrist-Right;0.115021723268;0.0901316060963;3.02636327689
Wrist-Left;-0.380128965572;0.247919169385;2.76595317951
Hand-Right;0.122354947212;0.00384921776;3.04391396588
Hand-Left;-0.359128476852;0.193907086191;2.74743401036
Spine;-0.17321188377;0.353436897119;2.95641318503
Hip-centro;-0.161203913197;0.29223259916;2.8975755277
Hip-Right;-0.0966474716031;0.218702008813;2.90076260656
Hip-Left;-0.220776759605;0.221337314909;2.87120731218
Knee-Right;-0.0737025748626;-0.281943839392;2.89664167278
