Foot-Right;-0.164541680862;-0.671642267896;2.78684740853
Foot-Left;-0.109053837096;-0.84527441865;2.72359410871
Head;-0.101642521367;0.914905298998;2.90370571594
Shoulder-Center;-0.135668543933;0.711297235562;2.84796025044
Shoulder-Right;0.0189941365146;0.566712389496;2.90646777719
Shoulder-Left;-0.176549658716;0.579202679883;2.67598240021
Elbow-Right;-0.0287307997112;0.262558507989;2.88833477377
Elbow-Left;-0.168049703432;0.333683816074;2.55225171447
Wrist-Right;0.106612387929;0.121826253274;2.75205244697
Wrist-Left;-0.0314105853943;0.169949047231;2.58654169197
Hand-Right;0.159814413134;0.104881136756;2.72971648966
Hand-Left;-0.000366348375864;0.122788865859;2.60521180129
Spine;-0.169177382241;0.250291405443;2.79998397594
Hip-centro;-0.126534253728;0.167055403997;2.75350356866
Hip-Right;-0.0770873519915;0.104212707419;2.76928353137
Hip-Left;-0.174042884865;0.126164969955;2.71776183019
Knee-Right;-0.160717779777;-0.371310104491;2.93377203221
Knee-Left;-0.0632785229608;-0.361679353629;2.75669897327
Ankle-Right;-0.220432067664;-0.635480731507;2.81689548738
Ankle-Left;-0.126033369288;-0.76994939396;2.74412406645
Foot-Right;-0.181085698161;-0.697708559221;2.80096074044
Foot-Left;-0.0549438344573;-0.843724105594;2.73174776164
Head;-0.0881452403932;0.91891186108;2.90809971803
Shoulder-Center;-0.120857689432;0.714722183838;2.85265918955
Shoulder-Right;0.0338049759664;0.570137279351;2.91116709814
Shoulder-Left;-0.16390513626;0.57764887623;2.680909141
Elbow-Right;-0.0162124330409;0.264967582111;2.88884828974
Elbow-Left;-0.165415265656;0.329601256777;2.55383687256
Wrist-Right;0.117235903371;0.124085885429;2.77368681957
Wrist-Left;-0.031190112572;0.161276585963;2.57956600957
Hand-Right;0.169928415821;0.103219912064;2.74987443699
Hand-Left;-0.00160743031963;0.11218751744;2.59691059596
Spine;-0.154037645874;0.251955016213;2.80703729724
Hip-centro;-0.111658338081;0.168160397882;2.76056160185
Hip-Right;-0.0616911884522;0.104166524191;2.77731425911
Hip-Left;-0.15908593155;0.126685880975;2.72353941054
Knee-Right;-0.157794177829;-0.368348955779;2.93725648395
Knee-Left;-0.0440202348368;-0.359619738542;2.76365529861
Ankle-Right;-0.239977641414;-0.658193630622;2.83463434508
Ankle-Left;-0.0806105655227;-0.771570367879;2.75182412056
Foot-Right;-0.200029230601;-0.722057633957;2.81877521325
Foot-Left;-0.00503481273213;-0.843521083749;2.73805468045
Head;-0.0738036506286;0.923467980376;2.91220544061
Shoulder-Center;-0.104607087717;0.71864569348;2.85704447562
Shoulder-Right;0.0500555649726;0.574060732031;2.91555276614
Shoulder-Left;-0.150256419831;0.576248327999;2.68521594535
Elbow-Right;-0.00204853604358;0.267990947458;2.88938000436
Elbow-Left;-0.161769115095;0.326242905126;2.55508430489
Wrist-Right;0.129451288695;0.127384564287;2.79677094506
Wrist-Left;-0.0298032161995;0.15360903115;2.57343013648
Hand-Right;0.180984528875;0.102893538205;2.77769380716
Hand-Left;-0.00151370538814;0.102656911734;2.58963849282
Spine;-0.136950224487;0.253591640401;2.81384896605
Hip-centro;-0.094802037119;0.16919642481;2.7674011457
Hip-Right;-0.0440898422148;0.104259212232;2.78478150443
Hip-Left;-0.142861566931;0.127424277422;2.72973143891
Knee-Right;-0.152841644304;-0.363004625105;2.93941709725
Knee-Left;-0.0231397861369;-0.355710281067;2.76843671124
Ankle-Right;-0.256538518447;-0.665452912317;2.84694352663
Ankle-Left;-0.0349941223247;-0.771613070642;2.75833106461
Foot-Right;-0.209087264976;-0.729358807401;2.82888203903
Foot-Left;0.0421351693457;-0.843031665685;2.74362452976
Head;-0.0583665432182;0.928649064836;2.91539302184
Shoulder-Center;-0.087721816218;0.723245571478;2.86083786332
Shoulder-Right;0.0669408242371;0.578660563312;2.91934654348
Shoulder-Left;-0.135357846015;0.574847200014;2.68882629566
Elbow-Right;0.0129367268872;0.271770477093;2.88966359017
Elbow-Left;-0.155615350697;0.323222531659;2.55629467363
Wrist-Right;0.142061257578;0.131988911975;2.82123148363
Wrist-Left;-0.0262029392816;0.14612842205;2.56842240656
Hand-Right;0.192135115118;0.103445179604;2.80729780457
Hand-Left;0.00118569079717;0.0940420432084;2.58336731355
Spine;-0.118879043258;0.255573841928;2.82025278359
Hip-centro;-0.0768375727674;0.170529179041;2.77391926271
Hip-Right;-0.0256296424471;0.104552394435;2.79222503291
Hip-Left;-0.125085095271;0.128548940791;2.73537625115
Knee-Right;-0.146575505152;-0.359397584168;2.94152833071
Knee-Left;-0.00100373260284;-0.354585108605;2.77342549605
Ankle-Right;-0.264510275022;-0.671069593887;2.85271851463
Ankle-Left;0.00579635356018;-0.773494796322;2.76488141251
Foot-Right;-0.220074838325;-0.740099118059;2.83934472712
Foot-Left;0.0841492306149;-0.843945281677;2.74879005624
Head;-0.0420008302008;0.934452504543;2.91783278888
Shoulder-Center;-0.0699414765576;0.728595681577;2.86323653559
Shoulder-Right;0.0847211539234;0.584010631774;2.92174557266
Shoulder-Left;-0.119931264277;0.573469114677;2.69175484061
Elbow-Right;0.0290109312877;0.276381171274;2.88889528122
Elbow-Left;-0.147741891781;0.320317483301;2.55768423415
Wrist-Right;0.155755673827;0.13725999811;2.84601311964
Wrist-Left;-0.0193607696196;0.139365514591;2.56528370091
Hand-Right;0.206511815114;0.101709950753;2.83558760086
Hand-Left;0.00740501675295;0.085983280832;2.57878231808
Spine;-0.101200069787;0.257941789736;2.82512305323
Hip-centro;-0.0595064042152;0.172072790035;2.77877431656
Hip-Right;-0.00760008310975;0.105910240224;2.79752785332
Hip-Left;-0.107843956237;0.129817854442;2.74006258358
Knee-Right;-0.138721620794;-0.355387655072;2.94398851382
Knee-Left;0.0199844188327;-0.352904932196;2.77773107145
Ankle-Right;-0.268690168137;-0.674609748976;2.85972931999
Ankle-Left;0.0424807082613;-0.773908578928;2.76956741414
Foot-Right;-0.224062924436;-0.742888348837;2.84260167742
Foot-Left;0.120202616415;-0.84382076851;2.75300853981
Head;-0.0261003327366;0.934699132957;2.9188029242
Shoulder-Center;-0.0523313779387;0.728424800126;2.86394977836
Shoulder-Right;0.102331240641;0.583839708204;2.92245909154
Shoulder-Left;-0.103889611256;0.572012639969;2.69413162025
Elbow-Right;0.0451348898915;0.275550625962;2.88680666001
Elbow-Left;-0.137726730995;0.317404910088;2.55889523275
Wrist-Right;0.170070252546;0.13715920171;2.87068110915
Wrist-Left;-0.00936108587957;0.133571214768;2.56301440986
Hand-Right;0.220749884719;0.100179062228;2.86269976119
Hand-Left;0.0173724395889;0.0792313556881;2.57543547127
Spine;-0.0838036658563;0.258056137587;2.82828826806
Hip-centro;-0.0424345827493;0.172055691507;2.78201111374
Hip-Right;0.0102459611431;0.10526225058;2.80073117009
Hip-Left;-0.0913026822232;0.130188353513;2.74359904222
Knee-Right;-0.127789027736;-0.351743938864;2.94658933991
Knee-Left;0.0395947610597;-0.35551333999;2.78098972685
Ankle-Right;-0.27175257281;-0.67738029774;2.8666035798
Ankle-Left;0.0721968491986;-0.777795874106;2.77391614163
Foot-Right;-0.224531253467;-0.743939776983;2.84604805759
Foot-Left;0.150315757003;-0.84528901543;2.75730303372
Head;-0.0084960217209;0.935216402877;2.91933317549
Shoulder-Center;-0.0334336470924;0.728590749146;2.86457537674
Shoulder-Right;0.121228965347;0.584005628626;2.92308498648
Shoulder-Left;-0.0868381796352;0.570287946034;2.69590006356
Elbow-Right;0.0627651588772;0.275111344831;2.88496492403
Elbow-Left;-0.12520382715;0.314006786911;2.56021288885
Wrist-Right;0.185441064734;0.13757687292;2.89698980747
Wrist-Left;0.0046648668932;0.128406730737;2.56200522282
Hand-Right;0.235590544386;0.0988554645392;2.8920590481
Hand-Left;0.0320090045726;0.0727349648674;2.57357433874
Spine;-0.06529500387;0.258099228421;2.83090780452
Hip-centro;-0.0242865419148;0.171905138755;2.7846237655
Hip-Right;0.0288676929083;0.105184702716;2.80263489655
Hip-Left;-0.0739762574773;0.1302862428;2.74692790122
Knee-Right;-0.11340874266;-0.349825858133;2.94898960315
Knee-Left;0.0578167929602;-0.360942516233;2.78429193959
Ankle-Right;-0.266618179531;-0.676931655999;2.87461870372
Ankle-Left;0.0961015849371;-0.784072001095;2.77826452065
Foot-Right;-0.21641796275;-0.739345595417;2.85412084987
Foot-Left;0.176153329419;-0.849098053613;2.76191971046
Head;0.00851452624324;0.936502548942;2.91947781927
Shoulder-Center;-0.0156707561816;0.729588877951;2.86480630783
Shoulder-Right;0.13899184655;0.58500372812;2.92331614046
Shoulder-Left;-0.0689283308526;0.569495528187;2.69764123049
Elbow-Right;0.0795110510751;0.27555427077;2.88307772532
Elbow-Left;-0.110094694823;0.311147928641;2.5611966833
Wrist-Right;0.199978780725;0.139471475651;2.92466146982
Wrist-Left;0.0217575202741;0.124847483711;2.56209591692
Hand-Right;0.249275758998;0.0988856857294;2.92320936721
Hand-Left;0.0500818872586;0.0680382874479;2.5731007009
Spine;-0.0474956248994;0.257836342225;2.83263682219
Hip-centro;-0.00664024153242;0.171290155493;2.78640713095
Hip-Right;0.0467778138142;0.104470887256;2.80383393354
Hip-Left;-0.0565046119075;0.130358450489;2.74956810977
Knee-Right;-0.0981135291699;-0.348366588537;2.95120956547
Knee-Left;0.0746571515244;-0.363431729672;2.78596691456
Ankle-Right;-0.259877619438;-0.676447732309;2.88253905323
Ankle-Left;0.11288500164;-0.788214028722;2.78290305069
Foot-Right;-0.207994412826;-0.73656636822;2.85627586145
Foot-Left;0.194162468521;-0.852219563121;2.76709476361
Head;0.0259094418476;0.932015588042;2.91889786533
Shoulder-Center;0.00275700307168;0.724821769101;2.86403646325
Shoulder-Right;0.157419600863;0.58023658817;2.92254644548
Shoulder-Left;-0.0510670553846;0.570188527977;2.6990884136
Elbow-Right;0.0969925365699;0.270294510284;2.8803988087
Elbow-Left;-0.093209710468;0.308940335776;2.56196026313
Wrist-Right;0.215340308407;0.135940300509;2.95319451972
Wrist-Left;0.0418916633186;0.12303588667;2.56376447515
Hand-Right;0.263660723299;0.0934424206535;2.95592039456
Hand-Left;0.07171086688;0.0650832828903;2.57485893753
Spine;-0.0300199041461;0.255323321348;2.83287112185
Hip-centro;0.0104666803982;0.169198147173;2.78656428975
Hip-Right;0.063332918204;0.101007240441;2.80312882683
Hip-Left;-0.0391976293216;0.130165906837;2.75090612156
Knee-Right;-0.086108906124;-0.355926246104;2.95362702089
Knee-Left;0.0915541448643;-0.368783613538;2.78855070243
Ankle-Right;-0.256466908866;-0.683407786399;2.88955897859
Ankle-Left;0.126839110502;-0.79536505705;2.78763894134
Foot-Right;-0.202899428586;-0.74249743722;2.86397417542
Foot-Left;0.209421880577;-0.858983113321;2.77443141919
Head;0.042963189375;0.928933707722;2.91808101014
Shoulder-Center;0.0202272007508;0.721549807503;2.86269908289
Shoulder-Right;0.174889789314;0.576964597835;2.92120929164
Shoulder-Left;-0.0336300882864;0.571067515346;2.69990182319
Elbow-Right;0.113589666853;0.266588014626;2.87735030111
Elbow-Left;-0.074778534653;0.308252249046;2.56282165999
Wrist-Right;0.229842018299;0.134366670007;2.98319412901
Wrist-Left;0.065742937889;0.123783607463;2.56723140937
Hand-Right;0.277181792513;0.0900530658454;2.99045892491
Hand-Left;0.0965369077693;0.0652704860909;2.57867218193
Spine;-0.0159209838945;0.254270024038;2.83195746739
Hip-centro;0.0237561046738;0.168229238417;2.785456238
Hip-Right;0.0754176007793;0.098844206808;2.80098442342
Hip-Left;-0.0254389420466;0.131064939715;2.75083097295
Knee-Right;-0.0722351825776;-0.365119586613;2.9546124555
Knee-Left;0.106295318846;-0.374547094375;2.79129719221
Ankle-Right;-0.248750838991;-0.691671489657;2.89697117448
Ankle-Left;0.138013411481;-0.802429096888;2.79221869318
Foot-Right;-0.1917564153;-0.748683665661;2.87092583751
Foot-Left;0.222243838381;-0.865695048468;2.78194008018
Head;0.0599042823601;0.925714204519;2.91722682399
Shoulder-Center;0.0377670169376;0.718146993488;2.86119291618
Shoulder-Right;0.192429604916;0.573561757346;2.91970323566
Shoulder-Left;-0.0164510629257;0.572643882816;2.7004934387
Elbow-Right;0.130331474632;0.26280110262;2.87431591792
Elbow-Left;-0.0556534475375;0.30926723517;2.56384717639
Wrist-Right;0.244815466805;0.128381239194;2.9923761425
Wrist-Left;0.0914813416214;0.128433424717;2.57214611898
Hand-Right;0.289057094599;0.0826077713189;2.99957593176
Hand-Left;0.124732568477;0.0688263874529;2.5849441576
Spine;0.000787226534328;0.252107222367;2.831103828
Hip-centro;0.0400701731483;0.166297788356;2.78447267167
Hip-Right;0.0912066229317;0.0953257723151;2.79907502158
Hip-Left;-0.00888657864148;0.130813985847;2.7506866331
Knee-Right;-0.0488681160561;-0.377442842143;2.95692457214
Knee-Left;0.119694730578;-0.380509125392;2.79367665131
Ankle-Right;-0.233554654966;-0.699443343971;2.90485948418
Ankle-Left;0.143789358122;-0.80935931828;2.79811097129
Foot-Right;-0.174033497021;-0.756332300549;2.87908220896
Foot-Left;0.227535257154;-0.871308839958;2.78743197875
Head;0.0768746550464;0.926190214795;2.91653187939
Shoulder-Center;0.0555245279812;0.718397201384;2.86050499947
Shoulder-Right;0.210187113337;0.573811950739;2.91901550858
Shoulder-Left;0.000418377363763;0.574520997962;2.70054054062
Elbow-Right;0.147368048349;0.262710542351;2.87226417513
Elbow-Left;-0.0355149347427;0.311265626125;2.56470784948
Wrist-Right;0.260345320749;0.12585712849;3.00199637728
Wrist-Left;0.118655181822;0.135298519591;2.57789859033
Hand-Right;0.303065618672;0.077655648547;3.01256210387
Hand-Left;0.154168173319;0.0770334169326;2.59150197542
Spine;0.0187497175231;0.252392793213;2.83264927061
Hip-centro;0.0579589264921;0.166444342573;2.78623647682
Hip-Right;0.109056867678;0.0951072970599;2.80046494609
Hip-Left;0.00862968591969;0.131882336641;2.75377912325
Knee-Right;-0.0207912978701;-0.379106409026;2.95835044914
Knee-Left;0.131081008254;-0.387021713981;2.79542238522
Ankle-Right;-0.212865287331;-0.703232159594;2.91072213402
Ankle-Left;0.148047409493;-0.815455214496;2.80316721653
Foot-Right;-0.151139551964;-0.760579297615;2.88505943238
Foot-Left;0.231338736735;-0.875583496677;2.79190283961
Head;0.0930832058184;0.92455221248;2.91574163746
Shoulder-Center;0.0723521723518;0.716548477262;2.86015698996
Shoulder-Right;0.227014755205;0.571963209308;2.91866762911
Shoulder-Left;0.0162409864449;0.576717889049;2.7003960606
Elbow-Right;0.163553517419;0.260555640363;2.8706935194
Elbow-Left;-0.0144909861971;0.314109064592;2.56584169833
Wrist-Right;0.275057761618;0.121358302143;3.01168925516
Wrist-Left;0.146625484042;0.144191564272;2.58445871937
Hand-Right;0.316735808815;0.0701471128711;3.01970863721
Hand-Left;0.185089786001;0.0883366142072;2.59979249439
Spine;0.035042321693;0.252767572063;2.83387931927
Hip-centro;0.0741264532207;0.166880309808;2.78758327057
Hip-Right;0.124720090484;0.0958036587034;2.80035688044
Hip-Left;0.0250829827931;0.132835459425;2.75615830889
Knee-Right;0.00632289812786;-0.384434591688;2.9597496474
Knee-Left;0.138072635409;-0.394992507752;2.79783523955
Ankle-Right;-0.181942769627;-0.711730366043;2.91773787346
Ankle-Left;0.146690789244;-0.822409321826;2.80762982133
Foot-Right;-0.123021863033;-0.769165180798;2.89140884334
Foot-Left;0.231718224208;-0.879657927323;2.79648709757
Head;0.108443723641;0.922304119086;2.9154561473
Shoulder-Center;0.0884547473552;0.714114891451;2.85992076568
Shoulder-Right;0.243117329717;0.569529613172;2.91843152225
Shoulder-Left;0.0303326157588;0.578688297102;2.69993251636
Elbow-Right;0.179086320092;0.257846390009;2.86936629515
Elbow-Left;0.00728081274787;0.317278887565;2.567348968
Wrist-Right;0.289552980264;0.116362977535;3.02097642067
Wrist-Left;0.174811525054;0.155166294929;2.59169574851
Hand-Right;0.330331752812;0.0622355236045;3.02605682871
Hand-Left;0.215776427071;0.101287760381;2.60911519447
Spine;0.050204346002;0.252509933646;2.83495218694
Hip-centro;0.0889962997377;0.166788979058;2.78870442681
Hip-Right;0.139339902119;0.0942051820269;2.80175629924
Hip-Left;0.0388758607793;0.132432608525;2.75682230238
Knee-Right;0.0342168192494;-0.390736280017;2.96128942491
Knee-Left;0.141469156486;-0.402419669087;2.79991311596
Ankle-Right;-0.146029812186;-0.721282533729;2.92465279081
Ankle-Left;0.142983663322;-0.827688514386;2.81176100916
Foot-Right;-0.0893370579354;-0.773624194468;2.89380213355
Foot-Left;0.229180586951;-0.881990615405;2.80018997596
Head;0.122476101984;0.919475936798;2.91556615357
Shoulder-Center;0.102673525534;0.711155287449;2.8600892108
Shoulder-Right;0.257336109991;0.566569995665;2.91860007119
Shoulder-Left;0.0437013488475;0.580575641956;2.6992744774
Elbow-Right;0.192802009752;0.254639145654;2.8685648304
Elbow-Left;0.0289872634201;0.320706265361;2.56880073272
Wrist-Right;0.302355691399;0.111602953813;3.03044456752
Wrist-Left;0.203526163271;0.167683091572;2.60049481561
Hand-Right;0.339935034696;0.0571744233045;3.03423197992
Hand-Left;0.246313153885;0.11657723484;2.62032068852
Spine;0.0636153514649;0.251334983232;2.8360008571
Hip-centro;0.102311123363;0.165649224059;2.78997838502
Hip-Right;0.152842624348;0.0915903259065;2.80304811255
Hip-Left;0.0508635715819;0.131498301912;2.75920315495
Knee-Right;0.0631627694695;-0.39984169481;2.96228007962
Knee-Left;0.142920320941;-0.406710342111;2.80148259696
Ankle-Right;-0.104471334044;-0.734322620721;2.93083230461
Ankle-Left;0.13581904881;-0.830488505289;2.815071989
Foot-Right;-0.0469146739159;-0.785869768288;2.89936380387
Foot-Left;0.223596619768;-0.884522262091;2.80583907194
Head;0.136158168593;0.916370228411;2.91585322181
Shoulder-Center;0.116579445638;0.707939872743;2.86025924456
Shoulder-Right;0.271242032794;0.563354573859;2.91877014612
Shoulder-Left;0.0562892895037;0.58268270332;2.69870065924
Elbow-Right;0.206265128676;0.251201299374;2.86787480786
Elbow-Left;0.0499536489801;0.324294579464;2.57029700765
Wrist-Right;0.314522157277;0.107102982599;3.03971183992
Wrist-Left;0.231129454915;0.180426000922;2.60954172135
Hand-Right;0.350534300675;0.0512016089321;3.04528339887
Hand-Left;0.275367835741;0.13264934804;2.63172680704
Spine;0.0762937275276;0.249961807907;2.8365407473
Hip-centro;0.114765179742;0.16447400576;2.79052678844
Hip-Right;0.16525513972;0.0887082091906;2.80382107552
Hip-Left;0.0630334649728;0.131210504285;2.75831368352
Knee-Right;0.0907156279826;-0.408956081797;2.96276415791
Knee-Left;0.142806826046;-0.410259212607;2.80306617323
Ankle-Right;-0.0570620273395;-0.747720664308;2.93676125384
Ankle-Left;0.124719010337;-0.832411781607;2.81767046774
Foot-Right;-0.00633712138997;-0.798031899261;2.9072906602
Foot-Left;0.213284304436;-0.88703840177;2.80930624855
Head;0.148867048659;0.913389813184;2.91647753669
Shoulder-Center;0.129255186817;0.704889616374;2.86055411787
Shoulder-Right;0.283917772402;0.560304312142;2.91906504885
Shoulder-Left;0.0678853350417;0.585104991487;2.69829721119
Elbow-Right;0.218550350615;0.247951008044;2.86740676525
Elbow-Left;0.0704931349789;0.328505012933;2.57165304639
Wrist-Right;0.326065697514;0.103301844143;3.04846832645
Wrist-Left;0.256288721955;0.194348165229;2.61797273692
Hand-Right;0.360920436473;0.0462952347673;3.05533033076
Hand-Left;0.302055060549;0.149380653657;2.64274932383
Spine;0.0874406171967;0.248607556423;2.83679957126
