Elbow-Left;-0.732390315079;0.38818276113;2.56946414508
Wrist-Right;-0.473370813155;0.0800003806999;2.87591668879
Wrist-Left;-0.521443568221;0.3916542435;2.62735409887
Hand-Right;-0.486123863672;0.00763304140147;2.89061893813
Hand-Left;-0.463346625837;0.372740439231;2.65106813092
Spine;-0.619813527676;0.353776573446;2.84401382728
Hip-centro;-0.601546549122;0.285239258506;2.80630157415
Hip-Right;-0.55132535684;0.207261565428;2.82302302458
Hip-Left;-0.665825340999;0.224705755227;2.77371076066
Knee-Right;-0.505600203889;-0.33765927296;2.88273592498
Knee-Left;-0.795992980966;-0.389646717797;2.85552933375
Ankle-Right;-0.51801752759;-0.761524954342;2.91325751473
Ankle-Left;-0.870803837323;-0.802434464322;2.89437242814
Foot-Right;-0.451895988077;-0.82722668729;2.89088521824
Foot-Left;-0.887861348258;-0.878294851026;2.83670437555
Head;-0.43120825142;0.873584758984;2.90475625901
Shoulder-Center;-0.558151776858;0.701648515341;2.83697211716
Shoulder-Right;-0.394627331468;0.560282064402;2.92028826588
Shoulder-Left;-0.673839483765;0.598238004795;2.70950035162
Elbow-Right;-0.409856739888;0.28705989726;3.05256478054
Elbow-Left;-0.732591602471;0.38665241468;2.56279867436
Wrist-Right;-0.481123209433;0.0750138054005;2.87793365474
Wrist-Left;-0.519365242248;0.388216368781;2.62503133013
Hand-Right;-0.494321564133;0.0032338352499;2.89345405245
Hand-Left;-0.46022969685;0.36862762213;2.65015377255
Spine;-0.623971780014;0.353141834484;2.84206934882
Hip-centro;-0.604905242346;0.284748449802;2.80433462107
Hip-Right;-0.555475526629;0.206700134159;2.82124139723
Hip-Left;-0.668648160698;0.224449336716;2.77116111794
Knee-Right;-0.507894485752;-0.340867043952;2.88228304266
Knee-Left;-0.805699815668;-0.390215634591;2.84973384383
Ankle-Right;-0.522440152443;-0.758148319059;2.90683132965
Ankle-Left;-0.890934218669;-0.802844242128;2.88785311649
Foot-Right;-0.454643000763;-0.827204895594;2.888852103
Foot-Left;-0.908183992691;-0.87779687812;2.82835041626
Head;-0.431309804532;0.873267827936;2.90599498456
Shoulder-Center;-0.559122111033;0.701685419322;2.83648775384
Shoulder-Right;-0.395651219632;0.560249647001;2.92041737494
Shoulder-Left;-0.672472764795;0.59605367732;2.70575102122
Elbow-Right;-0.411834650319;0.286564931472;3.05403497106
Elbow-Left;-0.731490465113;0.384664049464;2.5573825806
Wrist-Right;-0.486729954456;0.0734677421487;2.88019479367
Wrist-Left;-0.516554699486;0.38305546023;2.62258189035
Hand-Right;-0.500335362326;0.00223618383254;2.89644194595
Hand-Left;-0.45749447972;0.362604739431;2.6479970074
Spine;-0.627257890342;0.351803046387;2.84020106847
Hip-centro;-0.607686614455;0.282866404205;2.80223227007
Hip-Right;-0.55910582738;0.20488260674;2.81969350015
Hip-Left;-0.670928249279;0.223010001265;2.76805997276
Knee-Right;-0.508412332089;-0.342721262487;2.88193821252
Knee-Left;-0.814532766856;-0.39821018761;2.84473063928
Ankle-Right;-0.528875463803;-0.752447965054;2.90141019877
Ankle-Left;-0.910707903793;-0.806623129936;2.880382056
Foot-Right;-0.459959923593;-0.823544183621;2.88446800765
Foot-Left;-0.927562444019;-0.879734362184;2.82019145968
Head;-0.430688893676;0.872876877744;2.90732605256
Shoulder-Center;-0.559363683657;0.701697413941;2.83627619671
Shoulder-Right;-0.395940367115;0.560199529331;2.92075024388
Shoulder-Left;-0.670350180315;0.594209762187;2.70294387169
Elbow-Right;-0.413010871159;0.286185589396;3.05553975062
Elbow-Left;-0.729526754905;0.382947709185;2.55317086696
Wrist-Right;-0.487429205284;0.0707034421456;2.8903905593
Wrist-Left;-0.513292966754;0.374369515634;2.61920076348
Hand-Right;-0.50102369056;-0.000156356508623;2.90634676942
Hand-Left;-0.454132757703;0.352729593731;2.64448106759
Spine;-0.628808681216;0.349334947339;2.83860527811
Hip-centro;-0.608439180678;0.279717972556;2.80027229881
Hip-Right;-0.560339413405;0.201342716574;2.81834550884
Hip-Left;-0.671128442915;0.220437605101;2.76495985614
Knee-Right;-0.509394893436;-0.343308425406;2.88141776906
Knee-Left;-0.820280026721;-0.399179116119;2.83533329778
Ankle-Right;-0.534221185261;-0.745554480296;2.89562881772
Ankle-Left;-0.930091091817;-0.806461251616;2.87010550788
Foot-Right;-0.464884426192;-0.819587066924;2.8797117114
Foot-Left;-0.94569333037;-0.878442842371;2.80909134167
Head;-0.429497731579;0.873106620437;2.90888020986
Shoulder-Center;-0.558813801288;0.702149159798;2.83660483049
Shoulder-Right;-0.395432595869;0.560596729014;2.92156225699
Shoulder-Left;-0.666994182481;0.592517071269;2.70088207781
Elbow-Right;-0.413317568681;0.286278389187;3.05740593851
Elbow-Left;-0.726735872984;0.380879430684;2.54993437324
Wrist-Right;-0.487144106666;0.0658628972155;2.90302952389
Wrist-Left;-0.51051615192;0.363833046117;2.6153104447
Hand-Right;-0.498486681347;-0.00440683338708;2.91829593944
Hand-Left;-0.450659650154;0.339694058138;2.64033841893
Spine;-0.62935241629;0.345905196944;2.83746228417
Hip-centro;-0.608096881361;0.275342809159;2.79883751178
Hip-Right;-0.560587765365;0.196971634607;2.81708092349
Hip-Left;-0.669838567181;0.216835189499;2.76339001159
Knee-Right;-0.510399869121;-0.34637030305;2.88146423434
Knee-Left;-0.823629211424;-0.399349672167;2.82406462365
Ankle-Right;-0.541330929366;-0.744576109106;2.89003222085
Ankle-Left;-0.945536433676;-0.804423568801;2.85884511513
Foot-Right;-0.470266531924;-0.822193454927;2.87865469479
Foot-Left;-0.959710410025;-0.876379921022;2.79803099519
Head;-0.427769018024;0.873822906778;2.91069004738
Shoulder-Center;-0.557690890887;0.703095698286;2.83725672194
Shoulder-Right;-0.394346320595;0.561496030222;2.92264426975
Shoulder-Left;-0.662905621393;0.591014092198;2.69956763888
Elbow-Right;-0.412963249642;0.28689987488;3.05943681476
Elbow-Left;-0.723354827889;0.378804420436;2.54741771532
Wrist-Right;-0.485002114277;0.0623915443227;2.91685025538
Wrist-Left;-0.50733531338;0.350355006137;2.61057035523
Hand-Right;-0.494678831873;-0.0078533679733;2.93116420414
Hand-Left;-0.44834460154;0.323938346634;2.63543420709
Spine;-0.629181354351;0.342477703869;2.83645768974
Hip-centro;-0.607088781917;0.270975756832;2.79750226972
Hip-Right;-0.560351030641;0.192349697612;2.81634354168
Hip-Left;-0.667557472289;0.213152479392;2.7610375017
Knee-Right;-0.511491750448;-0.350570307126;2.88171392097
Knee-Left;-0.824320795942;-0.399022375411;2.81167374011
Ankle-Right;-0.549062405116;-0.74458113496;2.8839210768
Ankle-Left;-0.957422110837;-0.802899011466;2.84693407673
Foot-Right;-0.47608112345;-0.822628533818;2.87451450052
Foot-Left;-0.969955231287;-0.875000378631;2.78612600359
Head;-0.425466744219;0.875272552177;2.91257897301
Shoulder-Center;-0.556155736863;0.704886014533;2.83831322163
Shoulder-Right;-0.392842571007;0.563244791726;2.92408412189
Shoulder-Left;-0.658526423671;0.589840291492;2.69871985496
Elbow-Right;-0.412110452128;0.288396207313;3.06172698117
Elbow-Left;-0.719951374744;0.376772390376;2.54557693859
Wrist-Right;-0.481429271252;0.0597829827177;2.9320288436
Wrist-Left;-0.506275014053;0.336095201165;2.60506166703
Hand-Right;-0.488725008859;-0.0112853949661;2.94401198265
Hand-Left;-0.447429061461;0.306138294189;2.62878794414
Spine;-0.628728379287;0.34100336696;2.83504426758
Hip-centro;-0.605957538018;0.269224663229;2.79545446764
Hip-Right;-0.559995919665;0.191910949267;2.81442721316
Hip-Left;-0.665314149092;0.21101630522;2.75822092299
Knee-Right;-0.514068865372;-0.355261841957;2.88082551881
Knee-Left;-0.820370421556;-0.399021445012;2.79813748302
Ankle-Right;-0.560489276835;-0.743882782;2.87922070482
Ankle-Left;-0.965067037328;-0.802156394257;2.83440154156
Foot-Right;-0.484752622434;-0.823259052348;2.8752052035
Foot-Left;-0.973649497964;-0.873762503297;2.77397786712
Head;-0.42280042263;0.877171054244;2.9145007314
Shoulder-Center;-0.554262118161;0.707164819527;2.83946380286
Shoulder-Right;-0.390976369115;0.565486790474;2.925576839
Shoulder-Left;-0.653831557077;0.588847762873;2.69808710966
Elbow-Right;-0.410820038277;0.290410672913;3.06397791901
Elbow-Left;-0.716488065013;0.37443155049;2.54412313479
Wrist-Right;-0.476390092691;0.0587608731959;2.94441134235
Wrist-Left;-0.506549614451;0.320572098656;2.59783690901
Hand-Right;-0.481248463697;-0.0133212245982;2.95422064019
Hand-Left;-0.448713570996;0.286417064093;2.61978834247
Spine;-0.627803120143;0.339421380191;2.8336962858
Hip-centro;-0.604390752732;0.2672295014;2.7934582244
Hip-Right;-0.559297828597;0.191103982375;2.81237688348
Hip-Left;-0.662578407531;0.20867172045;2.75553920855
Knee-Right;-0.518470333152;-0.363806178424;2.87974529493
Knee-Left;-0.814756695693;-0.39988337756;2.78387459122
Ankle-Right;-0.563847033386;-0.752394628161;2.87491279496
Ankle-Left;-0.968418624613;-0.80134032878;2.82158330501
Foot-Right;-0.488238817275;-0.831468053039;2.87260038512
Foot-Left;-0.971838306231;-0.872215309564;2.76249358329
Head;-0.420240806978;0.88011721402;2.91606301988
Shoulder-Center;-0.552339829008;0.710352628833;2.84058412397
Shoulder-Right;-0.38907857568;0.568641763948;2.92700267411
Shoulder-Left;-0.649219198704;0.588447681728;2.69759255733
Elbow-Right;-0.409430276514;0.293361274611;3.06607804043
Elbow-Left;-0.712668293627;0.372014634134;2.54319517892
Wrist-Right;-0.469710125763;0.0595676363388;2.95721310875
Wrist-Left;-0.508692025404;0.30326021492;2.58951618432
Hand-Right;-0.471094572734;-0.0131539418715;2.96443159364
Hand-Left;-0.453010264382;0.265530816292;2.60942773073
Spine;-0.623610380674;0.338036557529;2.83352130926
Hip-centro;-0.598929009747;0.265263177655;2.79298007413
Hip-Right;-0.553817926654;0.18932960342;2.81248815384
Hip-Left;-0.655914334007;0.207018295891;2.75424563534
Knee-Right;-0.522278214192;-0.372192810121;2.87891871338
Knee-Left;-0.805135700293;-0.401249103512;2.7692273234
Ankle-Right;-0.570674148067;-0.758072197841;2.86956392459
Ankle-Left;-0.966844394498;-0.804636027569;2.80911692844
Foot-Right;-0.494061650395;-0.837664146751;2.86972590554
Foot-Left;-0.968542004937;-0.876201518339;2.75168731647
Head;-0.418402685058;0.883709744844;2.91733056874
Shoulder-Center;-0.550995332763;0.714152253336;2.8412288382
Shoulder-Right;-0.387756772324;0.572411684051;2.92791954358
Shoulder-Left;-0.644567776616;0.588570341759;2.69717853191
Elbow-Right;-0.408556189159;0.296948383446;3.06759385199
Elbow-Left;-0.70957403328;0.370014227739;2.54202958457
Wrist-Right;-0.465002480853;0.0611084950808;2.97209631996
Wrist-Left;-0.512664897772;0.285154607775;2.58012389818
Hand-Right;-0.46261855491;-0.0119407553331;2.97582571112
Hand-Left;-0.459506171535;0.243682761739;2.59808487872
Spine;-0.619602229239;0.337557370401;2.833230352
Hip-centro;-0.593590302721;0.264273626611;2.79249301118
Hip-Right;-0.548116910856;0.190045329164;2.81368752759
Hip-Left;-0.649601515858;0.205479178726;2.75201468187
Knee-Right;-0.526345684876;-0.375803511732;2.87833398486
Knee-Left;-0.792956227685;-0.401781118102;2.75438531063
Ankle-Right;-0.57620904241;-0.765251151975;2.86737891369
Ankle-Left;-0.960525463447;-0.808158067358;2.79557230395
Foot-Right;-0.499954704589;-0.844701246583;2.86776320073
Foot-Left;-0.959404076082;-0.880053849859;2.73974732543
Head;-0.417112118204;0.887931590063;2.9181118214
Shoulder-Center;-0.54981295799;0.718307887567;2.84141271609
Shoulder-Right;-0.386594916157;0.576540646111;2.92834560332
Shoulder-Left;-0.640130663241;0.589089731128;2.69662431852
Elbow-Right;-0.407790913567;0.300914335097;3.06855180622
Elbow-Left;-0.706695545255;0.367846224416;2.54056610962
Wrist-Right;-0.459328703692;0.0631446534133;2.98784465452
Wrist-Left;-0.519678124684;0.266550294146;2.56982577706
Hand-Right;-0.453338974706;-0.0090818932077;2.98834098886
Hand-Left;-0.469909509009;0.22105146478;2.58562147503
Spine;-0.615396327962;0.337066868878;2.83271008556
Hip-centro;-0.588112522655;0.263241340998;2.79179301615
Hip-Right;-0.542106980302;0.190722260967;2.8146919837
Hip-Left;-0.643445001992;0.203294553374;2.74942663348
Knee-Right;-0.537169016616;-0.379024402861;2.87632998083
Knee-Left;-0.77677656714;-0.402074347394;2.74119505933
Ankle-Right;-0.592673558214;-0.77076127614;2.86319877483
Ankle-Left;-0.9467961958;-0.808741969312;2.78277446897
Foot-Right;-0.513047924435;-0.847084151045;2.86384814652
Foot-Left;-0.937403532093;-0.879301310721;2.72880178421
Head;-0.416477333816;0.892357257361;2.91839068339
Shoulder-Center;-0.549140931925;0.722551690524;2.84127731614
Shoulder-Right;-0.385941186948;0.580760588814;2.92842565967
Shoulder-Left;-0.636803387603;0.589732965837;2.69538326668
Elbow-Right;-0.407490097467;0.304990502779;3.06910429272
Elbow-Left;-0.704678991764;0.36409233258;2.53798935785
Wrist-Right;-0.453058058218;0.065322592049;3.00426320281
Wrist-Left;-0.528469357508;0.247988580678;2.55861876097
Hand-Right;-0.445398915257;-0.00752907743816;3.00436719139
Hand-Left;-0.483055673167;0.199518654308;2.57133379223
Spine;-0.611366767976;0.336055688649;2.83171499848
Hip-centro;-0.582814066331;0.261480405122;2.79059278825
Hip-Right;-0.536303376475;0.189614670744;2.81480298166
Hip-Left;-0.637651350042;0.200503913282;2.74677212712
Knee-Right;-0.549112877253;-0.383783684356;2.87400648362
Knee-Left;-0.759601156449;-0.402864038874;2.72982429561
Ankle-Right;-0.607485524745;-0.77741463723;2.85896378783
Ankle-Left;-0.924704013724;-0.809051374561;2.76857897101
Foot-Right;-0.525082766252;-0.850770424233;2.86011744294
Foot-Left;-0.907315006285;-0.878737053705;2.71678065465
Head;-0.417295717936;0.89627693728;2.91795515461
Shoulder-Center;-0.549604074679;0.726155124283;2.84001142609
Shoulder-Right;-0.386420564722;0.584342790035;2.92735142936
Shoulder-Left;-0.633989447795;0.59034012389;2.69377346243
Elbow-Right;-0.408285450346;0.308445303055;3.06845051832
Elbow-Left;-0.704131726229;0.360000563475;2.53448504202
Wrist-Right;-0.445654015658;0.0664030298814;3.01798593021
Wrist-Left;-0.539815998271;0.229106738773;2.54614718252
Hand-Right;-0.435665217814;-0.00730218477256;3.01689934834
Hand-Left;-0.498074631983;0.179061975917;2.55690364322
Spine;-0.607711552374;0.334878551357;2.83032378096
Hip-centro;-0.577834517531;0.259656762888;2.78918374661
Hip-Right;-0.530524763967;0.188536812574;2.81500486088
Hip-Left;-0.632076069509;0.19731939211;2.74356162758
Knee-Right;-0.561961966828;-0.388330651376;2.87144295567
Knee-Left;-0.738480348488;-0.402200669088;2.7203515682
Ankle-Right;-0.62234542336;-0.784812088138;2.85346721074
Ankle-Left;-0.896767413477;-0.810454781183;2.75620111373
Foot-Right;-0.537659964527;-0.856160720664;2.85595970994
Foot-Left;-0.870212631965;-0.878115957485;2.70618706656
Head;-0.418730543606;0.900525447747;2.91706851311
Shoulder-Center;-0.550423222861;0.729902389531;2.83836190971
Shoulder-Right;-0.387254086977;0.588071222186;2.92587238208
Shoulder-Left;-0.631673191945;0.590723781218;2.69149218449
Elbow-Right;-0.409403045347;0.312063096634;3.06734599569
Elbow-Left;-0.704516679284;0.356158269176;2.53039416509
Wrist-Right;-0.441358428718;0.068740770268;3.02452288704
Wrist-Left;-0.55344683821;0.2127005662;2.53352334713
Hand-Right;-0.429106185588;-0.00574525220282;3.02308916846
Hand-Left;-0.515970829596;0.160517871241;2.54272872501
Spine;-0.605963380476;0.333800211606;2.82725406658
Hip-centro;-0.575291927685;0.257985025823;2.78581057043
Hip-Right;-0.527793570796;0.187677282865;2.81288027892
Hip-Left;-0.628565320521;0.194754551652;2.73897636032
Knee-Right;-0.577616143565;-0.39531349082;2.86823119282
Knee-Left;-0.71688396757;-0.404015383162;2.71329021465
Ankle-Right;-0.642142286338;-0.793619389292;2.84860761134
Ankle-Left;-0.862117033961;-0.812065638745;2.74627541662
Foot-Right;-0.555342391574;-0.862139312517;2.85216504505
Foot-Left;-0.826703486362;-0.87771374725;2.69873659691
Head;-0.420621256103;0.904204986248;2.91533393614
Shoulder-Center;-0.551730764821;0.733132558311;2.83589069536
Shoulder-Right;-0.38857433797;0.591284726829;2.92355293899
Shoulder-Left;-0.630205287526;0.59074142217;2.68860260013
Elbow-Right;-0.410977219056;0.315176891996;3.06536120794
Elbow-Left;-0.705682015503;0.352712037175;2.52577313
Wrist-Right;-0.436659174889;0.0730745537242;3.02986200343
Wrist-Left;-0.567859341783;0.197634062728;2.52098317631
Hand-Right;-0.423116975339;-0.00080609048753;3.02558638841
Hand-Left;-0.536121798191;0.143845487117;2.52815185788
Spine;-0.604264200439;0.332849029819;2.82390030601
Hip-centro;-0.572742355035;0.256578163486;2.78225503401
Hip-Right;-0.524880823666;0.18702923618;2.81064096742
Hip-Left;-0.625189259401;0.19225793898;2.73406278553
Knee-Right;-0.593569496071;-0.399255614091;2.86506586401
Knee-Left;-0.693794829612;-0.403622731514;2.70987716049
Ankle-Right;-0.660918886392;-0.801555139742;2.84323020102
Ankle-Left;-0.822742761068;-0.815710313102;2.73817661206
Foot-Right;-0.573352624843;-0.868079859796;2.84871806173
Foot-Left;-0.778395829162;-0.877421487494;2.69357185967
Head;-0.422828522329;0.907746644538;2.91302972245
Shoulder-Center;-0.553261507998;0.736111573237;2.8331594886
Shoulder-Right;-0.390116320075;0.59424897172;2.92095702309
Shoulder-Left;-0.629033162779;0.590539014715;2.68527457625
Elbow-Right;-0.412745096575;0.318051657136;3.06306397141
Elbow-Left;-0.707388987629;0.3494576775;2.52096631784
Wrist-Right;-0.432651738301;0.0762328290496;3.0352124274
Wrist-Left;-0.584370536276;0.184625945559;2.50812956289
Hand-Right;-0.418079090039;0.00181930355745;3.03122126086
Hand-Left;-0.556881120593;0.12854586767;2.51307582983
Spine;-0.602645889646;0.331802116463;2.8204131071
Hip-centro;-0.570209993719;0.255092796202;2.77864616013
Hip-Right;-0.521844676581;0.186592221258;2.80821711962
Hip-Left;-0.622174224012;0.189616376454;2.72966227422
Knee-Right;-0.610351322419;-0.402088539643;2.86139479549
Knee-Left;-0.671672005521;-0.400738799481;2.70713128733
Ankle-Right;-0.680223709243;-0.809147801274;2.83799280003
Ankle-Left;-0.782524337438;-0.816260760317;2.7327405369
Foot-Right;-0.593294399489;-0.87388977004;2.84552313008
Foot-Left;-0.729452920118;-0.875067995817;2.6906343029
Head;-0.425306437544;0.910491981426;2.90981800621
Shoulder-Center;-0.555029328854;0.738235371984;2.82969697693
Shoulder-Right;-0.391894105049;0.596359623795;2.91761496075
Shoulder-Left;-0.627966539848;0.58988598584;2.68144552312
Elbow-Right;-0.414723478922;0.320082256249;3.05998807925
Elbow-Left;-0.709870590616;0.344929080353;2.51502514796
Wrist-Right;-0.429612019502;0.0786079387859;3.040859136
Wrist-Left;-0.600040352421;0.17079873103;2.49558242327
Hand-Right;-0.414704657947;0.00445081313398;3.0387473637
Hand-Left;-0.577852271546;0.114724849322;2.49935866096
Spine;-0.600776791411;0.329425152093;2.81719842797
Hip-centro;-0.567234484309;0.252013788171;2.77564885465
Hip-Right;-0.518091963878;0.183599677441;2.80666024851
Hip-Left;-0.618713051598;0.186168936307;2.72548886285
Knee-Right;-0.626487726017;-0.402627641269;2.85730258922
Knee-Left;-0.650679446;-0.396647525685;2.70584896469
Ankle-Right;-0.70220777945;-0.80975099959;2.83367818619
Ankle-Left;-0.738611233768;-0.814681922759;2.72785425991
