Elbow-Right;0.00856050683225;0.225584780757;2.31647345225
Elbow-Left;-0.147855457419;0.222506713267;2.63877253979
Wrist-Right;-0.0820654938385;0.00701941894711;2.27353389044
Wrist-Left;-0.260570360071;-0.0237457235034;2.7988318721
Hand-Right;-0.0945498382477;-0.03734877342;2.27810632693
Hand-Left;-0.27208214684;-0.0868853257955;2.78643539099
Spine;-0.00429318803023;0.176663789058;2.54263958111
Hip-centro;-0.0575526802863;0.0916020522245;2.50915588829
Hip-Right;-0.0283876373194;0.0664605109828;2.48190114183
Hip-Left;-0.0894751452934;0.0445064256892;2.52361059676
Knee-Right;0.00916237367686;-0.44657071609;2.51419365646
Knee-Left;-0.157084575796;-0.471569900867;2.68738556061
Ankle-Right;0.215044856823;-0.797990673669;2.54999110578
Ankle-Left;-0.124473123694;-0.831925083231;2.65591057093
Foot-Right;0.166380565441;-0.879278367191;2.54805861964
Foot-Left;-0.211395540688;-0.88523837846;2.67179255359
Head;-0.12847339835;0.798582238551;2.58837792726
Shoulder-Center;-0.028501918826;0.63729235871;2.56892005589
Shoulder-Right;0.0234058876484;0.535438147739;2.44484727201
Shoulder-Left;-0.106183235245;0.552046401584;2.68814106365
Elbow-Right;0.0241061258589;0.229257219509;2.31805736805
Elbow-Left;-0.141184445502;0.226658595777;2.64207371996
Wrist-Right;-0.0607904317917;0.00887225423962;2.2728785988
Wrist-Left;-0.252876142559;-0.013732968685;2.80201560607
Hand-Right;-0.0717028586624;-0.0357714764733;2.27665213932
Hand-Left;-0.264852916181;-0.0764492982508;2.78871689819
Spine;0.000428071953098;0.180276698739;2.54205429038
Hip-centro;-0.0531263073779;0.0956177729425;2.50778140323
Hip-Right;-0.0234857947946;0.0696807991217;2.47935628494
Hip-Left;-0.0859593277267;0.0480959471783;2.52253044137
Knee-Right;-0.000165958452876;-0.445205402122;2.51086541401
Knee-Left;-0.139534172273;-0.471336175031;2.68506205768
Ankle-Right;0.199672945148;-0.797456182332;2.54341416866
Ankle-Left;-0.0954643747682;-0.833421683885;2.65627266732
Foot-Right;0.148637104685;-0.878002028994;2.54059065511
Foot-Left;-0.182070215441;-0.887312362342;2.67263355008
Head;-0.1192089049;0.798430889704;2.5909888436
Shoulder-Center;-0.0201663201582;0.636631456316;2.57142289799
Shoulder-Right;0.0320179426174;0.538300575777;2.44722582451
Shoulder-Left;-0.0978476347282;0.551385495079;2.69064391477
Elbow-Right;0.0405263498052;0.232827556183;2.3192237878
Elbow-Left;-0.132845547529;0.226028382468;2.64457827137
Wrist-Right;-0.0392817278711;0.010989304243;2.27203911574
Wrist-Left;-0.24450304247;-0.0102736315972;2.80343893025
Hand-Right;-0.0486476422981;-0.0356115394857;2.27484960137
Hand-Left;-0.257186585348;-0.072571238416;2.7894281107
Spine;0.00632872983499;0.181146468853;2.54050390223
Hip-centro;-0.0475479625309;0.0974743999483;2.50548135167
Hip-Right;-0.0177385011995;0.0722445986857;2.47626748407
Hip-Left;-0.0808880817385;0.0498592189124;2.5201862218
Knee-Right;-0.00908594437961;-0.443548086096;2.50812518332
Knee-Left;-0.122134516662;-0.470689728221;2.6804274287
Ankle-Right;0.1787814857;-0.79884181856;2.53718858552
Ankle-Left;-0.0635337016982;-0.833858516039;2.65645713749
Foot-Right;0.123237360037;-0.877325484598;2.53302045226
Foot-Left;-0.149479687013;-0.888959184673;2.67343151497
Head;-0.10974568047;0.799496940229;2.5934121297
Shoulder-Center;-0.0106444712373;0.638169089855;2.574699647
Shoulder-Right;0.0414764538016;0.540604111426;2.44921106776
Shoulder-Left;-0.0883257863867;0.552923124263;2.69392067309
Elbow-Right;0.057656530101;0.235864246694;2.31998730038
Elbow-Left;-0.123320190423;0.227598632253;2.64785715515
Wrist-Right;-0.0170278081357;0.0126153256278;2.27124941467
Wrist-Left;-0.235068857152;-0.00656363963922;2.8046712272
Hand-Right;-0.0257868213117;-0.0341454932902;2.27359828365
Hand-Left;-0.248869080489;-0.0682720514347;2.79001394252
Spine;0.0131350032429;0.182364717467;2.5387812017
Hip-centro;-0.0411239222885;0.0993686270943;2.50291208657
Hip-Right;-0.0109786002671;0.0744682405026;2.47323664747
Hip-Left;-0.0748600999851;0.0519677029838;2.51718662275
Knee-Right;-0.0174432776024;-0.440609244859;2.50592709786
Knee-Left;-0.104750485818;-0.469592471336;2.67546786257
Ankle-Right;0.152656725311;-0.801118570395;2.53116748099
Ankle-Left;-0.0300628498712;-0.833266937903;2.65593401
Foot-Right;0.0916168164198;-0.87556279537;2.52515807851
Foot-Left;-0.114677583912;-0.889854399418;2.67475974875
Head;-0.0998023460204;0.798976827762;2.59545734498
Shoulder-Center;-0.00140099654094;0.637281186012;2.57592293754
Shoulder-Right;0.0513206635298;0.542047662908;2.45071397763
Shoulder-Left;-0.0790823122809;0.552035215818;2.69514397323
Elbow-Right;0.0749847024662;0.238184071731;2.32038155516
Elbow-Left;-0.114072906154;0.226746157089;2.64908307864
Wrist-Right;0.00510991158009;0.0136783299771;2.27011094655
Wrist-Left;-0.225628009923;-0.000835150506959;2.80513877656
Hand-Right;-0.00312329243331;-0.033334933634;2.27230929752
Hand-Left;-0.240922173557;-0.0617991741598;2.79004743531
Spine;0.0201887590821;0.181930167365;2.53661685959
Hip-centro;-0.0344648227579;0.100033202662;2.50002968737
Hip-Right;-0.00413022195061;0.0754939079826;2.47031571211
Hip-Left;-0.068722962694;0.0524265827169;2.51371367649
Knee-Right;-0.023571075303;-0.438672362441;2.50346318087
Knee-Left;-0.0920318398205;-0.470692649688;2.66805460415
Ankle-Right;0.124715544573;-0.805238755813;2.52586716431
Ankle-Left;0.00368277121558;-0.830857000971;2.65416601924
Foot-Right;0.0570826667319;-0.873244061958;2.51799223512
Foot-Left;-0.0816220597614;-0.888481752962;2.67563146476
Head;-0.0894102476601;0.802106103641;2.59679007495
Shoulder-Center;0.00944469395959;0.640980318566;2.57760676099
Shoulder-Right;0.0614202125475;0.543021123598;2.45177739138
Shoulder-Left;-0.0682366244706;0.555734348536;2.69682775657
Elbow-Right;0.0915883367505;0.239851883184;2.32045016202
Elbow-Left;-0.103223242512;0.230482257391;2.65076955218
Wrist-Right;0.0268780988476;0.0141216120916;2.26893109968
Wrist-Left;-0.21547736009;0.00546546050452;2.80456784237
Hand-Right;0.0189977797738;-0.0358543151213;2.27049414537
Hand-Left;-0.232183413498;-0.0547161280769;2.78873523035
Spine;0.0290818661023;0.183658287981;2.53460061429
Hip-centro;-0.0263105906895;0.101758811132;2.49737639086
Hip-Right;0.0037897104385;0.0766016363996;2.4669730122
Hip-Left;-0.0607095799487;0.054145112188;2.51202230811
Knee-Right;-0.0294803661612;-0.436743692437;2.50080337095
Knee-Left;-0.076660812913;-0.467161791658;2.65999307587
Ankle-Right;0.095664250309;-0.809727301897;2.52101960958
Ankle-Left;0.0363634625271;-0.826132171243;2.65200585666
Foot-Right;0.0212600591886;-0.871190464006;2.5113386804
Foot-Left;-0.0444180325646;-0.887160101376;2.67560758462
Head;-0.0787049274739;0.805348538631;2.59774038046
Shoulder-Center;0.0206308175462;0.644821413129;2.57901849596
Shoulder-Right;0.0712127937824;0.543102063362;2.4520832401
Shoulder-Left;-0.0570504983807;0.559575442782;2.6982394942
Elbow-Right;0.108336699574;0.240681517607;2.32032183034
Elbow-Left;-0.0920330321737;0.234361311957;2.6521839464
Wrist-Right;0.0489931692946;0.01277709256;2.26740332476
Wrist-Left;-0.20449361694;0.011551765755;2.80342640496
Hand-Right;0.0409129186399;-0.0377469243651;2.26866468723
Hand-Left;-0.222633653297;-0.047814544133;2.78675676017
Spine;0.0382092530105;0.185027194637;2.53240188722
Hip-centro;-0.0175900468241;0.102952783795;2.49471273586
Hip-Right;0.0122163530139;0.0770776943027;2.4626440801
Hip-Left;-0.0516553589987;0.0546778931825;2.51037706333
Knee-Right;-0.0342368106644;-0.43622900169;2.49823918391
Knee-Left;-0.0643271505408;-0.468361869284;2.65015925824
Ankle-Right;0.0648520280412;-0.814665048385;2.51650196063
Ankle-Left;0.0682517360135;-0.820695409083;2.64813716072
Foot-Right;-0.0137074118619;-0.86926193099;2.50519550803
Foot-Left;-0.00598504182697;-0.885215509724;2.67466955878
Head;-0.0685100378606;0.807037110711;2.59765852131
Shoulder-Center;0.0317520264468;0.647455814101;2.57948915282
Shoulder-Right;0.0807428820418;0.542253442505;2.45185814425
Shoulder-Left;-0.0459292884069;0.562209848137;2.69871015325
Elbow-Right;0.123962609825;0.240393246602;2.32011154817
Elbow-Left;-0.0809076302419;0.237034696082;2.65265727288
Wrist-Right;0.0696509096303;0.0106757558801;2.26543612417
Wrist-Left;-0.193096042128;0.0162911850771;2.80144228511
Hand-Right;0.062472947685;-0.0427193574052;2.26613364651
Hand-Left;-0.212081799509;-0.0425578241277;2.7839064421
Spine;0.0479211203301;0.185043884005;2.53001598898
Hip-centro;-0.00824985016767;0.102642227427;2.49201801852
Hip-Right;0.0211411096702;0.0760546413815;2.4593186283
Hip-Left;-0.0419679155048;0.0545361934268;2.50817599575
Knee-Right;-0.0398585281974;-0.433380051446;2.49641455484
Knee-Left;-0.0512929398835;-0.469949580119;2.63991183177
Ankle-Right;0.0363705394659;-0.818634550405;2.51218756202
Ankle-Left;0.0998244507564;-0.81434728377;2.64358004146
Foot-Right;-0.0466052760795;-0.868093637239;2.49910492735
Foot-Left;0.0256746843088;-0.879122354577;2.66769740614
Head;-0.0579297006934;0.809327277333;2.59742076356
Shoulder-Center;0.043101350182;0.650955481316;2.57937932705
Shoulder-Right;0.0906001403065;0.540882898226;2.45099262069
Shoulder-Left;-0.0345799654746;0.565709519894;2.69860032926
Elbow-Right;0.13869075232;0.239341512031;2.31958660085
Elbow-Left;-0.0695539962342;0.240574397657;2.65255006963
Wrist-Right;0.0890499552705;0.00813133792115;2.26377126246
Wrist-Left;-0.181450219017;0.0219192643833;2.79915778134
Hand-Right;0.0829712329284;-0.0476764850298;2.26329918676
Hand-Left;-0.201378589422;-0.0363865021037;2.7807629377
Spine;0.0580793100038;0.184747581038;2.52740647241
Hip-centro;0.00155928733929;0.101849895025;2.48913229305
Hip-Right;0.0304880309122;0.0750254389688;2.45622409865
Hip-Left;-0.031961843876;0.0540806761053;2.50539322363
Knee-Right;-0.0435061049486;-0.430648502551;2.49438458253
Knee-Left;-0.0361909377587;-0.467908288939;2.63046638332
Ankle-Right;0.00930818084723;-0.821859651716;2.50755255733
Ankle-Left;0.13219469096;-0.806910345742;2.6387870392
Foot-Right;-0.0760640556942;-0.867114164759;2.4929998643
Foot-Left;0.057765812215;-0.871573981454;2.66010858296
Head;-0.0480930070108;0.811475872019;2.59630488388
Shoulder-Center;0.0545263889669;0.654448904461;2.57840133578
Shoulder-Right;0.100652493279;0.538909716251;2.44922355888
Shoulder-Left;-0.0231549275047;0.569202947748;2.69762233929
Elbow-Right;0.152781684834;0.23741666791;2.31861931432
Elbow-Left;-0.0581245012857;0.244109254947;2.65157499616
Wrist-Right;0.107163942541;0.00524062853968;2.26203607696
Wrist-Left;-0.16969945655;0.0276008680874;2.79605696195
Hand-Right;0.10194223765;-0.0512818175144;2.26105449759
Hand-Left;-0.190555584428;-0.0301737695338;2.77680453102
Spine;0.067744403662;0.184257238707;2.52478300524
Hip-centro;0.0108129126596;0.100797408291;2.4863341609
Hip-Right;0.0394231197267;0.0735769463818;2.45353649253
Hip-Left;-0.0226585851326;0.0537099161241;2.50251063141
Knee-Right;-0.046737743609;-0.42818215972;2.49272574575
Knee-Left;-0.0326072753919;-0.467388297649;2.61745042534
Ankle-Right;-0.0134590447719;-0.824099468392;2.50291790941
Ankle-Left;0.157187521667;-0.801279678446;2.63346531173
Foot-Right;-0.101062536212;-0.865764664827;2.48724259702
Foot-Left;0.0844640844107;-0.865593034436;2.65297852889
Head;-0.0383564719107;0.813629697739;2.59437832645
Shoulder-Center;0.0659874468357;0.658171663234;2.57672864448
Shoulder-Right;0.109928644625;0.536425530626;2.44682116901
Shoulder-Left;-0.0116938720585;0.572925711403;2.69594964875
Elbow-Right;0.165510254918;0.23484039511;2.31721024597
Elbow-Left;-0.0466590549737;0.247872829944;2.64990493011
Wrist-Right;0.123462281276;0.00127300845136;2.26037104271
Wrist-Left;-0.159831199845;0.0287233349938;2.7924687844
Hand-Right;0.119687878186;-0.0559358527869;2.25908489061
Hand-Left;-0.181089468628;-0.0289580412516;2.77320018395
Spine;0.0767443614596;0.183617131392;2.52175404016
Hip-centro;0.0192066303538;0.0995531185271;2.48331920082
Hip-Right;0.0472215129115;0.0719188497355;2.45108307911
Hip-Left;-0.0140497159449;0.0535512654254;2.49918718907
Knee-Right;-0.0489093527821;-0.425954855973;2.49074799853
Knee-Left;-0.0295088505629;-0.46653853264;2.60420227441
Ankle-Right;-0.0317512139276;-0.826016046078;2.49892330521
Ankle-Left;0.182715724155;-0.790154640516;2.62718849074
Foot-Right;-0.120149920367;-0.865392054997;2.48359643089
Foot-Left;0.108580430986;-0.853235832971;2.64376497468
Head;-0.0287217951175;0.816147229816;2.59151010981
Shoulder-Center;0.0768494908587;0.662244434285;2.57454436278
Shoulder-Right;0.119027185709;0.533686068621;2.44354416331
Shoulder-Left;-0.000831829096832;0.576998487762;2.6937654173
Elbow-Right;0.177369187323;0.231787845828;2.31532078565
Elbow-Left;-0.0357927133514;0.251985570778;2.64772294962
Wrist-Right;0.138661955032;-0.00314347057343;2.25846410032
Wrist-Left;-0.149707649834;0.0290259539186;2.78814293001
Hand-Right;0.135547749008;-0.0609660802553;2.2575386188
Hand-Left;-0.171422401218;-0.0285468260244;2.7688812236
Spine;0.0853108804341;0.183184863509;2.51817906311
Hip-centro;0.0272369448858;0.0984823008423;2.47965971644
Hip-Right;0.0549491564231;0.0703058206731;2.44744087597
Hip-Left;-0.0059655084775;0.0534283864122;2.49553431869
Knee-Right;-0.050320384605;-0.423601717967;2.48901421563
Knee-Left;-0.0238111393012;-0.465732244228;2.5943558101
Ankle-Right;-0.0434246649652;-0.827815159699;2.49697361518
Ankle-Left;0.208287701548;-0.77940438338;2.62144128673
Foot-Right;-0.133460804658;-0.865364854387;2.48091997145
Foot-Left;0.13541103957;-0.842058000697;2.63414164573
Head;-0.0199356944559;0.817061599379;2.58761736893
Shoulder-Center;0.086686526343;0.664108288064;2.57099367812
Shoulder-Right;0.127953040612;0.531030419665;2.43944600788
Shoulder-Left;0.00900521156057;0.578862342071;2.69021473499
Elbow-Right;0.187745495396;0.228549557144;2.31267855653
Elbow-Left;-0.0259514372439;0.253888814528;2.64417441111
Wrist-Right;0.151470629373;-0.00770360181408;2.2564448254
Wrist-Left;-0.139653094197;0.0286878180488;2.78331429621
Hand-Right;0.147804099391;-0.0661033264444;2.25591299277
Hand-Left;-0.16159913247;-0.0287729844131;2.76387968987
Spine;0.0936289108581;0.182095361748;2.51449260175
Hip-centro;0.035197279499;0.0968481732373;2.4758793321
Hip-Right;0.0626677409839;0.0683495087507;2.44371800553
Hip-Left;0.00194684373496;0.0521491583739;2.49175181255
Knee-Right;-0.0473158414126;-0.423650478759;2.48743125571
Knee-Left;-0.0176613226526;-0.465461672688;2.58594814772
Ankle-Right;-0.0473580104708;-0.829088088567;2.49567968751
Ankle-Left;0.232154630364;-0.768408268355;2.6154881677
Foot-Right;-0.138317494125;-0.865682360657;2.47919398727
Foot-Left;0.160769802321;-0.830591217614;2.62415580051
Head;-0.00938182343364;0.813817009863;2.5829428452
Shoulder-Center;0.096015898668;0.659639894651;2.56472736713
Shoulder-Right;0.136189065512;0.528742661859;2.43479846704
Shoulder-Left;0.018334584375;0.574393949421;2.683948426
Elbow-Right;0.196183947675;0.225573462192;2.30921654497
Elbow-Left;-0.0166178127296;0.249459926131;2.63791006809
Wrist-Right;0.161111237235;-0.0114297666169;2.25364181088
Wrist-Left;-0.129963205784;0.0238480510311;2.77666711451
Hand-Right;0.157659961476;-0.0703917447923;2.25361491234
Hand-Left;-0.151734776826;-0.0336679777129;2.75698646883
Spine;0.102250306909;0.179425446392;2.50981423672
Hip-centro;0.0434349371005;0.0943476004017;2.47162378112
Hip-Right;0.0704301180931;0.0659056322539;2.4398592816
Hip-Left;0.0104813068086;0.0500685143469;2.48712769209
Knee-Right;-0.0411834237643;-0.424688353392;2.48637160933
Knee-Left;-0.0100477474521;-0.466637514911;2.57778408367
Ankle-Right;-0.0450815372794;-0.830691742067;2.49513159261
Ankle-Left;0.255780826967;-0.75905591097;2.61119551921
Foot-Right;-0.135918551433;-0.867661684459;2.47822241402
Foot-Left;0.184893791787;-0.819973849262;2.61452951479
Head;-0.000880269081843;0.817451098345;2.57785843098
Shoulder-Center;0.106435117163;0.664807369891;2.56024215313
Shoulder-Right;0.144034316097;0.526936029381;2.42969738701
Shoulder-Left;0.0287538054131;0.579561425679;2.67946321364
Elbow-Right;0.203223078554;0.223008187967;2.3052504072
Elbow-Left;-0.00619452834499;0.254665165825;2.63342636374
Wrist-Right;0.168162824504;-0.0147656337292;2.25171513069
Wrist-Left;-0.119451772715;0.0241819895646;2.77048985887
Hand-Right;0.164671250615;-0.0741912518674;2.25093004377
Hand-Left;-0.140664531643;-0.0335460455268;2.75033724515
Spine;0.111952388593;0.180652162839;2.50555663847
Hip-centro;0.0526170740699;0.0942924890671;2.46765696585
Hip-Right;0.0791088700111;0.0650102568415;2.43703531331
Hip-Left;0.0202783849983;0.0519988489151;2.48226469556
Knee-Right;-0.0327708760724;-0.425126528819;2.4848006349
Knee-Left;0.00176645196614;-0.46078664709;2.57314524473
Ankle-Right;-0.0384124854089;-0.832237265651;2.49463314819
Ankle-Left;0.277321685809;-0.749838294624;2.60798444467
Foot-Right;-0.129216869826;-0.870727583914;2.47763543079
Foot-Left;0.212321080572;-0.812286321754;2.60754175309
Head;0.00740143326509;0.818013561874;2.57272908528
Shoulder-Center;0.115282967849;0.665839844085;2.55492306391
Shoulder-Right;0.151855253726;0.525646577705;2.42431035748
Shoulder-Left;0.0376016587978;0.580593901172;2.67414412566
Elbow-Right;0.208809872358;0.220902158779;2.3007852498
Elbow-Left;0.00265740804547;0.255735586262;2.628108728
Wrist-Right;0.17116315515;-0.0167899677145;2.2491354899
Wrist-Left;-0.109616126355;0.0241538935682;2.76489026299
Hand-Right;0.168439217768;-0.0753830167791;2.24864113109
Hand-Left;-0.130325220047;-0.0338324338452;2.74454858564
Spine;0.120753740068;0.180170697612;2.50132102742
Hip-centro;0.0616346644113;0.0935597133873;2.46393147978
Hip-Right;0.0881946561092;0.0642725402845;2.43507879336
Hip-Left;0.0294205748829;0.052261620725;2.47703284651
Knee-Right;-0.0223945916109;-0.425591107138;2.4829253076
Knee-Left;0.0108876905555;-0.45927920196;2.56803947676
Ankle-Right;-0.026886321908;-0.833509276143;2.49436449738
Ankle-Left;0.296637501538;-0.743603039306;2.60539526594
Foot-Right;-0.116776485653;-0.874224095012;2.47809229058
Foot-Left;0.233313657589;-0.806743020193;2.60168581751
Head;0.0154636548113;0.818731254786;2.56743938579
Shoulder-Center;0.124027951543;0.667098300361;2.54936147906
Shoulder-Right;0.159530420784;0.52496430541;2.41880615578
Shoulder-Left;0.0463466409612;0.581852353803;2.66858254412
Elbow-Right;0.212923854139;0.219405152559;2.29601455419
Elbow-Left;0.0114065180733;0.257032412706;2.62254858679
Wrist-Right;0.171714252965;-0.0169805793598;2.24635995941
Wrist-Left;-0.100328179168;0.0246542742214;2.75933043402
Hand-Right;0.167441792667;-0.075489659362;2.24604563037
Hand-Left;-0.120487622874;-0.0336349819336;2.7388850534
Spine;0.128922298766;0.180286698094;2.49749774807
Hip-centro;0.0695189841664;0.0934352335001;2.46072843422
Hip-Right;0.0958261683928;0.0640584324787;2.43391698242
Hip-Left;0.0373454691245;0.0538470301519;2.47247227343
Knee-Right;-0.00997475888333;-0.425271652873;2.48111640444
Knee-Left;0.0219846002289;-0.453088092475;2.5654732968
