Foot-Left;-0.515687280703;-0.791841898664;1.91581131157
Head;-0.137582362385;0.805059669303;2.20879597794
Shoulder-Center;-0.257735823564;0.665958576693;2.15444399814
Shoulder-Right;-0.152489251079;0.480800190338;2.24749348632
Shoulder-Left;-0.296588063758;0.547018192501;1.99502927907
Elbow-Right;-0.123850034597;0.256348680777;2.45344279081
Elbow-Left;-0.289866623622;0.232857221261;1.87268669178
Wrist-Right;-0.137482348481;-0.0377945759561;2.5203302937
Wrist-Left;-0.210384722403;0.00183801673137;1.85792964467
Hand-Right;-0.124028986458;-0.0925048369407;2.54904259643
Hand-Left;-0.194023039183;-0.0611229066394;1.87076619059
Spine;-0.330757801882;0.205037162619;2.09465461193
Hip-centro;-0.289950089979;0.115704624646;2.05594516237
Hip-Right;-0.255988053284;0.0506930164575;2.08164447862
Hip-Left;-0.330411916522;0.0843708825169;2.01046915263
Knee-Right;-0.320035042675;-0.470675220259;2.2076046907
Knee-Left;-0.380873010638;-0.423457248632;2.04181629343
Ankle-Right;-0.279232642603;-0.8382930473;2.18610344878
Ankle-Left;-0.571033781035;-0.742628947375;1.96288886742
Foot-Right;-0.19784535383;-0.884320237664;2.2176721813
Foot-Left;-0.502698001249;-0.795058042692;1.92906861852
Head;-0.139873198377;0.802327959937;2.213051901
Shoulder-Center;-0.260834684681;0.661532785485;2.15309079707
Shoulder-Right;-0.155776453648;0.476050653076;2.24641543693
Shoulder-Left;-0.29500403983;0.547315375196;1.99948591465
Elbow-Right;-0.127313277799;0.251882536486;2.45353441272
Elbow-Left;-0.284157627763;0.232800969671;1.87745079605
Wrist-Right;-0.141535092025;-0.0429890081423;2.52111105518
Wrist-Left;-0.202805218201;0.00235064897898;1.86372611613
Hand-Right;-0.128093549754;-0.0977750438795;2.55006109801
Hand-Left;-0.185715058977;-0.0607225390931;1.87666175415
Spine;-0.333161148733;0.20469079931;2.09574156233
Hip-centro;-0.292217267572;0.115957214538;2.05721523828
Hip-Right;-0.259834399927;0.0504254459564;2.08414698614
Hip-Left;-0.331650880171;0.0837572280298;2.01050308215
Knee-Right;-0.3204412582;-0.466511217426;2.203000943
Knee-Left;-0.383287138936;-0.426302738945;2.05064550141
Ankle-Right;-0.277598514767;-0.837356002246;2.18238917433
Ankle-Left;-0.563052551376;-0.748466057034;1.97382114302
Foot-Right;-0.195869338944;-0.885075461936;2.21366466512
Foot-Left;-0.490884713517;-0.798272760372;1.94336587893
Head;-0.144274610228;0.796103531512;2.21530137688
Shoulder-Center;-0.264685335752;0.652336608907;2.14937193441
Shoulder-Right;-0.159793774476;0.466568560913;2.24294421042
Shoulder-Left;-0.294073126657;0.547163637485;2.00358977757
Elbow-Right;-0.131486797724;0.242654390125;2.45109648693
Elbow-Left;-0.279215570574;0.232291779751;1.88217152171
Wrist-Right;-0.146231461349;-0.0528703249204;2.51929603861
Wrist-Left;-0.195883211516;0.00247929433001;1.86962766937
Hand-Right;-0.132798813368;-0.10772990541;2.548460528
Hand-Left;-0.177912942874;-0.0606713644108;1.88263257909
Spine;-0.337114369096;0.201933365901;2.09588424297
Hip-centro;-0.296259723497;0.114086010963;2.05783297914
Hip-Right;-0.265372859375;0.0477899355967;2.08579871524
Hip-Left;-0.3345015638;0.0814419633371;2.01043741839
Knee-Right;-0.317237730989;-0.459931353256;2.19958440396
Knee-Left;-0.386935447907;-0.429410661665;2.06059525289
Ankle-Right;-0.270007612351;-0.837842784162;2.18080360121
Ankle-Left;-0.555795060057;-0.754564893231;1.98554374695
Foot-Right;-0.186936576169;-0.884670178997;2.20881661317
Foot-Left;-0.483786157865;-0.804631627941;1.96066916839
Head;-0.148038552862;0.791652022351;2.21753748602
Shoulder-Center;-0.269036910307;0.645842617197;2.14615288359
Shoulder-Right;-0.164293826503;0.459821745672;2.23994645931
Shoulder-Left;-0.293614429514;0.54683937197;2.00778701442
Elbow-Right;-0.136124993607;0.236134929883;2.44901420913
Elbow-Left;-0.274997936117;0.231679191781;1.88692254475
Wrist-Right;-0.151328859398;-0.0599715449758;2.51777330787
Wrist-Left;-0.189845061497;0.00247781419761;1.87566496846
Hand-Right;-0.137904203924;-0.114898779884;2.5471295764
Hand-Left;-0.170831734468;-0.0607131396583;1.88870456369
Spine;-0.341807494945;0.199133987441;2.09621195885
Hip-centro;-0.301015344247;0.112014575106;2.05877744826
Hip-Right;-0.271647483099;0.0450900802792;2.08767910605
Hip-Left;-0.337974221966;0.0788893707962;2.0108037304
Knee-Right;-0.313910608678;-0.452612852971;2.19589213148
Knee-Left;-0.393367279241;-0.43280338768;2.07184155533
Ankle-Right;-0.259156901589;-0.837940396537;2.18091255335
Ankle-Left;-0.550001179795;-0.760630009948;1.99773255236
Foot-Right;-0.174834978821;-0.882705714308;2.20559834277
Foot-Left;-0.477777018233;-0.810968233649;1.97866927372
Head;-0.153272060898;0.784057380523;2.22179840347
Shoulder-Center;-0.273096602752;0.634799154205;2.14644797616
Shoulder-Right;-0.168486643503;0.448553593039;2.24043748678
Shoulder-Left;-0.29361910368;0.546144826489;2.01183339993
Elbow-Right;-0.140441365584;0.225083120936;2.45030524529
Elbow-Left;-0.271378527036;0.230727776334;1.89168586206
Wrist-Right;-0.156046154589;-0.0715521207496;2.51957907251
Wrist-Left;-0.184645797251;0.0020860808944;1.88177398192
Hand-Right;-0.142628014512;-0.126539699813;2.54910496072
Hand-Left;-0.164880969806;-0.0612801876878;1.89456297174
Spine;-0.347308764528;0.195643015597;2.09681337658
Hip-centro;-0.306418610628;0.1095990189;2.0598433738
Hip-Right;-0.278561554096;0.0417983646376;2.08919352756
Hip-Left;-0.342221324601;0.07602057773;2.01119604563
Knee-Right;-0.30429728525;-0.457079591024;2.19101208766
Knee-Left;-0.401988340096;-0.436374062579;2.0838032347
Ankle-Right;-0.243302849396;-0.84132253449;2.18247368229
Ankle-Left;-0.547210258999;-0.766823559001;2.00954356602
Foot-Right;-0.158444187446;-0.882408903417;2.20336222426
Foot-Left;-0.474501773179;-0.818087892701;1.99802859023
Head;-0.158944294845;0.775947380974;2.22570501456
Shoulder-Center;-0.277516263393;0.623088967357;2.14657394841
Shoulder-Right;-0.173025437364;0.436641904172;2.24073630382
Shoulder-Left;-0.294007595897;0.545354625871;2.01597163817
Elbow-Right;-0.145092305266;0.213380526607;2.45130096508
Elbow-Left;-0.268200017125;0.229731924985;1.89665183559
Wrist-Right;-0.161045991947;-0.0837372392334;2.52104957657
Wrist-Left;-0.180153243544;0.00157435223315;1.88803103885
Hand-Right;-0.147635637108;-0.138773047765;2.55072369476
Hand-Left;-0.160257246196;-0.0622918426753;1.90013929121
Spine;-0.353155060639;0.191908168342;2.09721728903
Hip-centro;-0.312221104365;0.107095305169;2.06058236759
Hip-Right;-0.285588408573;0.0387867765637;2.08973309805
Hip-Left;-0.347085708004;0.0729805794025;2.01176453636
Knee-Right;-0.293429621617;-0.460411676605;2.1867887047
Knee-Left;-0.41266575449;-0.43993669748;2.09602175374
Ankle-Right;-0.225199846307;-0.843520083986;2.18476976493
Ankle-Left;-0.54832752036;-0.772855775062;2.02092099037
Foot-Right;-0.139542391144;-0.881252832755;2.20134981755
Foot-Left;-0.475976716861;-0.824398551276;2.01289661495
Head;-0.162080629806;0.772793759264;2.23012158905
Shoulder-Center;-0.280795688568;0.618882220071;2.14965132393
Shoulder-Right;-0.176411164352;0.432254707303;2.2439672455
Shoulder-Left;-0.29461926267;0.54456086331;2.02028746106
Elbow-Right;-0.148579311585;0.209185907242;2.45514672839
Elbow-Left;-0.265377247991;0.228768355985;1.90186196592
Wrist-Right;-0.164841773337;-0.0883648061977;2.52532306111
Wrist-Left;-0.176974432317;0.000704510182046;1.89416084018
Hand-Right;-0.151437717374;-0.143439938246;2.55512741864
Hand-Left;-0.156557113086;-0.0634079405881;1.90590828649
Spine;-0.357160362513;0.189925656623;2.10078321849
Hip-centro;-0.316151392583;0.105367454746;2.06448123909
Hip-Right;-0.290541049199;0.0379163539863;2.09340224964
Hip-Left;-0.350203331261;0.0704401889361;2.01615508648
Knee-Right;-0.280985924001;-0.461154920926;2.18319449403
Knee-Left;-0.425992139421;-0.44307765668;2.10821670435
Ankle-Right;-0.207859435689;-0.843793297257;2.18750905229
Ankle-Left;-0.55383581921;-0.781161731922;2.03088171127
Foot-Right;-0.119612517279;-0.879976245764;2.2008585038
Foot-Left;-0.479099234525;-0.831958883765;2.02189740253
Head;-0.165207058735;0.769555580247;2.23434016936
Shoulder-Center;-0.284059913317;0.614790717307;2.15261388193
Shoulder-Right;-0.179769995104;0.428002051887;2.24706647372
Shoulder-Left;-0.295052699088;0.543370272481;2.02464275275
Elbow-Right;-0.152029490407;0.205111234602;2.4587867983
Elbow-Left;-0.262733055077;0.227434620912;1.90703983236
Wrist-Right;-0.168568484992;-0.0928304809972;2.52934988711
Wrist-Left;-0.174160443669;-0.000597406121611;1.90043148626
Hand-Right;-0.155169653326;-0.147941154695;2.55926985072
Hand-Left;-0.154004602529;-0.0642234879195;1.91260142585
Spine;-0.361240779331;0.187833916532;2.10485078475
Hip-centro;-0.320199994942;0.103401081755;2.06901361264
Hip-Right;-0.29561792095;0.0369381606055;2.0978800606
Hip-Left;-0.353474065571;0.0676753256157;2.02119845912
Knee-Right;-0.267839626911;-0.461603093837;2.1812512704
Knee-Left;-0.442442876583;-0.446679627999;2.12036974294
Ankle-Right;-0.189831122865;-0.843516189054;2.18893819042
Ankle-Left;-0.561338228135;-0.783008405549;2.04101615348
Foot-Right;-0.0993050077918;-0.878814171538;2.20018621737
Foot-Left;-0.487202242535;-0.83495835087;2.04018797209
Head;-0.167778639566;0.766278263326;2.23857527873
Shoulder-Center;-0.286869514305;0.610931392399;2.15566236057
Shoulder-Right;-0.18266368472;0.423999160057;2.25023671616
Shoulder-Left;-0.294963802215;0.541937495272;2.02911476961
Elbow-Right;-0.155005586953;0.201273550346;2.46243131269
Elbow-Left;-0.259834656698;0.225843681007;1.91245622022
Wrist-Right;-0.171793295698;-0.097025823206;2.53334624382
Wrist-Left;-0.171191920374;-0.00219792702067;1.90668625052
Hand-Right;-0.158399017072;-0.152170447214;2.56337076506
Hand-Left;-0.151751854934;-0.0654007817122;1.91921981204
Spine;-0.365014331021;0.185519480228;2.10940620647
Hip-centro;-0.323991746343;0.101043204521;2.07403576367
Hip-Right;-0.300520353429;0.0358464669544;2.10275484827
Hip-Left;-0.356446790629;0.0645724578135;2.02704816307
Knee-Right;-0.25686993039;-0.461010816535;2.18214344378
Knee-Left;-0.459104999447;-0.452362386906;2.12996474371
Ankle-Right;-0.164910325861;-0.841961309454;2.19587484077
Ankle-Left;-0.574811618331;-0.783945402456;2.05016982797
Foot-Right;-0.0732165282163;-0.87573603242;2.20975701653
Foot-Left;-0.502792133407;-0.835911532514;2.05895816088
Head;-0.169320031693;0.762766438373;2.24231862945
Shoulder-Center;-0.288506358714;0.606535940894;2.15838673608
Shoulder-Right;-0.18437524921;0.419476046028;2.25306977792
Shoulder-Left;-0.294194512956;0.540357123046;2.03367271392
Elbow-Right;-0.156791414363;0.196904457368;2.46567862394
Elbow-Left;-0.25669694536;0.224110356869;1.91786551519
Wrist-Right;-0.173801363537;-0.10172192919;2.53691475285
Wrist-Left;-0.168090293541;-0.00396748453164;1.91234675525
Hand-Right;-0.160410986815;-0.156898435678;2.56703354856
Hand-Left;-0.14914298732;-0.0666074917736;1.92513443114
Spine;-0.367492893684;0.182643901924;2.11425263823
Hip-centro;-0.326535034444;0.0981602488859;2.07937862996
Hip-Right;-0.303614983435;0.0336129684158;2.10796007896
Hip-Left;-0.358455845557;0.0610562819057;2.03314339784
Knee-Right;-0.249490091718;-0.460587341153;2.18662375092
Knee-Left;-0.468117451366;-0.452695810601;2.13692654405
Ankle-Right;-0.139541288141;-0.843388395748;2.20325176597
Ankle-Left;-0.594675245256;-0.786573437353;2.0584865063
Foot-Right;-0.0448800221328;-0.877035923122;2.21468896268
Foot-Left;-0.526638058604;-0.839728743722;2.07364109959
Head;-0.16936735197;0.759853579291;2.24650854132
Shoulder-Center;-0.287758639768;0.603507779026;2.16348209202
Shoulder-Right;-0.183693943998;0.416334480624;2.25826207984
Shoulder-Left;-0.292631211813;0.539063419181;2.03861833606
Elbow-Right;-0.156176973894;0.193906871719;2.47123172866
Elbow-Left;-0.252960865368;0.222718878928;1.92351398928
Wrist-Right;-0.173384411268;-0.105018242678;2.54276171447
Wrist-Left;-0.165020522216;-0.00561589780132;1.91756423758
Hand-Right;-0.159997278986;-0.160224444476;2.57296525187
Hand-Left;-0.146697637469;-0.0676526636079;1.9304670153
Spine;-0.368290220319;0.180149867726;2.11981414448
Hip-centro;-0.32741106043;0.0955997104615;2.08520399074
Hip-Right;-0.304686778268;0.0320470014727;2.11328740746
Hip-Left;-0.358962762404;0.0580789468042;2.0397620036
Knee-Right;-0.247366846021;-0.4605119692;2.19228674603
Knee-Left;-0.476153581906;-0.455498948958;2.14434511633
Ankle-Right;-0.129081526978;-0.839387427012;2.21231375372
Ankle-Left;-0.606176913128;-0.786702965947;2.06262230326
Foot-Right;-0.0323289867887;-0.872041785096;2.22598852723
Foot-Left;-0.545691222499;-0.843831780975;2.08200523899
Head;-0.167697736449;0.75744573979;2.25247936949
Shoulder-Center;-0.285611020578;0.601002679142;2.17190439671
Shoulder-Right;-0.181605418644;0.413728635139;2.26677085952
Shoulder-Left;-0.290455919216;0.538096195515;2.04375763891
Elbow-Right;-0.154148700859;0.191436181266;2.48005352556
Elbow-Left;-0.248571742455;0.221705586811;1.92938110416
Wrist-Right;-0.171530759407;-0.107761991015;2.55185328551
Wrist-Left;-0.161862772206;-0.00705396253295;1.92239996723
Hand-Right;-0.158146323612;-0.162995509853;2.58213273464
Hand-Left;-0.142963481883;-0.0689964724563;1.93474215653
Spine;-0.36823591124;0.178378707981;2.12555502111
Hip-centro;-0.327395333952;0.0938638567523;2.09109588216
Hip-Right;-0.304891219518;0.0309327897234;2.1184909039
Hip-Left;-0.358864634698;0.0558463080185;2.04592919615
Knee-Right;-0.245363086189;-0.460165191647;2.1981302988
Knee-Left;-0.47996449547;-0.456255433975;2.15430880747
Ankle-Right;-0.123820662697;-0.837528225997;2.21983766896
Ankle-Left;-0.616252494732;-0.786615056875;2.06887067505
Foot-Right;-0.0252657320366;-0.868125297468;2.23708359452
Foot-Left;-0.562384248561;-0.847958762889;2.09237072001
Head;-0.165193158353;0.756015943783;2.25848544292
Shoulder-Center;-0.282261577373;0.599926268825;2.18088102669
Shoulder-Right;-0.178308606894;0.412562629242;2.27582463065
Shoulder-Left;-0.286817543185;0.537765301531;2.04909327512
Elbow-Right;-0.150906259512;0.190397163505;2.4893782812
Elbow-Left;-0.24313724819;0.221316937668;1.93533791956
Wrist-Right;-0.168442282776;-0.109050546158;2.56142599702
Wrist-Left;-0.157912039907;-0.00794803045855;1.92711975978
Hand-Right;-0.155060042305;-0.164309178152;2.59177346647
Hand-Left;-0.138970530528;-0.0699873586245;1.93876532665
Spine;-0.367216319366;0.177354228415;2.13123549405
Hip-centro;-0.326371942272;0.092831347363;2.09680926435
Hip-Right;-0.303943280497;0.0309473494118;2.12321639979
Hip-Left;-0.357576522425;0.054903261018;2.05216545185
Knee-Right;-0.245037832588;-0.458162045358;2.20383611659
Knee-Left;-0.482372948296;-0.458220233726;2.16543782278
Ankle-Right;-0.123130705594;-0.837586562185;2.2260591937
Ankle-Left;-0.6246224619;-0.784952791867;2.07669875165
Foot-Right;-0.0237407421912;-0.868821289244;2.24322139099
Foot-Left;-0.574177575313;-0.848276928015;2.10149556207
Head;-0.161655965759;0.755644999396;2.26473179622
Shoulder-Center;-0.277969469454;0.600201851821;2.19042443131
Shoulder-Right;-0.174063433515;0.412758432658;2.28543660166
Shoulder-Left;-0.282604954012;0.537759469733;2.05458455
Elbow-Right;-0.146710293102;0.190713017174;2.49922382091
Elbow-Left;-0.237015937071;0.221352845564;1.94128163945
Wrist-Right;-0.164381903847;-0.10896345922;2.57150009494
Wrist-Left;-0.152283314326;-0.00812102539798;1.9316066643
Hand-Right;-0.151001480252;-0.164244966789;2.60190821339
Hand-Left;-0.134202346911;-0.0703993318352;1.94241981403
Spine;-0.365068106879;0.17710699654;2.1370757566
Hip-centro;-0.32427781321;0.092475036683;2.10250432861
Hip-Right;-0.301907961553;0.0316910186025;2.12784413401
Hip-Left;-0.355404700356;0.054685156402;2.05846090353
Knee-Right;-0.244329982668;-0.457250729963;2.21001225222
Knee-Left;-0.480153533316;-0.460773947329;2.17722100127
Ankle-Right;-0.125815026256;-0.838228141086;2.23066287332
Ankle-Left;-0.629980941992;-0.783384691799;2.08615505189
Foot-Right;-0.0253567209924;-0.870756089757;2.24787912988
Foot-Left;-0.582708961186;-0.848653313019;2.11206833175
Head;-0.157615591404;0.756347933248;2.26846891173
Shoulder-Center;-0.273380142411;0.601475593552;2.19565150869
Shoulder-Right;-0.169515958865;0.413961052007;2.29072455878
Shoulder-Left;-0.277909045237;0.538032119622;2.05998902678
Elbow-Right;-0.142207552576;0.192030086538;2.5047115515
Elbow-Left;-0.230008352119;0.221780623253;1.94719474419
Wrist-Right;-0.15999860107;-0.107857273932;2.5771995343
Wrist-Left;-0.145606354967;-0.00785007172776;1.93616944909
Hand-Right;-0.146619670568;-0.163159456134;2.60766179524
Hand-Left;-0.127951156533;-0.070167590944;1.94689637655
Spine;-0.361208257476;0.177354946995;2.14271354649
Hip-centro;-0.320456051658;0.0924336162619;2.10814682263
Hip-Right;-0.297742240476;0.0333046490187;2.13191518541
Hip-Left;-0.351206024275;0.0551678841823;2.06598146218
Knee-Right;-0.244305726368;-0.456698023812;2.21629025826
Knee-Left;-0.47643647102;-0.462996555312;2.18929357357
Ankle-Right;-0.130299606489;-0.838758958313;2.23436313932
Ankle-Left;-0.632407520102;-0.780662625892;2.09668127686
Foot-Right;-0.029279063601;-0.873583128529;2.25335976924
Foot-Left;-0.587729423333;-0.847692411987;2.12255548465
Head;-0.151744246429;0.759448520885;2.27247863714
Shoulder-Center;-0.267210754394;0.60550491052;2.20170063532
Shoulder-Right;-0.163383860133;0.417926919956;2.29682786238
Shoulder-Left;-0.272622992314;0.538580884278;2.06533650812
Elbow-Right;-0.136116164426;0.196104639818;2.51098531681
Elbow-Left;-0.222191833373;0.222606335599;1.9529491883
Wrist-Right;-0.154012658394;-0.103977036091;2.58366910738
Wrist-Left;-0.138395349353;-0.00726882485886;1.94074187245
Hand-Right;-0.140634939371;-0.15929805345;2.61417988697
Hand-Left;-0.12120071737;-0.0695984811068;1.95146664679
Spine;-0.355923992123;0.179416243565;2.14862530499
Hip-centro;-0.31537548371;0.09404966663;2.11386494507
Hip-Right;-0.292550529795;0.0367712122377;2.1370161183
Hip-Left;-0.346202769259;0.0562035965049;2.07275753301
Knee-Right;-0.242105428424;-0.457900540452;2.21939676679
Knee-Left;-0.469842627566;-0.468148969948;2.19915884051
Ankle-Right;-0.136306050844;-0.838959909505;2.23773106217
Ankle-Left;-0.633229468157;-0.780018389236;2.10960661241
Foot-Right;-0.0344337174087;-0.876524414785;2.25894124649
Foot-Left;-0.587419400841;-0.846564352952;2.13555027938
Head;-0.145521201508;0.76326516788;2.27645251827
Shoulder-Center;-0.260938973944;0.610458802678;2.20675981966
Shoulder-Right;-0.157145275272;0.422824265745;2.30193529031
Shoulder-Left;-0.266896842135;0.539345317199;2.07064060162
Elbow-Right;-0.129914646884;0.201105055479;2.5162374344
Elbow-Left;-0.213870504185;0.22373629113;1.95852645593
Wrist-Right;-0.147904485216;-0.0991559289343;2.58910243393
Wrist-Left;-0.129862193644;-0.00602405171346;1.94595991413
Hand-Right;-0.134527621984;-0.154494441734;2.61965694658
Hand-Left;-0.112169429528;-0.0677252680284;1.95745641457
