Shoulder-Left;0.160560829165;0.670510302619;2.75639441915
Elbow-Right;0.459952828476;0.384161642269;2.4975199194
Elbow-Left;0.205118712246;0.475135694964;2.85054668525
Wrist-Right;0.420192141328;0.170296995921;2.45200947449
Wrist-Left;0.0647050320547;0.285616208984;2.9197398414
Hand-Right;0.404151219205;0.0969636339173;2.44013403698
Hand-Left;0.0196966321798;0.226135725863;2.92648413512
Spine;0.267896299867;0.359894289769;2.64458731945
Hip-centro;0.251116518045;0.282500867972;2.6350299957
Hip-Right;0.294123879173;0.22776026797;2.60164268997
Hip-Left;0.203455821118;0.221091444928;2.66712579693
Knee-Right;0.348472406797;-0.245642275692;2.55885272169
Knee-Left;0.19236912683;-0.24570154646;2.7770121496
Ankle-Right;0.485924654924;-0.617404686509;2.63550021819
Ankle-Left;0.235884288394;-0.60708956298;2.80044015434
Foot-Right;0.471022679856;-0.690731677248;2.606313273
Foot-Left;0.18945071461;-0.672040343569;2.79134254671
Head;0.196131021859;0.91329604096;2.60779670142
Shoulder-Center;0.274570846271;0.7518320817;2.63707920299
Shoulder-Right;0.369148474445;0.619902863783;2.55540699346
Shoulder-Left;0.15936951616;0.665325134407;2.75733656411
Elbow-Right;0.468625890065;0.385522311692;2.51494942549
Elbow-Left;0.181362923509;0.470581560038;2.85279263595
Wrist-Right;0.433628536439;0.171654087188;2.4675575136
Wrist-Left;0.0429022659062;0.279424873428;2.90623277393
Hand-Right;0.418444529964;0.0982076331292;2.45469312454
Hand-Left;-0.00217369644652;0.220172425249;2.91033744905
Spine;0.269683989892;0.36211839608;2.64739083794
Hip-centro;0.253779460772;0.285253277118;2.63761239076
Hip-Right;0.298729078952;0.229469331449;2.60510837411
Hip-Left;0.204664172396;0.222992841585;2.6685984516
Knee-Right;0.355394809745;-0.244055670173;2.56621899898
Knee-Left;0.192452776554;-0.243610605783;2.77541686254
Ankle-Right;0.479833062878;-0.616712312164;2.64143629058
Ankle-Left;0.237760378848;-0.607809754974;2.80241220183
Foot-Right;0.470352295346;-0.690186526433;2.61261915834
Foot-Left;0.191414913384;-0.672836671389;2.79331675548
Head;0.207394393326;0.913325809186;2.60517688595
Shoulder-Center;0.276802997103;0.751134053994;2.63908875703
Shoulder-Right;0.377818246116;0.621261786413;2.56463134011
Shoulder-Left;0.158276982349;0.665021582789;2.75655541058
Elbow-Right;0.477375826273;0.38681281899;2.53242490547
Elbow-Left;0.168646804148;0.470437302715;2.84698077193
Wrist-Right;0.447256430474;0.173078790785;2.4841616765
Wrist-Left;0.0298262476005;0.278784929268;2.88728683493
Hand-Right;0.432726973214;0.0991278862697;2.46993021359
Hand-Left;-0.0147388014256;0.219342435938;2.88826033848
Spine;0.271876696931;0.364748193144;2.64980650671
Hip-centro;0.256900351139;0.288556040704;2.63979103701
Hip-Right;0.303833103012;0.231337501629;2.60846979064
Hip-Left;0.206060445885;0.225483611495;2.66937190886
Knee-Right;0.362217606228;-0.242563749243;2.57357127605
Knee-Left;0.192491035865;-0.242084546153;2.77360298937
Ankle-Right;0.473704927863;-0.616064869595;2.64707157657
Ankle-Left;0.239247208343;-0.608711104681;2.80509379729
Foot-Right;0.469776965815;-0.688749887028;2.61846270015
Foot-Left;0.192734567049;-0.673604134553;2.79596504864
Head;0.221152003436;0.914306006023;2.60142715303
Shoulder-Center;0.279828510636;0.750474584603;2.64057378928
Shoulder-Right;0.387657853098;0.622497975662;2.57419855059
Shoulder-Left;0.158776067039;0.664720328346;2.75273649998
Elbow-Right;0.486019925725;0.388166552501;2.55000873452
Elbow-Left;0.157076629837;0.470637821274;2.83857027645
Wrist-Right;0.460736315827;0.174039708876;2.50088042582
Wrist-Left;0.0192700515173;0.277449758657;2.86511461209
Hand-Right;0.446952723179;0.0998377695996;2.48536872959
Hand-Left;-0.0238934437062;0.217535004385;2.86243892406
Spine;0.27454115671;0.367360831195;2.65172612619
Hip-centro;0.260587964652;0.291830758309;2.64147037656
Hip-Right;0.309575780996;0.233110908182;2.61170164208
Hip-Left;0.207950299412;0.228032618395;2.66908088921
Knee-Right;0.368624948102;-0.241425204122;2.5807527267
Knee-Left;0.192258984668;-0.240913787794;2.77143584804
Ankle-Right;0.467393711088;-0.616062987376;2.65237147612
Ankle-Left;0.240056752962;-0.609867613288;2.80821103982
Foot-Right;0.468655679464;-0.68774410647;2.62299668111
Foot-Left;0.193664932002;-0.6748572658;2.79916521721
Head;0.234899617279;0.914907823051;2.59973720125
Shoulder-Center;0.284098296029;0.749727397331;2.64139842193
Shoulder-Right;0.398538856958;0.623300915254;2.58421769033
Shoulder-Left;0.160522787171;0.664109454093;2.74695243526
Elbow-Right;0.49454572291;0.388860182298;2.56746568754
Elbow-Left;0.147000414741;0.469838177165;2.82858771012
Wrist-Right;0.474282382378;0.174687401001;2.51771424908
Wrist-Left;0.0119769183359;0.276131922907;2.84104407221
Hand-Right;0.461803449671;0.0997076401444;2.50183311578
Hand-Left;-0.0295768011972;0.215902113643;2.83419585472
Spine;0.277969428707;0.369976260153;2.65279359087
Hip-centro;0.265077515724;0.295109231328;2.64229394644
Hip-Right;0.316000030765;0.234955329056;2.6144762937
Hip-Left;0.210603157736;0.230595385192;2.66744580439
Knee-Right;0.374012523649;-0.240361797173;2.58748791943
Knee-Left;0.191706787734;-0.240055594631;2.76869245822
Ankle-Right;0.460642561762;-0.615794592927;2.65692649167
Ankle-Left;0.239853853716;-0.610970808824;2.81191587891
Foot-Right;0.466846735206;-0.687010412837;2.62732474778
Foot-Left;0.192923918591;-0.675464886652;2.80240160963
Head;0.250040167276;0.915262710802;2.59810019429
Shoulder-Center;0.289277270678;0.748938292235;2.64179379563
Shoulder-Right;0.410212920746;0.623908897805;2.59432466431
Shoulder-Left;0.163180777822;0.663428873097;2.7397555114
Elbow-Right;0.502984368987;0.389474711329;2.58521323764
Elbow-Left;0.138458648159;0.468796907795;2.81703926202
Wrist-Right;0.487756265529;0.173587318851;2.53464746286
Wrist-Left;0.00823555675485;0.274168746739;2.81487513254
Hand-Right;0.476408610348;0.0990685720101;2.51827689821
Hand-Left;-0.0309406820286;0.213256478657;2.80419132711
Spine;0.282303139835;0.37249022447;2.6533262009
Hip-centro;0.270539385369;0.298263333915;2.64261132946
Hip-Right;0.323377768915;0.236544237826;2.61734838531
Hip-Left;0.214134628843;0.233010302693;2.66482393645
Knee-Right;0.378614328217;-0.239601110658;2.59406627449
Knee-Left;0.190531682828;-0.238686880665;2.76426994734
Ankle-Right;0.453394534908;-0.616438242546;2.66099600821
Ankle-Left;0.238150748443;-0.611954546703;2.81586410184
Foot-Right;0.463985877262;-0.686730248643;2.63141624979
Foot-Left;0.19129692349;-0.676491597009;2.80633117564
Head;0.267461143912;0.91519914558;2.59654799061
Shoulder-Center;0.29552698376;0.74813926759;2.64149946909
Shoulder-Right;0.422399121177;0.6246358326;2.60494851965
Shoulder-Left;0.167475191441;0.662359056456;2.73053483884
Elbow-Right;0.511070338741;0.389674983333;2.60279436931
Elbow-Left;0.132528294662;0.467723463092;2.8018618294
Wrist-Right;0.50120944898;0.172744282619;2.5518035251
Wrist-Left;0.0091037758201;0.272186481649;2.7857605756
Hand-Right;0.491408051902;0.0980389652454;2.5351269561
Hand-Left;-0.0269149250984;0.210481414436;2.77090381855
Spine;0.287724385016;0.374804471224;2.6530987617
Hip-centro;0.277114862047;0.301144462021;2.64225129238
Hip-Right;0.331427112718;0.237702155692;2.62014070711
Hip-Left;0.219098531063;0.235231485898;2.660830264
Knee-Right;0.382217053361;-0.239665941676;2.60108671692
Knee-Left;0.188871633409;-0.237944038418;2.75680768196
Ankle-Right;0.444697334281;-0.617437855477;2.66470572094
Ankle-Left;0.233340944616;-0.611601983144;2.81876526736
Foot-Right;0.459886771361;-0.686747700042;2.63496902549
Foot-Left;0.186560825862;-0.676152207618;2.80929042355
Head;0.285133145885;0.914992486573;2.59501355155
Shoulder-Center;0.302252087533;0.747345831968;2.64042324614
Shoulder-Right;0.434699936972;0.62508146943;2.61537374921
Shoulder-Left;0.172585632435;0.661025243586;2.72066203473
Elbow-Right;0.518594659551;0.389941628884;2.61959477143
Elbow-Left;0.128257755437;0.466503680257;2.78665094056
Wrist-Right;0.514096101509;0.172004242067;2.56865973668
Wrist-Left;0.0126611204987;0.270338416832;2.75560999078
Hand-Right;0.506101150821;0.0968878867438;2.55164470073
Hand-Left;-0.0196097479609;0.207535739702;2.73814612269
Spine;0.293304348795;0.376775553958;2.65225460606
Hip-centro;0.283782893437;0.303587113358;2.64138183677
Hip-Right;0.339345966614;0.238513216775;2.62270547907
Hip-Left;0.224412862328;0.237213777798;2.65615236275
Knee-Right;0.385010451993;-0.240038955184;2.60786318463
Knee-Left;0.187116081094;-0.23651034061;2.74728633997
Ankle-Right;0.434865126817;-0.617465769152;2.66805843121
Ankle-Left;0.225233521733;-0.610523207824;2.81948943981
Foot-Right;0.45510498718;-0.686747634301;2.63830245697
Foot-Left;0.179066950395;-0.675402361638;2.81047113689
Head;0.302904404348;0.914503450146;2.59334527247
Shoulder-Center;0.309350424894;0.746552999076;2.63883935768
Shoulder-Right;0.446953065126;0.625023718369;2.62565287396
Shoulder-Left;0.178836737625;0.659256818638;2.70962097482
Elbow-Right;0.525583375318;0.389762259124;2.63593940746
Elbow-Left;0.125172234201;0.465129900775;2.77037598039
Wrist-Right;0.526243096897;0.171016855617;2.58453620982
Wrist-Left;0.0188580010664;0.26838474312;2.72678300257
Hand-Right;0.519998359196;0.0955194991801;2.56735549383
Hand-Left;-0.00963233155992;0.204415458537;2.70540396762
Spine;0.299092697573;0.378117327107;2.65092237939
Hip-centro;0.290649983053;0.305244742568;2.64012836567
Hip-Right;0.347192215665;0.238669127315;2.62502796054
Hip-Left;0.230090754912;0.238488890179;2.65111310754
Knee-Right;0.387134421134;-0.240653368428;2.6142599375
Knee-Left;0.185499600895;-0.235278133465;2.73662933041
Ankle-Right;0.424028367572;-0.617006871299;2.67114586609
Ankle-Left;0.215995876505;-0.609646757957;2.81954446563
Foot-Right;0.448096885021;-0.686457358182;2.64115618238
Foot-Left;0.172158223677;-0.676215349465;2.81248775065
Head;0.320211762404;0.913881003194;2.59175654458
Shoulder-Center;0.316532439296;0.745865787326;2.63693855246
Shoulder-Right;0.459006122937;0.6245602005;2.6359592775
Shoulder-Left;0.185693713932;0.657191409976;2.69809411768
Elbow-Right;0.532133643902;0.38929012735;2.65159406484
Elbow-Left;0.123386527856;0.463908797493;2.75290872181
Wrist-Right;0.538033332101;0.169571317776;2.59990850553
Wrist-Left;0.027095155434;0.266348657747;2.69661877835
Hand-Right;0.533613754215;0.0938870432679;2.58301590792
Hand-Left;0.0034135288857;0.20150248946;2.67228014993
Spine;0.304969469328;0.379167143674;2.6492634377
Hip-centro;0.297600242941;0.306539435825;2.63863052477
Hip-Right;0.355056363544;0.238480578409;2.62725541347
Hip-Left;0.236057949675;0.239385699839;2.64570305131
Knee-Right;0.388451150752;-0.24089905154;2.61995497159
Knee-Left;0.184570287211;-0.23456283945;2.72503395901
Ankle-Right;0.413385447213;-0.61554581995;2.67341586916
Ankle-Left;0.204841415999;-0.608132139345;2.81821804907
Foot-Right;0.439446364025;-0.686318361728;2.64440804584
Foot-Left;0.16177235854;-0.674475480914;2.8093801543
Head;0.337499910411;0.913169371538;2.59020284791
Shoulder-Center;0.323668133408;0.745242592087;2.63467052251
Shoulder-Right;0.470484498919;0.623876221219;2.64647153995
Shoulder-Left;0.192928101757;0.6548965552;2.68644509033
Elbow-Right;0.537917238997;0.388514355889;2.66608567616
Elbow-Left;0.12290123474;0.462683130278;2.73466249069
Wrist-Right;0.549024082573;0.168627615035;2.61531078897
Wrist-Left;0.0363595171994;0.262952416967;2.66805653072
Hand-Right;0.546576436086;0.0928043224754;2.59816420886
Hand-Left;0.0174433530821;0.197839304294;2.64092525437
Spine;0.310878350633;0.380006309539;2.64726898835
Hip-centro;0.304552743859;0.307571298156;2.63690835478
Hip-Right;0.362773530018;0.238044027715;2.6293492368
Hip-Left;0.242218806168;0.2400818579;2.63991862865
Knee-Right;0.389376819999;-0.241230191194;2.6253665864
Knee-Left;0.183831024854;-0.234694280671;2.71259282832
Ankle-Right;0.401542076465;-0.61390463035;2.67574189744
Ankle-Left;0.195506544978;-0.606645653986;2.81344096979
Foot-Right;0.430173042027;-0.685676590646;2.64715397604
Foot-Left;0.15415154788;-0.67339483993;2.80383679094
Head;0.352296483507;0.912455457353;2.58899936715
Shoulder-Center;0.33039612448;0.744689999396;2.63240225574
Shoulder-Right;0.479244234825;0.623228989052;2.65645210995
Shoulder-Left;0.199966035387;0.652621422829;2.67514297389
Elbow-Right;0.541281724523;0.38794309157;2.67936936399
Elbow-Left;0.122708628864;0.460727012044;2.71640353097
Wrist-Right;0.557769389635;0.168744330991;2.6293154047
Wrist-Left;0.0466620229567;0.261151287366;2.64298591519
Hand-Right;0.55757458693;0.0922547299033;2.61195346746
Hand-Left;0.0322593391272;0.195497658215;2.61370301033
Spine;0.316568963171;0.380961830527;2.64501262179
Hip-centro;0.31120736515;0.308802779665;2.63497797273
Hip-Right;0.36981227256;0.237787445702;2.63150421414
Hip-Left;0.248295200421;0.241079838549;2.63348642024
Knee-Right;0.390137230659;-0.24174820697;2.63117497964
Knee-Left;0.185049094756;-0.236198632382;2.69859861226
Ankle-Right;0.389788187542;-0.612784822542;2.6782071314
Ankle-Left;0.186360317807;-0.607062533536;2.80385336057
Foot-Right;0.420741010135;-0.685677841315;2.64950226119
Foot-Left;0.148623399544;-0.673375729748;2.79122420315
Head;0.366932476589;0.911657788172;2.58785030044
Shoulder-Center;0.336904423391;0.74424824528;2.62979305837
Shoulder-Right;0.486917977844;0.622864065315;2.66614911578
Shoulder-Left;0.206961361348;0.65047254225;2.66334774438
Elbow-Right;0.543422096246;0.387417060563;2.69177461092
Elbow-Left;0.123430220132;0.459596304644;2.69751412572
Wrist-Right;0.565198112295;0.168544233181;2.64236049925
Wrist-Left;0.0576572933092;0.258830253063;2.61835472225
Hand-Right;0.567792029778;0.092063354742;2.6251340346
Hand-Left;0.0476642144059;0.192728029863;2.58814533839
Spine;0.321958441835;0.38188553225;2.64219041098
Hip-centro;0.317521795368;0.309957109793;2.63245420183
Hip-Right;0.37632241224;0.237445651415;2.63335180614
Hip-Left;0.254187581822;0.242030223397;2.62629516867
Knee-Right;0.389946031705;-0.243225213809;2.63599307867
Knee-Left;0.187228510666;-0.236780808712;2.68328434974
Ankle-Right;0.377650113775;-0.611428733061;2.68008622344
Ankle-Left;0.177977809755;-0.607345332464;2.7904991185
Foot-Right;0.410831455875;-0.68565654206;2.65172646634
Foot-Left;0.145534288851;-0.673298307666;2.77566092553
Head;0.380152675752;0.910912472122;2.58682447116
Shoulder-Center;0.343015224705;0.743815909845;2.62688932344
Shoulder-Right;0.49229044443;0.62157197926;2.67478295456
Shoulder-Left;0.213453560298;0.648277505224;2.65134856107
Elbow-Right;0.544277439745;0.386926432642;2.70325654619
Elbow-Left;0.124121377431;0.458326519741;2.67886419341
Wrist-Right;0.571483551386;0.168563480301;2.65535784039
Wrist-Left;0.0682121775946;0.255985659252;2.59570811661
Hand-Right;0.577004562606;0.0921069461656;2.63832842565
Hand-Left;0.0624584011975;0.18943232956;2.56515648839
Spine;0.32706262408;0.382729244205;2.6392144062
Hip-centro;0.32350380758;0.311008063247;2.62985451007
Hip-Right;0.381973992702;0.236785583904;2.63536990692
Hip-Left;0.259947893619;0.242923418992;2.61911613166
Knee-Right;0.389442772978;-0.246227517038;2.6413130688
Knee-Left;0.190420094406;-0.23707685684;2.66735926776
Ankle-Right;0.360078878071;-0.609618566234;2.68083685578
Ankle-Left;0.171431969826;-0.608152603854;2.77486703457
Foot-Right;0.396017950378;-0.683952334811;2.65071960465
Foot-Left;0.144840774942;-0.673077436322;2.75808986937
Head;0.392121364368;0.910358865427;2.58584393707
Shoulder-Center;0.347876665409;0.743556606107;2.62390490015
Shoulder-Right;0.496444103997;0.62052349444;2.68260057476
Shoulder-Left;0.218749089961;0.646295769067;2.63969301412
Elbow-Right;0.543533710446;0.386043136649;2.71396153677
Elbow-Left;0.124438879311;0.457265454664;2.65995498925
Wrist-Right;0.576192638164;0.168572758872;2.66777796112
Wrist-Left;0.0783528459485;0.252398824282;2.57384239184
Hand-Right;0.584480744578;0.0925737204939;2.65044256046
Hand-Left;0.0756163159427;0.185386310818;2.54339051661
Spine;0.331211647449;0.383843764855;2.6360350202
Hip-centro;0.328473044726;0.312346333494;2.62705751674
Hip-Right;0.386769488287;0.236416642691;2.63732152016
Hip-Left;0.264733933329;0.243876139022;2.61157519378
Knee-Right;0.380922829222;-0.247305597684;2.6474837359
Knee-Left;0.194438474893;-0.237180090292;2.65099403875
Ankle-Right;0.34408383642;-0.607276000177;2.68038337477
Ankle-Left;0.166239315669;-0.609324058382;2.7578085343
Foot-Right;0.381764608924;-0.681316036228;2.64764740082
Foot-Left;0.147497312089;-0.673404029848;2.73854245198
Head;0.402767241723;0.909906592545;2.58468292386
Shoulder-Center;0.351699423878;0.743490581545;2.62058537406
Shoulder-Right;0.499174551349;0.619559093399;2.68959666898
Shoulder-Left;0.2232256451;0.644409079816;2.62816019306
Elbow-Right;0.540974374823;0.385291904367;2.72408127924
Elbow-Left;0.12415872004;0.455612773539;2.64105645321
Wrist-Right;0.578382105953;0.169872391765;2.67927109672
Wrist-Left;0.0866699483291;0.248418679351;2.55369625782
Hand-Right;0.590055519323;0.0934643830114;2.66238338269
Hand-Left;0.0871799432997;0.181067195677;2.5239885997
Spine;0.333821523386;0.38473360009;2.63244559166
Hip-centro;0.331713196176;0.313330863602;2.62383579526
Hip-Right;0.389456286163;0.236058298372;2.63832733148
Hip-Left;0.268153047109;0.244707846713;2.60409141325
Knee-Right;0.370826439501;-0.248818787709;2.64967687673
Knee-Left;0.199761534251;-0.237581520075;2.63531721778
Ankle-Right;0.325159180153;-0.607651275539;2.68183941892
Ankle-Left;0.165835113767;-0.61045715086;2.73801316707
Foot-Right;0.363560242609;-0.681824492398;2.64840513348
Foot-Left;0.153754206763;-0.673390817008;2.7168038441
Head;0.410064010445;0.909723481632;2.58345211034
Shoulder-Center;0.354222306538;0.743646686011;2.61726505298
Shoulder-Right;0.499824667879;0.618347513179;2.69512926922
Shoulder-Left;0.226202878464;0.642806795152;2.61768847715
Elbow-Right;0.536730980115;0.385105399019;2.73303148132
Elbow-Left;0.122554879634;0.454012531826;2.62431921277
Wrist-Right;0.578832552975;0.171397920411;2.68953042841
Wrist-Left;0.0921099579078;0.244091505981;2.53611781409
Hand-Right;0.592787429772;0.0952599950614;2.67290720692
Hand-Left;0.0945396595661;0.176408651528;2.50705166333
Spine;0.333455957563;0.384559978871;2.6279313612
Hip-centro;0.331740596717;0.312989780086;2.61944216855
Hip-Right;0.388380982026;0.2341047664;2.63701557879
