Elbow-Left;-0.445089941305;0.327939641;3.08923126411
Wrist-Right;-0.15695514876;0.0174366883496;2.56072966674
Wrist-Left;-0.585973494657;0.205611819703;3.09545816707
Hand-Right;-0.174523398824;-0.0402571126966;2.56947463173
Hand-Left;-0.627890238206;0.169135261043;3.10321468016
Spine;-0.211380359721;0.246524258093;2.85960780797
Hip-centro;-0.245816216344;0.164153948023;2.80401568377
Hip-Right;-0.189711980753;0.139408615803;2.77764614795
Hip-Left;-0.310224722419;0.0805603735183;2.8176318013
Knee-Right;-0.174752631345;-0.472600073691;2.78735574985
Knee-Left;-0.336879710645;-0.402249956456;2.79337313505
Ankle-Right;-0.119118293622;-0.794584032747;2.87243267153
Ankle-Left;-0.280165454984;-0.840286701352;2.80044496092
Foot-Right;-0.174678363039;-0.856045094897;2.84114897139
Foot-Left;-0.321672329258;-0.891942398389;2.766261103
Head;-0.256055982296;0.910039668664;2.83117192431
Shoulder-Center;-0.206023447681;0.708808063884;2.85808688691
Shoulder-Right;-0.131111792437;0.53871296342;2.74213904987
Shoulder-Left;-0.362889119914;0.504306608094;2.86489925855
Elbow-Right;-0.0720435474757;0.251652916786;2.6215118287
Elbow-Left;-0.446911570882;0.326852350718;3.08685536002
Wrist-Right;-0.14704910306;0.0138611130807;2.56347283365
Wrist-Left;-0.599725526064;0.218992094846;3.08780536215
Hand-Right;-0.163435248443;-0.0435380812666;2.57199031734
Hand-Left;-0.63720081252;0.186944985725;3.09574736172
Spine;-0.210775894533;0.246258898629;2.85973510388
Hip-centro;-0.244436470512;0.164731534976;2.80378226877
Hip-Right;-0.188210573356;0.139414417415;2.77677391932
Hip-Left;-0.308911578826;0.0817808409697;2.81797040042
Knee-Right;-0.168874107497;-0.477939242101;2.78613255519
Knee-Left;-0.347964164044;-0.399804333247;2.79365520349
Ankle-Right;-0.114328973204;-0.793118683552;2.88530556892
Ankle-Left;-0.309180280623;-0.83493011206;2.79652718587
Foot-Right;-0.164418104932;-0.859054913601;2.85537593364
Foot-Left;-0.348732637667;-0.88948637276;2.75694476942
Head;-0.24813419558;0.90622040133;2.82922490712
Shoulder-Center;-0.204879009393;0.704387321444;2.85757715828
Shoulder-Right;-0.12701789881;0.536436400362;2.7447205049
Shoulder-Left;-0.358274968468;0.503333719883;2.86354124904
Elbow-Right;-0.0668196679813;0.247519726602;2.62669447755
Elbow-Left;-0.445137195949;0.322217890277;3.07466380789
Wrist-Right;-0.137564742004;0.00871120714836;2.56674377099
Wrist-Left;-0.606186701038;0.233353157384;3.08218802031
Hand-Right;-0.153516759179;-0.0482143902001;2.57433447742
Hand-Left;-0.645803933011;0.206309307633;3.09447294197
Spine;-0.210206466126;0.245470010212;2.85984697452
Hip-centro;-0.243175536136;0.164644875637;2.80364433251
Hip-Right;-0.187300593592;0.138750390571;2.77621447074
Hip-Left;-0.30738360658;0.0821965425552;2.81829449856
Knee-Right;-0.162439107831;-0.483247989907;2.78484977737
Knee-Left;-0.356895737026;-0.398410908961;2.79407002172
Ankle-Right;-0.106469633307;-0.791592780704;2.89861906693
Ankle-Left;-0.331339047423;-0.830086775523;2.7951001679
Foot-Right;-0.149025309194;-0.8613945388;2.87111114231
Foot-Left;-0.367664265473;-0.888625781649;2.75397676553
Head;-0.2398239862;0.901870117468;2.82683327615
Shoulder-Center;-0.203751410101;0.699642512868;2.85709220756
Shoulder-Right;-0.122920401773;0.533808633309;2.7467508194
Shoulder-Left;-0.353637955466;0.502272273216;2.86201580363
Elbow-Right;-0.0618951520833;0.242761538503;2.63163914142
Elbow-Left;-0.441514701343;0.315647877309;3.05839832161
Wrist-Right;-0.128832566771;0.00308651048912;2.56982884578
Wrist-Left;-0.607895897783;0.243459199549;3.07374793901
Hand-Right;-0.144289705526;-0.0553328885158;2.57659380241
Hand-Left;-0.648604464815;0.221374267042;3.08795569889
Spine;-0.208733315003;0.244511660456;2.85937944447
Hip-centro;-0.24073905386;0.16448976958;2.80260881423
Hip-Right;-0.18499705092;0.138187502415;2.77452837232
Hip-Left;-0.304255923212;0.0823548454279;2.81728573183
Knee-Right;-0.155791832972;-0.488345634758;2.78335228073
Knee-Left;-0.36215195065;-0.397729721318;2.79370184035
Ankle-Right;-0.0944696571259;-0.790331739469;2.91360653301
Ankle-Left;-0.349272982826;-0.832216943099;2.79225765325
Foot-Right;-0.131161814636;-0.8630257328;2.88800662239
Foot-Left;-0.386564705375;-0.886699697521;2.74916662705
Head;-0.23215612425;0.898264704168;2.82427424203
Shoulder-Center;-0.202752089969;0.695687587925;2.85597022741
Shoulder-Right;-0.118748809142;0.531163965828;2.74849188512
Shoulder-Left;-0.352485205795;0.500746973234;2.8618274543
Elbow-Right;-0.057300005054;0.237695430841;2.63620100124
Elbow-Left;-0.441508750997;0.308491393081;3.04307318541
Wrist-Right;-0.120567844244;-0.00281300344592;2.57281057034
Wrist-Left;-0.610322934506;0.247376508591;3.06590800149
Hand-Right;-0.135290527357;-0.0626904980478;2.57895092864
Hand-Left;-0.650438052748;0.226104381551;3.07706628748
Spine;-0.208181976882;0.244184852894;2.85916126946
Hip-centro;-0.239753506928;0.165009480901;2.80224170427
Hip-Right;-0.183544838155;0.137584409459;2.77338306676
Hip-Left;-0.303690076107;0.0826106319415;2.81743906917
Knee-Right;-0.149386726719;-0.492948109166;2.78149071922
Knee-Left;-0.36326607748;-0.397657301927;2.79335765682
Ankle-Right;-0.0936336583217;-0.78798996141;2.92220978837
Ankle-Left;-0.363800020862;-0.833698808976;2.79003474147
Foot-Right;-0.128245205633;-0.863614315294;2.89640181151
Foot-Left;-0.401204620819;-0.886452689708;2.74488888227
Head;-0.226286908887;0.894942298525;2.82247196986
Shoulder-Center;-0.201767526133;0.691965396384;2.85494874757
Shoulder-Right;-0.114529673577;0.528722839322;2.74988814154
Shoulder-Left;-0.351362025029;0.499113584617;2.86161329203
Elbow-Right;-0.0529013246471;0.232902575446;2.64049130638
Elbow-Left;-0.441725859831;0.301037695174;3.02735778828
Wrist-Right;-0.112896791236;-0.00825240526548;2.57541007836
Wrist-Left;-0.611057679929;0.246239686609;3.05882188634
Hand-Right;-0.126113769966;-0.0657305584691;2.58221905368
Hand-Left;-0.651490230432;0.226527146747;3.06938245624
Spine;-0.20650477604;0.244747154671;2.85824467014
Hip-centro;-0.236988076851;0.166693998748;2.80067148124
Hip-Right;-0.180600923409;0.137170505243;2.77142314854
Hip-Left;-0.300683990788;0.085495942097;2.81537248678
Knee-Right;-0.145238097054;-0.497920926789;2.78015799108
Knee-Left;-0.363899617087;-0.39482934269;2.79343493929
Ankle-Right;-0.093535254895;-0.784684287729;2.93118009738
Ankle-Left;-0.37232633448;-0.833628474366;2.78967925402
Foot-Right;-0.122856685323;-0.862190707773;2.90546101381
Foot-Left;-0.409505104846;-0.887305301565;2.74399689232
Head;-0.219376735433;0.891389590181;2.81980932466
Shoulder-Center;-0.200538569706;0.688382399892;2.85372453486
Shoulder-Right;-0.110093613972;0.526500912894;2.75124594292
Shoulder-Left;-0.348631906363;0.499647145243;2.85989260338
Elbow-Right;-0.0489664283479;0.228354884185;2.64444206344
Elbow-Left;-0.439497342317;0.296116985256;3.01123233191
Wrist-Right;-0.105770952649;-0.0134735520428;2.57795472688
Wrist-Left;-0.608810921101;0.241697399915;3.05171498174
Hand-Right;-0.118218164678;-0.0695618459258;2.58503302205
Hand-Left;-0.647008452176;0.219468281126;3.06223192353
Spine;-0.204588414958;0.245398409828;2.85730160395
Hip-centro;-0.233791413934;0.168187772964;2.79909595354
Hip-Right;-0.177167980621;0.136680097964;2.7696528774
Hip-Left;-0.297280130917;0.0883648861238;2.81318941299
Knee-Right;-0.140813605706;-0.501755061256;2.77867795662
Knee-Left;-0.363444602085;-0.392021517247;2.79451340907
Ankle-Right;-0.0962414969445;-0.785990870652;2.93884769269
Ankle-Left;-0.377608616018;-0.834331406671;2.79072092005
Foot-Right;-0.12631075274;-0.863431420839;2.91352151426
Foot-Left;-0.414412288426;-0.888227802659;2.74359704286
Head;-0.212071504571;0.888270736474;2.81698166641
Shoulder-Center;-0.19872427906;0.685240441836;2.8522145309
Shoulder-Right;-0.105250505679;0.524657053451;2.75251172977
Shoulder-Left;-0.345331520169;0.50140799241;2.85867591227
Elbow-Right;-0.04448262731;0.225128700727;2.64857627339
Elbow-Left;-0.437023565003;0.292099582982;2.99552230426
Wrist-Right;-0.0990442116791;-0.0171433005666;2.58062302263
Wrist-Left;-0.604575323841;0.237079688925;3.04787678165
Hand-Right;-0.110799521929;-0.0732348722037;2.58792623269
Hand-Left;-0.639665966119;0.211700177191;3.05761705153
Spine;-0.203213579142;0.246561552386;2.85668994077
Hip-centro;-0.23204663248;0.170163349071;2.79830907079
Hip-Right;-0.175455804027;0.136328100686;2.76931559301
Hip-Left;-0.295839243567;0.0921733141233;2.81184457219
Knee-Right;-0.136280344662;-0.504611135834;2.77740817372
Knee-Left;-0.358477679525;-0.388681662513;2.79568931549
Ankle-Right;-0.0917195770978;-0.801358735775;2.94109536005
Ankle-Left;-0.379171812782;-0.834212810057;2.79165587997
Foot-Right;-0.123880673267;-0.878394622306;2.91590139082
Foot-Left;-0.415888749362;-0.888781940025;2.74408634929
Head;-0.20452502541;0.885734441968;2.8136865796
Shoulder-Center;-0.196728477266;0.683051253509;2.85085527098
Shoulder-Right;-0.0998561423176;0.523528912082;2.75381124661
Shoulder-Left;-0.342185423327;0.503998440592;2.85783658158
Elbow-Right;-0.0399022060945;0.222499910551;2.65246730838
Elbow-Left;-0.432895919869;0.287579345631;2.97754445507
Wrist-Right;-0.0930566959954;-0.0200719020541;2.58332608872
Wrist-Left;-0.598755319214;0.228426039297;3.04446493476
Hand-Right;-0.104123949406;-0.0751856937499;2.5906325092
Hand-Left;-0.630384197497;0.19909341127;3.0536695236
Spine;-0.201439458832;0.248910808056;2.85630428109
Hip-centro;-0.229679292795;0.173356531127;2.79773952404
Hip-Right;-0.172774262007;0.136960188294;2.7690748548
Hip-Left;-0.293903703878;0.0972020305016;2.81083189126
Knee-Right;-0.131939540021;-0.506249747739;2.77631715885
Knee-Left;-0.350845475537;-0.384326008069;2.79662311736
Ankle-Right;-0.0979723232433;-0.799599848239;2.95029434669
Ankle-Left;-0.37741498444;-0.833623795383;2.79415455404
Foot-Right;-0.129936326505;-0.875951179713;2.91888224437
Foot-Left;-0.414528313002;-0.888872718388;2.74458975594
Head;-0.197066836389;0.883782503509;2.81066397737
Shoulder-Center;-0.193916135547;0.681400968849;2.84945266293
Shoulder-Right;-0.0939661968752;0.522953665165;2.7552979159
Shoulder-Left;-0.337253624846;0.506051472351;2.85521920246
Elbow-Right;-0.0346549696298;0.220867176131;2.65643576596
Elbow-Left;-0.428224894699;0.286347360981;2.96022422652
Wrist-Right;-0.0871402788797;-0.0218688420732;2.58636291803
Wrist-Left;-0.591689361199;0.217584891113;3.04184043863
Hand-Right;-0.0981408795016;-0.0760821412653;2.59301924144
Hand-Left;-0.619549635986;0.183582248212;3.05051173199
Spine;-0.199620059516;0.251679954311;2.85618516009
Hip-centro;-0.227092891586;0.176946710836;2.79739374485
Hip-Right;-0.170151201964;0.137945612043;2.7690678717
Hip-Left;-0.291624777251;0.102847283441;2.81018882101
Knee-Right;-0.127549229706;-0.507352671806;2.77553813036
Knee-Left;-0.341941098801;-0.379548210977;2.79756130005
Ankle-Right;-0.103907985217;-0.798176273514;2.95928620019
Ankle-Left;-0.385012341352;-0.807060892342;2.80495190287
Foot-Right;-0.134679798739;-0.875625372409;2.92701856078
Foot-Left;-0.416580150605;-0.861816923189;2.75321192686
Head;-0.189313503394;0.88246781426;2.80794716404
Shoulder-Center;-0.190482503423;0.680462595825;2.84834175144
Shoulder-Right;-0.0872963300581;0.522878361649;2.75715862742
Shoulder-Left;-0.332939954797;0.508266684307;2.85397914716
Elbow-Right;-0.028663182936;0.220470421127;2.66061755779
Elbow-Left;-0.42277838711;0.28476415612;2.94171740225
Wrist-Right;-0.0814703327639;-0.022010610469;2.58911747611
Wrist-Left;-0.581265067967;0.207617019297;3.04344042566
Hand-Right;-0.0928178592405;-0.075719601617;2.59493361083
Hand-Left;-0.610504169175;0.171903294377;3.05539168286
Spine;-0.197392260038;0.255330677977;2.85638031282
Hip-centro;-0.224182709571;0.181447768593;2.7975096289
Hip-Right;-0.16721980044;0.139804091995;2.76947726613
Hip-Left;-0.289078407677;0.109174640535;2.80995233428
Knee-Right;-0.123223625176;-0.507430439652;2.77547277465
Knee-Left;-0.331753290644;-0.37412073317;2.79911289693
Ankle-Right;-0.118980414649;-0.79766680569;2.96644031629
Ankle-Left;-0.39181406379;-0.779622990991;2.81598236102
Foot-Right;-0.1467741537;-0.873639779922;2.92864311026
Foot-Left;-0.416849198242;-0.832580151293;2.76212550573
Head;-0.18139892312;0.881441863827;2.80533195158
Shoulder-Center;-0.186068352414;0.679757697121;2.84714884894
Shoulder-Right;-0.079446772932;0.523276535374;2.75967994317
Shoulder-Left;-0.328726590209;0.511207999697;2.85341952522
Elbow-Right;-0.021126220778;0.221674384045;2.66542378621
Elbow-Left;-0.4136762444;0.281151131876;2.92393225916
Wrist-Right;-0.0753731954641;-0.0201731804099;2.59225876657
Wrist-Left;-0.567209621632;0.200121744276;3.04870588859
Hand-Right;-0.0883286042613;-0.0742338155631;2.59632815979
Hand-Left;-0.600690140724;0.160255628044;3.06184353299
Spine;-0.194513410053;0.259821053971;2.85688288806
Hip-centro;-0.220569079233;0.186843004622;2.79813972616
Hip-Right;-0.163417906425;0.142266385804;2.77065212204
Hip-Left;-0.28616250694;0.116396245386;2.81017846093
Knee-Right;-0.117970599867;-0.50674423295;2.77596282589
Knee-Left;-0.319817094644;-0.367944422006;2.80130558503
Ankle-Right;-0.1357037952;-0.797317689337;2.97176014853
Ankle-Left;-0.39857063423;-0.752833895473;2.82702858102
Foot-Right;-0.158685028234;-0.870384064173;2.92869711721
Foot-Left;-0.415186081691;-0.805031708938;2.77403587586
Head;-0.172877504662;0.880862998585;2.80338740294
Shoulder-Center;-0.181260897651;0.679533608783;2.84637054704
Shoulder-Right;-0.0714575399567;0.524074033972;2.76243338784
Shoulder-Left;-0.324242963723;0.514858919278;2.85386553855
Elbow-Right;-0.0131166639431;0.224706892408;2.67073933409
Elbow-Left;-0.407359908076;0.280872080934;2.91506845412
Wrist-Right;-0.0688869880843;-0.0162557480845;2.59498096322
Wrist-Left;-0.557819151411;0.190024871748;3.05036381491
Hand-Right;-0.0826471470522;-0.0696141526279;2.59838370191
Hand-Left;-0.588970307134;0.14482115066;3.06136254155
Spine;-0.190910670829;0.264957026738;2.85768727727
Hip-centro;-0.216334549669;0.192892623104;2.79921184903
Hip-Right;-0.158935808078;0.145195764224;2.77224928217
Hip-Left;-0.282725853346;0.124169385107;2.81079941395
Knee-Right;-0.112653928986;-0.505450612493;2.77684098942
Knee-Left;-0.307144091174;-0.361112216444;2.80424155411
Ankle-Right;-0.1451413628;-0.797972189626;2.96809107751
Ankle-Left;-0.40445868191;-0.725029059644;2.83869685078
Foot-Right;-0.167895549899;-0.870894396701;2.92239792639
Foot-Left;-0.413791653892;-0.773481270747;2.78366443118
Head;-0.163888260116;0.880682838448;2.80209817773
Shoulder-Center;-0.175449352063;0.67968493815;2.84619086648
Shoulder-Right;-0.0620753745141;0.525384355652;2.76593303198
Shoulder-Left;-0.318865493486;0.519458579247;2.85492605303
Elbow-Right;-0.00444672974118;0.228578150698;2.67661322691
Elbow-Left;-0.400641553682;0.282927045467;2.90934583643
Wrist-Right;-0.0616216638883;-0.0114038368461;2.59801727283
Wrist-Left;-0.547345138929;0.180918617466;3.05368740464
Hand-Right;-0.0770726574459;-0.0640260070493;2.60030346313
Hand-Left;-0.57589402084;0.129866821311;3.06165427153
Spine;-0.186717191065;0.270595607564;2.85895354241
Hip-centro;-0.211507785345;0.199457465477;2.80081222485
Hip-Right;-0.153744540802;0.148532292906;2.77457492274
Hip-Left;-0.278826905684;0.132495972734;2.81176555972
Knee-Right;-0.106695623543;-0.503589128622;2.77828920003
Knee-Left;-0.294896793881;-0.353400726818;2.80834098072
Ankle-Right;-0.152360941275;-0.799827165072;2.96387012803
Ankle-Left;-0.409372053635;-0.69125623385;2.85420258493
Foot-Right;-0.175823279434;-0.871406989597;2.91472976559
Foot-Left;-0.409792478313;-0.741330785202;2.79785461447
Head;-0.154261205312;0.880953859497;2.80165517281
Shoulder-Center;-0.168923078162;0.680181349414;2.84645874943
Shoulder-Right;-0.0520359976511;0.526827776769;2.77010784261
Shoulder-Left;-0.313127765387;0.524314499549;2.8563150155
Elbow-Right;0.00471170287592;0.231409496308;2.68269798119
Elbow-Left;-0.393661301299;0.285081288875;2.90384466217
Wrist-Right;-0.0528182042442;-0.00767424871288;2.60084429418
Wrist-Left;-0.536995570986;0.173612013362;3.05830792792
Hand-Right;-0.0709109277419;-0.0599695364759;2.60125864617
Hand-Left;-0.563707223642;0.119489266024;3.06824735016
Spine;-0.181710229868;0.27647054492;2.8606966473
Hip-centro;-0.20576780192;0.206152950272;2.80299534538
Hip-Right;-0.147588363796;0.151915922431;2.77767285026
Hip-Left;-0.274045569808;0.141059306599;2.81312325111
Knee-Right;-0.099633237072;-0.501493503315;2.78068784599
Knee-Left;-0.292527236043;-0.343272767093;2.81844043774
Ankle-Right;-0.158217364482;-0.803124481352;2.95761845779
Ankle-Left;-0.410890857175;-0.670053283388;2.86657643151
Foot-Right;-0.181035402674;-0.872381142436;2.90585922275
Foot-Left;-0.40512241196;-0.713858004586;2.81126361384
Head;-0.144512426865;0.881418822264;2.80200391935
Shoulder-Center;-0.161616594571;0.680722712488;2.84730492553
Shoulder-Right;-0.0406448765766;0.528583782317;2.77559999049
Shoulder-Left;-0.307086663367;0.529490415865;2.85817179356
Elbow-Right;0.0150637447724;0.234137989581;2.68949268019
Elbow-Left;-0.386001758814;0.287430708665;2.89883723601
Wrist-Right;-0.0439879402442;-0.00363816647623;2.60433433038
Wrist-Left;-0.52238437781;0.1653351751;3.05134557424
Hand-Right;-0.0648616380111;-0.0582285803973;2.60184618204
Hand-Left;-0.545068257186;0.109933517748;3.0604598533
Spine;-0.175548240017;0.282079644521;2.86292521619
Hip-centro;-0.198527831669;0.212466458741;2.80567567744
Hip-Right;-0.139230969579;0.155834743079;2.78140128944
Hip-Left;-0.268044389493;0.147339580332;2.81485426021
Knee-Right;-0.0957989000896;-0.490823263023;2.78571730233
Knee-Left;-0.290015343971;-0.335180425351;2.82818912679
Ankle-Right;-0.15688851299;-0.799116472349;2.95229714126
Ankle-Left;-0.411696878991;-0.650095352108;2.87979186601
Foot-Right;-0.180925040026;-0.868732828793;2.89779779331
Foot-Left;-0.401359031517;-0.683435495329;2.82506750042
Head;-0.134300362764;0.882265418451;2.80339256682
Shoulder-Center;-0.154092274993;0.681362438293;2.84828528443
Shoulder-Right;-0.0289037887266;0.530357469466;2.78158668294
Shoulder-Left;-0.300645155284;0.535059362427;2.86075016864
Elbow-Right;0.0267315772434;0.237143960288;2.69810269888
Elbow-Left;-0.377253288763;0.290325304339;2.8941942084
Wrist-Right;-0.0335220981946;0.00104514946323;2.60887199298
Wrist-Left;-0.510583087705;0.161745674525;3.05762975864
Hand-Right;-0.0569303084134;-0.0561107339938;2.60297633846
Hand-Left;-0.531730488524;0.104377247798;3.06645077315
Spine;-0.168891262716;0.287674214014;2.8653344935
Hip-centro;-0.19081999491;0.21870188674;2.80867188725
Hip-Right;-0.130502758387;0.159798374971;2.78550209648
Hip-Left;-0.261498699428;0.153687122244;2.81690794888
Knee-Right;-0.0918587407414;-0.478700809835;2.79086871789
Knee-Left;-0.286882060315;-0.326978224484;2.83703858616
Ankle-Right;-0.152537173395;-0.79061060158;2.94777489345
