Wrist-Right;-0.2051188062;0.034638619888;1.76825425618
Wrist-Left;-0.639161477086;0.147791520678;2.07624555511
Hand-Right;-0.215188727161;-0.0457751181613;1.75958675813
Hand-Left;-0.631102784839;0.0748434700698;2.04005428203
Spine;-0.349264110606;0.3138454784;1.94213656414
Hip-centro;-0.371340578868;0.240423806392;1.91303493067
Hip-Right;-0.316092915117;0.173036802694;1.86837808245
Hip-Left;-0.428493640152;0.172237739077;1.95021145438
Knee-Right;-0.380152806399;-0.267329353195;1.83779421297
Knee-Left;-0.409851492956;-0.316058795824;2.02863300242
Ankle-Right;-0.351561770309;-0.634178290624;1.91436082464
Ankle-Left;-0.338977480131;-0.674526604325;2.06468224707
Foot-Right;-0.411818269522;-0.700613936733;1.90696508022
Foot-Left;-0.393796217352;-0.751787339669;2.04037607451
Head;-0.271470355445;0.833767202428;1.88284960838
Shoulder-Center;-0.355906357126;0.688729212381;1.92677174198
Shoulder-Right;-0.235711364735;0.557587821134;1.84987142674
Shoulder-Left;-0.478602521784;0.574869090576;2.02890197597
Elbow-Right;-0.160085614492;0.306862545516;1.81319143135
Elbow-Left;-0.617810270441;0.370585133002;2.10455706791
Wrist-Right;-0.189624852785;0.0347643841093;1.76426593282
Wrist-Left;-0.617311619389;0.151652244058;2.08031272453
Hand-Right;-0.199835695633;-0.0464229787943;1.75534140425
Hand-Left;-0.611517261601;0.0772679472049;2.04289151307
Spine;-0.335170721513;0.313993106595;1.93788389417
Hip-centro;-0.357490722522;0.240852280097;1.90852631317
Hip-Right;-0.302406031073;0.172249047082;1.86517915863
Hip-Left;-0.416199553711;0.172200909476;1.94506652598
Knee-Right;-0.365445395405;-0.266101619178;1.83367036062
Knee-Left;-0.401364784911;-0.312442010071;2.0219744471
Ankle-Right;-0.338728629487;-0.628472806245;1.90919921197
Ankle-Left;-0.316591563513;-0.670924801865;2.0643331417
Foot-Right;-0.400142098865;-0.693182784666;1.90231811897
Foot-Left;-0.36900448984;-0.748228638118;2.0414114308
Head;-0.247456125138;0.821496717281;1.87179430534
Shoulder-Center;-0.341104150867;0.687736333031;1.9219159904
Shoulder-Right;-0.221893926052;0.556896271706;1.84656535361
Shoulder-Left;-0.46599380963;0.575727260124;2.02239280143
Elbow-Right;-0.147013569208;0.309033469194;1.80937167153
Elbow-Left;-0.601968469695;0.3741947827;2.10268591972
Wrist-Right;-0.176089042205;0.0380209722471;1.76043382956
Wrist-Left;-0.59496838182;0.153014631693;2.08433580718
Hand-Right;-0.186384147094;-0.0438985089818;1.75119450506
Hand-Left;-0.591730509578;0.0769534014986;2.04562273515
Spine;-0.323858326792;0.312040529608;1.93341534352
Hip-centro;-0.346467597216;0.238836536031;1.90379024455
Hip-Right;-0.291400885389;0.170884025367;1.86330682462
Hip-Left;-0.406627135696;0.172255481224;1.93804728019
Knee-Right;-0.349360607753;-0.262215028379;1.82986526302
Knee-Left;-0.396592102901;-0.307578695243;2.01323970805
Ankle-Right;-0.32620710907;-0.623473607232;1.90410014931
Ankle-Left;-0.305509297707;-0.663424018184;2.06153505456
Foot-Right;-0.383338845518;-0.681833813212;1.8969603283
Foot-Left;-0.356162309952;-0.735712419013;2.03789240109
Head;-0.221618717364;0.810427623738;1.85873687362
Shoulder-Center;-0.324844169366;0.688538008163;1.91537867356
Shoulder-Right;-0.207502206932;0.554819994532;1.84274189079
Shoulder-Left;-0.453740718196;0.58187590935;2.0168061807
Elbow-Right;-0.134305293989;0.309005348051;1.80516698742
Elbow-Left;-0.580380085937;0.371825206744;2.10020403397
Wrist-Right;-0.163308924943;0.0412598112025;1.75627960667
Wrist-Left;-0.578244956386;0.152977174716;2.09156621125
Hand-Right;-0.17389903432;-0.0413503750517;1.74670257088
Hand-Left;-0.576295864574;0.0781759279521;2.05458749609
Spine;-0.312550374102;0.309702547447;1.92840789913
Hip-centro;-0.335502426412;0.236209501309;1.89871399508
Hip-Right;-0.280804460765;0.168818921859;1.86192825235
Hip-Left;-0.397221910868;0.171943720654;1.93026420602
Knee-Right;-0.335833188063;-0.261510057963;1.82614499541
Knee-Left;-0.393551885998;-0.302888498576;2.00346520799
Ankle-Right;-0.312559439441;-0.618911488698;1.89974614421
Ankle-Left;-0.29718003623;-0.656238214236;2.05796775151
Foot-Right;-0.367574499913;-0.669344158885;1.89139758401
Foot-Left;-0.344829752741;-0.719753059877;2.03472293785
Head;-0.198353360845;0.797551026142;1.84651214166
Shoulder-Center;-0.311632896551;0.688242561568;1.91037855593
Shoulder-Right;-0.1957234199;0.554179306113;1.8395387642
Shoulder-Left;-0.443219417267;0.582983650447;2.00965583358
Elbow-Right;-0.123301896343;0.311140256949;1.80158795281
Elbow-Left;-0.56093418818;0.365040811229;2.09821764983
Wrist-Right;-0.151496901421;0.0451278463555;1.75232779246
Wrist-Left;-0.563449854564;0.148910232112;2.09885712081
Hand-Right;-0.162333971105;-0.0384911707234;1.74219543545
Hand-Left;-0.562923435366;0.075359283411;2.0635067036
Spine;-0.303485988358;0.309751468843;1.9243821737
Hip-centro;-0.326624669399;0.236472367498;1.89467453969
Hip-Right;-0.272456100956;0.168443953719;1.85873416271
Hip-Left;-0.38927248111;0.172246541166;1.92587177149
Knee-Right;-0.321699390417;-0.261029107944;1.8226566598
Knee-Left;-0.393129523839;-0.297621759049;1.99381620565
Ankle-Right;-0.298492181899;-0.614252879848;1.89592614845
Ankle-Left;-0.292976559748;-0.649149253463;2.05272016362
Foot-Right;-0.35120996948;-0.65638612207;1.88629560171
Foot-Left;-0.339092587441;-0.709715617088;2.02570808982
Head;-0.182264810784;0.789477617864;1.83695331453
Shoulder-Center;-0.299585022464;0.688152342066;1.90568957705
Shoulder-Right;-0.183940648906;0.553384735354;1.83631068914
Shoulder-Left;-0.433947076603;0.585011721912;2.00344492294
Elbow-Right;-0.112876772905;0.313299147813;1.79798420635
Elbow-Left;-0.541924867095;0.357990216288;2.09711604238
Wrist-Right;-0.139841100791;0.0495329617062;1.74878000813
Wrist-Left;-0.554948148635;0.141209040062;2.09744094153
Hand-Right;-0.151146195323;-0.0352300386709;1.73798799246
Hand-Left;-0.55491319684;0.0688892935547;2.05920669614
Spine;-0.295154059287;0.309902870834;1.92042314472
Hip-centro;-0.31838290531;0.236780879813;1.89072734066
Hip-Right;-0.264416248541;0.167911312444;1.85552217032
Hip-Left;-0.382026806244;0.172587675537;1.92159403328
Knee-Right;-0.307448916508;-0.260330266012;1.81955650731
Knee-Left;-0.39460460704;-0.291365088669;1.98415949537
Ankle-Right;-0.284948951793;-0.609371029406;1.89269302934
Ankle-Left;-0.291618261063;-0.641434433154;2.04663533001
Foot-Right;-0.335270045859;-0.642885240646;1.88158094412
Foot-Left;-0.336198728347;-0.699113043942;2.01499603607
Head;-0.166850824266;0.781054991357;1.82719556474
Shoulder-Center;-0.288172956017;0.688095143662;1.90093441794
Shoulder-Right;-0.172711988875;0.552466270002;1.83318321651
Shoulder-Left;-0.426091942591;0.588029271111;1.99797188775
Elbow-Right;-0.103309903603;0.315168209942;1.79469700412
Elbow-Left;-0.531844561485;0.361351803861;2.0943800967
Wrist-Right;-0.129114610374;0.0543223556518;1.74547791706
Wrist-Left;-0.540404467378;0.144448501568;2.09640487936
Hand-Right;-0.140883823743;-0.0316856084328;1.73406601122
Hand-Left;-0.53941325906;0.072702262866;2.05607911796
Spine;-0.287651714989;0.310144411432;1.91657679044
Hip-centro;-0.310985439594;0.23719720579;1.88700318437
Hip-Right;-0.257215750951;0.167378834607;1.85263314678
Hip-Left;-0.375691466348;0.173061131634;1.9174818519
Knee-Right;-0.293839990589;-0.259713829488;1.8167710786
Knee-Left;-0.396787375985;-0.285873022526;1.9790380073
Ankle-Right;-0.271635873312;-0.60499007366;1.88997830557
Ankle-Left;-0.293392402637;-0.632608660029;2.03930704879
Foot-Right;-0.319599428453;-0.629508867323;1.87718862904
Foot-Left;-0.33750913427;-0.687572725005;2.00434485137
Head;-0.154970427989;0.778923281631;1.82029207067
Shoulder-Center;-0.280099487509;0.689084249063;1.89653733013
Shoulder-Right;-0.161689254616;0.551540938726;1.83091351432
Shoulder-Left;-0.420911913838;0.593438520175;1.99454650499
Elbow-Right;-0.0947080009064;0.316968302932;1.79229589903
Elbow-Left;-0.529363393816;0.371911783376;2.09440979957
Wrist-Right;-0.119166263187;0.0596067324745;1.74275718102
Wrist-Left;-0.540462922025;0.150428849598;2.09088115277
Hand-Right;-0.131281505578;-0.0278989162006;1.73065410518
Hand-Left;-0.538534843708;0.0785998844582;2.04919286074
Spine;-0.282445514989;0.312808510013;1.91374167636
Hip-centro;-0.305631088563;0.240179078556;1.88457740849
Hip-Right;-0.250918763883;0.168798602829;1.85197306884
Hip-Left;-0.372365087134;0.175480502637;1.91394476469
Knee-Right;-0.280344065841;-0.257741581562;1.81428060474
Knee-Left;-0.400495632179;-0.278399334557;1.97345287749
Ankle-Right;-0.259392319631;-0.600870743691;1.88754280717
Ankle-Left;-0.304244098755;-0.621161284806;2.02294801198
Foot-Right;-0.306637598723;-0.6206042706;1.87169628317
Foot-Left;-0.347038770708;-0.67381229577;1.98437119845
Head;-0.144241697101;0.777304149713;1.81390936414
Shoulder-Center;-0.273090291416;0.690082537231;1.89239419548
Shoulder-Right;-0.151844401512;0.551004252679;1.82909132393
Shoulder-Left;-0.416763047468;0.598900258057;1.9913775593
Elbow-Right;-0.0869776533219;0.318764846;1.79045534571
Elbow-Left;-0.528469445537;0.382754341471;2.09470800352
Wrist-Right;-0.110050625703;0.0646970021525;1.74060664913
Wrist-Left;-0.540302658264;0.160644619172;2.09557732764
Hand-Right;-0.122350734101;-0.0237590151331;1.72780704515
Hand-Left;-0.538446460767;0.0891341070069;2.05309897438
Spine;-0.27825476509;0.317822203347;1.91115209052
Hip-centro;-0.30119350316;0.246126409228;1.88259768363
Hip-Right;-0.246296062753;0.172307142761;1.84890980497
Hip-Left;-0.369375254341;0.179057923984;1.91380855377
Knee-Right;-0.267437240914;-0.255601158892;1.81218895511
Knee-Left;-0.406091414081;-0.269912206169;1.96784420068
Ankle-Right;-0.246876350855;-0.596677894794;1.88556261225
Ankle-Left;-0.317618073683;-0.609004334715;2.00586324028
Foot-Right;-0.293338799198;-0.612353955591;1.86673036615
Foot-Left;-0.35895126186;-0.659433249998;1.96387792751
Head;-0.134170095477;0.774655999187;1.80866151872
Shoulder-Center;-0.266518255419;0.68907870957;1.88921732758
Shoulder-Right;-0.140310163444;0.548236430562;1.82705015788
Shoulder-Left;-0.41417758557;0.600109630154;1.98867167093
Elbow-Right;-0.0798409120619;0.317627996777;1.78934606679
Elbow-Left;-0.527261118461;0.391385404972;2.09295767
Wrist-Right;-0.10149957216;0.0682871751249;1.73907020517
Wrist-Left;-0.551216643583;0.172880863432;2.10191850101
Hand-Right;-0.113653501207;-0.0206984837338;1.72612472597
Hand-Left;-0.549502524386;0.101619079788;2.05877579221
Spine;-0.274369690739;0.31991740901;1.90909953733
Hip-centro;-0.296891073975;0.248782062371;1.8810578806
Hip-Right;-0.241369538167;0.173070943894;1.84805215744
Hip-Left;-0.366883265567;0.180087282989;1.91183786738
Knee-Right;-0.254950943809;-0.254734493682;1.8096462766
Knee-Left;-0.404483686307;-0.265243099481;1.96103127657
Ankle-Right;-0.235298422565;-0.593418962922;1.88420143402
Ankle-Left;-0.332606349444;-0.600439937814;1.98921547386
Foot-Right;-0.281367268644;-0.602152080284;1.86182553845
Foot-Left;-0.375091845521;-0.646038174998;1.94131992676
Head;-0.124424012344;0.772111786671;1.80371121341
Shoulder-Center;-0.260048545674;0.687663702713;1.8861194722
Shoulder-Right;-0.133070596425;0.548281912193;1.82577902404
Shoulder-Left;-0.395212993403;0.59240402672;1.97516755662
Elbow-Right;-0.0739308725548;0.318641179063;1.78888933404
Elbow-Left;-0.511636107096;0.385780372197;2.08962733597
Wrist-Right;-0.0933724239885;0.0735294180456;1.73850816891
Wrist-Left;-0.546419186457;0.166403707855;2.10071586106
Hand-Right;-0.105187160763;-0.0159634906442;1.72533722769
Hand-Left;-0.546506772036;0.0943058739905;2.06157950857
Spine;-0.265502283323;0.312844091776;1.9018692057
Hip-centro;-0.286743930251;0.240887976354;1.87310717605
Hip-Right;-0.23081856788;0.170044964363;1.83942709145
Hip-Left;-0.352864025059;0.173092780419;1.90066466545
Knee-Right;-0.242446692285;-0.254705019815;1.80702664571
Knee-Left;-0.39081733031;-0.264200785508;1.94275832143
Ankle-Right;-0.224141677418;-0.591111528856;1.88322003335
Ankle-Left;-0.341337006145;-0.59890921213;1.96989502317
Foot-Right;-0.268455686209;-0.589877061501;1.85849627371
Foot-Left;-0.382318784902;-0.642697878174;1.92025144371
Head;-0.118686850338;0.769635329801;1.79848079876
Shoulder-Center;-0.25721795162;0.689011394972;1.88321846411
Shoulder-Right;-0.13001174857;0.55111145165;1.82566511806
Shoulder-Left;-0.392413311317;0.595674946931;1.96988939471
Elbow-Right;-0.0693722154692;0.319974740112;1.78999409496
Elbow-Left;-0.513529880387;0.393852522792;2.08959843098
Wrist-Right;-0.0859714103779;0.0793819969535;1.73905981455
Wrist-Left;-0.549798241925;0.170455252213;2.10398892636
Hand-Right;-0.0974296779433;-0.0105872422683;1.72558965117
Hand-Left;-0.551854391396;0.0973889851865;2.0692423699
Spine;-0.264123166959;0.315483697445;1.90048738778
Hip-centro;-0.28469567782;0.243645854852;1.87233953831
Hip-Right;-0.228701015518;0.172944667446;1.84024389191
Hip-Left;-0.350941204304;0.176403582486;1.89887552601
Knee-Right;-0.233522371579;-0.251753878146;1.80644036735
Knee-Left;-0.389488807178;-0.259560709992;1.93436698738
Ankle-Right;-0.213604177774;-0.586801565768;1.88191824378
Ankle-Left;-0.360121182446;-0.59011522752;1.95106401197
Foot-Right;-0.256866222043;-0.580529732739;1.85424278338
Foot-Left;-0.400748098279;-0.630451680099;1.89664476217
Head;-0.114331929582;0.767544891169;1.79367420828
Shoulder-Center;-0.255564736345;0.690381619102;1.88054150022
Shoulder-Right;-0.127883458262;0.554259578176;1.82593970262
Shoulder-Left;-0.392323835794;0.601918544749;1.96796061565
Elbow-Right;-0.0659190400181;0.321510114842;1.79176802814
Elbow-Left;-0.516525490884;0.401738742281;2.08850359913
Wrist-Right;-0.0800930922576;0.0824748475957;1.74053095863
Wrist-Left;-0.558091763052;0.176503737621;2.11275813645
Hand-Right;-0.0909041185588;-0.00795836344203;1.72653731351
Hand-Left;-0.562101622886;0.102492416586;2.08268211274
Spine;-0.263502454231;0.318512806988;1.89924951246
Hip-centro;-0.283507670585;0.24689580859;1.87201299957
Hip-Right;-0.22722404974;0.176202713464;1.84159647857
Hip-Left;-0.350104896834;0.180057741137;1.89723032601
Knee-Right;-0.225500610388;-0.248436946094;1.80585356768
Knee-Left;-0.389188443291;-0.254289309988;1.9262201644
Ankle-Right;-0.204745545188;-0.582266783744;1.88061214537
Ankle-Left;-0.371900023393;-0.584139798803;1.93440910549
Foot-Right;-0.250850663202;-0.577947190143;1.8509661666
Foot-Left;-0.410335483701;-0.626668522198;1.87635452874
Head;-0.112434273804;0.766112144864;1.78936915343
Shoulder-Center;-0.256063665619;0.691974333406;1.87812187571
Shoulder-Right;-0.126895057872;0.557740268499;1.82669197007
Shoulder-Left;-0.394368107102;0.60410433898;1.96365695636
Elbow-Right;-0.0636831980586;0.323116682124;1.79435434597
Elbow-Left;-0.523072626944;0.408225465261;2.0883447831
Wrist-Right;-0.0750118892602;0.0854006958631;1.74266676509
Wrist-Left;-0.567465662113;0.187488342917;2.11996460291
Hand-Right;-0.0853027061321;-0.00550280731504;1.72839375393
Hand-Left;-0.572306838551;0.11244339934;2.09015313162
Spine;-0.264075630603;0.321751195857;1.89797772091
Hip-centro;-0.283156889253;0.250281022218;1.87163903732
Hip-Right;-0.226299282958;0.179614807869;1.84310441127
Hip-Left;-0.35025577489;0.183566434132;1.8949964283
Knee-Right;-0.21825178552;-0.24516270198;1.80532078292
Knee-Left;-0.38958083031;-0.249180915726;1.91851698721
Ankle-Right;-0.197210381994;-0.577848647569;1.87923649518
Ankle-Left;-0.386487684677;-0.577621977833;1.91751360803
Foot-Right;-0.244364904086;-0.571793703989;1.84761530852
Foot-Left;-0.425163927388;-0.625129897357;1.85437093512
Head;-0.111741738126;0.76513082092;1.78572816742
Shoulder-Center;-0.257403860432;0.693543884668;1.87612738582
Shoulder-Right;-0.125461994919;0.560191327198;1.82797977404
Shoulder-Left;-0.396983701548;0.606050330462;1.95965249514
Elbow-Right;-0.0630244282621;0.324239113828;1.7978182139
Elbow-Left;-0.526780383994;0.409692518186;2.08304707056
Wrist-Right;-0.071049877476;0.0881967665962;1.74554802301
Wrist-Left;-0.5731593074;0.186448367828;2.11278752249
Hand-Right;-0.0806563682227;-0.00318245747821;1.73109391309
Hand-Left;-0.57751479725;0.110862318259;2.07926511339
Spine;-0.265205118428;0.325145043277;1.896537512
Hip-centro;-0.283175992396;0.253851253264;1.87089358943
Hip-Right;-0.225512804067;0.18290282217;1.84340966921
Hip-Left;-0.350610818092;0.186779889806;1.89264788941
Knee-Right;-0.212176525392;-0.242109374181;1.80486977229
Knee-Left;-0.390957942526;-0.244073761583;1.91128692617
Ankle-Right;-0.190434944121;-0.573717080513;1.87809246272
Ankle-Left;-0.399869642099;-0.571135706013;1.90111465086
Foot-Right;-0.238071569295;-0.565413541244;1.84481704474
Foot-Left;-0.436823811121;-0.617938314232;1.83565633499
Head;-0.112310241991;0.764694175659;1.7826163187
Shoulder-Center;-0.259596423626;0.695129475823;1.87438202731
Shoulder-Right;-0.12519877367;0.562759673252;1.82971482453
Shoulder-Left;-0.401371365762;0.607924774463;1.95581072822
Elbow-Right;-0.063705154858;0.325478916672;1.80195172695
Elbow-Left;-0.532389408785;0.412019398534;2.0778919916
Wrist-Right;-0.0689506257788;0.0906918876082;1.74901963453
Wrist-Left;-0.582119345042;0.185124661613;2.10483829258
Hand-Right;-0.0775606010786;-0.00115133016595;1.73441663697
Hand-Left;-0.586480350344;0.109377370502;2.07482688388
Spine;-0.267229009932;0.328687621999;1.89519237891
Hip-centro;-0.284090083545;0.257626422552;1.87030599192
Hip-Right;-0.225639339223;0.186357760592;1.84401344454
Hip-Left;-0.351941099941;0.189989792238;1.89039279531
Knee-Right;-0.207408732141;-0.238789042493;1.80447682791
Knee-Left;-0.39356258346;-0.23915821171;1.9044347122
Ankle-Right;-0.184822157233;-0.569421440546;1.87710882844
Ankle-Left;-0.413940541217;-0.565177893641;1.88471912522
Foot-Right;-0.233822259286;-0.560017807203;1.84181896689
Foot-Left;-0.449108702305;-0.611369094089;1.81702119724
Head;-0.116437507051;0.764540233549;1.77956076891
Shoulder-Center;-0.265216478684;0.69666344251;1.87251669982
Shoulder-Right;-0.127781082908;0.566652090147;1.8321711813
Shoulder-Left;-0.40874618022;0.61021364709;1.95180841848
Elbow-Right;-0.0665294969557;0.328002870115;1.80721395298
Elbow-Left;-0.539855025869;0.414849762647;2.07090353906
Wrist-Right;-0.0683006505282;0.0932425689033;1.75338186585
Wrist-Left;-0.592765584862;0.184047551191;2.09599276013
Hand-Right;-0.0757997748663;0.000967349259295;1.73875141919
Hand-Left;-0.598101093019;0.107505931349;2.06879714327
Spine;-0.271501282464;0.333817759557;1.89354194062
Hip-centro;-0.287047442457;0.263375704689;1.86947872448
Hip-Right;-0.227026863757;0.191401113;1.84477795825
Hip-Left;-0.355313559625;0.194492843073;1.88790288341
Knee-Right;-0.204239537923;-0.235130561317;1.80429969395
Knee-Left;-0.397136797281;-0.233416307862;1.89812417304
Ankle-Right;-0.180615977505;-0.564957286103;1.87621311839
Ankle-Left;-0.428087525225;-0.558588576665;1.86808791498
Foot-Right;-0.231983029957;-0.558977800531;1.83937566803
