Hip-centro;0.199785201653;-0.0234256921124;2.58559351904
Hip-Right;0.221446734083;-0.0515372699203;2.57345497511
Hip-Left;0.180401747567;-0.0552419597425;2.59205042375
Knee-Right;0.245945862154;-0.428784033864;2.6040773059
Knee-Left;0.161153568552;-0.345025167645;2.740633546
Ankle-Right;0.249139539042;-0.639793314561;2.61696800136
Ankle-Left;0.201826074425;-0.62797931508;2.77022577456
Foot-Right;0.17533061051;-0.704143485864;2.62807898043
Foot-Left;0.134953129148;-0.70157258239;2.78427216743
Head;0.182799598494;0.525843569884;2.57243881379
Shoulder-Center;0.194009638484;0.343867825409;2.59382605531
Shoulder-Right;0.208995463654;0.277238734012;2.49188140743
Shoulder-Left;0.114245838495;0.249397344347;2.57850170303
Elbow-Right;0.154740616358;0.124621582549;2.45792327581
Elbow-Left;0.113238816627;0.0548922391775;2.5016163873
Wrist-Right;0.121455236914;-0.0248477026449;2.42760530979
Wrist-Left;0.0456821266641;0.0595612763609;2.69875355358
Hand-Right;0.104906235631;-0.0703684781873;2.42033263654
Hand-Left;0.0314252014071;0.0196902022603;2.72434418797
Spine;0.219525475614;0.0329233019878;2.60956645673
Hip-centro;0.1995282714;-0.0291434770345;2.58748011981
Hip-Right;0.22162434117;-0.056436216953;2.57805126214
Hip-Left;0.178858482725;-0.0601911605145;2.59225395303
Knee-Right;0.243274935393;-0.430609228214;2.60283742506
Knee-Left;0.158835531887;-0.347180063577;2.74393002381
Ankle-Right;0.249335712098;-0.640313569253;2.61662278358
Ankle-Left;0.199960099783;-0.625918176285;2.77197902422
Foot-Right;0.175472685391;-0.706107707485;2.63033222013
Foot-Left;0.133668223547;-0.701456320814;2.78583266135
Head;0.181672537572;0.521098157535;2.56972664933
Shoulder-Center;0.195744253531;0.33846187607;2.59136578716
Shoulder-Right;0.210989382112;0.26556613072;2.49310169882
Shoulder-Left;0.113314257319;0.241442687819;2.56879354991
Elbow-Right;0.148809858438;0.128658038033;2.45685687525
Elbow-Left;0.107861315557;0.0497003865952;2.49585046024
Wrist-Right;0.112759229719;-0.0191974860318;2.4261351463
Wrist-Left;0.0406486778287;0.0610452262872;2.69511870429
Hand-Right;0.096600209938;-0.0643561469936;2.41964057871
Hand-Left;0.0259484495363;0.0262636558409;2.72467294601
Spine;0.21944476498;0.0275605739159;2.6089005432
Hip-centro;0.201563979727;-0.0344701060407;2.58757949347
Hip-Right;0.22431133406;-0.0613861988993;2.58105071493
Hip-Left;0.18057808165;-0.0652228927446;2.58983953593
Knee-Right;0.239196889287;-0.43282305695;2.60348565581
Knee-Left;0.155736917321;-0.347262031306;2.74699921462
Ankle-Right;0.249494878001;-0.640835686482;2.61643532031
Ankle-Left;0.198040052379;-0.623950510368;2.77347841607
Foot-Right;0.1760450252;-0.706335516487;2.62928194598
Foot-Left;0.131708138066;-0.701290720294;2.78726861835
Head;0.179967982593;0.517014294478;2.56765518753
Shoulder-Center;0.197371770385;0.333749747183;2.5892092236
Shoulder-Right;0.213067689799;0.255469235255;2.49515825118
Shoulder-Left;0.112119912131;0.233332803447;2.55877356654
Elbow-Right;0.142105775901;0.134767100818;2.45591222206
Elbow-Left;0.102979142447;0.0449200601441;2.49025756878
Wrist-Right;0.105636105978;-0.0118629357724;2.42547197111
Wrist-Left;0.0369304565342;0.0651228090781;2.6915388446
Hand-Right;0.089484543208;-0.0576421839825;2.42006134661
Hand-Left;0.0217383325914;0.0356797216124;2.725240049
Spine;0.219335093494;0.0214712589543;2.60893815904
Hip-centro;0.204007381723;-0.0409693348811;2.58826291675
Hip-Right;0.227373591604;-0.0689950944648;2.58374965582
Hip-Left;0.182325391873;-0.0728143445373;2.58945626803
Knee-Right;0.234956919787;-0.435662820772;2.60489754679
Knee-Left;0.152210320946;-0.348987173943;2.75144718004
Ankle-Right;0.249626256314;-0.641341661223;2.61630323161
Ankle-Left;0.196108797665;-0.623396670275;2.77521229858
Foot-Right;0.176644484498;-0.706462313792;2.62876355628
Foot-Left;0.129508832568;-0.701368842831;2.78834023966
Head;0.176975966033;0.51297986074;2.56599201978
Shoulder-Center;0.196921870048;0.329359137905;2.58805958468
Shoulder-Right;0.215085153385;0.245356925349;2.49813566773
Shoulder-Left;0.109609964065;0.226037439774;2.54880722784
Elbow-Right;0.135478283547;0.141478214519;2.4552284822
Elbow-Left;0.0955547374775;0.0405534807936;2.48663622562
Wrist-Right;0.0987688247441;-0.00364966534556;2.42616052486
Wrist-Left;0.0302404233192;0.0671255039633;2.68933865961
Hand-Right;0.0828262398193;-0.049710577016;2.4217173724
Hand-Left;0.0145457830621;0.043272143284;2.72735899798
Spine;0.2184473304;0.0157327291094;2.60980361124
Hip-centro;0.205779550169;-0.0469766957565;2.58989982979
Hip-Right;0.230018096438;-0.0759577915317;2.58751254744
Hip-Left;0.18354061458;-0.0801953493337;2.58957371934
Knee-Right;0.229791627592;-0.435869586213;2.60591261754
Knee-Left;0.148567521088;-0.350727811648;2.75586971486
Ankle-Right;0.249621590417;-0.641814842072;2.61617376466
Ankle-Left;0.193921169316;-0.623143958191;2.77673583818
Foot-Right;0.177051486516;-0.706755368292;2.62783358036
Foot-Left;0.127227694708;-0.701563383578;2.78935771532
Head;0.173904244165;0.510080317767;2.5641064137
Shoulder-Center;0.196186302245;0.326324224404;2.58726743064
Shoulder-Right;0.21721184311;0.234739560757;2.50215277193
Shoulder-Left;0.10715853887;0.220372642248;2.53839958808
Elbow-Right;0.129680769302;0.14987833099;2.45461857011
Elbow-Left;0.0878934922039;0.0343889638752;2.48435134533
Wrist-Right;0.093351234812;0.00557347389298;2.42860577199
Wrist-Left;0.0232474001584;0.0664950525575;2.68826945292
Hand-Right;0.0769001602275;-0.0409698071477;2.42535500495
Hand-Left;0.00703246030439;0.0484875047774;2.7308005311
Spine;0.217134046293;0.0101591590143;2.61074569688
Hip-centro;0.207264040779;-0.052907757345;2.59162492837
Hip-Right;0.23229967759;-0.0833043114997;2.5899901412
Hip-Left;0.183994983065;-0.0872690963469;2.59073244993
Knee-Right;0.224487038926;-0.435919386639;2.60824657174
Knee-Left;0.144817247282;-0.35331467572;2.76075025154
Ankle-Right;0.24959711872;-0.642246788747;2.61607952412
Ankle-Left;0.19167708481;-0.623105091859;2.77788344701
Foot-Right;0.17743687085;-0.707076577213;2.62691751681
Foot-Left;0.124683057686;-0.70190932191;2.79025968638
Head;0.171160035789;0.507460656621;2.56413788813
Shoulder-Center;0.193336850283;0.323065835733;2.58787215313
Shoulder-Right;0.218230740907;0.223215517118;2.50753347803
Shoulder-Left;0.102524014907;0.213911882158;2.52881156257
Elbow-Right;0.122970459684;0.158173183774;2.45466622942
Elbow-Left;0.0796040236176;0.0284165266503;2.48306950446
Wrist-Right;0.0870621416457;-0.00111133515415;2.42898829915
Wrist-Left;0.0157319742721;0.0660351875117;2.68797943489
Hand-Right;0.0705862655503;-0.0537539752895;2.42694107162
Hand-Left;-0.00103399657979;0.0541499988555;2.73523800225
Spine;0.211958585865;0.00431640042302;2.61258402428
Hip-centro;0.204609502198;-0.0594791377201;2.59411488774
Hip-Right;0.231602264148;-0.0920926559683;2.59344695904
Hip-Left;0.179265638554;-0.094132260642;2.59265581819
Knee-Right;0.221476232975;-0.437137288682;2.61072290915
Knee-Left;0.14216801783;-0.356611285866;2.76615140494
Ankle-Right;0.249474090432;-0.642613414816;2.61618156763
Ankle-Left;0.189540515529;-0.623345748244;2.77874552785
Foot-Right;0.177774331076;-0.707376107802;2.62590287701
Foot-Left;0.12220982989;-0.702373253709;2.79105880921
Head;0.168026811626;0.505738319479;2.56606731252
Shoulder-Center;0.188205020175;0.320602875549;2.58983948987
Shoulder-Right;0.218648916484;0.212678283899;2.51449894775
Shoulder-Left;0.0960338949034;0.209866020311;2.52696334955
Elbow-Right;0.121649335922;0.161488904802;2.45420489161
Elbow-Left;0.0806334738574;0.0335019343633;2.47933841164
Wrist-Right;0.0786715093527;0.00217827889259;2.43043283782
Wrist-Left;0.0144023293891;0.0726835675082;2.68468334985
Hand-Right;0.0628838789695;-0.0530508357931;2.4288920654
Hand-Left;-0.00200259975645;0.0592356025418;2.73043880268
Spine;0.206324296625;0.00281570131224;2.61394341148
Hip-centro;0.200570603258;-0.0606374940658;2.59667621914
Hip-Right;0.230175365723;-0.0964598441192;2.59439845343
Hip-Left;0.172751417392;-0.0947768899927;2.59699859047
Knee-Right;0.217967141637;-0.438976101696;2.6135192423
Knee-Left;0.139363761585;-0.358000635985;2.76912210775
Ankle-Right;0.248944328504;-0.638319061471;2.61572095905
Ankle-Left;0.187593102425;-0.623355821189;2.77860279623
Foot-Right;0.177802587629;-0.707536692473;2.62466382447
Foot-Left;0.120160237336;-0.702569916656;2.79157188663
Head;0.16305218757;0.503320857335;2.56711355722
Shoulder-Center;0.182889764996;0.317754814837;2.59167253018
Shoulder-Right;0.218768633046;0.202104228691;2.52230494683
Shoulder-Left;0.089365466802;0.205154977222;2.5249611552
Elbow-Right;0.118504679892;0.168142805254;2.45457526555
Elbow-Left;0.0821217292667;0.0382186163133;2.47565609378
Wrist-Right;0.0695563208117;0.00877394060029;2.43362858317
Wrist-Left;0.0135682714842;0.0792985195125;2.68112444078
Hand-Right;0.0519853085593;-0.0477739026233;2.43383229145
Hand-Left;-0.00298522477344;0.0679088245935;2.72839782336
Spine;0.199739572348;0.00152024446568;2.61550715461
Hip-centro;0.195435167932;-0.0615391444187;2.59942617557
Hip-Right;0.226461544376;-0.0991177893474;2.59455953882
Hip-Left;0.165060880274;-0.0964551280372;2.60240270009
Knee-Right;0.21469963179;-0.439851629043;2.61248137542
Knee-Left;0.136598338773;-0.3606818091;2.77223636704
Ankle-Right;0.248330671448;-0.635356265596;2.61621894548
Ankle-Left;0.185304408913;-0.623823261318;2.77900979661
Foot-Right;0.177648921646;-0.707820204577;2.62389465484
Foot-Left;0.117496439923;-0.703139481742;2.79189979234
Head;0.15788557851;0.501144863757;2.56863399924
Shoulder-Center;0.176087926365;0.315251879265;2.59422695335
Shoulder-Right;0.216894238078;0.191773466462;2.53045647492
Shoulder-Left;0.0814367667029;0.201151499338;2.52388499621
Elbow-Right;0.114775095026;0.176071469118;2.45402489797
Elbow-Left;0.0838125886363;0.0438566832241;2.47252577601
Wrist-Right;0.06244103132;0.0163880952495;2.43689777688
Wrist-Left;0.0125607562048;0.0858972459398;2.67804027217
Hand-Right;0.0435114647649;-0.0414770448096;2.43891672379
Hand-Left;-0.00367840398898;0.0727018329679;2.72364630949
Spine;0.191807646749;0.00025935443078;2.61768965502
Hip-centro;0.188975511457;-0.0625013006833;2.60265382255
Hip-Right;0.22168499806;-0.101702285245;2.59507925119
Hip-Left;0.156568589693;-0.0988358562995;2.60830945173
Knee-Right;0.209491691137;-0.439971285292;2.61522936478
Knee-Left;0.131928092515;-0.365929776996;2.77530692195
Ankle-Right;0.247752760325;-0.635523687664;2.61671803162
Ankle-Left;0.184202145135;-0.627201305687;2.77885638783
Foot-Right;0.176982177355;-0.708138117514;2.62478377879
Foot-Left;0.114895403225;-0.703722925711;2.7922344194
Head;0.15214782899;0.499016184976;2.57065691855
Shoulder-Center;0.168868518047;0.312827748335;2.5970908543
Shoulder-Right;0.215745044836;0.182177242477;2.54000306315
Shoulder-Left;0.0731135783699;0.197321156201;2.52326458898
Elbow-Right;0.110400685556;0.184264652454;2.4551381192
Elbow-Left;0.0861417502726;0.0499124580127;2.46960309538
Wrist-Right;0.0569958196196;0.0242971782388;2.43884259228
Wrist-Left;0.0119250468915;0.0924157491331;2.67503045103
Hand-Right;0.0375278610891;-0.0349454922142;2.44134705325
Hand-Left;-0.00401516743952;0.0770417535206;2.71873435074
Spine;0.182894855072;0.000385309095395;2.61986863555
Hip-centro;0.181474167515;-0.0616246255029;2.60559519561
Hip-Right;0.216076967363;-0.102377937397;2.59666922496
Hip-Left;0.146950840369;-0.0985768884095;2.61217614552
Knee-Right;0.201854742034;-0.438497210868;2.61686735072
Knee-Left;0.128496633389;-0.366418061589;2.77774963663
Ankle-Right;0.246767737265;-0.635765759594;2.61735590647
Ankle-Left;0.181166557519;-0.628357362925;2.77977131536
Foot-Right;0.177223629034;-0.708037859575;2.62435074675
Foot-Left;0.112123593305;-0.704270112482;2.7926117998
Head;0.146448136067;0.498452334129;2.57334478799
Shoulder-Center;0.158494297078;0.313289978234;2.60204865311
Shoulder-Right;0.209632550271;0.182410941237;2.54488043539
Shoulder-Left;0.0617968512783;0.196702562643;2.5249880644
Elbow-Right;0.103997302481;0.185970224116;2.45490574146
Elbow-Left;0.0864535267481;0.0593127207075;2.46957539343
Wrist-Right;0.0509128384758;0.0257262740963;2.44193904067
Wrist-Left;0.0102309436373;0.101607086893;2.67546040819
Hand-Right;0.0311410336379;-0.0354898443528;2.44464570724
Hand-Left;-0.00541389778185;0.0835842250127;2.71703645003
Spine;0.176501869872;0.00366480608544;2.6198329674
Hip-centro;0.176580004308;-0.0572623631724;2.60507572944
Hip-Right;0.213473829027;-0.0986912131713;2.59371498745
Hip-Left;0.141313570509;-0.0961237033429;2.61220973161
Knee-Right;0.191210798028;-0.432532519718;2.62090415297
Knee-Left;0.126223751631;-0.362666086287;2.77877754116
Ankle-Right;0.244409412176;-0.636372146846;2.61879765173
Ankle-Left;0.177339181674;-0.630215385317;2.7792046424
Foot-Right;0.17563219496;-0.70772695826;2.62373403507
Foot-Left;0.109044966513;-0.705206238986;2.79264048142
Head;0.139718996946;0.496955017341;2.5764259367
Shoulder-Center;0.147034727358;0.312376270876;2.606502183
Shoulder-Right;0.202862189601;0.184189641598;2.55103823679
Shoulder-Left;0.0494871074174;0.194661813558;2.52634088246
Elbow-Right;0.0979708607875;0.186920596194;2.45601036474
Elbow-Left;0.0866989092542;0.067687291234;2.46931134373
Wrist-Right;0.0448536420539;0.0259041373833;2.44429887721
Wrist-Left;0.00837815398598;0.109658260919;2.67549745092
Hand-Right;0.0251206935382;-0.0361466066611;2.44708281077
Hand-Left;-0.00693090874129;0.0886673586503;2.71464421313
Spine;0.165277272585;0.00656954379032;2.62275219294
Hip-centro;0.166297634953;-0.0532701819793;2.60810845992
Hip-Right;0.205291099419;-0.0939269464822;2.59465347371
Hip-Left;0.129395556898;-0.0948881594843;2.61677597054
Knee-Right;0.18071967016;-0.426695494294;2.62390348936
Knee-Left;0.124334672618;-0.361803752422;2.77986056703
Ankle-Right;0.23975011718;-0.636645455726;2.62057109513
Ankle-Left;0.171015674268;-0.631268700769;2.77767552331
Foot-Right;0.171595500438;-0.707390035799;2.62388092582
Foot-Left;0.107481285661;-0.704228734895;2.78632982243
Head;0.132657232414;0.495740030331;2.57986545107
Shoulder-Center;0.134714988799;0.311629415616;2.61103320279
Shoulder-Right;0.191622852976;0.182269797142;2.55382621369
Shoulder-Left;0.0364097134223;0.192866154845;2.52798069909
Elbow-Right;0.098721219905;0.190819289102;2.45623013922
Elbow-Left;0.087086482939;0.0767348827159;2.46925033791
Wrist-Right;0.0407644516707;0.0281007560541;2.44698806376
Wrist-Left;0.00653970779384;0.118018382151;2.67565523825
Hand-Right;0.0217654073682;-0.0337634462445;2.44856987237
Hand-Left;-0.00839680515517;0.0936545242908;2.71205817649
Spine;0.154414113965;0.010005256784;2.62942537542
Hip-centro;0.156205065215;-0.0489973858763;2.61558885824
Hip-Right;0.196533752687;-0.0889108223613;2.60051036165
Hip-Left;0.11851556366;-0.0918702478213;2.62648919227
Knee-Right;0.167858974703;-0.421343121161;2.62707463104
Knee-Left;0.121922545883;-0.362795463478;2.78047868465
Ankle-Right;0.231700885139;-0.637960214188;2.62348408388
Ankle-Left;0.164142806863;-0.635530580289;2.77601942867
Foot-Right;0.1630195382;-0.707570546765;2.62538912481
Foot-Left;0.102228169041;-0.708259440625;2.78606118263
Head;0.122975365355;0.496000402124;2.58510286425
Shoulder-Center;0.12185820772;0.311633369038;2.61574165175
Shoulder-Right;0.179972243635;0.180046845237;2.55888476181
Shoulder-Left;0.0228991284869;0.191949547415;2.53005585572
Elbow-Right;0.0951807561052;0.194465493516;2.45494843507
Elbow-Left;0.0879691469637;0.0869877398945;2.46946512636
Wrist-Right;0.0356346184553;0.0284244806454;2.45027806839
Wrist-Left;0.00558122685683;0.122694804804;2.67601085793
Hand-Right;0.0159147384262;-0.0344844740576;2.45296749866
Hand-Left;-0.0090751170425;0.0944929884247;2.70870163286
Spine;0.140589288439;0.0140278491755;2.63713388624
Hip-centro;0.143066597289;-0.044412641476;2.62420360532
Hip-Right;0.184393925741;-0.0835962726062;2.60759079694
Hip-Left;0.10436309875;-0.0883885124855;2.63759038848
Knee-Right;0.151888807449;-0.41436339618;2.62935043525
Knee-Left;0.11898070563;-0.363845902955;2.78159135988
Ankle-Right;0.22013050908;-0.639416296836;2.62754772649
Ankle-Left;0.160456037323;-0.638772010789;2.77621743517
Foot-Right;0.150091299385;-0.707451683413;2.62736465324
Foot-Left;0.100030753864;-0.711276270515;2.78770987978
Head;0.111891741822;0.495363719193;2.59084740647
Shoulder-Center;0.108031358103;0.311813245594;2.62053600511
Shoulder-Right;0.167749702147;0.179246066231;2.56361556651
Shoulder-Left;0.00848916970802;0.191309052797;2.53252658711
Elbow-Right;0.0911982497331;0.198424322466;2.45375208272
Elbow-Left;0.088913698688;0.0979197111495;2.4697015714
Wrist-Right;0.0303994801409;0.028569916445;2.45356424557
Wrist-Left;0.0040774260337;0.127326188846;2.67610791785
Hand-Right;0.0105844488566;-0.0352639721597;2.45702655498
Hand-Left;-0.0112553400477;0.0941051286818;2.70496806461
Spine;0.126374451141;0.0186344401788;2.64520704999
Hip-centro;0.129434266595;-0.039137881612;2.6332451441
Hip-Right;0.172053644207;-0.0770458525599;2.61625830942
Hip-Left;0.0901224074582;-0.0843365391431;2.64823672194
Knee-Right;0.132474811442;-0.403558296679;2.62972182614
Knee-Left;0.115581954857;-0.36340766252;2.78149369213
Ankle-Right;0.206473371514;-0.638076649574;2.63234532458
Ankle-Left;0.158819655723;-0.640552233419;2.77822521502
Foot-Right;0.135476305529;-0.70527397417;2.63011235688
Foot-Left;0.0988618573221;-0.711767269862;2.787632688
Head;0.100162428204;0.493754919264;2.59605635611
Shoulder-Center;0.0935388403961;0.311575126654;2.62493438383
Shoulder-Right;0.157170572099;0.176300931505;2.56782710624
Shoulder-Left;-0.00652998125008;0.190342703324;2.53496768706
Elbow-Right;0.0847542021047;0.20197195204;2.45500680835
Elbow-Left;0.0902854945122;0.109109343213;2.46939538271
Wrist-Right;0.0249413969073;0.0273285235726;2.45684681924
Wrist-Left;0.00256806532747;0.133262859661;2.67580414109
Hand-Right;0.00768089223801;-0.0354930438103;2.45820298248
Hand-Left;-0.0124126555653;0.094145435377;2.70046934128
Spine;0.110721987383;0.0308908657371;2.65121896765
Hip-centro;0.114004397386;-0.0244825028253;2.64005835488
Hip-Right;0.157835237537;-0.0628159496129;2.62292196783
Hip-Left;0.0722874441778;-0.0707075212829;2.65702458554
Knee-Right;0.108905440068;-0.390934062181;2.63016318886
Knee-Left;0.101449105235;-0.35908845686;2.77470931416
Ankle-Right;0.186182359153;-0.638685497616;2.6356196646
Ankle-Left;0.154349229269;-0.637104680497;2.77876730342
Foot-Right;0.113994677263;-0.704935619017;2.63221834888
Foot-Left;0.097934335804;-0.709293112259;2.78753503808
