Ankle-Left;0.457329366083;-0.625045331537;2.78307922227
Foot-Right;0.767467368631;-0.681001315335;2.5909517737
Foot-Left;0.403946615603;-0.670448919623;2.78899800257
Head;0.608747249143;0.744038247812;2.61318684168
Shoulder-Center;0.590214798805;0.565859585825;2.57712335699
Shoulder-Right;0.607163447535;0.485893806182;2.5076164166
Shoulder-Left;0.543534445066;0.441336366724;2.50631507323
Elbow-Right;0.551025660072;0.264401143446;2.45687047563
Elbow-Left;0.520013048499;0.237509958093;2.46950824193
Wrist-Right;0.453494589399;0.0755361204391;2.46613185105
Wrist-Left;0.478512657099;0.146272031911;2.67976197877
Hand-Right;0.420052284376;0.00958631394888;2.47988144351
Hand-Left;0.458130868797;0.0915117426335;2.6936857157
Spine;0.569026226283;0.242060460378;2.58341850119
Hip-centro;0.565915238496;0.178124549474;2.56645618151
Hip-Right;0.576914969437;0.161137009902;2.55745970158
Hip-Left;0.550802339664;0.14962139015;2.57301500678
Knee-Right;0.591548863513;-0.283508800003;2.614406367
Knee-Left;0.490150064497;-0.284891093091;2.71808521206
Ankle-Right;0.753859906536;-0.611965710785;2.60834303336
Ankle-Left;0.449987371545;-0.627379347717;2.78267175581
Foot-Right;0.74893298517;-0.684022292318;2.60089102195
Foot-Left;0.400254043612;-0.674057791367;2.78443210012
Head;0.593951873645;0.745951519137;2.6183186298
Shoulder-Center;0.574285108798;0.566862712092;2.58178001211
Shoulder-Right;0.590411756005;0.4858245349;2.51220247025
Shoulder-Left;0.528119196667;0.445354302332;2.51130651465
Elbow-Right;0.53744450789;0.263516989454;2.46069654103
Elbow-Left;0.501965424567;0.239772121158;2.47482412936
Wrist-Right;0.442629616282;0.0741057015862;2.46783739615
Wrist-Left;0.460717770988;0.148505350938;2.68517992079
Hand-Right;0.409959733774;0.00737113930232;2.4807015004
Hand-Left;0.440532157912;0.0936094897977;2.69875916216
Spine;0.55276219298;0.240829074721;2.58854500834
Hip-centro;0.549495034335;0.176427272222;2.57147980879
Hip-Right;0.559824581998;0.160838672656;2.56248100902
Hip-Left;0.534688959491;0.14833116918;2.57831237119
Knee-Right;0.562623608012;-0.283633466292;2.61750214658
Knee-Left;0.480991070625;-0.287468211021;2.72168717001
Ankle-Right;0.731737990825;-0.610242942045;2.61377304406
Ankle-Left;0.450289250909;-0.629147400574;2.78421309504
Foot-Right;0.723603677624;-0.683510653363;2.6064677091
Foot-Left;0.404907685922;-0.676452497335;2.78176921426
Head;0.576165159315;0.747507401114;2.6240574112
Shoulder-Center;0.557395002085;0.567649769008;2.58657300506
Shoulder-Right;0.573136245777;0.487042758941;2.5169172848
Shoulder-Left;0.511769867473;0.447293380807;2.51654350047
Elbow-Right;0.524000912696;0.263233887756;2.46415852052
Elbow-Left;0.483779944857;0.239839803892;2.48025456875
Wrist-Right;0.432827222069;0.0728045249948;2.46868708896
Wrist-Left;0.442963727878;0.148726472697;2.69081113873
Hand-Right;0.401521485802;0.00486931716584;2.48001400576
Hand-Left;0.422566388662;0.0939874496781;2.7044933129
Spine;0.53509120269;0.24023986471;2.59373077109
Hip-centro;0.531688377725;0.17564219882;2.57666858827
Hip-Right;0.541900387143;0.161411980666;2.56773220995
Hip-Left;0.517093506015;0.147617522916;2.58353584742
Knee-Right;0.531186800338;-0.2835237805;2.62141455403
Knee-Left;0.472471716777;-0.289468774511;2.72482212319
Ankle-Right;0.700285777059;-0.609189472473;2.61917491211
Ankle-Left;0.448906556009;-0.632906702008;2.78574901743
Foot-Right;0.688410352563;-0.683197864488;2.61242779718
Foot-Left;0.403602476106;-0.680606357972;2.78326773129
Head;0.557875594244;0.747745503066;2.62916794632
Shoulder-Center;0.540416176177;0.567524743084;2.59158016792
Shoulder-Right;0.554813974451;0.487784467703;2.52130391207
Shoulder-Left;0.495536225623;0.452565611514;2.52154630072
Elbow-Right;0.511045974261;0.26210616829;2.46727290186
Elbow-Left;0.468182010183;0.244500687179;2.48481128051
Wrist-Right;0.422578004885;0.0700927292419;2.46900063006
Wrist-Left;0.427053006751;0.153986490028;2.6956153212
Hand-Right;0.393041757304;0.00101726987962;2.47836535711
Hand-Left;0.406254597324;0.0982103364144;2.7090653626
Spine;0.515457036389;0.240373435578;2.5994854661
Hip-centro;0.511733046631;0.175590453488;2.58256289336
Hip-Right;0.521445239352;0.162579162978;2.57302195044
Hip-Left;0.497647113571;0.147069877274;2.59010671862
Knee-Right;0.497999713096;-0.282088486905;2.62562277659
Knee-Left;0.464138805332;-0.291227438192;2.72830704292
Ankle-Right;0.661504649391;-0.609683529068;2.62574127903
Ankle-Left;0.45020920331;-0.633662482114;2.78641319134
Foot-Right;0.64512171133;-0.682666110147;2.61927777066
Foot-Left;0.404671819293;-0.682623941339;2.78518391611
Head;0.538335825528;0.747125295449;2.63429066936
Shoulder-Center;0.522757874625;0.566340465019;2.59619526107
Shoulder-Right;0.536212832937;0.488387031773;2.52535759535
Shoulder-Left;0.478442092066;0.45702711693;2.52582784587
Elbow-Right;0.497329420688;0.260524419358;2.47001951608
Elbow-Left;0.452096197081;0.247226378412;2.48906855105
Wrist-Right;0.41454380207;0.0682924391112;2.46840980366
Wrist-Left;0.4096923239;0.157309939046;2.69984781729
Hand-Right;0.386601424526;-0.00182173236193;2.47511138466
Hand-Left;0.388430899064;0.102416163663;2.71586198135
Spine;0.496620785818;0.240366645442;2.6042161765
Hip-centro;0.492847412744;0.175722845894;2.58752560621
Hip-Right;0.50184256089;0.163856331453;2.5780660398
Hip-Left;0.479689824096;0.147451599304;2.59507957738
Knee-Right;0.464935038741;-0.281533415381;2.62993149071
Knee-Left;0.456672306879;-0.290975753103;2.73079520981
Ankle-Right;0.617047873142;-0.611905060409;2.63330821001
Ankle-Left;0.451902312132;-0.63483997529;2.78715385546
Foot-Right;0.594823552257;-0.686143509423;2.63157955424
Foot-Left;0.412648595574;-0.684218029289;2.78245600681
Head;0.520495792697;0.749868447583;2.63918538858
Shoulder-Center;0.502981781644;0.569205468276;2.60114515497
Shoulder-Right;0.516464148097;0.488453884255;2.52924046777
Shoulder-Left;0.460575114013;0.463629112417;2.53045339467
Elbow-Right;0.484169054919;0.259054655242;2.47208291732
Elbow-Left;0.436680417305;0.253154696685;2.49252771088
Wrist-Right;0.407440033391;0.0673821466363;2.46704046011
Wrist-Left;0.391951584053;0.163842119443;2.70292050611
Hand-Right;0.381277552848;-0.00373226720015;2.47078451663
Hand-Left;0.369975589771;0.109860769237;2.721551222
Spine;0.476616783044;0.240682191568;2.60920669137
Hip-centro;0.472850445517;0.175781275756;2.59250941927
Hip-Right;0.481089335859;0.165104259163;2.58279979595
Hip-Left;0.460689493996;0.147102143816;2.60051277793
Knee-Right;0.430270174051;-0.280899905062;2.63545409725
Knee-Left;0.449388019748;-0.291122508068;2.73362185224
Ankle-Right;0.566005951894;-0.61445701547;2.64163271194
Ankle-Left;0.454834097514;-0.634659112838;2.78723187573
Foot-Right;0.536513315176;-0.685737845959;2.64009156495
Foot-Left;0.416319671429;-0.685778755029;2.78393681542
Head;0.500729147769;0.75250040675;2.64323209233
Shoulder-Center;0.482632364962;0.571564618637;2.60559368019
Shoulder-Right;0.497450920958;0.488061723518;2.53289353146
Shoulder-Left;0.443359592699;0.464282458615;2.53385609389
Elbow-Right;0.471923889686;0.258112019858;2.47328647465
Elbow-Left;0.421057443746;0.25170725855;2.4959601988
Wrist-Right;0.400722496248;0.0665896642682;2.46513765737
Wrist-Left;0.372924986016;0.165123063637;2.70610174513
Hand-Right;0.376511680347;-0.00531253970977;2.46595248344
Hand-Left;0.349112476096;0.111339256412;2.72578386623
Spine;0.455932475872;0.239714290313;2.61383886921
Hip-centro;0.452162087914;0.17409124247;2.59714920567
Hip-Right;0.459547585649;0.164759487135;2.58712489679
Hip-Left;0.441060779199;0.145274420878;2.60561922183
Knee-Right;0.398443423704;-0.280623011472;2.63929761327
Knee-Left;0.44273033716;-0.291060468522;2.73653170349
Ankle-Right;0.511461379675;-0.619088656873;2.65077589532
Ankle-Left;0.458548184616;-0.63832283515;2.78855064752
Foot-Right;0.474175082037;-0.686474413019;2.64947658271
Foot-Left;0.421248696063;-0.690721270381;2.78654600833
Head;0.479473194387;0.754184002494;2.64663999742
Shoulder-Center;0.460870768869;0.575931516511;2.61013507361
Shoulder-Right;0.477438840061;0.487837611105;2.5362103022
Shoulder-Left;0.426730664073;0.465715411496;2.53562136208
Elbow-Right;0.458217029234;0.25743880895;2.4742442122
Elbow-Left;0.404801449075;0.251895363714;2.49986011245
Wrist-Right;0.393602482001;0.0630396876008;2.46153156089
Wrist-Left;0.353217023391;0.168528377648;2.70986280785
Hand-Right;0.372065586334;-0.00863442756642;2.46075967131
Hand-Left;0.328218567741;0.116430407879;2.73255475695
Spine;0.43500060676;0.238866532393;2.61815077061
Hip-centro;0.431446321148;0.172255376218;2.60132040846
Hip-Right;0.437916196363;0.164498712303;2.59102921175
Hip-Left;0.421562900522;0.143406781467;2.61015361353
Knee-Right;0.366466644692;-0.280130793438;2.64236134162
Knee-Left;0.436806318311;-0.291156015402;2.74074006128
Ankle-Right;0.45641164457;-0.622500877967;2.65934336479
Ankle-Left;0.464280676518;-0.642704055065;2.78937487369
Foot-Right;0.413002060145;-0.686662471752;2.65776456755
Foot-Left;0.427713268503;-0.695774438638;2.78858600767
Head;0.45727513129;0.753610275913;2.64984683407
Shoulder-Center;0.438813883248;0.576346445558;2.61383923385
Shoulder-Right;0.460387905988;0.485238695751;2.53810961223
Shoulder-Left;0.409708828957;0.467150564401;2.53751886617
Elbow-Right;0.44521682408;0.254246325208;2.47436972522
Elbow-Left;0.388273998159;0.250686957655;2.50311866521
Wrist-Right;0.386582898251;0.05897727675;2.45790134924
Wrist-Left;0.33245373976;0.170261649773;2.71259308901
Hand-Right;0.367431774284;-0.0122759021268;2.45549818544
Hand-Left;0.305945551479;0.120002028884;2.73833455666
Spine;0.413133275681;0.237477157467;2.62207785414
Hip-centro;0.409833583981;0.170162598142;2.60513351963
Hip-Right;0.415904647054;0.163836537241;2.59431742607
Hip-Left;0.400179400264;0.140950305671;2.61431707384
Knee-Right;0.33502062512;-0.27972353307;2.64598945333
Knee-Left;0.434473417585;-0.291466243664;2.74838093142
Ankle-Right;0.403353422284;-0.625772482997;2.66774254225
Ankle-Left;0.471916466161;-0.643984829405;2.78973552805
Foot-Right;0.353304600497;-0.686313932082;2.66540025029
Foot-Left;0.432928203383;-0.697187800786;2.79114891136
Head;0.4346459955;0.752467132633;2.65241493502
Shoulder-Center;0.417306933362;0.574758990198;2.61653289964
Shoulder-Right;0.440153554612;0.487623406847;2.54218093062
Shoulder-Left;0.392444890646;0.468593988398;2.53869267489
Elbow-Right;0.430587168513;0.256413158065;2.47591796971
Elbow-Left;0.373394829424;0.250702742388;2.50444073563
Wrist-Right;0.378819925143;0.0580725767081;2.45524104616
Wrist-Left;0.313259272698;0.171895878914;2.71300936189
Hand-Right;0.362575157286;-0.0124853259565;2.45150558633
Hand-Left;0.285275416882;0.123358053825;2.74198238927
Spine;0.389032452627;0.236434731809;2.62471141167
Hip-centro;0.386161894986;0.169241204647;2.60774342786
Hip-Right;0.391758995762;0.163736709527;2.59690955733
Hip-Left;0.377201410313;0.139898238356;2.61689192183
Knee-Right;0.303779138633;-0.279434763585;2.64854809643
Knee-Left;0.417280620851;-0.293317597185;2.748039787
Ankle-Right;0.352010772441;-0.62727106698;2.67527936877
Ankle-Left;0.47361767424;-0.639602913585;2.78914310312
Foot-Right;0.297462873271;-0.685094975394;2.67257002962
Foot-Left;0.439063108774;-0.695600885088;2.7917985857
Head;0.413267218176;0.750966071598;2.65437853729
Shoulder-Center;0.396502814629;0.57364171071;2.61765289227
Shoulder-Right;0.421092966321;0.490963356049;2.54502732617
Shoulder-Left;0.372994390864;0.468118795682;2.54081553133
Elbow-Right;0.415147677102;0.259316098781;2.47722296271
Elbow-Left;0.358736278145;0.249726128386;2.50517190973
Wrist-Right;0.370282153487;0.0580118146668;2.45320709218
Wrist-Left;0.293877634627;0.172897738702;2.71281148434
Hand-Right;0.357321221844;-0.0115476736812;2.44840355673
Hand-Left;0.264273841686;0.125418220921;2.74222766629
Spine;0.368333036907;0.237091764219;2.62565807601
Hip-centro;0.365645277174;0.170182730857;2.60865385295
Hip-Right;0.371449619975;0.164862203151;2.59833068993
Hip-Left;0.356458996357;0.140025932451;2.61725305652
Knee-Right;0.274250507495;-0.273045987785;2.64763959684
Knee-Left;0.404964788888;-0.291936070138;2.74942565467
Ankle-Right;0.305718339391;-0.623112770753;2.68049981808
Ankle-Left;0.481573809648;-0.638290297687;2.79266659716
Foot-Right;0.249038894503;-0.681250518397;2.67728304241
Foot-Left;0.444837103433;-0.696855103361;2.80152401485
Head;0.391169926628;0.749377132787;2.65569957207
Shoulder-Center;0.37392087042;0.571270641955;2.61877501903
Shoulder-Right;0.39926193726;0.493679668542;2.54769692165
Shoulder-Left;0.352608408154;0.465770082129;2.54283855424
Elbow-Right;0.398173562953;0.261811031548;2.47861483706
Elbow-Left;0.345813909627;0.249645116901;2.50512774312
Wrist-Right;0.360154536691;0.0579644098782;2.45169880424
Wrist-Left;0.276122143503;0.174960109041;2.71188360962
Hand-Right;0.349469338717;-0.0118234913128;2.44581116239
Hand-Left;0.244872080831;0.129274719836;2.74472481382
Spine;0.345887622438;0.236661759411;2.62606250475
Hip-centro;0.343903544108;0.170267509926;2.60900093652
Hip-Right;0.349318967502;0.164827507814;2.59906568935
Hip-Left;0.335080619191;0.139478819566;2.617053709
Knee-Right;0.248866206194;-0.273096292175;2.65027050833
Knee-Left;0.384531546608;-0.29291921399;2.7472957768
Ankle-Right;0.264728873504;-0.625244853752;2.68537750732
Ankle-Left;0.479473691553;-0.632570395186;2.79231643923
Foot-Right;0.21109295097;-0.680431774701;2.67919249343
Foot-Left;0.442539321424;-0.694289138961;2.80780811059
Head;0.369655369277;0.738040708469;2.65598471918
Shoulder-Center;0.351613023501;0.557573383448;2.61935731938
Shoulder-Right;0.378256476323;0.484460065224;2.54974499422
Shoulder-Left;0.332428923728;0.463250881119;2.54480855622
Elbow-Right;0.383231855707;0.257320708653;2.47751070187
Elbow-Left;0.33163030888;0.246524906688;2.50406962381
Wrist-Right;0.347949692712;0.0544697665428;2.45088337464
Wrist-Left;0.257336720629;0.174960071946;2.71036889406
Hand-Right;0.339339013965;-0.0141177873435;2.44432019549
Hand-Left;0.225042085977;0.131077646337;2.7466607464
Spine;0.324068230911;0.232773753645;2.62651232957
Hip-centro;0.322738539596;0.168607876811;2.60921419291
Hip-Right;0.328421936778;0.163235844571;2.59931022337
Hip-Left;0.313260774676;0.136126247085;2.61693067589
Knee-Right;0.227551494103;-0.272466048469;2.65178767642
Knee-Left;0.363418997407;-0.297244249139;2.74377840714
Ankle-Right;0.231062136138;-0.626275939337;2.69063448048
Ankle-Left;0.478857018585;-0.625925109916;2.79175940644
Foot-Right;0.181257000137;-0.679132935768;2.68067018265
Foot-Left;0.447973383199;-0.690993631042;2.80925655541
Head;0.348750769775;0.725222953837;2.65588828458
Shoulder-Center;0.329989474572;0.54175799417;2.6192966851
Shoulder-Right;0.35819862785;0.474713600538;2.55140082969
Shoulder-Left;0.313013266541;0.458889796135;2.546161109
Elbow-Right;0.367690982857;0.252506149698;2.47567411093
Elbow-Left;0.318513027081;0.241907351828;2.50226362656
Wrist-Right;0.335272736244;0.0508892387702;2.44960408893
Wrist-Left;0.240581545266;0.173182696909;2.70831333182
Hand-Right;0.328888230373;-0.016808981069;2.44289450498
Hand-Left;0.208863271842;0.13069419367;2.74591386808
Spine;0.303205830822;0.227380208092;2.6258579075
Hip-centro;0.30249557269;0.16558495071;2.60825887314
Hip-Right;0.308148224259;0.160230612767;2.59899802404
Hip-Left;0.292390985109;0.132304755293;2.61503326732
Knee-Right;0.210262315292;-0.272137916867;2.65275398254
Knee-Left;0.344629281439;-0.30040086787;2.74044862134
Ankle-Right;0.204519465591;-0.62670017268;2.6951505089
Ankle-Left;0.476703196714;-0.621314370312;2.79267187589
Foot-Right;0.153102495666;-0.679420199332;2.68574780193
Foot-Left;0.449906483554;-0.688988784696;2.81043519661
Head;0.328291003551;0.712343031376;2.6552752515
Shoulder-Center;0.309052394492;0.525717496724;2.61909566096
Shoulder-Right;0.33942414052;0.46457340718;2.55287527557
Shoulder-Left;0.294156928587;0.454648865366;2.54765999942
Elbow-Right;0.352883438287;0.247845028768;2.47315097139
Elbow-Left;0.306505342926;0.23743373506;2.50035294386
Wrist-Right;0.319977912812;0.0484178407466;2.44919536187
Wrist-Left;0.225976662192;0.170752602253;2.70621783236
Hand-Right;0.315946159026;-0.0171476951164;2.44183666237
Hand-Left;0.194214893068;0.127984132533;2.74245459335
Spine;0.283619143544;0.222392771718;2.62541192957
Hip-centro;0.283199973993;0.163049540572;2.60729707213
Hip-Right;0.288817948505;0.156705260256;2.59852152772
Hip-Left;0.272266328686;0.128898403194;2.61345009475
Knee-Right;0.196050855401;-0.273831393365;2.65447949284
Knee-Left;0.322553121244;-0.302247919354;2.73999710026
Ankle-Right;0.187429221401;-0.626856964861;2.69991602039
Ankle-Left;0.470639006384;-0.616612289722;2.79412381011
Foot-Right;0.134481972383;-0.678947848791;2.69084750349
Foot-Left;0.442570091767;-0.688134586864;2.81702561064
Head;0.308646862452;0.698007418172;2.6537343306
Shoulder-Center;0.291004785485;0.507676908309;2.61758558095
Shoulder-Right;0.3219988259;0.454823080951;2.55373985958
Shoulder-Left;0.275998543413;0.448487802788;2.5495375071
Elbow-Right;0.337747039167;0.243215184239;2.47053524415
Elbow-Left;0.294575880218;0.232748707893;2.4979823135
Wrist-Right;0.304206548349;0.0453651533284;2.44889903978
Wrist-Left;0.212626779107;0.168047225413;2.70409458311
Hand-Right;0.301627140751;-0.0176291272541;2.44138237626
Hand-Left;0.181083111769;0.124940463477;2.73881987395
Spine;0.26532730143;0.216780843032;2.62458211722
Hip-centro;0.264756972055;0.160079830305;2.60627874543
Hip-Right;0.270624432885;0.152976401696;2.59809450212
Hip-Left;0.253156165916;0.125387616389;2.61189707062
Knee-Right;0.184274261234;-0.276610142264;2.65649084294
Knee-Left;0.298940229462;-0.302414857667;2.74043209478
Ankle-Right;0.177312856814;-0.627728195084;2.70475241091
Ankle-Left;0.460087241097;-0.612061265443;2.79661825785
Foot-Right;0.123949753389;-0.67988273576;2.69556680095
Foot-Left;0.436596896576;-0.686493479742;2.81956124083
Head;0.29142250094;0.683009101701;2.6521852777
Shoulder-Center;0.273608705677;0.489196485311;2.61588380225
Shoulder-Right;0.30571088979;0.444828745785;2.55407627917
Shoulder-Left;0.258757765383;0.445518742306;2.55187691272
Elbow-Right;0.325298478379;0.243772725688;2.46471116049
Elbow-Left;0.284149588364;0.231849753453;2.49471854363
Wrist-Right;0.288664909097;0.044918892663;2.44762121877
